ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,3,Counties.Manukau,557790,557665,97,142,1,7,9,0,556,4
19,14,Wairarapa,44845,44826,14,19,0,1,1,0,54,4
19,11,MidCentral,178240,178234,3,6,0,0,0,0,178,4
19,2,Auckland,538840,538739,71,113,0,7,13,0,507,4
19,5,Lakes,110040,110039,1,1,0,0,0,0,115,4
19,9,Hawkes.Bay,165360,165354,5,6,0,1,1,0,153,4
19,19,Southern,328230,328216,12,17,1,0,0,0,326,4
19,16,West.Coast,32445,32444,2,2,0,0,0,0,26,4
19,4,Waikato,417130,417100,22,35,0,3,5,0,401,4
19,8,Taranaki,119640,119633,4,8,0,0,2,0,136,4
19,1,Waitemata,622350,622257,68,99,0,9,13,0,641,4
19,0,Northland,178500,178489,10,14,0,0,1,0,188,4
19,15,Nelson.Marlborough,150280,150275,5,6,0,0,0,0,149,4
19,13,Capital.and.Coast,316620,316540,64,89,1,9,11,0,334,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
19,17,Canterbury,562870,562755,87,127,1,10,14,0,556,4
19,18,South.Canterbury,60025,60015,7,12,0,1,1,0,65,4
19,6,Bay.of.Plenty,236820,236805,11,15,1,1,1,1,209,4
20,6,Bay.of.Plenty,236820,236805,11,15,1,0,0,0,232,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,4
20,3,Counties.Manukau,557790,557655,103,152,1,6,10,0,560,4
20,2,Auckland,538840,538726,82,126,0,11,13,0,557,4
20,9,Hawkes.Bay,165360,165352,5,8,0,0,2,0,181,4
20,10,Whanganui,64565,64542,20,25,0,2,2,0,78,4
20,5,Lakes,110040,110039,1,1,0,0,0,0,97,4
20,1,Waitemata,622350,622244,77,112,0,9,13,0,618,4
20,17,Canterbury,562870,562743,94,139,2,7,12,1,543,4
20,12,Hutt.Valley,149270,149216,35,59,0,0,5,0,143,4
20,16,West.Coast,32445,32444,2,2,0,0,0,0,28,4
20,8,Taranaki,119640,119633,4,8,0,0,0,0,115,4
20,0,Northland,178500,178487,11,16,0,1,2,0,169,4
20,13,Capital.and.Coast,316620,316527,71,102,1,7,13,0,324,4
20,4,Waikato,417130,417096,26,39,0,4,4,0,438,4
20,15,Nelson.Marlborough,150280,150275,5,6,0,0,0,0,152,4
20,11,MidCentral,178240,178234,3,6,0,0,0,0,187,4
20,14,Wairarapa,44845,44823,17,22,0,3,3,0,58,4
20,18,South.Canterbury,60025,60015,7,12,0,0,0,0,60,4
20,19,Southern,328230,328214,14,19,1,2,2,0,315,4
21,11,MidCentral,178240,178234,3,6,0,0,0,0,198,4
21,15,Nelson.Marlborough,150280,150275,5,6,0,0,0,0,167,4
21,19,Southern,328230,328214,14,19,1,0,0,0,328,4
21,13,Capital.and.Coast,316620,316517,76,112,1,5,10,0,296,4
21,9,Hawkes.Bay,165360,165351,6,9,0,1,1,0,151,4
21,6,Bay.of.Plenty,236820,236804,12,16,1,1,1,0,245,4
21,16,West.Coast,32445,32444,2,2,0,0,0,0,31,4
21,10,Whanganui,64565,64536,25,31,0,5,6,0,59,4
21,12,Hutt.Valley,149270,149210,38,65,0,3,6,0,143,4
21,1,Waitemata,622350,622237,81,119,0,4,7,0,627,4
21,3,Counties.Manukau,557790,557640,116,167,1,13,15,0,551,4
21,14,Wairarapa,44845,44823,17,22,0,0,0,0,55,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,4
21,8,Taranaki,119640,119632,4,9,0,0,1,0,121,4
21,5,Lakes,110040,110039,1,1,0,0,0,0,91,4
21,0,Northland,178500,178485,13,18,0,2,2,0,170,4
21,4,Waikato,417130,417093,28,42,0,2,3,0,418,4
21,17,Canterbury,562870,562734,100,148,2,6,9,0,554,4
21,2,Auckland,538840,538715,89,137,0,7,11,0,506,4
21,18,South.Canterbury,60025,60014,8,13,0,1,1,0,57,4
22,9,Hawkes.Bay,165360,165351,6,9,0,0,0,0,179,4
22,0,Northland,178500,178485,13,18,0,0,0,0,179,4
22,4,Waikato,417130,417090,31,45,1,3,3,1,426,4
22,13,Capital.and.Coast,316620,316515,78,114,1,2,2,0,299,4
22,6,Bay.of.Plenty,236820,236803,13,17,1,1,1,0,227,4
22,1,Waitemata,622350,622226,88,130,0,7,11,0,640,4
22,12,Hutt.Valley,149270,149204,43,71,0,5,6,0,151,4
22,14,Wairarapa,44845,44822,17,23,0,0,1,0,47,4
22,8,Taranaki,119640,119630,5,11,0,1,2,0,112,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,4
22,2,Auckland,538840,538706,97,146,1,8,9,1,565,4
22,15,Nelson.Marlborough,150280,150274,6,7,0,1,1,0,156,4
22,3,Counties.Manukau,557790,557635,120,172,1,4,5,0,566,4
22,17,Canterbury,562870,562727,105,155,2,5,7,0,574,4
22,5,Lakes,110040,110039,1,1,0,0,0,0,114,4
22,10,Whanganui,64565,64534,26,33,0,1,2,0,70,4
22,19,Southern,328230,328213,15,20,1,1,1,0,330,4
22,11,MidCentral,178240,178234,3,6,0,0,0,0,146,4
22,18,South.Canterbury,60025,60014,8,13,1,0,0,1,72,4
22,16,West.Coast,32445,32443,3,3,0,1,1,0,34,4
23,14,Wairarapa,44845,44822,17,23,0,0,0,0,39,4
23,18,South.Canterbury,60025,60013,9,14,1,1,1,0,55,4
23,2,Auckland,538840,538700,100,152,1,3,6,0,513,4
23,15,Nelson.Marlborough,150280,150274,6,7,1,0,0,1,155,4
23,10,Whanganui,64565,64533,27,34,0,1,1,0,75,4
23,3,Counties.Manukau,557790,557633,121,174,1,1,2,0,557,4
23,6,Bay.of.Plenty,236820,236802,14,18,1,1,1,0,230,4
23,5,Lakes,110040,110039,1,1,0,0,0,0,116,4
23,4,Waikato,417130,417088,33,47,1,2,2,0,391,4
23,17,Canterbury,562870,562723,107,159,2,2,4,0,541,4
23,1,Waitemata,622350,622222,91,134,1,3,4,1,609,4
23,13,Capital.and.Coast,316620,316508,85,121,1,7,7,0,318,4
23,12,Hutt.Valley,149270,149203,44,72,0,1,1,0,135,4
23,19,Southern,328230,328212,16,21,1,1,1,0,337,4
23,8,Taranaki,119640,119630,5,11,0,0,0,0,130,4
23,9,Hawkes.Bay,165360,165351,6,9,0,0,0,0,158,4
23,0,Northland,178500,178485,13,18,0,0,0,0,163,4
23,16,West.Coast,32445,32443,3,3,0,0,0,0,32,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,4
23,11,MidCentral,178240,178234,3,6,0,0,0,0,166,4
24,17,Canterbury,562870,562721,107,161,2,0,2,0,606,4
24,15,Nelson.Marlborough,150280,150274,6,7,1,0,0,0,130,4
24,5,Lakes,110040,110039,1,1,0,0,0,0,106,4
24,6,Bay.of.Plenty,236820,236801,15,19,2,1,1,1,248,4
24,1,Waitemata,622350,622219,93,137,1,2,3,0,657,4
24,7,Tairawhiti,48965,48964,1,1,1,0,0,1,46,4
24,18,South.Canterbury,60025,60013,9,14,1,0,0,0,71,4
24,13,Capital.and.Coast,316620,316504,88,125,1,3,4,0,322,4
24,0,Northland,178500,178485,13,18,0,0,0,0,185,4
24,12,Hutt.Valley,149270,149200,46,75,0,2,3,0,137,4
24,19,Southern,328230,328209,18,24,1,2,3,0,324,4
24,9,Hawkes.Bay,165360,165351,6,9,0,0,0,0,163,4
24,8,Taranaki,119640,119630,5,11,0,0,0,0,112,4
24,14,Wairarapa,44845,44822,17,23,0,0,0,0,47,4
24,16,West.Coast,32445,32442,4,4,0,1,1,0,30,4
24,3,Counties.Manukau,557790,557631,123,176,1,2,2,0,574,4
24,4,Waikato,417130,417088,33,47,2,0,0,1,399,4
24,11,MidCentral,178240,178234,3,6,0,0,0,0,174,4
24,10,Whanganui,64565,64532,27,35,0,0,1,0,71,4
24,2,Auckland,538840,538698,100,154,1,0,2,0,569,4
25,11,MidCentral,178240,178234,3,6,0,0,0,0,185,4
25,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,4
25,6,Bay.of.Plenty,236820,236801,15,19,2,0,0,0,222,4
25,14,Wairarapa,44845,44822,17,23,0,0,0,0,47,4
25,1,Waitemata,622350,622215,95,141,1,2,4,0,669,4
25,19,Southern,328230,328209,18,24,2,0,0,1,331,4
25,9,Hawkes.Bay,165360,165350,7,10,0,1,1,0,166,4
25,15,Nelson.Marlborough,150280,150274,6,7,1,0,0,0,132,4
25,12,Hutt.Valley,149270,149196,49,79,0,3,4,0,155,4
25,3,Counties.Manukau,557790,557628,126,179,1,3,3,0,560,4
25,8,Taranaki,119640,119630,5,11,0,0,0,0,118,4
25,5,Lakes,110040,110039,1,1,0,0,0,0,96,4
25,17,Canterbury,562870,562720,108,162,2,1,1,0,527,4
25,2,Auckland,538840,538693,104,159,1,4,5,0,566,4
25,16,West.Coast,32445,32442,4,4,0,0,0,0,35,4
25,4,Waikato,417130,417086,34,49,2,1,2,0,443,4
25,13,Capital.and.Coast,316620,316502,89,127,1,1,2,0,311,4
25,0,Northland,178500,178485,13,18,0,0,0,0,177,4
25,18,South.Canterbury,60025,60013,9,14,1,0,0,0,57,4
25,10,Whanganui,64565,64532,27,35,0,0,0,0,62,4
26,7,Tairawhiti,48965,48964,1,1,1,0,0,0,42,4
26,17,Canterbury,562870,562719,108,163,2,0,1,0,593,4
26,3,Counties.Manukau,557790,557626,128,181,1,2,2,0,578,4
26,19,Southern,328230,328208,19,25,3,1,1,1,299,4
26,0,Northland,178500,178483,14,20,0,1,2,0,178,4
26,1,Waitemata,622350,622209,99,147,1,4,6,0,635,4
26,16,West.Coast,32445,32442,4,4,0,0,0,0,29,4
26,5,Lakes,110040,110039,1,1,0,0,0,0,134,4
26,11,MidCentral,178240,178234,3,6,0,0,0,0,190,4
26,18,South.Canterbury,60025,60012,10,15,1,1,1,0,79,4
26,6,Bay.of.Plenty,236820,236801,15,19,2,0,0,0,230,4
26,12,Hutt.Valley,149270,149194,50,81,0,1,2,0,144,4
26,14,Wairarapa,44845,44822,17,23,0,0,0,0,39,4
26,15,Nelson.Marlborough,150280,150274,6,7,1,0,0,0,138,4
26,4,Waikato,417130,417086,34,49,2,0,0,0,411,4
26,13,Capital.and.Coast,316620,316500,91,129,1,2,2,0,328,4
26,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,138,4
26,8,Taranaki,119640,119630,5,11,0,0,0,0,125,4
26,10,Whanganui,64565,64531,28,36,0,1,1,0,86,4
26,2,Auckland,538840,538691,104,161,1,0,2,0,535,4
27,8,Taranaki,119640,119629,5,12,0,0,1,0,111,4
27,3,Counties.Manukau,557790,557621,130,186,1,2,5,0,587,4
27,1,Waitemata,622350,622207,101,149,1,2,2,0,580,4
27,18,South.Canterbury,60025,60012,10,15,1,0,0,0,59,4
27,17,Canterbury,562870,562717,110,165,2,2,2,0,595,4
27,6,Bay.of.Plenty,236820,236801,15,19,2,0,0,0,225,4
27,16,West.Coast,32445,32442,4,4,0,0,0,0,30,4
27,2,Auckland,538840,538689,106,163,1,2,2,0,537,4
27,15,Nelson.Marlborough,150280,150273,7,8,2,1,1,1,157,4
27,14,Wairarapa,44845,44821,18,24,0,1,1,0,54,4
27,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,159,4
27,19,Southern,328230,328208,19,25,3,0,0,0,324,4
27,0,Northland,178500,178481,14,22,0,0,2,0,173,4
27,11,MidCentral,178240,178234,3,6,0,0,0,0,151,4
27,4,Waikato,417130,417086,34,49,2,0,0,0,417,4
27,13,Capital.and.Coast,316620,316498,92,131,1,1,2,0,312,4
27,12,Hutt.Valley,149270,149191,53,84,0,3,3,0,155,4
27,10,Whanganui,64565,64531,28,36,0,0,0,0,74,4
27,5,Lakes,110040,110039,1,1,0,0,0,0,114,4
27,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,4
28,3,Counties.Manukau,557790,557619,132,188,1,2,2,0,539,4
28,1,Waitemata,622350,622203,102,153,1,1,4,0,633,4
28,10,Whanganui,64565,64530,29,37,0,1,1,0,70,4
28,19,Southern,328230,328208,19,25,3,0,0,0,333,4
28,4,Waikato,417130,417085,34,50,3,0,1,1,391,4
28,8,Taranaki,119640,119629,5,12,0,0,0,0,120,4
28,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,4
28,15,Nelson.Marlborough,150280,150273,7,8,2,0,0,0,145,4
28,18,South.Canterbury,60025,60012,10,15,1,0,0,0,54,4
28,0,Northland,178500,178481,14,22,0,0,0,0,168,4
28,5,Lakes,110040,110039,1,1,0,0,0,0,110,4
28,16,West.Coast,32445,32442,4,4,0,0,0,0,29,4
28,14,Wairarapa,44845,44821,18,24,0,0,0,0,39,4
28,17,Canterbury,562870,562715,112,167,3,2,2,1,535,4
28,2,Auckland,538840,538686,107,166,2,1,3,1,540,4
28,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,150,4
28,13,Capital.and.Coast,316620,316498,92,131,1,0,0,0,351,4
28,11,MidCentral,178240,178234,3,6,0,0,0,0,181,4
28,12,Hutt.Valley,149270,149190,53,85,0,0,1,0,131,4
28,6,Bay.of.Plenty,236820,236801,15,19,2,0,0,0,240,4
29,1,Waitemata,622350,622197,106,159,1,4,6,0,605,4
29,19,Southern,328230,328208,19,25,3,0,0,0,356,4
29,2,Auckland,538840,538684,108,168,2,1,2,0,510,4
29,10,Whanganui,64565,64530,29,37,0,0,0,0,57,4
29,13,Capital.and.Coast,316620,316498,92,131,2,0,0,1,317,4
29,18,South.Canterbury,60025,60012,10,15,1,0,0,0,79,4
29,12,Hutt.Valley,149270,149190,53,85,0,0,0,0,167,4
29,5,Lakes,110040,110039,1,1,0,0,0,0,117,4
29,11,MidCentral,178240,178234,3,6,1,0,0,1,206,4
29,17,Canterbury,562870,562711,116,171,3,4,4,0,593,4
29,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,4
29,16,West.Coast,32445,32442,4,4,0,0,0,0,31,4
29,4,Waikato,417130,417085,34,50,3,0,0,0,421,4
29,15,Nelson.Marlborough,150280,150273,7,8,2,0,0,0,147,4
29,0,Northland,178500,178481,14,22,0,0,0,0,186,4
29,8,Taranaki,119640,119629,5,12,0,0,0,0,125,4
29,14,Wairarapa,44845,44820,18,25,0,0,1,0,44,4
29,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,148,4
29,3,Counties.Manukau,557790,557618,133,189,1,1,1,0,598,4
29,6,Bay.of.Plenty,236820,236801,15,19,2,0,0,0,246,4
30,3,Counties.Manukau,557790,557617,134,190,1,1,1,0,578,4
30,2,Auckland,538840,538682,109,170,2,1,2,0,532,4
30,11,MidCentral,178240,178234,3,6,1,0,0,0,185,4
30,0,Northland,178500,178481,14,22,0,0,0,0,193,4
30,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,163,4
30,16,West.Coast,32445,32442,4,4,0,0,0,0,29,4
30,6,Bay.of.Plenty,236820,236801,15,19,2,0,0,0,253,4
30,15,Nelson.Marlborough,150280,150272,8,9,2,1,1,0,172,4
30,12,Hutt.Valley,149270,149187,55,88,0,2,3,0,136,4
30,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,4
30,18,South.Canterbury,60025,60012,10,15,1,0,0,0,56,4
30,1,Waitemata,622350,622195,107,161,2,1,2,1,607,4
30,14,Wairarapa,44845,44820,18,25,1,0,0,1,47,4
30,5,Lakes,110040,110039,1,1,0,0,0,0,113,4
30,17,Canterbury,562870,562710,116,172,3,0,1,0,574,4
30,4,Waikato,417130,417083,35,52,3,1,2,0,450,4
30,13,Capital.and.Coast,316620,316497,93,132,2,1,1,0,305,4
30,10,Whanganui,64565,64529,30,38,0,1,1,0,66,4
30,8,Taranaki,119640,119628,5,13,0,0,1,0,121,4
30,19,Southern,328230,328207,19,26,3,0,1,0,336,4
31,17,Canterbury,562870,562710,116,172,4,0,0,1,506,4
31,10,Whanganui,64565,64528,30,39,0,0,1,0,61,4
31,19,Southern,328230,328207,19,26,3,0,0,0,335,4
31,3,Counties.Manukau,557790,557617,134,190,4,0,0,3,557,4
31,13,Capital.and.Coast,316620,316495,94,134,2,1,2,0,359,4
31,1,Waitemata,622350,622193,107,163,2,0,2,0,621,4
31,0,Northland,178500,178481,14,22,0,0,0,0,156,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,0,56,4
31,18,South.Canterbury,60025,60012,10,15,1,0,0,0,60,4
31,5,Lakes,110040,110039,1,1,1,0,0,1,89,4
31,8,Taranaki,119640,119627,6,14,1,1,1,1,122,4
31,4,Waikato,417130,417082,36,53,3,1,1,0,413,4
31,6,Bay.of.Plenty,236820,236801,15,19,2,0,0,0,236,4
31,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,175,4
31,2,Auckland,538840,538681,110,171,2,1,1,0,548,4
31,11,MidCentral,178240,178234,3,6,1,0,0,0,174,4
31,14,Wairarapa,44845,44820,18,25,1,0,0,0,36,4
31,16,West.Coast,32445,32442,4,4,0,0,0,0,37,4
31,15,Nelson.Marlborough,150280,150272,8,9,2,0,0,0,159,4
31,12,Hutt.Valley,149270,149187,55,88,1,0,0,1,153,4
32,15,Nelson.Marlborough,150280,150272,8,9,2,0,0,0,154,4
32,1,Waitemata,622350,622192,108,164,2,1,1,0,621,4
32,3,Counties.Manukau,557790,557616,134,191,4,0,1,0,585,4
32,13,Capital.and.Coast,316620,316494,95,135,2,1,1,0,309,4
32,12,Hutt.Valley,149270,149187,55,88,1,0,0,0,153,4
32,14,Wairarapa,44845,44819,19,26,1,1,1,0,57,4
32,6,Bay.of.Plenty,236820,236801,15,19,2,0,0,0,225,4
32,0,Northland,178500,178481,14,22,0,0,0,0,171,4
32,16,West.Coast,32445,32441,4,5,0,0,1,0,40,4
32,17,Canterbury,562870,562710,116,172,5,0,0,1,577,4
32,11,MidCentral,178240,178234,3,6,1,0,0,0,180,4
32,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,154,4
32,8,Taranaki,119640,119627,6,14,1,0,0,0,101,4
32,19,Southern,328230,328206,20,27,4,1,1,1,314,4
32,10,Whanganui,64565,64528,30,39,0,0,0,0,72,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,39,4
32,4,Waikato,417130,417081,37,54,4,1,1,1,419,4
32,5,Lakes,110040,110039,1,1,1,0,0,0,100,4
32,18,South.Canterbury,60025,60012,10,15,1,0,0,0,59,4
32,2,Auckland,538840,538681,110,171,2,0,0,0,519,4
33,15,Nelson.Marlborough,150280,150272,8,9,2,0,0,0,160,4
33,16,West.Coast,32445,32441,4,5,0,0,0,0,33,4
33,6,Bay.of.Plenty,236820,236801,15,19,3,0,0,1,240,4
33,2,Auckland,538840,538679,111,173,2,1,2,0,560,4
33,10,Whanganui,64565,64528,30,39,0,0,0,0,81,4
33,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,166,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,4
33,13,Capital.and.Coast,316620,316493,96,136,2,1,1,0,318,4
33,3,Counties.Manukau,557790,557615,134,192,5,0,1,1,582,4
33,19,Southern,328230,328206,20,27,4,0,0,0,335,4
33,17,Canterbury,562870,562709,117,173,6,1,1,1,544,4
33,8,Taranaki,119640,119627,6,14,1,0,0,0,103,4
33,4,Waikato,417130,417081,37,54,4,0,0,0,381,4
33,5,Lakes,110040,110039,1,1,1,0,0,0,114,4
33,11,MidCentral,178240,178234,3,6,1,0,0,0,174,4
33,1,Waitemata,622350,622190,109,166,2,1,2,0,636,4
33,12,Hutt.Valley,149270,149185,56,90,2,1,2,1,141,4
33,18,South.Canterbury,60025,60012,10,15,1,0,0,0,69,4
33,0,Northland,178500,178481,14,22,0,0,0,0,184,4
33,14,Wairarapa,44845,44819,19,26,1,0,0,0,44,4
34,14,Wairarapa,44845,44819,19,26,1,0,0,0,43,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,4
34,10,Whanganui,64565,64528,30,39,0,0,0,0,52,4
34,16,West.Coast,32445,32441,4,5,0,0,0,0,35,4
34,18,South.Canterbury,60025,60012,10,15,1,0,0,0,55,4
34,4,Waikato,417130,417081,37,54,4,0,0,0,419,4
34,13,Capital.and.Coast,316620,316493,96,136,2,0,0,0,328,4
34,3,Counties.Manukau,557790,557615,134,192,6,0,0,1,535,4
34,15,Nelson.Marlborough,150280,150272,8,9,2,0,0,0,152,4
34,2,Auckland,538840,538678,112,174,2,1,1,0,534,4
34,8,Taranaki,119640,119627,6,14,1,0,0,0,116,4
34,6,Bay.of.Plenty,236820,236801,15,19,3,0,0,0,229,4
34,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,163,4
34,11,MidCentral,178240,178234,3,6,1,0,0,0,180,4
34,0,Northland,178500,178481,14,22,0,0,0,0,160,4
34,5,Lakes,110040,110039,1,1,1,0,0,0,120,4
34,19,Southern,328230,328206,20,27,4,0,0,0,335,4
34,1,Waitemata,622350,622188,109,168,2,0,2,0,600,4
34,17,Canterbury,562870,562709,117,173,7,0,0,1,587,4
34,12,Hutt.Valley,149270,149185,56,90,2,0,0,0,146,4
35,14,Wairarapa,44845,44819,19,26,1,0,0,0,39,4
35,4,Waikato,417130,417081,37,54,4,0,0,0,424,4
35,1,Waitemata,622350,622186,110,170,5,1,2,3,631,4
35,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,142,4
35,11,MidCentral,178240,178234,3,6,2,0,0,1,188,4
35,12,Hutt.Valley,149270,149185,56,90,2,0,0,0,169,4
35,8,Taranaki,119640,119627,6,14,1,0,0,0,109,4
35,10,Whanganui,64565,64528,30,39,0,0,0,0,51,4
35,19,Southern,328230,328206,20,27,4,0,0,0,348,4
35,6,Bay.of.Plenty,236820,236801,15,19,4,0,0,1,234,4
35,2,Auckland,538840,538678,112,174,3,0,0,1,514,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,64,4
35,5,Lakes,110040,110039,1,1,1,0,0,0,129,4
35,17,Canterbury,562870,562709,117,173,8,0,0,1,569,4
35,3,Counties.Manukau,557790,557615,134,192,9,0,0,3,609,4
35,0,Northland,178500,178481,14,22,1,0,0,1,194,4
35,18,South.Canterbury,60025,60012,10,15,1,0,0,0,61,4
35,13,Capital.and.Coast,316620,316493,96,136,3,0,0,1,367,4
35,16,West.Coast,32445,32441,4,5,0,0,0,0,37,4
35,15,Nelson.Marlborough,150280,150272,8,9,2,0,0,0,126,4
36,11,MidCentral,178240,178234,3,6,2,0,0,0,162,4
36,14,Wairarapa,44845,44819,19,26,2,0,0,1,45,4
36,13,Capital.and.Coast,316620,316492,97,137,4,1,1,1,292,4
36,17,Canterbury,562870,562709,117,173,11,0,0,3,526,4
36,5,Lakes,110040,110039,1,1,1,0,0,0,113,4
36,8,Taranaki,119640,119627,6,14,2,0,0,1,103,4
36,16,West.Coast,32445,32441,4,5,0,0,0,0,28,4
36,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,4
36,12,Hutt.Valley,149270,149184,56,91,2,0,1,0,164,4
36,15,Nelson.Marlborough,150280,150272,8,9,2,0,0,0,173,4
36,18,South.Canterbury,60025,60012,10,15,1,0,0,0,73,4
36,4,Waikato,417130,417081,37,54,5,0,0,1,400,4
36,19,Southern,328230,328206,20,27,4,0,0,0,331,4
36,0,Northland,178500,178481,14,22,1,0,0,0,187,4
36,10,Whanganui,64565,64528,30,39,0,0,0,0,64,4
36,2,Auckland,538840,538677,113,175,4,1,1,1,524,4
36,3,Counties.Manukau,557790,557614,135,193,11,1,1,2,560,4
36,6,Bay.of.Plenty,236820,236801,15,19,4,0,0,0,216,4
36,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,179,4
36,1,Waitemata,622350,622183,111,173,5,1,3,0,592,4
37,2,Auckland,538840,538676,113,176,6,0,1,2,552,4
37,14,Wairarapa,44845,44819,19,26,4,0,0,2,48,4
37,10,Whanganui,64565,64527,31,40,1,1,1,1,78,4
37,11,MidCentral,178240,178234,3,6,2,0,0,0,159,4
37,8,Taranaki,119640,119627,6,14,2,0,0,0,123,4
37,15,Nelson.Marlborough,150280,150272,8,9,3,0,0,1,146,4
37,17,Canterbury,562870,562709,117,173,13,0,0,2,581,4
37,5,Lakes,110040,110039,1,1,1,0,0,0,132,4
37,6,Bay.of.Plenty,236820,236801,15,19,4,0,0,0,272,4
37,1,Waitemata,622350,622183,111,173,6,0,0,1,641,4
37,0,Northland,178500,178481,14,22,2,0,0,1,192,4
37,12,Hutt.Valley,149270,149184,56,91,4,0,0,2,153,4
37,4,Waikato,417130,417080,38,55,5,1,1,0,461,4
37,16,West.Coast,32445,32441,4,5,0,0,0,0,33,4
37,3,Counties.Manukau,557790,557614,135,193,14,0,0,3,556,4
37,18,South.Canterbury,60025,60012,10,15,1,0,0,0,59,4
37,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,164,4
37,19,Southern,328230,328206,20,27,4,0,0,0,299,4
37,13,Capital.and.Coast,316620,316492,97,137,4,0,0,0,297,4
