ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,4
15,6,Bay.of.Plenty,236820,236803,13,20,1,0,0,0,225,4
15,17,Canterbury,562870,562794,60,86,0,4,8,0,634,4
15,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
15,19,Southern,328230,328224,4,7,0,0,0,0,320,4
15,11,MidCentral,178240,178238,2,3,0,0,0,0,186,4
15,13,Capital.and.Coast,316620,316532,73,103,0,9,15,0,296,4
15,16,West.Coast,32445,32444,1,1,0,0,0,0,40,4
15,3,Counties.Manukau,557790,557675,90,127,0,11,20,0,547,4
15,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,4
15,8,Taranaki,119640,119635,4,5,0,0,0,0,128,4
15,18,South.Canterbury,60025,60010,10,15,0,3,3,0,61,4
16,5,Lakes,110040,110040,0,0,0,0,0,0,121,4
16,1,Waitemata,622350,622209,106,160,0,10,16,0,612,4
16,10,Whanganui,64565,64560,5,5,0,1,1,0,73,4
16,0,Northland,178500,178500,0,0,0,0,0,0,171,4
16,16,West.Coast,32445,32444,1,1,0,0,0,0,28,4
16,3,Counties.Manukau,557790,557653,105,149,0,15,22,0,546,4
16,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
16,4,Waikato,417130,417038,73,105,0,9,14,0,428,4
16,11,MidCentral,178240,178238,2,3,0,0,0,0,174,4
16,12,Hutt.Valley,149270,149214,49,63,0,7,13,0,146,4
16,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,147,4
16,8,Taranaki,119640,119633,6,7,0,2,2,0,119,4
16,2,Auckland,538840,538718,93,139,1,11,16,0,513,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
16,17,Canterbury,562870,562783,66,97,0,6,11,0,595,4
16,19,Southern,328230,328222,6,9,0,2,2,0,323,4
16,18,South.Canterbury,60025,60006,12,19,0,2,4,0,54,4
16,6,Bay.of.Plenty,236820,236801,15,22,1,2,2,0,218,4
16,13,Capital.and.Coast,316620,316522,80,113,0,7,10,0,276,4
16,9,Hawkes.Bay,165360,165343,10,19,0,2,3,0,182,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,98,4
17,4,Waikato,417130,417029,80,114,0,7,9,0,432,4
17,8,Taranaki,119640,119633,6,7,0,0,0,0,110,4
17,9,Hawkes.Bay,165360,165341,12,21,0,2,2,0,172,4
17,18,South.Canterbury,60025,60003,15,22,0,3,3,0,50,4
17,10,Whanganui,64565,64560,5,5,0,0,0,0,62,4
17,11,MidCentral,178240,178237,3,4,0,1,1,0,181,4
17,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,4
17,0,Northland,178500,178500,0,0,0,0,0,0,167,4
17,13,Capital.and.Coast,316620,316507,90,128,0,10,15,0,319,4
17,3,Counties.Manukau,557790,557633,118,169,0,13,20,0,526,4
17,17,Canterbury,562870,562770,73,110,0,7,13,0,544,4
17,6,Bay.of.Plenty,236820,236798,17,25,1,2,3,0,245,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
17,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
17,2,Auckland,538840,538710,98,147,1,5,8,0,535,4
17,1,Waitemata,622350,622193,116,176,0,10,16,0,568,4
17,12,Hutt.Valley,149270,149203,57,74,0,8,11,0,147,4
17,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,163,4
17,19,Southern,328230,328222,6,9,0,0,0,0,340,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,99,4
18,1,Waitemata,622350,622178,121,191,0,5,15,0,572,4
18,11,MidCentral,178240,178237,3,4,0,0,0,0,189,4
18,18,South.Canterbury,60025,59999,19,26,0,4,4,0,50,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
18,8,Taranaki,119640,119632,7,8,0,1,1,0,109,4
18,4,Waikato,417130,417019,85,124,0,5,10,0,454,4
18,2,Auckland,538840,538693,111,164,1,13,17,0,556,4
18,0,Northland,178500,178500,0,0,0,0,0,0,181,4
18,3,Counties.Manukau,557790,557624,124,178,0,6,9,0,536,4
18,16,West.Coast,32445,32443,2,2,0,1,1,0,40,4
18,10,Whanganui,64565,64559,6,6,0,1,1,0,62,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
18,6,Bay.of.Plenty,236820,236798,17,25,1,0,0,0,228,4
18,19,Southern,328230,328220,8,11,0,2,2,0,311,4
18,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,146,4
18,12,Hutt.Valley,149270,149191,64,86,0,7,12,0,135,4
18,9,Hawkes.Bay,165360,165341,12,21,0,0,0,0,177,4
18,17,Canterbury,562870,562765,76,115,0,3,5,0,571,4
18,13,Capital.and.Coast,316620,316502,93,133,0,3,5,0,289,4
19,2,Auckland,538840,538684,115,173,1,4,9,0,539,4
19,6,Bay.of.Plenty,236820,236797,18,26,1,1,1,0,245,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,120,4
19,0,Northland,178500,178500,0,0,0,0,0,0,164,4
19,19,Southern,328230,328220,8,11,0,0,0,0,355,4
19,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,143,4
19,18,South.Canterbury,60025,59998,20,27,0,1,1,0,68,4
19,4,Waikato,417130,417010,90,133,0,5,9,0,401,4
19,1,Waitemata,622350,622167,131,202,0,10,11,0,660,4
19,13,Capital.and.Coast,316620,316494,95,141,0,2,8,0,314,4
19,10,Whanganui,64565,64558,7,7,0,1,1,0,57,4
19,3,Counties.Manukau,557790,557608,134,194,0,10,16,0,579,4
19,16,West.Coast,32445,32443,2,2,0,0,0,0,34,4
19,9,Hawkes.Bay,165360,165341,12,21,0,0,0,0,141,4
19,8,Taranaki,119640,119631,7,9,0,0,1,0,131,4
19,11,MidCentral,178240,178237,3,4,0,0,0,0,153,4
19,17,Canterbury,562870,562760,79,120,1,3,5,1,544,4
19,12,Hutt.Valley,149270,149186,66,91,0,2,5,0,162,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
20,4,Waikato,417130,417006,93,137,0,3,4,0,383,4
20,0,Northland,178500,178500,0,0,0,0,0,0,181,4
20,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,167,4
20,1,Waitemata,622350,622159,136,210,0,5,8,0,639,4
20,2,Auckland,538840,538677,121,180,1,6,7,0,490,4
20,18,South.Canterbury,60025,59997,21,28,0,1,1,0,55,4
20,19,Southern,328230,328218,10,13,0,2,2,0,333,4
20,13,Capital.and.Coast,316620,316492,97,143,0,2,2,0,338,4
20,6,Bay.of.Plenty,236820,236797,18,26,1,0,0,0,246,4
20,3,Counties.Manukau,557790,557605,136,197,2,2,3,2,523,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
20,10,Whanganui,64565,64558,7,7,0,0,0,0,61,4
20,12,Hutt.Valley,149270,149186,66,91,0,0,0,0,136,4
20,8,Taranaki,119640,119631,7,9,0,0,0,0,121,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,121,4
20,11,MidCentral,178240,178237,3,4,0,0,0,0,170,4
20,16,West.Coast,32445,32443,2,2,0,0,0,0,36,4
20,9,Hawkes.Bay,165360,165339,13,23,0,1,2,0,182,4
20,17,Canterbury,562870,562757,81,123,1,2,3,0,543,4
21,12,Hutt.Valley,149270,149184,68,93,0,2,2,0,162,4
21,15,Nelson.Marlborough,150280,150279,0,1,0,0,1,0,157,3
21,16,West.Coast,32445,32443,2,2,0,0,0,0,43,3
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
21,2,Auckland,538840,538674,124,183,1,3,3,0,534,4
21,8,Taranaki,119640,119631,7,9,0,0,0,0,123,4
21,18,South.Canterbury,60025,59997,21,28,0,0,0,0,64,4
21,0,Northland,178500,178500,0,0,0,0,0,0,180,3
21,9,Hawkes.Bay,165360,165339,13,23,0,0,0,0,164,4
21,6,Bay.of.Plenty,236820,236797,18,26,1,0,0,0,237,4
21,13,Capital.and.Coast,316620,316486,102,149,0,5,6,0,318,4
21,10,Whanganui,64565,64558,7,7,0,0,0,0,69,3
21,5,Lakes,110040,110040,0,0,0,0,0,0,100,3
21,1,Waitemata,622350,622154,137,215,0,1,5,0,653,4
21,4,Waikato,417130,417000,98,143,0,5,6,0,409,4
21,11,MidCentral,178240,178237,3,4,0,0,0,0,171,3
21,17,Canterbury,562870,562752,85,128,1,4,5,0,538,4
21,19,Southern,328230,328218,10,13,0,0,0,0,335,4
21,7,Tairawhiti,48965,48964,1,1,1,0,0,1,46,3
21,3,Counties.Manukau,557790,557601,139,201,2,3,4,0,594,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,103,3
22,6,Bay.of.Plenty,236820,236796,19,27,1,1,1,0,226,4
22,12,Hutt.Valley,149270,149181,70,96,0,2,3,0,164,4
22,18,South.Canterbury,60025,59995,21,30,0,0,2,0,53,4
22,10,Whanganui,64565,64557,8,8,0,1,1,0,71,3
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
22,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,144,3
22,0,Northland,178500,178500,0,0,0,0,0,0,171,3
22,8,Taranaki,119640,119631,7,9,0,0,0,0,134,4
22,11,MidCentral,178240,178237,3,4,0,0,0,0,192,3
22,19,Southern,328230,328217,10,14,0,0,1,0,291,4
22,9,Hawkes.Bay,165360,165338,14,24,0,1,1,0,162,4
22,3,Counties.Manukau,557790,557595,144,207,2,5,6,0,559,4
22,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,3
22,1,Waitemata,622350,622148,141,221,0,4,6,0,603,4
22,13,Capital.and.Coast,316620,316482,105,153,1,3,4,1,328,4
22,17,Canterbury,562870,562748,88,132,1,3,4,0,586,4
22,2,Auckland,538840,538672,126,185,1,2,2,0,529,4
22,16,West.Coast,32445,32443,2,2,0,0,0,0,33,3
22,4,Waikato,417130,416999,99,144,0,1,1,0,429,4
23,11,MidCentral,178240,178237,3,4,0,0,0,0,181,3
23,12,Hutt.Valley,149270,149180,70,97,0,0,1,0,153,4
23,17,Canterbury,562870,562747,88,133,2,0,1,1,535,4
23,10,Whanganui,64565,64557,8,8,0,0,0,0,47,3
23,1,Waitemata,622350,622144,144,225,0,3,4,0,656,4
23,2,Auckland,538840,538666,131,191,1,5,6,0,540,4
23,4,Waikato,417130,416996,100,147,0,1,3,0,430,4
23,16,West.Coast,32445,32443,2,2,0,0,0,0,33,3
23,3,Counties.Manukau,557790,557587,149,215,2,5,8,0,550,4
23,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,3
23,13,Capital.and.Coast,316620,316478,108,157,2,3,4,1,331,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,126,3
23,0,Northland,178500,178500,0,0,0,0,0,0,179,3
23,18,South.Canterbury,60025,59995,21,30,0,0,0,0,53,4
23,9,Hawkes.Bay,165360,165338,14,24,0,0,0,0,192,4
23,6,Bay.of.Plenty,236820,236796,19,27,2,0,0,1,210,4
23,15,Nelson.Marlborough,150280,150278,0,2,0,0,1,0,132,3
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
23,19,Southern,328230,328216,11,15,0,1,1,0,326,4
23,8,Taranaki,119640,119631,7,9,0,0,0,0,120,4
24,4,Waikato,417130,416993,102,150,0,2,3,0,428,4
24,13,Capital.and.Coast,316620,316477,109,158,2,1,1,0,343,4
24,6,Bay.of.Plenty,236820,236795,19,28,2,0,1,0,242,4
24,1,Waitemata,622350,622141,146,228,1,2,3,1,612,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,116,3
24,0,Northland,178500,178500,0,0,0,0,0,0,167,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
24,11,MidCentral,178240,178237,3,4,0,0,0,0,193,3
24,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,3
24,10,Whanganui,64565,64556,8,9,0,0,1,0,73,3
24,12,Hutt.Valley,149270,149179,71,98,0,1,1,0,153,4
24,3,Counties.Manukau,557790,557584,151,218,2,2,3,0,622,4
24,9,Hawkes.Bay,165360,165338,14,24,0,0,0,0,166,4
24,8,Taranaki,119640,119631,7,9,0,0,0,0,137,4
24,17,Canterbury,562870,562744,90,136,2,2,3,0,535,4
24,19,Southern,328230,328214,13,17,0,2,2,0,336,4
24,2,Auckland,538840,538661,134,196,2,3,5,1,547,4
24,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,141,3
24,18,South.Canterbury,60025,59994,22,31,0,1,1,0,66,4
24,16,West.Coast,32445,32443,2,2,0,0,0,0,38,3
25,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,131,3
25,6,Bay.of.Plenty,236820,236795,19,28,2,0,0,0,241,4
25,4,Waikato,417130,416987,105,156,0,3,6,0,411,4
25,17,Canterbury,562870,562742,90,138,2,0,2,0,546,4
25,19,Southern,328230,328214,13,17,1,0,0,1,308,4
25,12,Hutt.Valley,149270,149176,73,101,0,2,3,0,148,4
25,3,Counties.Manukau,557790,557580,153,222,3,2,4,1,593,4
25,16,West.Coast,32445,32443,2,2,0,0,0,0,24,3
25,0,Northland,178500,178500,0,0,0,0,0,0,171,3
25,13,Capital.and.Coast,316620,316475,111,160,2,2,2,0,343,4
25,8,Taranaki,119640,119631,7,9,0,0,0,0,112,4
25,11,MidCentral,178240,178237,3,4,0,0,0,0,177,3
25,1,Waitemata,622350,622137,148,232,1,2,4,0,649,4
25,18,South.Canterbury,60025,59994,22,31,0,0,0,0,53,4
25,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,3
25,10,Whanganui,64565,64556,8,9,0,0,0,0,71,3
25,5,Lakes,110040,110040,0,0,0,0,0,0,121,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,3
25,9,Hawkes.Bay,165360,165338,14,24,0,0,0,0,150,4
25,2,Auckland,538840,538659,135,198,2,1,2,0,563,4
26,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,144,3
26,0,Northland,178500,178500,0,0,0,0,0,0,165,3
26,11,MidCentral,178240,178237,3,4,0,0,0,0,177,3
26,13,Capital.and.Coast,316620,316474,112,161,2,1,1,0,337,4
26,12,Hutt.Valley,149270,149176,73,101,0,0,0,0,168,4
26,18,South.Canterbury,60025,59993,23,32,0,1,1,0,66,4
26,1,Waitemata,622350,622134,150,235,1,2,3,0,624,4
26,2,Auckland,538840,538655,137,202,3,2,4,1,576,4
26,17,Canterbury,562870,562741,90,139,4,0,1,2,569,4
26,8,Taranaki,119640,119631,7,9,0,0,0,0,113,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
26,5,Lakes,110040,110040,0,0,0,0,0,0,115,3
26,19,Southern,328230,328214,13,17,2,0,0,1,313,4
26,3,Counties.Manukau,557790,557578,155,224,3,2,2,0,610,4
26,10,Whanganui,64565,64556,8,9,0,0,0,0,69,3
26,6,Bay.of.Plenty,236820,236795,19,28,2,0,0,0,226,4
26,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,3
26,4,Waikato,417130,416985,106,158,0,1,2,0,457,4
26,9,Hawkes.Bay,165360,165338,14,24,1,0,0,1,186,4
26,16,West.Coast,32445,32443,2,2,0,0,0,0,40,3
27,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,159,3
27,5,Lakes,110040,110040,0,0,0,0,0,0,106,3
27,13,Capital.and.Coast,316620,316474,112,161,2,0,0,0,336,4
27,6,Bay.of.Plenty,236820,236795,19,28,2,0,0,0,240,4
27,12,Hutt.Valley,149270,149176,73,101,0,0,0,0,165,4
27,1,Waitemata,622350,622130,154,239,1,4,4,0,652,4
27,8,Taranaki,119640,119631,7,9,0,0,0,0,105,4
27,16,West.Coast,32445,32443,2,2,0,0,0,0,25,3
27,7,Tairawhiti,48965,48964,1,1,1,0,0,0,56,3
27,4,Waikato,417130,416982,108,161,0,2,3,0,421,4
27,18,South.Canterbury,60025,59993,23,32,0,0,0,0,60,4
27,19,Southern,328230,328214,13,17,2,0,0,0,321,4
27,0,Northland,178500,178500,0,0,0,0,0,0,160,3
27,2,Auckland,538840,538652,140,205,4,3,3,1,555,4
27,11,MidCentral,178240,178237,3,4,1,0,0,1,163,3
27,10,Whanganui,64565,64556,8,9,0,0,0,0,59,3
27,3,Counties.Manukau,557790,557574,157,228,3,2,4,0,551,4
27,9,Hawkes.Bay,165360,165338,14,24,1,0,0,0,149,4
27,17,Canterbury,562870,562738,91,142,4,1,3,0,541,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
28,5,Lakes,110040,110040,0,0,0,0,0,0,134,2
28,2,Auckland,538840,538649,142,208,4,2,3,0,508,4
28,8,Taranaki,119640,119631,7,9,0,0,0,0,123,4
28,13,Capital.and.Coast,316620,316471,115,164,2,3,3,0,299,4
28,17,Canterbury,562870,562735,92,145,5,1,3,1,589,4
28,3,Counties.Manukau,557790,557571,160,231,3,3,3,0,566,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,62,2
28,6,Bay.of.Plenty,236820,236795,19,28,3,0,0,1,220,4
28,16,West.Coast,32445,32443,2,2,0,0,0,0,34,4
28,1,Waitemata,622350,622128,155,241,2,1,2,1,638,4
28,0,Northland,178500,178500,0,0,0,0,0,0,198,2
28,9,Hawkes.Bay,165360,165338,14,24,1,0,0,0,164,4
28,11,MidCentral,178240,178237,3,4,1,0,0,0,206,2
28,12,Hutt.Valley,149270,149176,73,101,0,0,0,0,163,4
28,18,South.Canterbury,60025,59993,23,32,0,0,0,0,43,4
28,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,161,2
28,10,Whanganui,64565,64556,8,9,0,0,0,0,73,4
28,19,Southern,328230,328214,13,17,2,0,0,0,326,4
28,4,Waikato,417130,416982,108,161,0,0,0,0,409,4
28,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,2
29,18,South.Canterbury,60025,59992,24,33,0,1,1,0,56,4
29,9,Hawkes.Bay,165360,165336,16,26,1,2,2,0,166,4
29,11,MidCentral,178240,178237,3,4,1,0,0,0,176,2
29,1,Waitemata,622350,622126,156,243,2,1,2,0,660,4
29,10,Whanganui,64565,64556,8,9,0,0,0,0,67,4
29,3,Counties.Manukau,557790,557571,160,231,4,0,0,1,576,4
29,19,Southern,328230,328213,13,18,2,0,1,0,324,4
29,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,126,2
29,6,Bay.of.Plenty,236820,236795,19,28,3,0,0,0,254,4
29,12,Hutt.Valley,149270,149173,74,104,0,1,3,0,143,4
29,4,Waikato,417130,416982,108,161,1,0,0,1,402,4
29,17,Canterbury,562870,562734,92,146,6,0,1,1,569,4
29,16,West.Coast,32445,32443,2,2,0,0,0,0,26,4
29,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,2
29,8,Taranaki,119640,119631,7,9,0,0,0,0,119,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,2
29,0,Northland,178500,178500,0,0,0,0,0,0,197,2
29,13,Capital.and.Coast,316620,316470,115,165,2,0,1,0,310,4
29,2,Auckland,538840,538646,144,211,5,2,3,1,591,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,98,2
30,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,135,2
30,7,Tairawhiti,48965,48964,1,1,1,0,0,0,39,2
30,16,West.Coast,32445,32443,2,2,0,0,0,0,35,4
30,1,Waitemata,622350,622122,159,247,2,3,4,0,643,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,97,2
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
30,10,Whanganui,64565,64556,8,9,0,0,0,0,63,4
30,12,Hutt.Valley,149270,149170,77,107,0,3,3,0,124,4
30,4,Waikato,417130,416982,108,161,1,0,0,0,408,4
30,6,Bay.of.Plenty,236820,236795,19,28,4,0,0,1,224,4
30,8,Taranaki,119640,119631,7,9,0,0,0,0,139,4
30,9,Hawkes.Bay,165360,165335,17,27,1,1,1,0,166,4
30,17,Canterbury,562870,562733,93,147,6,1,1,0,580,4
30,13,Capital.and.Coast,316620,316468,117,167,3,2,2,1,312,4
30,11,MidCentral,178240,178237,3,4,1,0,0,0,174,2
30,3,Counties.Manukau,557790,557569,161,233,4,1,2,0,539,4
30,2,Auckland,538840,538645,145,212,6,1,1,1,528,4
30,0,Northland,178500,178500,0,0,0,0,0,0,159,2
30,19,Southern,328230,328213,13,18,2,0,0,0,307,4
30,18,South.Canterbury,60025,59992,24,33,0,0,0,0,54,4
31,16,West.Coast,32445,32443,2,2,0,0,0,0,33,4
31,12,Hutt.Valley,149270,149170,77,107,1,0,0,1,147,4
31,2,Auckland,538840,538643,145,214,6,0,2,0,537,4
31,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,153,2
31,8,Taranaki,119640,119631,7,9,0,0,0,0,101,4
31,10,Whanganui,64565,64556,8,9,0,0,0,0,68,4
31,4,Waikato,417130,416981,109,162,5,1,1,4,414,4
31,13,Capital.and.Coast,316620,316468,117,167,3,0,0,0,315,4
31,17,Canterbury,562870,562733,93,147,7,0,0,1,569,4
31,3,Counties.Manukau,557790,557569,161,233,7,0,0,3,563,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
31,11,MidCentral,178240,178237,3,4,1,0,0,0,173,2
31,19,Southern,328230,328213,13,18,2,0,0,0,337,4
31,18,South.Canterbury,60025,59990,26,35,0,2,2,0,54,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,110,2
31,9,Hawkes.Bay,165360,165335,17,27,1,0,0,0,173,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,2
31,6,Bay.of.Plenty,236820,236795,19,28,4,0,0,0,245,4
31,1,Waitemata,622350,622122,159,247,5,0,0,3,619,4
31,0,Northland,178500,178500,0,0,0,0,0,0,178,2
32,11,MidCentral,178240,178237,3,4,1,0,0,0,164,2
32,16,West.Coast,32445,32443,2,2,0,0,0,0,27,4
32,19,Southern,328230,328213,13,18,2,0,0,0,344,4
32,3,Counties.Manukau,557790,557569,161,233,11,0,0,4,592,4
32,6,Bay.of.Plenty,236820,236795,19,28,4,0,0,0,232,4
32,4,Waikato,417130,416981,109,162,5,0,0,0,410,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
32,0,Northland,178500,178500,0,0,0,0,0,0,177,2
32,1,Waitemata,622350,622122,159,247,6,0,0,1,611,4
32,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,160,2
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,2
32,2,Auckland,538840,538642,145,215,7,0,1,1,532,4
32,18,South.Canterbury,60025,59990,26,35,0,0,0,0,55,4
32,10,Whanganui,64565,64556,8,9,0,0,0,0,62,4
32,13,Capital.and.Coast,316620,316468,117,167,5,0,0,2,341,4
32,17,Canterbury,562870,562731,95,149,8,2,2,1,571,4
32,12,Hutt.Valley,149270,149170,77,107,2,0,0,1,140,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,116,2
32,8,Taranaki,119640,119631,7,9,0,0,0,0,133,4
32,9,Hawkes.Bay,165360,165335,17,27,2,0,0,1,198,4
33,2,Auckland,538840,538641,146,216,8,1,1,1,512,4
33,8,Taranaki,119640,119631,7,9,1,0,0,1,125,4
33,19,Southern,328230,328213,13,18,2,0,0,0,317,4
33,6,Bay.of.Plenty,236820,236795,19,28,5,0,0,1,238,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
33,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,128,2
33,1,Waitemata,622350,622122,159,247,7,0,0,1,591,4
33,13,Capital.and.Coast,316620,316467,118,168,5,1,1,0,332,4
33,18,South.Canterbury,60025,59990,26,35,0,0,0,0,61,4
33,4,Waikato,417130,416979,111,164,6,2,2,1,418,4
33,10,Whanganui,64565,64556,8,9,0,0,0,0,70,4
33,11,MidCentral,178240,178237,3,4,1,0,0,0,175,2
33,5,Lakes,110040,110040,0,0,0,0,0,0,122,2
33,0,Northland,178500,178500,0,0,0,0,0,0,194,2
33,9,Hawkes.Bay,165360,165334,18,28,2,1,1,0,190,4
33,16,West.Coast,32445,32443,2,2,0,0,0,0,38,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,41,2
33,12,Hutt.Valley,149270,149169,78,108,3,1,1,1,167,4
33,17,Canterbury,562870,562731,95,149,11,0,0,3,594,4
33,3,Counties.Manukau,557790,557569,161,233,13,0,0,2,541,4
34,17,Canterbury,562870,562731,95,149,14,0,0,3,533,4
34,4,Waikato,417130,416979,111,164,8,0,0,2,437,4
34,3,Counties.Manukau,557790,557567,163,235,18,2,2,5,592,4
34,18,South.Canterbury,60025,59990,26,35,1,0,0,1,51,4
34,8,Taranaki,119640,119631,7,9,1,0,0,0,124,4
34,2,Auckland,538840,538641,146,216,9,0,0,1,548,4
34,6,Bay.of.Plenty,236820,236795,19,28,5,0,0,0,248,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,2
34,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,137,2
34,12,Hutt.Valley,149270,149169,78,108,3,0,0,0,132,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,134,2
34,10,Whanganui,64565,64556,8,9,1,0,0,1,72,4
34,19,Southern,328230,328213,13,18,2,0,0,0,318,4
34,9,Hawkes.Bay,165360,165333,18,29,3,0,1,1,164,4
34,13,Capital.and.Coast,316620,316466,119,169,10,1,1,5,335,4
34,11,MidCentral,178240,178237,3,4,1,0,0,0,158,2
34,1,Waitemata,622350,622122,159,247,10,0,0,3,611,4
34,0,Northland,178500,178500,0,0,0,0,0,0,181,2
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,2
