ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,0,Northland,178500,178490,8,10,0,0,0,0,195,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
22,3,Counties.Manukau,557790,557681,87,123,1,3,3,0,580,4
22,14,Wairarapa,44845,44837,4,8,0,1,1,0,48,4
22,5,Lakes,110040,110031,8,11,1,0,0,0,105,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
22,17,Canterbury,562870,562835,29,38,0,0,0,0,555,4
22,2,Auckland,538840,538631,152,236,0,4,6,0,535,4
22,12,Hutt.Valley,149270,149179,61,98,0,1,4,0,149,4
22,0,Northland,178500,178490,8,10,0,0,0,0,193,4
22,4,Waikato,417130,417047,65,92,0,1,1,0,401,4
22,10,Whanganui,64565,64548,10,18,0,1,1,0,59,4
22,1,Waitemata,622350,622236,80,124,0,3,3,0,637,4
22,8,Taranaki,119640,119623,9,19,0,0,0,0,117,4
22,19,Southern,328230,328228,1,2,0,0,0,0,328,4
22,18,South.Canterbury,60025,60015,8,10,0,1,2,0,61,4
22,15,Nelson.Marlborough,150280,150219,39,65,0,1,3,0,166,4
22,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,177,4
22,13,Capital.and.Coast,316620,316476,97,159,0,1,1,0,288,4
22,6,Bay.of.Plenty,236820,236710,78,116,1,0,1,0,238,4
22,11,MidCentral,178240,178213,17,28,0,0,0,0,182,4
23,11,MidCentral,178240,178213,17,28,0,0,0,0,204,4
23,4,Waikato,417130,417044,67,95,1,2,3,1,433,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
23,0,Northland,178500,178489,9,11,0,1,1,0,165,4
23,1,Waitemata,622350,622230,82,130,1,2,6,1,603,4
23,5,Lakes,110040,110031,8,11,1,0,0,0,123,4
23,19,Southern,328230,328228,1,2,0,0,0,0,317,4
23,6,Bay.of.Plenty,236820,236704,82,122,2,4,6,1,237,4
23,2,Auckland,538840,538627,156,240,0,4,4,0,559,4
23,10,Whanganui,64565,64548,10,18,0,0,0,0,63,4
23,13,Capital.and.Coast,316620,316471,100,164,0,3,5,0,326,4
23,8,Taranaki,119640,119623,9,19,0,0,0,0,144,4
23,12,Hutt.Valley,149270,149178,62,99,0,1,1,0,161,4
23,3,Counties.Manukau,557790,557678,87,126,2,0,3,1,582,4
23,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,151,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
23,15,Nelson.Marlborough,150280,150217,40,67,0,1,2,0,155,4
23,18,South.Canterbury,60025,60014,8,11,0,0,1,0,56,4
23,17,Canterbury,562870,562834,30,39,0,1,1,0,543,4
23,14,Wairarapa,44845,44837,4,8,0,0,0,0,46,4
24,15,Nelson.Marlborough,150280,150214,41,70,1,1,3,1,149,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,19,4
24,14,Wairarapa,44845,44837,4,8,0,0,0,0,52,4
24,2,Auckland,538840,538617,163,250,0,7,10,0,539,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
24,0,Northland,178500,178489,9,11,0,0,0,0,175,4
24,18,South.Canterbury,60025,60014,8,11,0,0,0,0,51,4
24,5,Lakes,110040,110031,8,11,1,0,0,0,114,4
24,4,Waikato,417130,417041,70,98,1,3,3,0,397,4
24,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,154,4
24,3,Counties.Manukau,557790,557677,87,127,2,0,1,0,588,4
24,17,Canterbury,562870,562832,32,41,1,2,2,1,581,4
24,8,Taranaki,119640,119622,9,20,0,0,1,0,117,4
24,10,Whanganui,64565,64548,10,18,0,0,0,0,48,4
24,13,Capital.and.Coast,316620,316467,103,168,0,3,4,0,323,4
24,6,Bay.of.Plenty,236820,236703,83,123,3,1,1,1,254,4
24,1,Waitemata,622350,622228,82,132,2,0,2,1,624,4
24,12,Hutt.Valley,149270,149178,62,99,0,0,0,0,142,4
24,11,MidCentral,178240,178213,17,28,0,0,0,0,171,4
24,19,Southern,328230,328228,1,2,0,0,0,0,329,4
25,0,Northland,178500,178488,9,12,0,0,1,0,181,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
25,6,Bay.of.Plenty,236820,236697,88,129,3,5,6,0,237,4
25,19,Southern,328230,328228,1,2,0,0,0,0,334,4
25,17,Canterbury,562870,562832,32,41,1,0,0,0,540,4
25,13,Capital.and.Coast,316620,316462,105,173,0,2,5,0,342,4
25,3,Counties.Manukau,557790,557674,89,130,3,2,3,1,539,4
25,14,Wairarapa,44845,44837,4,8,0,0,0,0,40,4
25,4,Waikato,417130,417040,70,99,1,0,1,0,434,4
25,18,South.Canterbury,60025,60013,8,12,0,0,1,0,56,4
25,12,Hutt.Valley,149270,149177,62,100,0,0,1,0,153,4
25,5,Lakes,110040,110031,8,11,1,0,0,0,130,4
25,11,MidCentral,178240,178211,18,30,0,1,2,0,187,4
25,10,Whanganui,64565,64547,11,19,0,1,1,0,74,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
25,1,Waitemata,622350,622225,85,135,2,3,3,0,596,4
25,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,187,4
25,8,Taranaki,119640,119622,9,20,0,0,0,0,120,4
25,2,Auckland,538840,538612,166,255,0,3,5,0,621,4
25,15,Nelson.Marlborough,150280,150214,41,70,2,0,0,1,149,4
26,18,South.Canterbury,60025,60013,8,12,0,0,0,0,70,4
26,13,Capital.and.Coast,316620,316462,105,173,0,0,0,0,330,4
26,10,Whanganui,64565,64547,11,19,0,0,0,0,57,4
26,1,Waitemata,622350,622221,87,139,2,2,4,0,640,4
26,11,MidCentral,178240,178211,18,30,0,0,0,0,189,4
26,0,Northland,178500,178488,9,12,0,0,0,0,187,4
26,4,Waikato,417130,417038,71,101,1,1,2,0,384,4
26,8,Taranaki,119640,119622,9,20,0,0,0,0,114,4
26,3,Counties.Manukau,557790,557671,92,133,3,3,3,0,582,4
26,6,Bay.of.Plenty,236820,236696,88,130,3,0,1,0,236,4
26,17,Canterbury,562870,562832,32,41,1,0,0,0,601,4
26,12,Hutt.Valley,149270,149174,65,103,0,3,3,0,147,4
26,19,Southern,328230,328228,1,2,0,0,0,0,317,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
26,14,Wairarapa,44845,44836,5,9,0,1,1,0,55,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
26,15,Nelson.Marlborough,150280,150211,43,73,2,2,3,0,168,4
26,5,Lakes,110040,110031,8,11,1,0,0,0,115,4
26,2,Auckland,538840,538608,169,259,0,3,4,0,561,4
26,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,172,4
27,19,Southern,328230,328228,1,2,0,0,0,0,318,4
27,5,Lakes,110040,110030,8,12,1,0,1,0,113,4
27,0,Northland,178500,178488,9,12,0,0,0,0,179,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
27,1,Waitemata,622350,622218,89,142,2,2,3,0,649,4
27,11,MidCentral,178240,178211,18,30,0,0,0,0,177,4
27,4,Waikato,417130,417035,73,104,1,2,3,0,423,4
27,14,Wairarapa,44845,44836,5,9,0,0,0,0,42,4
27,2,Auckland,538840,538606,170,261,0,1,2,0,598,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
27,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,159,4
27,13,Capital.and.Coast,316620,316461,106,174,0,1,1,0,331,4
27,12,Hutt.Valley,149270,149174,65,103,0,0,0,0,159,4
27,6,Bay.of.Plenty,236820,236693,89,133,4,1,3,1,239,4
27,10,Whanganui,64565,64547,11,19,0,0,0,0,71,4
27,3,Counties.Manukau,557790,557671,92,133,5,0,0,2,530,4
27,18,South.Canterbury,60025,60013,8,12,0,0,0,0,64,4
27,8,Taranaki,119640,119622,9,20,0,0,0,0,134,4
27,15,Nelson.Marlborough,150280,150209,44,75,2,1,2,0,151,4
27,17,Canterbury,562870,562832,32,41,1,0,0,0,576,4
28,6,Bay.of.Plenty,236820,236693,89,133,4,0,0,0,223,4
28,8,Taranaki,119640,119622,9,20,0,0,0,0,135,4
28,11,MidCentral,178240,178211,18,30,0,0,0,0,195,4
28,18,South.Canterbury,60025,60013,8,12,0,0,0,0,58,4
28,12,Hutt.Valley,149270,149173,66,104,0,1,1,0,141,4
28,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,157,4
28,5,Lakes,110040,110030,8,12,1,0,0,0,106,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
28,17,Canterbury,562870,562831,32,42,1,0,1,0,494,4
28,14,Wairarapa,44845,44836,5,9,0,0,0,0,43,4
28,19,Southern,328230,328228,1,2,0,0,0,0,354,4
28,15,Nelson.Marlborough,150280,150208,45,76,3,1,1,1,154,4
28,4,Waikato,417130,417035,73,104,2,0,0,1,431,4
28,10,Whanganui,64565,64547,11,19,0,0,0,0,55,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
28,2,Auckland,538840,538604,172,263,1,2,2,1,523,4
28,3,Counties.Manukau,557790,557671,92,133,5,0,0,0,607,4
28,1,Waitemata,622350,622218,89,142,2,0,0,0,576,4
28,13,Capital.and.Coast,316620,316460,107,175,1,1,1,1,361,4
28,0,Northland,178500,178487,10,13,0,1,1,0,168,4
29,5,Lakes,110040,110030,8,12,1,0,0,0,116,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
29,15,Nelson.Marlborough,150280,150208,45,76,4,0,0,1,162,4
29,6,Bay.of.Plenty,236820,236693,89,133,4,0,0,0,260,4
29,12,Hutt.Valley,149270,149172,67,105,0,1,1,0,134,4
29,0,Northland,178500,178487,10,13,0,0,0,0,192,4
29,10,Whanganui,64565,64547,11,19,1,0,0,1,67,4
29,2,Auckland,538840,538602,173,265,1,1,2,0,586,4
29,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,183,4
29,19,Southern,328230,328228,1,2,0,0,0,0,311,4
29,1,Waitemata,622350,622217,89,143,5,0,1,3,593,4
29,4,Waikato,417130,417035,73,104,3,0,0,1,409,4
29,8,Taranaki,119640,119622,9,20,1,0,0,1,131,4
29,18,South.Canterbury,60025,60013,8,12,0,0,0,0,63,4
29,11,MidCentral,178240,178210,19,31,0,1,1,0,171,4
29,14,Wairarapa,44845,44835,6,10,0,1,1,0,49,4
29,13,Capital.and.Coast,316620,316458,109,177,2,2,2,1,307,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
29,3,Counties.Manukau,557790,557669,94,135,6,2,2,1,522,4
29,17,Canterbury,562870,562831,32,42,3,0,0,2,569,4
30,5,Lakes,110040,110030,8,12,1,0,0,0,93,4
30,19,Southern,328230,328228,1,2,0,0,0,0,296,4
30,4,Waikato,417130,417033,75,106,3,2,2,0,395,4
30,14,Wairarapa,44845,44835,6,10,0,0,0,0,52,4
30,12,Hutt.Valley,149270,149171,68,106,0,1,1,0,136,4
30,18,South.Canterbury,60025,60013,8,12,0,0,0,0,60,4
30,11,MidCentral,178240,178210,19,31,1,0,0,1,178,4
30,6,Bay.of.Plenty,236820,236692,90,134,5,1,1,1,213,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
30,13,Capital.and.Coast,316620,316458,109,177,3,0,0,1,314,4
30,8,Taranaki,119640,119622,9,20,1,0,0,0,133,4
30,3,Counties.Manukau,557790,557669,94,135,7,0,0,1,581,4
30,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,177,4
30,10,Whanganui,64565,64547,11,19,1,0,0,0,58,4
30,17,Canterbury,562870,562830,33,43,3,1,1,0,636,4
30,1,Waitemata,622350,622215,90,145,5,1,2,0,622,4
30,15,Nelson.Marlborough,150280,150207,46,77,4,1,1,0,161,4
30,0,Northland,178500,178487,10,13,0,0,0,0,175,4
30,2,Auckland,538840,538602,173,265,1,0,0,0,578,4
31,6,Bay.of.Plenty,236820,236690,91,136,6,1,2,1,240,4
31,17,Canterbury,562870,562830,33,43,3,0,0,0,554,4
31,1,Waitemata,622350,622212,93,148,5,3,3,0,681,4
31,8,Taranaki,119640,119622,9,20,1,0,0,0,120,4
31,5,Lakes,110040,110030,8,12,1,0,0,0,105,4
31,12,Hutt.Valley,149270,149171,68,106,1,0,0,1,126,4
31,0,Northland,178500,178487,10,13,0,0,0,0,199,4
31,10,Whanganui,64565,64547,11,19,1,0,0,0,84,4
31,2,Auckland,538840,538602,173,265,1,0,0,0,529,4
31,4,Waikato,417130,417031,76,108,3,1,2,0,376,4
31,11,MidCentral,178240,178210,19,31,1,0,0,0,176,4
31,14,Wairarapa,44845,44835,6,10,0,0,0,0,52,4
31,13,Capital.and.Coast,316620,316455,111,180,3,2,3,0,290,4
31,3,Counties.Manukau,557790,557669,94,135,8,0,0,1,567,4
31,18,South.Canterbury,60025,60013,8,12,0,0,0,0,72,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
31,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,152,4
31,19,Southern,328230,328228,1,2,0,0,0,0,325,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
31,15,Nelson.Marlborough,150280,150205,46,79,4,0,2,0,150,4
32,11,MidCentral,178240,178210,19,31,1,0,0,0,201,4
32,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,163,4
32,3,Counties.Manukau,557790,557668,94,136,8,0,1,0,562,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
32,5,Lakes,110040,110030,8,12,1,0,0,0,109,4
32,13,Capital.and.Coast,316620,316455,111,180,4,0,0,1,339,4
32,10,Whanganui,64565,64547,11,19,1,0,0,0,57,4
32,17,Canterbury,562870,562830,33,43,3,0,0,0,555,4
32,8,Taranaki,119640,119622,9,20,1,0,0,0,134,4
32,6,Bay.of.Plenty,236820,236689,91,137,8,0,1,2,258,4
32,2,Auckland,538840,538600,175,267,2,2,2,1,529,4
32,14,Wairarapa,44845,44834,6,11,0,0,1,0,52,4
32,15,Nelson.Marlborough,150280,150204,47,80,5,1,1,1,140,4
32,18,South.Canterbury,60025,60013,8,12,0,0,0,0,58,4
32,19,Southern,328230,328228,1,2,1,0,0,1,315,4
32,0,Northland,178500,178487,10,13,0,0,0,0,178,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
32,4,Waikato,417130,417031,76,108,4,0,0,1,431,4
32,12,Hutt.Valley,149270,149170,69,107,2,1,1,1,143,4
32,1,Waitemata,622350,622212,93,148,6,0,0,1,675,4
33,10,Whanganui,64565,64547,11,19,1,0,0,0,68,4
33,12,Hutt.Valley,149270,149170,69,107,3,0,0,1,148,4
33,0,Northland,178500,178487,10,13,0,0,0,0,174,4
33,15,Nelson.Marlborough,150280,150204,47,80,7,0,0,2,144,4
33,19,Southern,328230,328228,1,2,1,0,0,0,341,4
33,3,Counties.Manukau,557790,557668,94,136,11,0,0,3,525,4
33,18,South.Canterbury,60025,60013,8,12,0,0,0,0,47,4
33,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,160,4
33,11,MidCentral,178240,178210,19,31,1,0,0,0,179,4
33,14,Wairarapa,44845,44834,6,11,0,0,0,0,49,4
33,1,Waitemata,622350,622210,95,150,7,2,2,1,618,4
33,13,Capital.and.Coast,316620,316455,111,180,4,0,0,0,305,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,51,4
33,17,Canterbury,562870,562830,33,43,5,0,0,2,587,4
33,8,Taranaki,119640,119621,9,21,3,0,1,2,133,4
33,6,Bay.of.Plenty,236820,236689,91,137,9,0,0,1,251,4
33,4,Waikato,417130,417030,76,109,5,0,1,1,425,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
33,5,Lakes,110040,110029,8,13,2,0,1,1,99,4
33,2,Auckland,538840,538600,175,267,5,0,0,3,568,4
34,13,Capital.and.Coast,316620,316455,111,180,6,0,0,2,306,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
34,3,Counties.Manukau,557790,557667,95,137,12,1,1,1,548,4
34,14,Wairarapa,44845,44834,6,11,0,0,0,0,37,4
34,11,MidCentral,178240,178210,19,31,1,0,0,0,168,4
34,4,Waikato,417130,417029,77,110,5,1,1,0,429,4
34,8,Taranaki,119640,119621,9,21,3,0,0,0,120,4
34,10,Whanganui,64565,64547,11,19,2,0,0,1,57,4
34,15,Nelson.Marlborough,150280,150203,48,81,7,1,1,0,171,4
34,2,Auckland,538840,538599,175,268,9,0,1,4,531,4
34,1,Waitemata,622350,622210,95,150,10,0,0,3,617,4
34,17,Canterbury,562870,562830,33,43,6,0,0,1,557,4
34,6,Bay.of.Plenty,236820,236689,91,137,10,0,0,1,242,4
34,0,Northland,178500,178487,10,13,0,0,0,0,180,4
34,19,Southern,328230,328228,1,2,1,0,0,0,328,4
34,18,South.Canterbury,60025,60013,8,12,0,0,0,0,55,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
34,12,Hutt.Valley,149270,149170,69,107,4,0,0,1,133,4
34,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,143,4
34,5,Lakes,110040,110029,8,13,2,0,0,0,124,4
35,0,Northland,178500,178487,10,13,0,0,0,0,178,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
35,6,Bay.of.Plenty,236820,236689,91,137,12,0,0,2,242,4
35,17,Canterbury,562870,562830,33,43,6,0,0,0,569,4
35,11,MidCentral,178240,178210,19,31,2,0,0,1,168,4
35,2,Auckland,538840,538599,175,268,10,0,0,1,542,4
35,18,South.Canterbury,60025,60013,8,12,0,0,0,0,58,4
35,14,Wairarapa,44845,44833,7,12,0,1,1,0,44,4
35,3,Counties.Manukau,557790,557667,95,137,12,0,0,0,549,4
35,10,Whanganui,64565,64547,11,19,2,0,0,0,53,4
35,19,Southern,328230,328228,1,2,1,0,0,0,332,4
35,5,Lakes,110040,110029,8,13,2,0,0,0,103,4
35,1,Waitemata,622350,622209,95,151,11,0,1,1,616,4
35,12,Hutt.Valley,149270,149170,69,107,4,0,0,0,146,4
35,13,Capital.and.Coast,316620,316455,111,180,7,0,0,1,326,4
35,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,157,4
35,15,Nelson.Marlborough,150280,150203,48,81,7,0,0,0,159,4
35,4,Waikato,417130,417028,77,111,5,0,1,0,429,4
35,8,Taranaki,119640,119621,9,21,3,0,0,0,116,4
