ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
33,2,Auckland,538840,538574,193,287,7,2,2,2,545,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
33,5,Lakes,110040,109932,64,116,4,0,0,0,99,4
33,15,Nelson.Marlborough,150280,150250,24,32,4,0,0,1,159,4
33,11,MidCentral,178240,178232,6,9,0,0,0,0,171,4
33,3,Counties.Manukau,557790,557646,111,157,5,0,0,2,577,4
33,19,Southern,328230,328060,123,178,12,0,0,4,356,4
33,4,Waikato,417130,417020,82,117,4,1,1,0,442,4
33,6,Bay.of.Plenty,236820,236758,49,65,3,0,0,2,263,4
33,9,Hawkes.Bay,165360,165294,58,73,2,1,2,0,164,4
33,1,Waitemata,622350,622084,207,279,8,1,1,1,656,4
34,2,Auckland,538840,538571,195,290,8,2,3,1,506,4
34,8,Taranaki,119640,119639,0,1,1,0,0,0,108,4
34,0,Northland,178500,178474,20,27,3,0,0,0,192,4
34,3,Counties.Manukau,557790,557646,111,157,5,0,0,0,587,4
34,18,South.Canterbury,60025,60004,16,23,0,0,0,0,58,4
34,5,Lakes,110040,109931,64,117,4,0,1,0,87,4
34,10,Whanganui,64565,64564,0,1,1,0,0,1,66,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
34,6,Bay.of.Plenty,236820,236758,49,65,3,0,0,0,229,4
34,15,Nelson.Marlborough,150280,150250,24,32,4,0,0,0,136,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
34,17,Canterbury,562870,562784,67,95,9,0,0,3,595,4
34,12,Hutt.Valley,149270,149222,44,56,0,0,0,0,155,4
34,14,Wairarapa,44845,44841,1,4,0,0,0,0,37,4
34,13,Capital.and.Coast,316620,316564,40,58,3,0,0,0,315,4
34,1,Waitemata,622350,622084,207,279,9,0,0,1,587,4
34,4,Waikato,417130,417019,82,118,5,0,1,1,403,4
34,9,Hawkes.Bay,165360,165293,59,74,2,1,1,0,165,4
34,19,Southern,328230,328059,123,179,13,0,1,1,330,4
