ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,9,Hawkes.Bay,165360,165302,46,63,1,2,2,0,170,4
21,0,Northland,178500,178483,11,21,0,1,2,0,173,4
21,4,Waikato,417130,417106,20,26,2,0,0,0,444,4
21,15,Nelson.Marlborough,150280,150264,10,17,0,0,0,0,148,4
21,3,Counties.Manukau,557790,557628,123,173,1,3,7,0,572,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,117,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
21,11,MidCentral,178240,178223,10,19,0,0,0,0,188,4
21,1,Waitemata,622350,622154,157,216,0,5,6,0,606,4
21,18,South.Canterbury,60025,60004,12,23,0,0,1,0,59,4
21,19,Southern,328230,328160,51,72,1,1,1,1,334,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
22,4,Waikato,417130,417105,20,27,2,0,1,0,435,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,119,4
22,2,Auckland,538840,538715,90,136,1,2,3,0,532,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,105,4
22,19,Southern,328230,328159,52,73,1,1,1,0,317,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
22,0,Northland,178500,178482,11,22,0,0,1,0,187,4
22,15,Nelson.Marlborough,150280,150263,11,18,0,1,1,0,132,4
22,9,Hawkes.Bay,165360,165300,47,65,1,1,2,0,183,4
22,10,Whanganui,64565,64557,7,9,0,0,0,0,57,4
22,3,Counties.Manukau,557790,557619,130,182,1,7,9,0,540,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
22,1,Waitemata,622350,622147,162,223,1,5,7,1,633,4
22,17,Canterbury,562870,562835,26,39,0,0,0,0,589,4
22,12,Hutt.Valley,149270,149185,59,89,2,2,4,0,156,4
22,18,South.Canterbury,60025,60004,12,23,0,0,0,0,48,4
22,11,MidCentral,178240,178223,10,19,0,0,0,0,188,4
22,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,209,4
22,13,Capital.and.Coast,316620,316457,122,184,0,2,5,0,315,4
23,17,Canterbury,562870,562832,29,42,0,3,3,0,625,4
23,0,Northland,178500,178482,11,22,1,0,0,1,167,4
23,13,Capital.and.Coast,316620,316451,127,190,0,5,6,0,345,4
23,9,Hawkes.Bay,165360,165299,48,66,1,1,1,0,170,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,120,4
23,12,Hutt.Valley,149270,149183,60,91,2,1,2,0,159,4
23,4,Waikato,417130,417105,20,27,3,0,0,1,396,4
23,11,MidCentral,178240,178223,10,19,0,0,0,0,162,4
23,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,235,4
23,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,163,4
23,1,Waitemata,622350,622142,166,228,1,4,5,0,632,4
23,2,Auckland,538840,538711,93,140,1,3,4,0,555,4
23,18,South.Canterbury,60025,60004,12,23,1,0,0,1,71,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,58,4
23,19,Southern,328230,328156,54,76,1,2,3,0,323,4
23,3,Counties.Manukau,557790,557614,135,187,1,5,5,0,586,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
23,10,Whanganui,64565,64555,8,11,0,1,2,0,63,4
24,10,Whanganui,64565,64555,8,11,0,0,0,0,59,4
24,18,South.Canterbury,60025,60004,12,23,1,0,0,0,53,4
24,2,Auckland,538840,538708,95,143,1,2,3,0,566,4
24,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,158,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,138,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
24,9,Hawkes.Bay,165360,165298,49,67,1,1,1,0,170,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
24,12,Hutt.Valley,149270,149180,61,94,2,1,3,0,150,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
24,19,Southern,328230,328154,56,78,1,2,2,0,330,4
24,17,Canterbury,562870,562832,29,42,0,0,0,0,613,4
24,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,254,4
24,0,Northland,178500,178481,12,23,1,1,1,0,198,4
24,4,Waikato,417130,417104,21,28,3,1,1,0,409,4
24,11,MidCentral,178240,178223,10,19,0,0,0,0,176,4
24,1,Waitemata,622350,622134,171,236,1,5,8,0,642,4
24,13,Capital.and.Coast,316620,316443,134,198,0,7,8,0,331,4
24,3,Counties.Manukau,557790,557611,138,190,1,3,3,0,521,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,123,4
25,12,Hutt.Valley,149270,149180,61,94,2,0,0,0,140,4
25,0,Northland,178500,178481,12,23,1,0,0,0,178,4
25,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,160,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,4
25,2,Auckland,538840,538707,96,144,2,1,1,1,541,4
25,4,Waikato,417130,417104,21,28,3,0,0,0,414,4
25,13,Capital.and.Coast,316620,316442,134,199,0,0,1,0,295,4
25,3,Counties.Manukau,557790,557609,140,192,1,2,2,0,531,4
25,11,MidCentral,178240,178222,11,20,0,1,1,0,179,4
25,1,Waitemata,622350,622131,172,239,1,1,3,0,623,4
25,18,South.Canterbury,60025,60003,13,24,1,1,1,0,69,4
25,19,Southern,328230,328153,57,79,1,1,1,0,335,4
25,9,Hawkes.Bay,165360,165298,49,67,2,0,0,1,181,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,121,4
25,10,Whanganui,64565,64555,8,11,0,0,0,0,61,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
25,17,Canterbury,562870,562832,29,42,0,0,0,0,558,4
25,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,255,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,113,4
26,1,Waitemata,622350,622124,176,246,1,4,7,0,614,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
26,10,Whanganui,64565,64554,9,12,0,1,1,0,67,4
26,0,Northland,178500,178480,12,24,1,0,1,0,204,4
26,9,Hawkes.Bay,165360,165297,50,68,2,1,1,0,159,4
26,3,Counties.Manukau,557790,557606,143,195,2,3,3,1,573,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,103,4
26,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,150,4
26,18,South.Canterbury,60025,60003,13,24,1,0,0,0,60,4
26,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,232,4
26,19,Southern,328230,328152,57,80,3,0,1,2,367,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
26,12,Hutt.Valley,149270,149178,63,96,2,2,2,0,140,4
26,4,Waikato,417130,417104,21,28,3,0,0,0,406,4
26,2,Auckland,538840,538702,100,149,3,4,5,1,546,4
26,11,MidCentral,178240,178222,11,20,0,0,0,0,175,4
26,13,Capital.and.Coast,316620,316438,136,203,0,2,4,0,355,4
26,17,Canterbury,562870,562831,30,43,0,1,1,0,583,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,1,44,4
27,9,Hawkes.Bay,165360,165297,50,68,2,0,0,0,155,4
27,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,143,4
27,0,Northland,178500,178479,12,25,1,0,1,0,182,4
27,1,Waitemata,622350,622119,181,251,2,5,5,1,662,4
27,13,Capital.and.Coast,316620,316437,136,204,1,0,1,1,315,4
27,10,Whanganui,64565,64554,9,12,0,0,0,0,69,4
27,17,Canterbury,562870,562831,30,43,0,0,0,0,602,4
27,19,Southern,328230,328150,59,82,3,2,2,0,356,4
27,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,235,4
27,3,Counties.Manukau,557790,557606,143,195,3,0,0,1,544,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
27,12,Hutt.Valley,149270,149178,63,96,2,0,0,0,158,4
27,2,Auckland,538840,538700,101,151,3,1,2,0,517,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,118,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
27,18,South.Canterbury,60025,60003,13,24,1,0,0,0,55,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,115,4
27,4,Waikato,417130,417104,21,28,3,0,0,0,424,4
27,11,MidCentral,178240,178222,11,20,0,0,0,0,193,4
28,1,Waitemata,622350,622118,182,252,4,1,1,2,580,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
28,11,MidCentral,178240,178222,11,20,0,0,0,0,160,4
28,12,Hutt.Valley,149270,149177,64,97,2,1,1,0,182,4
28,4,Waikato,417130,417104,21,28,3,0,0,0,437,4
28,19,Southern,328230,328147,61,85,3,2,3,0,316,4
28,17,Canterbury,562870,562831,30,43,0,0,0,0,561,4
28,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,219,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,105,4
28,0,Northland,178500,178479,12,25,1,0,0,0,184,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
28,18,South.Canterbury,60025,60002,14,25,1,1,1,0,81,4
28,9,Hawkes.Bay,165360,165297,50,68,2,0,0,0,170,4
28,3,Counties.Manukau,557790,557601,147,200,3,4,5,0,595,4
28,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,155,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,116,4
28,10,Whanganui,64565,64554,9,12,0,0,0,0,56,4
28,2,Auckland,538840,538698,103,153,3,2,2,0,545,4
28,13,Capital.and.Coast,316620,316435,138,206,3,2,2,2,342,4
29,17,Canterbury,562870,562831,30,43,1,0,0,1,557,4
29,4,Waikato,417130,417104,21,28,3,0,0,0,394,4
29,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,234,4
29,2,Auckland,538840,538696,104,155,4,1,2,1,549,4
29,11,MidCentral,178240,178222,11,20,0,0,0,0,183,4
29,13,Capital.and.Coast,316620,316431,141,210,4,3,4,1,319,4
29,15,Nelson.Marlborough,150280,150262,12,19,0,1,1,0,152,4
29,1,Waitemata,622350,622114,184,256,4,2,4,0,685,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,110,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
29,3,Counties.Manukau,557790,557599,147,202,3,0,2,0,584,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
29,9,Hawkes.Bay,165360,165297,50,68,2,0,0,0,184,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,126,4
29,19,Southern,328230,328146,62,86,3,1,1,0,346,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,4
29,10,Whanganui,64565,64554,9,12,0,0,0,0,84,4
29,18,South.Canterbury,60025,60002,14,25,1,0,0,0,60,4
29,0,Northland,178500,178479,12,25,1,0,0,0,193,4
29,12,Hutt.Valley,149270,149176,65,98,2,1,1,0,134,4
30,0,Northland,178500,178479,12,25,1,0,0,0,171,4
30,19,Southern,328230,328146,62,86,3,0,0,0,332,4
30,10,Whanganui,64565,64554,9,12,0,0,0,0,73,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
30,15,Nelson.Marlborough,150280,150262,12,19,0,0,0,0,146,4
30,9,Hawkes.Bay,165360,165297,50,68,2,0,0,0,174,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,4
30,3,Counties.Manukau,557790,557597,148,204,5,1,2,2,578,4
30,4,Waikato,417130,417104,21,28,3,0,0,0,424,4
30,13,Capital.and.Coast,316620,316430,142,211,4,1,1,0,316,4
30,17,Canterbury,562870,562831,30,43,2,0,0,1,584,4
30,12,Hutt.Valley,149270,149174,67,100,2,2,2,0,141,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,117,4
30,2,Auckland,538840,538696,104,155,4,0,0,0,533,4
30,1,Waitemata,622350,622109,188,261,4,4,5,0,657,4
30,18,South.Canterbury,60025,60001,15,26,1,1,1,0,63,4
30,11,MidCentral,178240,178222,11,20,0,0,0,0,185,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,100,4
30,6,Bay.of.Plenty,236820,236816,3,5,2,0,0,2,246,4
31,0,Northland,178500,178479,12,25,1,0,0,0,180,4
31,18,South.Canterbury,60025,60000,16,27,1,1,1,0,66,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,107,4
31,4,Waikato,417130,417104,21,28,3,0,0,0,452,4
31,10,Whanganui,64565,64554,9,12,0,0,0,0,68,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,106,4
31,13,Capital.and.Coast,316620,316429,143,212,5,1,1,1,315,4
31,2,Auckland,538840,538694,105,157,5,1,2,1,531,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,4
31,11,MidCentral,178240,178222,11,20,0,0,0,0,155,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
31,17,Canterbury,562870,562831,30,43,3,0,0,1,603,4
31,12,Hutt.Valley,149270,149173,67,101,3,0,1,1,149,4
31,6,Bay.of.Plenty,236820,236816,3,5,2,0,0,0,249,4
31,9,Hawkes.Bay,165360,165297,50,68,2,0,0,0,164,4
31,19,Southern,328230,328145,63,87,3,1,1,0,315,4
31,15,Nelson.Marlborough,150280,150262,12,19,0,0,0,0,160,4
31,3,Counties.Manukau,557790,557595,150,206,7,2,2,2,592,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
31,1,Waitemata,622350,622109,188,261,6,0,0,2,625,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,119,4
32,3,Counties.Manukau,557790,557594,151,207,9,1,1,2,578,4
32,10,Whanganui,64565,64554,9,12,0,0,0,0,73,4
32,12,Hutt.Valley,149270,149173,67,101,3,0,0,0,153,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,142,4
32,9,Hawkes.Bay,165360,165297,50,68,2,0,0,0,175,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
32,6,Bay.of.Plenty,236820,236816,3,5,2,0,0,0,234,4
32,17,Canterbury,562870,562831,30,43,3,0,0,0,568,4
32,0,Northland,178500,178479,12,25,1,0,0,0,179,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
32,4,Waikato,417130,417104,21,28,3,0,0,0,421,4
32,15,Nelson.Marlborough,150280,150262,12,19,1,0,0,1,141,4
32,11,MidCentral,178240,178222,11,20,0,0,0,0,174,4
32,13,Capital.and.Coast,316620,316427,145,214,6,2,2,1,327,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,4
32,19,Southern,328230,328144,64,88,3,1,1,0,323,4
32,1,Waitemata,622350,622107,190,263,9,2,2,3,649,4
32,18,South.Canterbury,60025,60000,16,27,1,0,0,0,59,4
32,2,Auckland,538840,538694,105,157,6,0,0,1,536,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
33,13,Capital.and.Coast,316620,316426,146,215,6,1,1,0,309,4
33,18,South.Canterbury,60025,60000,16,27,1,0,0,0,66,4
33,0,Northland,178500,178479,12,25,1,0,0,0,164,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,128,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,4
33,19,Southern,328230,328144,64,88,5,0,0,2,348,4
33,17,Canterbury,562870,562831,30,43,3,0,0,0,587,4
33,15,Nelson.Marlborough,150280,150262,12,19,1,0,0,0,153,4
33,2,Auckland,538840,538694,105,157,8,0,0,2,562,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,119,4
33,1,Waitemata,622350,622107,190,263,11,0,0,2,627,4
33,11,MidCentral,178240,178222,11,20,0,0,0,0,195,4
33,12,Hutt.Valley,149270,149173,67,101,3,0,0,0,153,4
33,6,Bay.of.Plenty,236820,236816,3,5,2,0,0,0,220,4
33,9,Hawkes.Bay,165360,165297,50,68,3,0,0,1,168,4
33,10,Whanganui,64565,64554,9,12,0,0,0,0,67,4
33,4,Waikato,417130,417104,21,28,4,0,0,1,391,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
33,3,Counties.Manukau,557790,557593,151,208,10,0,1,1,494,4
34,10,Whanganui,64565,64554,9,12,0,0,0,0,57,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,4
34,17,Canterbury,562870,562831,30,43,3,0,0,0,512,4
34,3,Counties.Manukau,557790,557593,151,208,11,0,0,1,545,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
34,15,Nelson.Marlborough,150280,150262,12,19,1,0,0,0,148,4
34,4,Waikato,417130,417104,21,28,4,0,0,0,410,4
34,13,Capital.and.Coast,316620,316426,146,215,12,0,0,6,305,4
34,6,Bay.of.Plenty,236820,236816,3,5,2,0,0,0,251,4
34,12,Hutt.Valley,149270,149173,67,101,5,0,0,2,159,4
34,9,Hawkes.Bay,165360,165297,50,68,3,0,0,0,166,4
34,2,Auckland,538840,538694,105,157,8,0,0,0,528,4
34,0,Northland,178500,178479,12,25,1,0,0,0,186,4
34,1,Waitemata,622350,622107,190,263,12,0,0,1,666,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,136,4
34,19,Southern,328230,328144,64,88,5,0,0,0,321,4
34,18,South.Canterbury,60025,60000,16,27,1,0,0,0,59,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,127,4
34,11,MidCentral,178240,178222,11,20,0,0,0,0,164,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
35,4,Waikato,417130,417104,21,28,4,0,0,0,359,4
35,13,Capital.and.Coast,316620,316425,147,216,14,1,1,2,353,4
35,10,Whanganui,64565,64554,9,12,0,0,0,0,65,4
35,0,Northland,178500,178479,12,25,2,0,0,1,173,4
35,12,Hutt.Valley,149270,149173,67,101,6,0,0,1,136,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,128,4
35,19,Southern,328230,328144,64,88,7,0,0,2,377,4
35,3,Counties.Manukau,557790,557593,151,208,12,0,0,1,552,4
35,2,Auckland,538840,538694,105,157,9,0,0,1,536,4
35,11,MidCentral,178240,178222,11,20,0,0,0,0,177,4
35,6,Bay.of.Plenty,236820,236816,3,5,2,0,0,0,235,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,117,4
35,1,Waitemata,622350,622105,192,265,17,2,2,5,614,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
35,9,Hawkes.Bay,165360,165297,50,68,4,0,0,1,166,4
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,61,4
35,17,Canterbury,562870,562831,30,43,4,0,0,1,598,4
35,15,Nelson.Marlborough,150280,150262,12,19,1,0,0,0,158,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
