ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,18,South.Canterbury,60025,60011,12,16,0,3,3,0,50,4
15,16,West.Coast,32445,32425,22,23,0,4,4,0,23,4
15,6,Bay.of.Plenty,236820,236783,27,41,0,4,8,0,238,4
16,12,Hutt.Valley,149270,149267,2,3,0,0,0,0,150,4
16,8,Taranaki,119640,119638,2,2,0,0,0,0,99,4
16,3,Counties.Manukau,557790,557710,53,89,1,6,10,0,540,4
16,13,Capital.and.Coast,316620,316603,14,21,0,0,0,0,322,4
16,16,West.Coast,32445,32422,24,26,0,2,3,0,39,4
16,1,Waitemata,622350,622250,73,110,0,7,8,0,645,4
16,6,Bay.of.Plenty,236820,236779,31,45,0,4,4,0,249,4
16,19,Southern,328230,328212,11,19,0,0,1,0,306,4
16,15,Nelson.Marlborough,150280,150278,2,2,0,0,0,0,164,4
16,18,South.Canterbury,60025,60008,14,19,0,2,3,0,50,4
16,0,Northland,178500,178499,0,1,0,0,0,0,178,4
16,9,Hawkes.Bay,165360,165274,61,96,0,10,16,0,145,4
16,4,Waikato,417130,417091,34,46,0,1,3,0,406,4
16,11,MidCentral,178240,178221,11,22,0,0,0,0,183,4
16,10,Whanganui,64565,64557,8,11,0,1,1,0,50,4
16,7,Tairawhiti,48965,48926,28,43,0,3,5,0,57,4
16,5,Lakes,110040,110039,2,2,0,0,0,0,123,4
16,2,Auckland,538840,538686,114,178,1,8,13,0,562,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
16,17,Canterbury,562870,562754,89,128,0,6,9,0,572,4
17,2,Auckland,538840,538676,122,188,1,8,10,0,537,4
17,10,Whanganui,64565,64557,8,11,0,0,0,0,50,4
17,1,Waitemata,622350,622235,82,125,0,9,15,0,602,4
17,8,Taranaki,119640,119638,2,2,0,0,0,0,127,4
17,19,Southern,328230,328211,11,20,0,0,1,0,322,4
17,13,Capital.and.Coast,316620,316600,16,24,0,2,3,0,306,4
17,11,MidCentral,178240,178221,11,22,0,0,0,0,186,4
17,17,Canterbury,562870,562747,94,135,0,5,7,0,578,4
17,18,South.Canterbury,60025,60005,17,22,0,3,3,0,56,4
17,5,Lakes,110040,110039,2,2,0,0,0,0,126,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
17,7,Tairawhiti,48965,48917,33,52,0,5,9,0,64,4
17,3,Counties.Manukau,557790,557705,56,94,1,3,5,0,536,4
17,4,Waikato,417130,417086,38,51,0,4,5,0,387,4
17,12,Hutt.Valley,149270,149267,2,3,0,0,0,0,177,4
17,16,West.Coast,32445,32420,26,28,0,2,2,0,26,4
17,0,Northland,178500,178499,0,1,0,0,0,0,179,4
17,6,Bay.of.Plenty,236820,236777,33,47,0,2,2,0,249,4
17,9,Hawkes.Bay,165360,165264,70,106,0,9,10,0,179,4
17,15,Nelson.Marlborough,150280,150278,2,2,0,0,0,0,152,4
18,11,MidCentral,178240,178218,13,25,0,2,3,0,189,4
18,5,Lakes,110040,110039,2,2,0,0,0,0,116,4
18,19,Southern,328230,328211,11,20,0,0,0,0,298,4
18,1,Waitemata,622350,622231,84,129,1,2,4,1,630,4
18,3,Counties.Manukau,557790,557702,58,97,1,2,3,0,585,4
18,13,Capital.and.Coast,316620,316600,16,24,0,0,0,0,298,4
18,8,Taranaki,119640,119638,2,2,0,0,0,0,123,4
18,10,Whanganui,64565,64557,8,11,0,0,0,0,62,4
18,12,Hutt.Valley,149270,149267,2,3,0,0,0,0,163,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
18,16,West.Coast,32445,32420,26,28,0,0,0,0,40,4
18,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,1,132,4
18,17,Canterbury,562870,562739,99,143,1,5,8,1,535,4
18,6,Bay.of.Plenty,236820,236774,36,50,0,3,3,0,253,4
18,4,Waikato,417130,417083,41,54,0,3,3,0,417,4
18,7,Tairawhiti,48965,48916,34,53,0,1,1,0,44,4
18,9,Hawkes.Bay,165360,165257,74,113,0,4,7,0,155,4
18,0,Northland,178500,178499,0,1,0,0,0,0,168,4
18,2,Auckland,538840,538667,130,197,1,8,9,0,537,4
18,18,South.Canterbury,60025,60004,17,23,0,0,1,0,64,4
19,2,Auckland,538840,538664,133,200,1,3,3,0,551,4
19,17,Canterbury,562870,562734,102,148,1,3,5,0,578,4
19,19,Southern,328230,328211,11,20,0,0,0,0,337,4
19,3,Counties.Manukau,557790,557696,61,103,1,3,6,0,545,4
19,18,South.Canterbury,60025,60003,18,24,0,1,1,0,69,4
19,11,MidCentral,178240,178218,13,25,0,0,0,0,177,4
19,9,Hawkes.Bay,165360,165255,75,115,0,1,2,0,156,4
19,13,Capital.and.Coast,316620,316599,16,25,0,0,1,0,330,4
19,10,Whanganui,64565,64557,8,11,0,0,0,0,59,4
19,5,Lakes,110040,110039,2,2,0,0,0,0,109,4
19,8,Taranaki,119640,119638,2,2,0,0,0,0,113,4
19,4,Waikato,417130,417082,42,55,0,1,1,0,400,4
19,7,Tairawhiti,48965,48914,35,55,0,1,2,0,51,4
19,16,West.Coast,32445,32420,26,28,0,0,0,0,34,4
19,6,Bay.of.Plenty,236820,236774,36,50,0,0,0,0,234,4
19,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,143,4
19,1,Waitemata,622350,622225,89,135,1,5,6,0,699,4
19,0,Northland,178500,178499,0,1,0,0,0,0,177,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
19,12,Hutt.Valley,149270,149267,2,3,0,0,0,0,164,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
20,16,West.Coast,32445,32420,26,28,0,0,0,0,34,4
20,6,Bay.of.Plenty,236820,236773,37,51,0,1,1,0,252,4
20,12,Hutt.Valley,149270,149267,2,3,0,0,0,0,159,4
20,17,Canterbury,562870,562728,106,154,1,4,6,0,539,4
20,5,Lakes,110040,110039,2,2,0,0,0,0,101,4
20,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,154,4
20,11,MidCentral,178240,178218,13,25,0,0,0,0,166,4
20,7,Tairawhiti,48965,48911,36,58,0,1,3,0,59,4
20,4,Waikato,417130,417081,42,56,0,0,1,0,406,4
20,8,Taranaki,119640,119638,2,2,0,0,0,0,147,4
20,18,South.Canterbury,60025,60003,18,24,0,0,0,0,59,4
20,9,Hawkes.Bay,165360,165251,78,119,0,3,4,0,161,4
20,2,Auckland,538840,538660,136,204,1,3,4,0,531,4
20,0,Northland,178500,178499,0,1,0,0,0,0,189,4
20,13,Capital.and.Coast,316620,316598,16,26,0,0,1,0,307,4
20,1,Waitemata,622350,622222,91,138,2,2,3,1,615,4
20,10,Whanganui,64565,64556,8,12,0,0,1,0,60,4
20,19,Southern,328230,328210,11,21,0,0,1,0,320,4
20,3,Counties.Manukau,557790,557696,61,103,1,0,0,0,570,4
21,13,Capital.and.Coast,316620,316597,16,27,0,0,1,0,334,4
21,17,Canterbury,562870,562727,107,155,1,1,1,0,568,4
21,6,Bay.of.Plenty,236820,236768,41,56,1,4,5,1,230,4
21,10,Whanganui,64565,64556,8,12,0,0,0,0,69,4
21,18,South.Canterbury,60025,60002,19,25,0,1,1,0,65,4
21,4,Waikato,417130,417081,42,56,0,0,0,0,404,4
21,19,Southern,328230,328210,11,21,0,0,0,0,344,4
21,11,MidCentral,178240,178218,13,25,0,0,0,0,175,4
21,1,Waitemata,622350,622222,91,138,2,0,0,0,677,4
21,12,Hutt.Valley,149270,149267,2,3,0,0,0,0,133,4
21,5,Lakes,110040,110039,2,2,0,0,0,0,105,4
21,7,Tairawhiti,48965,48909,36,60,0,0,2,0,46,4
21,0,Northland,178500,178499,0,1,0,0,0,0,180,4
21,2,Auckland,538840,538656,140,208,1,4,4,0,557,4
21,9,Hawkes.Bay,165360,165248,80,122,0,2,3,0,169,4
21,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,124,4
21,3,Counties.Manukau,557790,557693,64,106,1,3,3,0,530,4
21,8,Taranaki,119640,119638,2,2,0,0,0,0,119,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
21,16,West.Coast,32445,32420,26,28,0,0,0,0,36,4
22,12,Hutt.Valley,149270,149267,2,3,0,0,0,0,126,4
22,17,Canterbury,562870,562725,107,157,1,0,2,0,549,4
22,0,Northland,178500,178499,0,1,0,0,0,0,190,4
22,6,Bay.of.Plenty,236820,236767,42,57,1,1,1,0,232,4
22,5,Lakes,110040,110039,2,2,0,0,0,0,99,4
22,13,Capital.and.Coast,316620,316597,16,27,0,0,0,0,321,4
22,18,South.Canterbury,60025,60002,19,25,0,0,0,0,62,4
22,9,Hawkes.Bay,165360,165243,81,127,0,1,5,0,190,4
22,1,Waitemata,622350,622220,92,140,3,1,2,1,609,4
22,16,West.Coast,32445,32419,27,29,0,1,1,0,44,4
22,11,MidCentral,178240,178218,13,25,0,0,0,0,190,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
22,10,Whanganui,64565,64556,8,12,0,0,0,0,62,4
22,8,Taranaki,119640,119638,2,2,0,0,0,0,125,4
22,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,145,4
22,3,Counties.Manukau,557790,557691,66,108,1,2,2,0,579,4
22,7,Tairawhiti,48965,48906,37,63,0,1,3,0,46,4
22,4,Waikato,417130,417080,43,57,0,1,1,0,410,4
22,2,Auckland,538840,538653,143,211,2,3,3,1,502,4
22,19,Southern,328230,328210,11,21,0,0,0,0,324,4
23,1,Waitemata,622350,622217,94,143,3,2,3,0,678,4
23,0,Northland,178500,178499,0,1,0,0,0,0,195,4
23,3,Counties.Manukau,557790,557688,68,111,1,2,3,0,546,4
23,11,MidCentral,178240,178216,14,27,0,1,2,0,194,4
23,16,West.Coast,32445,32419,27,29,0,0,0,0,35,4
23,18,South.Canterbury,60025,60002,19,25,0,0,0,0,67,4
23,6,Bay.of.Plenty,236820,236766,42,58,1,0,1,0,250,4
23,13,Capital.and.Coast,316620,316597,16,27,0,0,0,0,349,4
23,7,Tairawhiti,48965,48905,37,64,0,0,1,0,47,4
23,10,Whanganui,64565,64556,8,12,0,0,0,0,65,4
23,2,Auckland,538840,538649,143,215,2,0,4,0,522,4
23,9,Hawkes.Bay,165360,165239,83,131,0,2,4,0,166,4
23,8,Taranaki,119640,119638,2,2,0,0,0,0,105,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,28,4
23,12,Hutt.Valley,149270,149267,2,3,0,0,0,0,156,4
23,4,Waikato,417130,417080,43,57,0,0,0,0,400,4
23,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,142,4
23,5,Lakes,110040,110039,2,2,0,0,0,0,103,4
23,17,Canterbury,562870,562719,110,163,1,3,6,0,561,4
23,19,Southern,328230,328210,11,21,0,0,0,0,327,4
24,7,Tairawhiti,48965,48904,37,65,0,0,1,0,56,4
24,1,Waitemata,622350,622215,95,145,3,1,2,0,615,4
24,9,Hawkes.Bay,165360,165237,85,133,0,2,2,0,162,4
24,2,Auckland,538840,538645,145,219,2,2,4,0,590,4
24,16,West.Coast,32445,32419,27,29,0,0,0,0,45,4
24,5,Lakes,110040,110039,2,2,0,0,0,0,115,4
24,6,Bay.of.Plenty,236820,236765,43,59,1,1,1,0,238,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
24,13,Capital.and.Coast,316620,316597,16,27,0,0,0,0,327,4
24,12,Hutt.Valley,149270,149267,2,3,1,0,0,1,134,4
24,0,Northland,178500,178499,0,1,0,0,0,0,177,4
24,19,Southern,328230,328210,11,21,0,0,0,0,335,4
24,8,Taranaki,119640,119638,2,2,0,0,0,0,114,4
24,11,MidCentral,178240,178216,14,27,0,0,0,0,184,4
24,4,Waikato,417130,417080,43,57,0,0,0,0,412,4
24,10,Whanganui,64565,64556,8,12,0,0,0,0,75,4
24,18,South.Canterbury,60025,60001,20,26,0,1,1,0,64,4
24,17,Canterbury,562870,562716,113,166,1,3,3,0,547,4
24,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,134,4
24,3,Counties.Manukau,557790,557687,68,112,1,0,1,0,556,4
25,2,Auckland,538840,538644,146,220,3,1,1,1,531,4
25,11,MidCentral,178240,178215,15,28,0,1,1,0,165,4
25,0,Northland,178500,178499,0,1,0,0,0,0,171,4
25,13,Capital.and.Coast,316620,316597,16,27,0,0,0,0,314,4
25,5,Lakes,110040,110039,2,2,0,0,0,0,104,4
25,3,Counties.Manukau,557790,557686,68,113,1,0,1,0,574,4
25,12,Hutt.Valley,149270,149267,2,3,1,0,0,0,154,4
25,7,Tairawhiti,48965,48902,38,67,0,1,2,0,34,4
25,10,Whanganui,64565,64556,8,12,0,0,0,0,69,4
25,4,Waikato,417130,417079,44,58,0,1,1,0,410,4
25,18,South.Canterbury,60025,60001,20,26,0,0,0,0,59,4
25,6,Bay.of.Plenty,236820,236763,44,61,1,1,2,0,259,4
25,17,Canterbury,562870,562715,114,167,2,1,1,1,574,4
25,19,Southern,328230,328210,11,21,0,0,0,0,315,4
25,8,Taranaki,119640,119638,2,2,0,0,0,0,107,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,4
25,16,West.Coast,32445,32419,27,29,0,0,0,0,29,4
25,1,Waitemata,622350,622214,95,146,3,0,1,0,624,4
25,9,Hawkes.Bay,165360,165235,87,135,0,2,2,0,177,4
25,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,149,4
26,10,Whanganui,64565,64556,8,12,0,0,0,0,67,4
26,16,West.Coast,32445,32418,27,30,0,0,1,0,34,4
26,1,Waitemata,622350,622214,95,146,4,0,0,1,579,4
26,7,Tairawhiti,48965,48902,38,67,0,0,0,0,48,4
26,8,Taranaki,119640,119638,2,2,0,0,0,0,138,4
26,18,South.Canterbury,60025,60001,20,26,0,0,0,0,62,4
26,17,Canterbury,562870,562711,118,171,2,4,4,0,566,4
26,13,Capital.and.Coast,316620,316596,17,28,1,1,1,1,331,4
26,6,Bay.of.Plenty,236820,236763,44,61,1,0,0,0,215,4
26,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,157,4
26,4,Waikato,417130,417078,44,59,0,0,1,0,435,4
26,5,Lakes,110040,110039,2,2,0,0,0,0,91,4
26,11,MidCentral,178240,178215,15,28,0,0,0,0,151,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
26,9,Hawkes.Bay,165360,165233,89,137,1,2,2,1,184,4
26,19,Southern,328230,328210,11,21,0,0,0,0,328,4
26,2,Auckland,538840,538642,146,222,3,0,2,0,558,4
26,3,Counties.Manukau,557790,557683,70,116,2,2,3,1,536,4
26,0,Northland,178500,178499,0,1,0,0,0,0,216,4
26,12,Hutt.Valley,149270,149267,2,3,1,0,0,0,145,4
27,6,Bay.of.Plenty,236820,236762,45,62,1,1,1,0,242,4
27,17,Canterbury,562870,562710,119,172,2,1,1,0,591,4
27,0,Northland,178500,178499,0,1,0,0,0,0,177,4
27,13,Capital.and.Coast,316620,316596,17,28,1,0,0,0,298,4
27,19,Southern,328230,328210,11,21,0,0,0,0,350,4
27,3,Counties.Manukau,557790,557682,71,117,3,1,1,1,555,4
27,16,West.Coast,32445,32418,27,30,0,0,0,0,38,4
27,2,Auckland,538840,538642,146,222,3,0,0,0,550,4
27,1,Waitemata,622350,622214,95,146,5,0,0,1,607,4
27,9,Hawkes.Bay,165360,165232,90,138,1,1,1,0,169,4
27,8,Taranaki,119640,119638,2,2,0,0,0,0,100,4
27,12,Hutt.Valley,149270,149267,2,3,2,0,0,1,145,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
27,10,Whanganui,64565,64556,8,12,0,0,0,0,56,4
27,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,162,4
27,18,South.Canterbury,60025,60001,20,26,1,0,0,1,64,4
27,11,MidCentral,178240,178215,15,28,1,0,0,1,181,4
27,5,Lakes,110040,110039,2,2,0,0,0,0,100,4
27,7,Tairawhiti,48965,48902,38,67,0,0,0,0,51,4
27,4,Waikato,417130,417078,44,59,0,0,0,0,426,4
28,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,1,166,4
28,11,MidCentral,178240,178215,15,28,1,0,0,0,171,4
28,5,Lakes,110040,110039,2,2,0,0,0,0,131,4
28,13,Capital.and.Coast,316620,316596,17,28,1,0,0,0,322,4
28,8,Taranaki,119640,119638,2,2,0,0,0,0,114,4
28,0,Northland,178500,178499,0,1,0,0,0,0,197,4
28,16,West.Coast,32445,32418,27,30,0,0,0,0,40,4
28,4,Waikato,417130,417078,44,59,0,0,0,0,452,4
28,2,Auckland,538840,538641,147,223,4,1,1,1,527,4
28,7,Tairawhiti,48965,48902,38,67,0,0,0,0,49,4
28,17,Canterbury,562870,562709,120,173,2,1,1,0,590,4
28,19,Southern,328230,328210,11,21,0,0,0,0,341,4
28,12,Hutt.Valley,149270,149267,2,3,2,0,0,0,152,4
28,3,Counties.Manukau,557790,557679,73,120,3,2,3,0,541,4
28,6,Bay.of.Plenty,236820,236761,45,63,2,0,1,1,251,4
28,18,South.Canterbury,60025,60001,20,26,1,0,0,0,63,4
28,1,Waitemata,622350,622214,95,146,6,0,0,1,651,4
28,10,Whanganui,64565,64556,8,12,0,0,0,0,59,4
28,9,Hawkes.Bay,165360,165232,90,138,1,0,0,0,162,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
29,5,Lakes,110040,110039,2,2,0,0,0,0,140,4
29,17,Canterbury,562870,562709,120,173,3,0,0,1,583,4
29,8,Taranaki,119640,119638,2,2,0,0,0,0,92,4
29,12,Hutt.Valley,149270,149267,2,3,2,0,0,0,166,4
29,16,West.Coast,32445,32418,27,30,0,0,0,0,35,4
29,9,Hawkes.Bay,165360,165232,90,138,1,0,0,0,176,4
29,7,Tairawhiti,48965,48902,38,67,1,0,0,1,44,4
29,11,MidCentral,178240,178215,15,28,1,0,0,0,145,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
29,10,Whanganui,64565,64556,8,12,0,0,0,0,67,4
29,18,South.Canterbury,60025,60001,20,26,1,0,0,0,67,4
29,1,Waitemata,622350,622214,95,146,6,0,0,0,648,4
29,6,Bay.of.Plenty,236820,236761,45,63,2,0,0,0,234,4
29,3,Counties.Manukau,557790,557676,75,123,4,2,3,1,566,4
29,4,Waikato,417130,417078,44,59,1,0,0,1,457,4
29,13,Capital.and.Coast,316620,316596,17,28,1,0,0,0,345,4
29,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,167,4
29,19,Southern,328230,328210,11,21,1,0,0,1,339,4
29,0,Northland,178500,178499,0,1,0,0,0,0,204,4
29,2,Auckland,538840,538641,147,223,6,0,0,2,589,4
30,4,Waikato,417130,417078,44,59,1,0,0,0,430,4
30,13,Capital.and.Coast,316620,316596,17,28,1,0,0,0,293,4
30,8,Taranaki,119640,119638,2,2,1,0,0,1,114,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
30,9,Hawkes.Bay,165360,165232,90,138,1,0,0,0,164,4
30,1,Waitemata,622350,622214,95,146,7,0,0,1,580,4
30,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,152,4
30,16,West.Coast,32445,32418,27,30,0,0,0,0,33,4
30,7,Tairawhiti,48965,48902,38,67,1,0,0,0,54,4
30,18,South.Canterbury,60025,60001,20,26,1,0,0,0,55,4
30,3,Counties.Manukau,557790,557675,75,124,4,0,1,0,580,4
30,11,MidCentral,178240,178215,15,28,1,0,0,0,175,4
30,17,Canterbury,562870,562708,121,174,3,1,1,0,587,4
30,12,Hutt.Valley,149270,149267,2,3,2,0,0,0,156,4
30,6,Bay.of.Plenty,236820,236760,46,64,3,1,1,1,241,4
30,19,Southern,328230,328210,11,21,1,0,0,0,342,4
30,5,Lakes,110040,110039,2,2,0,0,0,0,132,4
30,10,Whanganui,64565,64556,8,12,0,0,0,0,73,4
30,2,Auckland,538840,538641,147,223,6,0,0,0,512,4
30,0,Northland,178500,178499,0,1,0,0,0,0,176,4
31,7,Tairawhiti,48965,48902,38,67,1,0,0,0,45,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,31,4
31,18,South.Canterbury,60025,60001,20,26,1,0,0,0,54,4
31,10,Whanganui,64565,64556,8,12,0,0,0,0,65,4
31,2,Auckland,538840,538640,147,224,7,0,1,1,546,4
31,11,MidCentral,178240,178215,15,28,1,0,0,0,186,4
31,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,141,4
31,8,Taranaki,119640,119638,2,2,1,0,0,0,115,4
31,17,Canterbury,562870,562708,121,174,5,0,0,2,592,4
31,3,Counties.Manukau,557790,557673,77,126,4,2,2,0,564,4
31,4,Waikato,417130,417078,44,59,3,0,0,2,417,4
31,13,Capital.and.Coast,316620,316596,17,28,2,0,0,1,339,4
31,6,Bay.of.Plenty,236820,236760,46,64,3,0,0,0,255,4
31,9,Hawkes.Bay,165360,165231,91,139,1,1,1,0,167,4
31,16,West.Coast,32445,32418,27,30,1,0,0,1,33,4
31,0,Northland,178500,178499,0,1,1,0,0,1,191,4
31,5,Lakes,110040,110039,2,2,0,0,0,0,120,4
31,12,Hutt.Valley,149270,149267,2,3,2,0,0,0,156,4
31,1,Waitemata,622350,622214,95,146,7,0,0,0,648,4
31,19,Southern,328230,328210,11,21,3,0,0,2,328,4
32,1,Waitemata,622350,622213,96,147,8,1,1,1,643,4
32,5,Lakes,110040,110039,2,2,0,0,0,0,104,4
32,18,South.Canterbury,60025,60001,20,26,1,0,0,0,72,4
32,6,Bay.of.Plenty,236820,236760,46,64,3,0,0,0,236,4
32,3,Counties.Manukau,557790,557673,77,126,6,0,0,2,547,4
32,4,Waikato,417130,417078,44,59,3,0,0,0,428,4
32,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,159,4
32,12,Hutt.Valley,149270,149267,2,3,2,0,0,0,134,4
32,9,Hawkes.Bay,165360,165231,91,139,3,0,0,2,165,4
32,11,MidCentral,178240,178215,15,28,3,0,0,2,149,4
32,0,Northland,178500,178499,0,1,1,0,0,0,158,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
32,8,Taranaki,119640,119638,2,2,1,0,0,0,109,4
32,10,Whanganui,64565,64556,8,12,0,0,0,0,80,4
32,17,Canterbury,562870,562708,121,174,6,0,0,1,538,4
32,13,Capital.and.Coast,316620,316596,17,28,2,0,0,0,360,4
32,2,Auckland,538840,538640,147,224,10,0,0,3,534,4
32,7,Tairawhiti,48965,48902,38,67,2,0,0,1,49,4
32,16,West.Coast,32445,32418,27,30,1,0,0,0,41,4
32,19,Southern,328230,328209,11,22,3,0,1,0,342,4
33,9,Hawkes.Bay,165360,165231,91,139,4,0,0,1,174,4
33,8,Taranaki,119640,119638,2,2,1,0,0,0,101,4
33,7,Tairawhiti,48965,48902,38,67,2,0,0,0,52,4
33,17,Canterbury,562870,562706,121,176,10,0,2,4,595,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
33,1,Waitemata,622350,622213,96,147,8,0,0,0,667,4
33,19,Southern,328230,328209,11,22,3,0,0,0,309,4
33,10,Whanganui,64565,64556,8,12,0,0,0,0,68,4
33,0,Northland,178500,178499,0,1,1,0,0,0,176,4
33,12,Hutt.Valley,149270,149267,2,3,2,0,0,0,160,4
33,4,Waikato,417130,417078,44,59,4,0,0,1,427,4
33,2,Auckland,538840,538640,147,224,13,0,0,3,486,4
33,11,MidCentral,178240,178215,15,28,3,0,0,0,180,4
33,6,Bay.of.Plenty,236820,236760,46,64,3,0,0,0,253,4
33,13,Capital.and.Coast,316620,316596,17,28,2,0,0,0,340,4
33,3,Counties.Manukau,557790,557672,78,127,8,1,1,2,515,4
33,16,West.Coast,32445,32418,27,30,2,0,0,1,40,4
33,5,Lakes,110040,110039,2,2,0,0,0,0,117,4
33,18,South.Canterbury,60025,60001,20,26,1,0,0,0,57,4
