ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,9,Hawkes.Bay,165360,165336,20,28,0,0,2,0,154,4
18,18,South.Canterbury,60025,60002,19,27,0,2,2,0,60,4
18,19,Southern,328230,328217,8,14,0,0,0,0,318,4
18,8,Taranaki,119640,119606,26,39,0,2,2,0,108,4
18,2,Auckland,538840,538642,167,228,0,17,25,0,525,4
18,3,Counties.Manukau,557790,557690,69,110,0,7,12,0,563,4
18,14,Wairarapa,44845,44839,2,7,0,0,0,0,47,4
18,5,Lakes,110040,110030,5,11,0,3,3,0,107,4
18,1,Waitemata,622350,622219,91,142,0,18,21,0,655,4
18,12,Hutt.Valley,149270,149227,39,50,1,1,5,0,140,4
18,17,Canterbury,562870,562813,33,63,1,3,6,1,593,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
19,15,Nelson.Marlborough,150280,150228,42,56,0,2,5,0,144,4
19,7,Tairawhiti,48965,48960,2,6,0,1,1,0,63,4
19,6,Bay.of.Plenty,236820,236802,15,22,0,0,0,0,271,4
19,2,Auckland,538840,538608,188,262,0,21,34,0,565,4
19,12,Hutt.Valley,149270,149224,41,53,1,2,3,0,159,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
19,5,Lakes,110040,110027,7,14,0,2,3,0,108,4
19,3,Counties.Manukau,557790,557678,77,122,0,8,12,0,553,4
19,19,Southern,328230,328217,8,14,0,0,0,0,353,4
19,11,MidCentral,178240,178236,2,5,0,0,0,0,183,4
19,1,Waitemata,622350,622208,98,153,0,7,11,0,605,4
19,17,Canterbury,562870,562805,40,71,1,7,8,0,557,4
19,0,Northland,178500,178468,19,35,0,2,3,0,196,4
19,14,Wairarapa,44845,44839,2,7,0,0,0,0,48,4
19,18,South.Canterbury,60025,59998,23,31,0,4,4,0,54,4
19,8,Taranaki,119640,119603,27,42,0,1,3,0,116,4
19,4,Waikato,417130,417103,19,31,0,2,2,0,425,4
19,9,Hawkes.Bay,165360,165335,21,29,0,1,1,0,175,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
19,13,Capital.and.Coast,316620,316548,47,81,0,5,9,0,300,4
20,11,MidCentral,178240,178236,2,5,0,0,0,0,169,4
20,1,Waitemata,622350,622191,111,170,0,13,17,0,639,4
20,8,Taranaki,119640,119601,28,44,0,1,2,0,100,4
20,18,South.Canterbury,60025,59997,24,32,0,1,1,0,51,4
20,13,Capital.and.Coast,316620,316545,49,84,0,2,3,0,306,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
20,4,Waikato,417130,417100,21,34,1,2,3,1,426,4
20,14,Wairarapa,44845,44839,2,7,0,0,0,0,54,4
20,3,Counties.Manukau,557790,557669,84,131,0,7,9,0,554,4
20,15,Nelson.Marlborough,150280,150227,42,57,0,0,1,0,151,4
20,7,Tairawhiti,48965,48960,2,6,0,0,0,0,53,4
20,19,Southern,328230,328216,9,15,0,1,1,0,323,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
20,5,Lakes,110040,110027,7,14,0,0,0,0,117,4
20,6,Bay.of.Plenty,236820,236796,17,28,0,2,6,0,232,4
20,0,Northland,178500,178464,21,39,0,2,4,0,177,4
20,17,Canterbury,562870,562799,46,77,1,6,6,0,540,4
20,2,Auckland,538840,538585,205,285,1,17,23,1,521,4
20,12,Hutt.Valley,149270,149219,46,58,1,5,5,0,152,4
20,9,Hawkes.Bay,165360,165333,22,31,0,1,2,0,168,4
21,11,MidCentral,178240,178236,2,5,0,0,0,0,166,4
21,4,Waikato,417130,417097,23,37,1,2,3,0,422,4
21,6,Bay.of.Plenty,236820,236793,19,31,1,2,3,1,227,4
21,12,Hutt.Valley,149270,149216,48,61,1,2,3,0,150,4
21,1,Waitemata,622350,622180,118,181,0,7,11,0,595,4
21,5,Lakes,110040,110026,7,15,0,0,1,0,108,4
21,7,Tairawhiti,48965,48959,3,7,0,1,1,0,52,4
21,2,Auckland,538840,538573,212,297,1,7,12,0,543,4
21,15,Nelson.Marlborough,150280,150221,48,63,0,6,6,0,173,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,73,4
21,9,Hawkes.Bay,165360,165331,24,33,0,2,2,0,170,4
21,19,Southern,328230,328216,9,15,0,0,0,0,362,4
21,0,Northland,178500,178459,25,44,0,4,5,0,168,4
21,18,South.Canterbury,60025,59994,27,35,0,3,3,0,52,4
21,3,Counties.Manukau,557790,557663,89,137,0,5,6,0,555,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
21,8,Taranaki,119640,119599,28,46,0,0,2,0,147,4
21,14,Wairarapa,44845,44839,2,7,0,0,0,0,45,4
21,17,Canterbury,562870,562796,47,80,1,1,3,0,589,4
21,13,Capital.and.Coast,316620,316542,50,87,0,1,3,0,315,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
22,8,Taranaki,119640,119599,28,46,0,0,0,0,123,4
22,13,Capital.and.Coast,316620,316541,50,88,0,0,1,0,349,4
22,14,Wairarapa,44845,44839,2,7,0,0,0,0,45,4
22,5,Lakes,110040,110026,7,15,0,0,0,0,124,4
22,3,Counties.Manukau,557790,557660,92,140,0,3,3,0,545,4
22,19,Southern,328230,328215,10,16,0,1,1,0,348,4
22,4,Waikato,417130,417097,23,37,1,0,0,0,396,4
22,0,Northland,178500,178458,26,45,0,1,1,0,186,4
22,7,Tairawhiti,48965,48959,3,7,0,0,0,0,53,4
22,17,Canterbury,562870,562794,47,82,1,0,2,0,564,4
22,2,Auckland,538840,538565,215,305,1,3,8,0,573,4
22,6,Bay.of.Plenty,236820,236793,19,31,1,0,0,0,240,4
22,15,Nelson.Marlborough,150280,150219,50,65,0,2,2,0,147,4
22,1,Waitemata,622350,622171,123,190,0,5,9,0,653,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
22,18,South.Canterbury,60025,59992,27,37,0,0,2,0,59,4
22,12,Hutt.Valley,149270,149213,50,64,1,2,3,0,149,4
22,9,Hawkes.Bay,165360,165330,25,34,0,1,1,0,175,4
22,11,MidCentral,178240,178236,2,5,0,0,0,0,202,4
23,7,Tairawhiti,48965,48959,3,7,0,0,0,0,49,3
23,3,Counties.Manukau,557790,557660,92,140,0,0,0,0,559,4
23,14,Wairarapa,44845,44839,2,7,0,0,0,0,46,4
23,19,Southern,328230,328215,10,16,0,0,0,0,311,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
23,13,Capital.and.Coast,316620,316538,51,91,0,1,3,0,331,4
23,5,Lakes,110040,110026,7,15,0,0,0,0,95,4
23,12,Hutt.Valley,149270,149211,51,66,1,1,2,0,155,4
23,17,Canterbury,562870,562794,47,82,1,0,0,0,603,4
23,6,Bay.of.Plenty,236820,236793,19,31,1,0,0,0,228,4
23,15,Nelson.Marlborough,150280,150217,51,67,0,1,2,0,144,4
23,1,Waitemata,622350,622164,128,197,0,5,7,0,620,4
23,11,MidCentral,178240,178236,2,5,0,0,0,0,195,4
23,9,Hawkes.Bay,165360,165329,26,35,0,1,1,0,173,4
23,2,Auckland,538840,538555,220,315,1,5,10,0,534,4
23,4,Waikato,417130,417097,23,37,1,0,0,0,417,4
23,18,South.Canterbury,60025,59991,28,38,0,1,1,0,64,4
23,8,Taranaki,119640,119598,28,47,0,0,1,0,139,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
23,0,Northland,178500,178457,26,46,0,0,1,0,151,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
24,0,Northland,178500,178454,28,49,0,2,3,0,186,4
24,12,Hutt.Valley,149270,149210,52,67,1,1,1,0,158,4
24,6,Bay.of.Plenty,236820,236793,19,31,1,0,0,0,220,4
24,1,Waitemata,622350,622154,134,207,0,6,10,0,632,4
24,18,South.Canterbury,60025,59991,28,38,0,0,0,0,68,4
24,2,Auckland,538840,538544,225,326,1,5,11,0,554,4
24,8,Taranaki,119640,119595,29,50,0,1,3,0,108,4
24,5,Lakes,110040,110026,7,15,0,0,0,0,129,4
24,3,Counties.Manukau,557790,557654,97,146,0,5,6,0,575,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
24,14,Wairarapa,44845,44839,2,7,0,0,0,0,41,4
24,11,MidCentral,178240,178236,2,5,0,0,0,0,198,4
24,9,Hawkes.Bay,165360,165329,26,35,0,0,0,0,164,4
24,7,Tairawhiti,48965,48959,3,7,0,0,0,0,28,3
24,17,Canterbury,562870,562794,47,82,1,0,0,0,563,4
24,15,Nelson.Marlborough,150280,150215,53,69,0,2,2,0,148,4
24,13,Capital.and.Coast,316620,316536,52,93,0,1,2,0,321,4
24,4,Waikato,417130,417094,25,40,1,2,3,0,432,4
24,19,Southern,328230,328214,11,17,0,1,1,0,324,4
25,14,Wairarapa,44845,44839,2,7,0,0,0,0,56,4
25,2,Auckland,538840,538540,229,330,1,4,4,0,540,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,55,3
25,0,Northland,178500,178453,28,50,0,0,1,0,182,4
25,3,Counties.Manukau,557790,557648,98,152,0,1,6,0,560,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
25,4,Waikato,417130,417094,25,40,1,0,0,0,391,4
25,13,Capital.and.Coast,316620,316535,53,94,0,1,1,0,357,4
25,11,MidCentral,178240,178236,2,5,0,0,0,0,182,4
25,5,Lakes,110040,110025,8,16,0,1,1,0,109,4
25,12,Hutt.Valley,149270,149210,52,67,1,0,0,0,173,4
25,1,Waitemata,622350,622150,138,211,0,4,4,0,585,4
25,8,Taranaki,119640,119594,30,51,0,1,1,0,131,4
25,6,Bay.of.Plenty,236820,236791,20,33,1,1,2,0,224,4
25,9,Hawkes.Bay,165360,165328,27,36,0,1,1,0,152,4
25,17,Canterbury,562870,562790,50,86,2,3,4,1,534,4
25,18,South.Canterbury,60025,59988,30,41,0,2,3,0,60,4
25,7,Tairawhiti,48965,48959,3,7,0,0,0,0,41,3
25,19,Southern,328230,328213,12,18,0,1,1,0,349,4
25,15,Nelson.Marlborough,150280,150214,54,70,0,1,1,0,154,4
26,14,Wairarapa,44845,44839,2,7,0,0,0,0,41,4
26,9,Hawkes.Bay,165360,165326,29,38,0,2,2,0,170,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
26,5,Lakes,110040,110025,8,16,0,0,0,0,114,4
26,12,Hutt.Valley,149270,149208,54,69,1,2,2,0,156,4
26,19,Southern,328230,328213,12,18,0,0,0,0,316,4
26,17,Canterbury,562870,562788,52,88,2,2,2,0,546,4
26,7,Tairawhiti,48965,48959,3,7,0,0,0,0,42,3
26,11,MidCentral,178240,178236,2,5,0,0,0,0,154,4
26,2,Auckland,538840,538538,231,332,2,2,2,1,535,4
26,3,Counties.Manukau,557790,557647,98,153,0,0,1,0,536,4
26,0,Northland,178500,178452,29,51,0,1,1,0,204,4
26,4,Waikato,417130,417093,25,41,1,0,1,0,431,4
26,1,Waitemata,622350,622145,139,216,0,1,5,0,579,4
26,8,Taranaki,119640,119594,30,51,0,0,0,0,123,4
26,18,South.Canterbury,60025,59987,31,42,0,1,1,0,73,4
26,6,Bay.of.Plenty,236820,236791,20,33,1,0,0,0,245,4
26,15,Nelson.Marlborough,150280,150211,56,73,0,2,3,0,153,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
26,13,Capital.and.Coast,316620,316533,54,96,0,1,2,0,315,4
27,19,Southern,328230,328213,12,18,0,0,0,0,354,4
27,17,Canterbury,562870,562788,52,88,2,0,0,0,549,4
27,9,Hawkes.Bay,165360,165324,30,40,0,1,2,0,172,4
27,4,Waikato,417130,417092,25,42,1,0,1,0,441,4
27,5,Lakes,110040,110025,8,16,0,0,0,0,111,4
27,12,Hutt.Valley,149270,149208,54,69,1,0,0,0,148,4
27,14,Wairarapa,44845,44839,2,7,0,0,0,0,46,4
27,0,Northland,178500,178451,30,52,0,1,1,0,194,4
27,11,MidCentral,178240,178236,2,5,0,0,0,0,167,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
27,10,Whanganui,64565,64565,0,0,0,0,0,0,75,3
27,1,Waitemata,622350,622144,140,217,0,1,1,0,611,4
27,18,South.Canterbury,60025,59986,32,43,0,1,1,0,61,4
27,3,Counties.Manukau,557790,557647,98,153,1,0,0,1,532,4
27,8,Taranaki,119640,119594,30,51,0,0,0,0,107,4
27,2,Auckland,538840,538535,233,335,2,2,3,0,554,4
27,7,Tairawhiti,48965,48959,3,7,0,0,0,0,54,3
27,15,Nelson.Marlborough,150280,150208,58,76,0,2,3,0,143,4
27,6,Bay.of.Plenty,236820,236791,20,33,1,0,0,0,212,4
27,13,Capital.and.Coast,316620,316532,54,97,0,0,1,0,351,4
28,15,Nelson.Marlborough,150280,150207,59,77,0,1,1,0,140,4
28,19,Southern,328230,328212,12,19,0,0,1,0,348,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
28,4,Waikato,417130,417091,26,43,1,1,1,0,416,4
28,6,Bay.of.Plenty,236820,236791,20,33,1,0,0,0,225,4
28,9,Hawkes.Bay,165360,165323,31,41,0,1,1,0,157,4
28,11,MidCentral,178240,178236,2,5,0,0,0,0,186,4
28,2,Auckland,538840,538529,235,341,2,2,6,0,551,4
28,1,Waitemata,622350,622139,142,222,0,2,5,0,627,4
28,3,Counties.Manukau,557790,557642,101,158,1,3,5,0,566,4
28,18,South.Canterbury,60025,59983,33,46,0,1,3,0,68,4
28,12,Hutt.Valley,149270,149207,55,70,1,1,1,0,151,4
28,13,Capital.and.Coast,316620,316529,55,100,0,1,3,0,320,4
28,7,Tairawhiti,48965,48959,3,7,0,0,0,0,48,3
28,0,Northland,178500,178448,31,55,1,1,3,1,168,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
28,17,Canterbury,562870,562788,52,88,2,0,0,0,558,4
28,8,Taranaki,119640,119594,30,51,1,0,0,1,132,4
28,5,Lakes,110040,110025,8,16,0,0,0,0,109,4
28,14,Wairarapa,44845,44839,2,7,0,0,0,0,51,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
29,6,Bay.of.Plenty,236820,236791,20,33,2,0,0,1,262,4
29,19,Southern,328230,328211,13,20,3,1,1,3,324,4
29,17,Canterbury,562870,562787,52,89,3,0,1,1,579,4
29,15,Nelson.Marlborough,150280,150207,59,77,0,0,0,0,155,4
29,9,Hawkes.Bay,165360,165323,31,41,0,0,0,0,171,4
29,18,South.Canterbury,60025,59983,33,46,0,0,0,0,52,4
29,8,Taranaki,119640,119594,30,51,1,0,0,0,114,4
29,0,Northland,178500,178448,31,55,1,0,0,0,172,4
29,7,Tairawhiti,48965,48959,3,7,0,0,0,0,54,3
29,3,Counties.Manukau,557790,557641,102,159,3,1,1,2,585,4
29,2,Auckland,538840,538528,236,342,2,1,1,0,574,4
29,5,Lakes,110040,110024,9,17,0,1,1,0,105,4
29,4,Waikato,417130,417091,26,43,1,0,0,0,404,4
29,14,Wairarapa,44845,44839,2,7,0,0,0,0,40,4
29,1,Waitemata,622350,622138,143,223,1,1,1,1,602,4
29,11,MidCentral,178240,178236,2,5,2,0,0,2,187,4
29,12,Hutt.Valley,149270,149203,59,74,1,4,4,0,158,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,54,3
29,13,Capital.and.Coast,316620,316527,57,102,0,2,2,0,353,4
30,4,Waikato,417130,417091,26,43,3,0,0,2,422,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
30,19,Southern,328230,328211,13,20,3,0,0,0,351,4
30,13,Capital.and.Coast,316620,316524,58,105,1,1,3,1,317,4
30,8,Taranaki,119640,119594,30,51,1,0,0,0,105,4
30,15,Nelson.Marlborough,150280,150207,59,77,1,0,0,1,161,4
30,3,Counties.Manukau,557790,557638,104,162,4,2,3,1,535,4
30,5,Lakes,110040,110024,9,17,1,0,0,1,96,4
30,17,Canterbury,562870,562787,52,89,4,0,0,1,554,4
30,9,Hawkes.Bay,165360,165322,32,42,0,1,1,0,155,4
30,0,Northland,178500,178446,33,57,1,2,2,0,178,4
30,1,Waitemata,622350,622136,144,225,2,1,2,1,633,4
30,6,Bay.of.Plenty,236820,236791,20,33,2,0,0,0,247,4
30,2,Auckland,538840,538528,236,342,2,0,0,0,556,4
30,11,MidCentral,178240,178236,2,5,2,0,0,0,170,4
30,14,Wairarapa,44845,44839,2,7,0,0,0,0,31,3
30,7,Tairawhiti,48965,48959,3,7,0,0,0,0,57,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
30,12,Hutt.Valley,149270,149202,60,75,1,1,1,0,141,4
30,18,South.Canterbury,60025,59982,34,47,0,1,1,0,54,4
31,1,Waitemata,622350,622135,145,226,2,1,1,0,638,4
31,4,Waikato,417130,417091,26,43,3,0,0,0,426,4
31,8,Taranaki,119640,119593,31,52,2,1,1,1,107,4
31,3,Counties.Manukau,557790,557638,104,162,7,0,0,3,566,4
31,11,MidCentral,178240,178236,2,5,2,0,0,0,178,4
31,0,Northland,178500,178446,33,57,1,0,0,0,176,4
31,2,Auckland,538840,538525,238,345,2,2,3,0,533,4
31,9,Hawkes.Bay,165360,165322,32,42,0,0,0,0,169,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
31,14,Wairarapa,44845,44839,2,7,0,0,0,0,40,3
31,19,Southern,328230,328211,13,20,3,0,0,0,311,4
31,18,South.Canterbury,60025,59982,34,47,0,0,0,0,70,4
31,13,Capital.and.Coast,316620,316523,59,106,1,1,1,0,308,4
31,12,Hutt.Valley,149270,149202,60,75,1,0,0,0,148,4
31,17,Canterbury,562870,562787,52,89,4,0,0,0,539,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,72,2
31,7,Tairawhiti,48965,48959,3,7,0,0,0,0,39,4
31,5,Lakes,110040,110024,9,17,1,0,0,0,102,4
31,6,Bay.of.Plenty,236820,236791,20,33,2,0,0,0,237,4
31,15,Nelson.Marlborough,150280,150207,59,77,1,0,0,0,150,4
32,6,Bay.of.Plenty,236820,236791,20,33,3,0,0,1,257,4
32,2,Auckland,538840,538524,239,346,6,1,1,4,559,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
32,11,MidCentral,178240,178236,2,5,2,0,0,0,175,4
32,3,Counties.Manukau,557790,557635,107,165,9,3,3,2,593,4
32,7,Tairawhiti,48965,48959,3,7,0,0,0,0,46,4
32,8,Taranaki,119640,119593,31,52,2,0,0,0,116,4
32,4,Waikato,417130,417091,26,43,4,0,0,1,405,4
32,5,Lakes,110040,110024,9,17,1,0,0,0,110,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
32,18,South.Canterbury,60025,59981,34,48,1,0,1,1,63,4
32,19,Southern,328230,328210,14,21,3,1,1,0,325,4
32,9,Hawkes.Bay,165360,165322,32,42,0,0,0,0,178,4
32,14,Wairarapa,44845,44839,2,7,0,0,0,0,50,3
32,12,Hutt.Valley,149270,149202,60,75,1,0,0,0,176,4
32,17,Canterbury,562870,562787,52,89,4,0,0,0,604,4
32,1,Waitemata,622350,622133,146,228,3,1,2,1,644,4
32,0,Northland,178500,178446,33,57,1,0,0,0,166,4
32,15,Nelson.Marlborough,150280,150207,59,77,1,0,0,0,126,4
32,13,Capital.and.Coast,316620,316522,60,107,3,1,1,2,297,4
33,0,Northland,178500,178446,33,57,2,0,0,1,189,4
33,11,MidCentral,178240,178236,2,5,2,0,0,0,159,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
33,3,Counties.Manukau,557790,557634,108,166,9,1,1,0,536,4
33,12,Hutt.Valley,149270,149202,60,75,1,0,0,0,163,4
33,4,Waikato,417130,417091,26,43,4,0,0,0,401,4
33,5,Lakes,110040,110024,9,17,1,0,0,0,116,4
33,2,Auckland,538840,538521,240,349,7,1,3,1,540,4
33,15,Nelson.Marlborough,150280,150206,60,78,1,1,1,0,152,4
33,7,Tairawhiti,48965,48959,3,7,0,0,0,0,62,4
33,9,Hawkes.Bay,165360,165319,35,45,0,3,3,0,147,4
33,6,Bay.of.Plenty,236820,236790,21,34,3,1,1,0,227,4
33,19,Southern,328230,328210,14,21,3,0,0,0,335,4
33,17,Canterbury,562870,562787,52,89,4,0,0,0,601,4
33,14,Wairarapa,44845,44839,2,7,0,0,0,0,36,3
33,18,South.Canterbury,60025,59980,34,49,1,0,1,0,63,4
33,13,Capital.and.Coast,316620,316521,61,108,4,1,1,1,333,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
33,1,Waitemata,622350,622131,147,230,5,1,2,2,621,4
33,8,Taranaki,119640,119593,31,52,3,0,0,1,114,4
34,18,South.Canterbury,60025,59980,34,49,1,0,0,0,60,4
34,6,Bay.of.Plenty,236820,236790,21,34,3,0,0,0,231,4
34,1,Waitemata,622350,622131,147,230,7,0,0,2,670,4
34,7,Tairawhiti,48965,48959,3,7,0,0,0,0,55,4
34,14,Wairarapa,44845,44839,2,7,0,0,0,0,56,3
34,13,Capital.and.Coast,316620,316519,63,110,5,2,2,1,287,4
34,3,Counties.Manukau,557790,557634,108,166,10,0,0,1,532,4
34,5,Lakes,110040,110024,9,17,1,0,0,0,98,4
34,12,Hutt.Valley,149270,149201,60,76,1,0,1,0,161,4
34,17,Canterbury,562870,562787,52,89,7,0,0,3,548,4
34,0,Northland,178500,178446,33,57,2,0,0,0,184,4
34,19,Southern,328230,328210,14,21,3,0,0,0,345,4
34,15,Nelson.Marlborough,150280,150205,60,79,1,0,1,0,138,4
34,4,Waikato,417130,417091,26,43,4,0,0,0,372,4
34,11,MidCentral,178240,178236,2,5,2,0,0,0,190,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
34,9,Hawkes.Bay,165360,165319,35,45,0,0,0,0,173,4
34,2,Auckland,538840,538520,240,350,8,0,1,1,581,4
34,8,Taranaki,119640,119593,31,52,3,0,0,0,120,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,75,2
35,10,Whanganui,64565,64565,0,0,0,0,0,0,76,2
35,9,Hawkes.Bay,165360,165319,35,45,1,0,0,1,170,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
35,11,MidCentral,178240,178236,2,5,2,0,0,0,184,4
35,17,Canterbury,562870,562787,52,89,7,0,0,0,593,4
35,0,Northland,178500,178445,33,58,3,0,1,1,176,4
35,7,Tairawhiti,48965,48959,3,7,0,0,0,0,49,4
35,19,Southern,328230,328210,14,21,3,0,0,0,329,4
35,8,Taranaki,119640,119593,31,52,4,0,0,1,122,4
35,18,South.Canterbury,60025,59980,34,49,2,0,0,1,57,4
35,15,Nelson.Marlborough,150280,150205,60,79,3,0,0,2,144,4
35,5,Lakes,110040,110024,9,17,1,0,0,0,109,4
35,2,Auckland,538840,538519,240,351,12,0,1,4,549,4
35,3,Counties.Manukau,557790,557633,109,167,13,1,1,3,573,4
35,12,Hutt.Valley,149270,149200,60,77,2,0,1,1,157,4
35,13,Capital.and.Coast,316620,316518,64,111,5,1,1,0,310,4
35,6,Bay.of.Plenty,236820,236790,21,34,3,0,0,0,241,4
35,4,Waikato,417130,417091,26,43,5,0,0,1,414,4
35,14,Wairarapa,44845,44839,2,7,0,0,0,0,43,3
35,1,Waitemata,622350,622131,147,230,8,0,0,1,656,4
36,19,Southern,328230,328210,14,21,5,0,0,2,307,4
36,9,Hawkes.Bay,165360,165319,35,45,2,0,0,1,159,4
36,15,Nelson.Marlborough,150280,150205,60,79,4,0,0,1,145,4
36,18,South.Canterbury,60025,59980,34,49,2,0,0,0,65,4
36,11,MidCentral,178240,178236,2,5,2,0,0,0,165,4
36,12,Hutt.Valley,149270,149200,60,77,3,0,0,1,149,4
36,0,Northland,178500,178445,33,58,3,0,0,0,203,4
36,4,Waikato,417130,417091,26,43,5,0,0,0,393,4
36,7,Tairawhiti,48965,48959,3,7,0,0,0,0,47,4
36,14,Wairarapa,44845,44839,2,7,0,0,0,0,33,3
36,17,Canterbury,562870,562787,52,89,8,0,0,1,564,4
36,2,Auckland,538840,538518,241,352,15,1,1,3,546,4
36,1,Waitemata,622350,622130,148,231,11,1,1,3,638,4
36,3,Counties.Manukau,557790,557633,109,167,13,0,0,0,608,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,71,2
36,5,Lakes,110040,110024,9,17,1,0,0,0,83,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
36,13,Capital.and.Coast,316620,316518,64,111,6,0,0,1,331,4
36,6,Bay.of.Plenty,236820,236790,21,34,4,0,0,1,214,4
