ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,12,Hutt.Valley,149270,149232,32,42,0,2,3,0,169,4
18,16,West.Coast,32445,32363,65,85,0,6,8,0,33,4
18,4,Waikato,417130,416989,115,154,0,6,12,0,405,4
18,11,MidCentral,178240,178223,14,21,1,1,3,1,177,4
18,8,Taranaki,119640,119639,0,1,0,0,0,0,114,4
18,9,Hawkes.Bay,165360,165356,4,4,0,1,1,0,168,4
18,1,Waitemata,622350,622167,126,202,0,6,12,0,669,4
18,13,Capital.and.Coast,316620,316508,72,124,0,5,9,0,283,4
18,7,Tairawhiti,48965,48958,7,9,0,0,0,0,57,4
18,19,Southern,328230,328188,25,45,0,1,3,0,350,4
18,3,Counties.Manukau,557790,557665,89,135,1,9,15,0,572,4
18,0,Northland,178500,178492,7,9,0,1,1,0,205,4
19,18,South.Canterbury,60025,60020,2,6,1,0,0,0,57,4
19,1,Waitemata,622350,622154,133,215,0,7,13,0,651,4
19,17,Canterbury,562870,562743,99,140,0,5,7,0,544,4
19,9,Hawkes.Bay,165360,165356,4,4,0,0,0,0,163,4
19,2,Auckland,538840,538685,114,167,0,9,11,0,544,4
19,15,Nelson.Marlborough,150280,150259,17,24,0,0,0,0,171,4
19,10,Whanganui,64565,64557,4,10,0,0,0,0,76,4
19,6,Bay.of.Plenty,236820,236805,11,18,0,0,0,0,237,4
19,13,Capital.and.Coast,316620,316499,77,133,0,5,9,0,324,4
19,7,Tairawhiti,48965,48958,7,9,0,0,0,0,57,4
19,4,Waikato,417130,416980,123,163,0,8,9,0,429,4
19,3,Counties.Manukau,557790,557651,97,149,1,8,14,0,545,4
19,0,Northland,178500,178492,7,9,0,0,0,0,182,4
19,19,Southern,328230,328182,28,51,0,3,6,0,313,4
19,11,MidCentral,178240,178222,14,22,1,0,1,0,204,4
19,8,Taranaki,119640,119639,0,1,0,0,0,0,128,4
19,16,West.Coast,32445,32357,69,91,0,4,6,0,27,4
19,12,Hutt.Valley,149270,149231,32,43,0,0,1,0,127,4
19,5,Lakes,110040,110019,15,22,0,0,1,0,109,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,52,4
20,4,Waikato,417130,416975,127,168,0,4,5,0,430,4
20,8,Taranaki,119640,119639,0,1,0,0,0,0,119,4
20,3,Counties.Manukau,557790,557646,100,154,1,3,5,0,579,4
20,16,West.Coast,32445,32351,74,97,0,5,6,0,40,4
20,15,Nelson.Marlborough,150280,150258,17,25,0,0,1,0,137,4
20,9,Hawkes.Bay,165360,165355,5,5,0,1,1,0,148,4
20,17,Canterbury,562870,562742,100,141,0,1,1,0,537,4
20,19,Southern,328230,328181,29,52,0,1,1,0,328,4
20,13,Capital.and.Coast,316620,316496,78,136,0,1,3,0,338,4
20,5,Lakes,110040,110018,16,23,0,1,1,0,113,4
20,6,Bay.of.Plenty,236820,236805,11,18,0,0,0,0,218,4
20,11,MidCentral,178240,178221,14,23,1,0,1,0,187,4
20,2,Auckland,538840,538684,115,168,0,1,1,0,564,4
20,18,South.Canterbury,60025,60019,2,7,1,0,1,0,55,4
20,7,Tairawhiti,48965,48958,7,9,0,0,0,0,54,4
20,12,Hutt.Valley,149270,149229,33,45,0,1,2,0,178,4
20,1,Waitemata,622350,622148,137,221,0,4,6,0,638,4
20,0,Northland,178500,178492,7,9,0,0,0,0,160,4
20,10,Whanganui,64565,64556,4,11,0,0,1,0,66,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,4
21,10,Whanganui,64565,64556,4,11,0,0,0,0,67,4
21,4,Waikato,417130,416966,131,177,0,4,9,0,440,4
21,1,Waitemata,622350,622141,144,228,0,7,7,0,630,4
21,6,Bay.of.Plenty,236820,236805,11,18,0,0,0,0,243,4
21,7,Tairawhiti,48965,48958,7,9,0,0,0,0,44,3
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,3
21,18,South.Canterbury,60025,60019,2,7,1,0,0,0,57,4
21,19,Southern,328230,328178,31,55,0,2,3,0,344,4
21,0,Northland,178500,178492,7,9,1,0,0,1,184,4
21,2,Auckland,538840,538680,119,172,0,4,4,0,543,4
21,3,Counties.Manukau,557790,557640,106,160,1,6,6,0,530,4
21,12,Hutt.Valley,149270,149228,33,46,0,0,1,0,141,4
21,16,West.Coast,32445,32349,76,99,0,2,2,0,45,4
21,5,Lakes,110040,110017,17,24,0,1,1,0,113,4
21,11,MidCentral,178240,178221,14,23,1,0,0,0,183,4
21,15,Nelson.Marlborough,150280,150258,17,25,0,0,0,0,132,4
21,9,Hawkes.Bay,165360,165355,5,5,0,0,0,0,161,4
21,17,Canterbury,562870,562738,103,145,0,3,4,0,565,4
21,13,Capital.and.Coast,316620,316491,81,141,0,3,5,0,318,4
21,8,Taranaki,119640,119639,0,1,0,0,0,0,107,3
22,16,West.Coast,32445,32346,77,102,0,1,3,0,49,4
22,3,Counties.Manukau,557790,557637,107,163,2,1,3,1,601,4
22,5,Lakes,110040,110016,17,25,0,0,1,0,122,4
22,18,South.Canterbury,60025,60019,2,7,1,0,0,0,71,4
22,2,Auckland,538840,538674,123,178,0,4,6,0,532,4
22,8,Taranaki,119640,119639,0,1,0,0,0,0,119,3
22,1,Waitemata,622350,622135,148,234,0,4,6,0,626,4
22,17,Canterbury,562870,562733,105,150,0,2,5,0,580,4
22,12,Hutt.Valley,149270,149228,33,46,0,0,0,0,150,4
22,4,Waikato,417130,416962,134,181,0,3,4,0,459,4
22,9,Hawkes.Bay,165360,165355,5,5,0,0,0,0,174,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,3
22,15,Nelson.Marlborough,150280,150257,17,26,0,0,1,0,141,4
22,10,Whanganui,64565,64556,4,11,0,0,0,0,65,4
22,7,Tairawhiti,48965,48958,7,9,0,0,0,0,40,3
22,19,Southern,328230,328177,31,56,0,0,1,0,375,4
22,0,Northland,178500,178492,7,9,1,0,0,0,184,4
22,11,MidCentral,178240,178221,14,23,1,0,0,0,172,4
22,6,Bay.of.Plenty,236820,236805,11,18,0,0,0,0,239,4
22,13,Capital.and.Coast,316620,316484,85,148,1,4,7,1,341,4
23,5,Lakes,110040,110016,17,25,0,0,0,0,111,4
23,18,South.Canterbury,60025,60019,2,7,1,0,0,0,73,4
23,13,Capital.and.Coast,316620,316481,87,151,1,2,3,0,319,4
23,6,Bay.of.Plenty,236820,236805,11,18,0,0,0,0,239,4
23,17,Canterbury,562870,562727,107,156,0,2,6,0,585,4
23,0,Northland,178500,178491,7,10,1,0,1,0,203,4
23,15,Nelson.Marlborough,150280,150256,18,27,0,1,1,0,173,4
23,4,Waikato,417130,416959,137,184,0,3,3,0,412,4
23,9,Hawkes.Bay,165360,165355,5,5,0,0,0,0,180,4
23,1,Waitemata,622350,622127,155,242,0,7,8,0,619,4
23,16,West.Coast,32445,32344,79,104,0,2,2,0,53,4
23,7,Tairawhiti,48965,48958,7,9,0,0,0,0,54,3
23,8,Taranaki,119640,119639,0,1,0,0,0,0,138,3
23,10,Whanganui,64565,64555,5,12,0,1,1,0,67,4
23,2,Auckland,538840,538665,127,187,0,4,9,0,567,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,3
23,11,MidCentral,178240,178221,14,23,1,0,0,0,200,4
23,12,Hutt.Valley,149270,149225,36,49,0,3,3,0,155,4
23,19,Southern,328230,328176,32,57,0,1,1,0,332,4
23,3,Counties.Manukau,557790,557632,111,168,2,4,5,0,553,4
24,11,MidCentral,178240,178221,14,23,1,0,0,0,166,4
24,6,Bay.of.Plenty,236820,236805,11,18,0,0,0,0,217,4
24,18,South.Canterbury,60025,60019,2,7,1,0,0,0,41,4
24,12,Hutt.Valley,149270,149225,36,49,0,0,0,0,143,4
24,19,Southern,328230,328175,33,58,0,1,1,0,305,4
24,8,Taranaki,119640,119639,0,1,0,0,0,0,124,3
24,2,Auckland,538840,538664,127,188,0,0,1,0,543,4
24,3,Counties.Manukau,557790,557626,115,174,2,4,6,0,544,4
24,15,Nelson.Marlborough,150280,150256,18,27,0,0,0,0,152,4
24,0,Northland,178500,178491,7,10,1,0,0,0,191,4
24,1,Waitemata,622350,622123,158,246,0,3,4,0,608,4
24,17,Canterbury,562870,562724,110,159,1,3,3,1,600,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,33,3
24,9,Hawkes.Bay,165360,165355,5,5,0,0,0,0,153,4
24,4,Waikato,417130,416956,140,187,1,3,3,1,424,4
24,16,West.Coast,32445,32343,79,105,0,0,1,0,48,4
24,10,Whanganui,64565,64555,5,12,0,0,0,0,58,4
24,7,Tairawhiti,48965,48958,7,9,0,0,0,0,43,3
24,5,Lakes,110040,110016,17,25,0,0,0,0,110,4
24,13,Capital.and.Coast,316620,316475,90,157,1,3,6,0,325,4
25,8,Taranaki,119640,119639,0,1,0,0,0,0,122,3
25,12,Hutt.Valley,149270,149225,36,49,0,0,0,0,140,4
25,10,Whanganui,64565,64554,6,13,0,1,1,0,61,4
25,13,Capital.and.Coast,316620,316472,92,160,1,2,3,0,348,4
25,19,Southern,328230,328172,36,61,0,3,3,0,320,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,3
25,4,Waikato,417130,416950,145,193,1,5,6,0,423,4
25,7,Tairawhiti,48965,48958,7,9,0,0,0,0,51,3
25,2,Auckland,538840,538662,129,190,0,2,2,0,574,4
25,5,Lakes,110040,110016,17,25,0,0,0,0,129,4
25,16,West.Coast,32445,32343,79,105,0,0,0,0,37,4
25,15,Nelson.Marlborough,150280,150255,19,28,0,1,1,0,163,4
25,17,Canterbury,562870,562721,112,162,1,2,3,0,538,4
25,0,Northland,178500,178491,7,10,1,0,0,0,153,4
25,18,South.Canterbury,60025,60019,2,7,1,0,0,0,58,4
25,9,Hawkes.Bay,165360,165354,6,6,0,1,1,0,172,4
25,3,Counties.Manukau,557790,557622,117,178,2,2,4,0,556,4
25,1,Waitemata,622350,622118,163,251,0,5,5,0,631,4
25,6,Bay.of.Plenty,236820,236805,11,18,0,0,0,0,229,4
25,11,MidCentral,178240,178221,14,23,1,0,0,0,164,4
26,10,Whanganui,64565,64554,6,13,0,0,0,0,62,4
26,19,Southern,328230,328170,38,63,0,2,2,0,328,4
26,7,Tairawhiti,48965,48958,7,9,0,0,0,0,44,3
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,55,3
26,3,Counties.Manukau,557790,557621,118,179,3,1,1,1,603,4
26,5,Lakes,110040,110016,17,25,0,0,0,0,88,4
26,0,Northland,178500,178491,7,10,1,0,0,0,172,4
26,9,Hawkes.Bay,165360,165354,6,6,0,0,0,0,161,4
26,6,Bay.of.Plenty,236820,236805,11,18,0,0,0,0,249,4
26,13,Capital.and.Coast,316620,316470,94,162,1,2,2,0,335,4
26,11,MidCentral,178240,178221,14,23,1,0,0,0,186,4
26,2,Auckland,538840,538657,132,195,1,3,5,1,563,4
26,16,West.Coast,32445,32343,79,105,0,0,0,0,48,4
26,8,Taranaki,119640,119639,0,1,0,0,0,0,114,3
26,17,Canterbury,562870,562719,113,164,1,1,2,0,583,4
26,4,Waikato,417130,416946,147,197,1,2,4,0,426,4
26,18,South.Canterbury,60025,60019,2,7,1,0,0,0,61,4
26,1,Waitemata,622350,622114,166,255,0,3,4,0,631,4
26,15,Nelson.Marlborough,150280,150255,19,28,0,0,0,0,147,4
26,12,Hutt.Valley,149270,149224,37,50,0,1,1,0,159,4
27,11,MidCentral,178240,178221,14,23,1,0,0,0,168,4
27,2,Auckland,538840,538657,132,195,1,0,0,0,567,4
27,19,Southern,328230,328169,38,64,0,0,1,0,340,4
27,8,Taranaki,119640,119639,0,1,0,0,0,0,120,3
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,3
27,12,Hutt.Valley,149270,149224,37,50,0,0,0,0,151,4
27,15,Nelson.Marlborough,150280,150255,19,28,0,0,0,0,153,4
27,5,Lakes,110040,110016,17,25,1,0,0,1,105,4
27,16,West.Coast,32445,32343,79,105,0,0,0,0,45,4
27,10,Whanganui,64565,64554,6,13,0,0,0,0,64,4
27,18,South.Canterbury,60025,60019,2,7,1,0,0,0,66,4
27,13,Capital.and.Coast,316620,316468,96,164,3,2,2,2,334,4
27,0,Northland,178500,178491,7,10,1,0,0,0,192,4
27,17,Canterbury,562870,562718,114,165,1,1,1,0,561,4
27,4,Waikato,417130,416945,148,198,1,1,1,0,385,4
27,9,Hawkes.Bay,165360,165354,6,6,0,0,0,0,175,4
27,6,Bay.of.Plenty,236820,236805,11,18,0,0,0,0,222,4
27,1,Waitemata,622350,622111,168,258,0,2,3,0,673,4
27,3,Counties.Manukau,557790,557621,118,179,4,0,0,1,567,4
27,7,Tairawhiti,48965,48958,7,9,0,0,0,0,46,3
28,1,Waitemata,622350,622111,168,258,0,0,0,0,632,4
28,0,Northland,178500,178491,7,10,1,0,0,0,181,4
28,11,MidCentral,178240,178221,14,23,1,0,0,0,195,4
28,9,Hawkes.Bay,165360,165354,6,6,0,0,0,0,160,4
28,8,Taranaki,119640,119639,0,1,0,0,0,0,120,2
28,15,Nelson.Marlborough,150280,150255,19,28,0,0,0,0,134,4
28,19,Southern,328230,328169,38,64,0,0,0,0,343,4
28,12,Hutt.Valley,149270,149223,38,51,0,1,1,0,162,4
28,5,Lakes,110040,110016,17,25,2,0,0,1,116,4
28,3,Counties.Manukau,557790,557621,118,179,4,0,0,0,531,4
28,16,West.Coast,32445,32343,79,105,0,0,0,0,33,4
28,18,South.Canterbury,60025,60019,2,7,1,0,0,0,48,3
28,7,Tairawhiti,48965,48958,7,9,0,0,0,0,46,4
28,17,Canterbury,562870,562715,116,168,2,2,3,1,572,4
28,13,Capital.and.Coast,316620,316466,97,166,3,1,2,0,334,4
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,2
28,10,Whanganui,64565,64554,6,13,0,0,0,0,52,4
28,6,Bay.of.Plenty,236820,236805,11,18,0,0,0,0,229,4
28,2,Auckland,538840,538656,133,196,1,1,1,0,531,4
28,4,Waikato,417130,416944,149,199,4,1,1,3,435,4
29,17,Canterbury,562870,562714,117,169,2,1,1,0,591,4
29,12,Hutt.Valley,149270,149223,38,51,0,0,0,0,131,4
29,6,Bay.of.Plenty,236820,236805,11,18,0,0,0,0,224,4
29,5,Lakes,110040,110016,17,25,2,0,0,0,103,4
29,3,Counties.Manukau,557790,557621,118,179,4,0,0,0,569,4
29,13,Capital.and.Coast,316620,316466,97,166,4,0,0,1,368,4
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,2
29,7,Tairawhiti,48965,48958,7,9,0,0,0,0,40,4
29,1,Waitemata,622350,622109,170,260,1,2,2,1,665,4
29,19,Southern,328230,328168,39,65,0,1,1,0,297,4
29,18,South.Canterbury,60025,60019,2,7,1,0,0,0,53,3
29,11,MidCentral,178240,178221,14,23,1,0,0,0,166,4
29,10,Whanganui,64565,64554,6,13,0,0,0,0,56,4
29,8,Taranaki,119640,119639,0,1,0,0,0,0,127,2
29,9,Hawkes.Bay,165360,165354,6,6,0,0,0,0,141,4
29,15,Nelson.Marlborough,150280,150255,19,28,0,0,0,0,146,4
29,2,Auckland,538840,538654,135,198,1,2,2,0,535,4
29,0,Northland,178500,178491,7,10,2,0,0,1,177,4
29,16,West.Coast,32445,32342,79,106,0,0,1,0,30,4
29,4,Waikato,417130,416941,150,202,5,1,3,1,422,4
30,17,Canterbury,562870,562711,119,172,5,2,3,3,514,4
30,5,Lakes,110040,110016,17,25,2,0,0,0,109,4
30,1,Waitemata,622350,622108,170,261,2,0,1,1,623,4
30,16,West.Coast,32445,32342,79,106,1,0,0,1,35,4
30,19,Southern,328230,328166,41,67,0,2,2,0,328,4
30,9,Hawkes.Bay,165360,165354,6,6,0,0,0,0,144,4
30,4,Waikato,417130,416939,152,204,5,2,2,0,430,4
30,15,Nelson.Marlborough,150280,150255,19,28,1,0,0,1,151,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,2
30,6,Bay.of.Plenty,236820,236805,11,18,0,0,0,0,251,4
30,0,Northland,178500,178491,7,10,2,0,0,0,175,4
30,11,MidCentral,178240,178221,14,23,1,0,0,0,164,4
30,2,Auckland,538840,538652,137,200,4,2,2,3,543,4
30,3,Counties.Manukau,557790,557621,118,179,4,0,0,0,587,4
30,10,Whanganui,64565,64554,6,13,0,0,0,0,54,4
30,8,Taranaki,119640,119639,0,1,1,0,0,1,115,2
30,7,Tairawhiti,48965,48958,7,9,0,0,0,0,52,4
30,18,South.Canterbury,60025,60019,2,7,1,0,0,0,67,3
30,13,Capital.and.Coast,316620,316466,97,166,5,0,0,1,329,4
30,12,Hutt.Valley,149270,149223,38,51,0,0,0,0,149,4
31,9,Hawkes.Bay,165360,165354,6,6,0,0,0,0,174,4
31,11,MidCentral,178240,178221,14,23,1,0,0,0,184,4
31,8,Taranaki,119640,119639,0,1,1,0,0,0,151,2
31,4,Waikato,417130,416937,154,206,6,2,2,1,421,4
31,5,Lakes,110040,110016,17,25,2,0,0,0,112,4
31,2,Auckland,538840,538652,137,200,5,0,0,1,563,4
31,12,Hutt.Valley,149270,149223,38,51,0,0,0,0,149,4
31,3,Counties.Manukau,557790,557621,118,179,7,0,0,3,567,4
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,2
31,19,Southern,328230,328165,41,68,0,0,1,0,286,4
31,10,Whanganui,64565,64554,6,13,0,0,0,0,77,4
31,0,Northland,178500,178491,7,10,2,0,0,0,170,4
31,13,Capital.and.Coast,316620,316465,97,167,5,0,1,0,329,4
31,16,West.Coast,32445,32342,79,106,1,0,0,0,37,4
31,15,Nelson.Marlborough,150280,150255,19,28,1,0,0,0,141,4
31,6,Bay.of.Plenty,236820,236805,11,18,0,0,0,0,255,4
31,17,Canterbury,562870,562710,119,173,6,0,1,1,561,4
31,1,Waitemata,622350,622104,173,265,4,3,4,2,588,4
31,7,Tairawhiti,48965,48958,7,9,0,0,0,0,43,4
31,18,South.Canterbury,60025,60019,2,7,1,0,0,0,50,3
32,8,Taranaki,119640,119639,0,1,1,0,0,0,129,2
32,9,Hawkes.Bay,165360,165354,6,6,1,0,0,1,161,4
32,5,Lakes,110040,110016,17,25,2,0,0,0,116,4
32,4,Waikato,417130,416935,155,208,8,1,2,2,407,4
32,2,Auckland,538840,538652,137,200,7,0,0,2,548,4
32,19,Southern,328230,328165,41,68,0,0,0,0,311,4
32,13,Capital.and.Coast,316620,316465,97,167,5,0,0,0,321,4
32,3,Counties.Manukau,557790,557621,118,179,8,0,0,1,552,4
32,11,MidCentral,178240,178221,14,23,1,0,0,0,194,4
32,12,Hutt.Valley,149270,149223,38,51,0,0,0,0,169,4
32,10,Whanganui,64565,64554,6,13,0,0,0,0,67,4
32,0,Northland,178500,178491,7,10,2,0,0,0,173,4
32,15,Nelson.Marlborough,150280,150254,20,29,1,1,1,0,152,4
32,7,Tairawhiti,48965,48958,7,9,0,0,0,0,44,4
32,18,South.Canterbury,60025,60019,2,7,1,0,0,0,71,3
32,17,Canterbury,562870,562706,122,177,6,3,4,0,600,4
32,1,Waitemata,622350,622103,174,266,6,1,1,2,628,4
32,16,West.Coast,32445,32342,79,106,2,0,0,1,37,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,2
32,6,Bay.of.Plenty,236820,236805,11,18,0,0,0,0,222,4
33,15,Nelson.Marlborough,150280,150253,20,30,1,0,1,0,165,4
33,5,Lakes,110040,110016,17,25,2,0,0,0,109,4
33,18,South.Canterbury,60025,60019,2,7,1,0,0,0,58,3
33,11,MidCentral,178240,178221,14,23,1,0,0,0,157,4
33,0,Northland,178500,178491,7,10,2,0,0,0,175,4
33,2,Auckland,538840,538651,138,201,8,1,1,1,572,4
33,1,Waitemata,622350,622103,174,266,6,0,0,0,664,4
33,10,Whanganui,64565,64554,6,13,0,0,0,0,75,4
33,7,Tairawhiti,48965,48958,7,9,0,0,0,0,53,4
33,9,Hawkes.Bay,165360,165354,6,6,1,0,0,0,163,4
33,13,Capital.and.Coast,316620,316465,97,167,10,0,0,5,313,4
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,2
33,3,Counties.Manukau,557790,557621,118,179,9,0,0,1,531,4
33,12,Hutt.Valley,149270,149223,38,51,0,0,0,0,168,4
33,17,Canterbury,562870,562704,123,179,7,1,2,1,586,4
33,4,Waikato,417130,416934,156,209,8,1,1,0,391,4
33,16,West.Coast,32445,32342,79,106,2,0,0,0,18,4
33,19,Southern,328230,328165,41,68,0,0,0,0,350,4
33,6,Bay.of.Plenty,236820,236805,11,18,0,0,0,0,226,4
33,8,Taranaki,119640,119639,0,1,1,0,0,0,119,2
34,2,Auckland,538840,538651,138,201,9,0,0,1,534,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,35,2
34,13,Capital.and.Coast,316620,316464,97,168,13,0,1,3,307,4
34,16,West.Coast,32445,32342,79,106,5,0,0,3,25,4
34,1,Waitemata,622350,622102,175,267,9,1,1,3,597,4
34,15,Nelson.Marlborough,150280,150253,20,30,1,0,0,0,163,4
34,19,Southern,328230,328165,41,68,0,0,0,0,350,4
34,11,MidCentral,178240,178221,14,23,1,0,0,0,162,4
34,7,Tairawhiti,48965,48958,7,9,0,0,0,0,54,4
34,4,Waikato,417130,416933,157,210,9,1,1,1,394,4
34,6,Bay.of.Plenty,236820,236805,11,18,0,0,0,0,246,4
34,9,Hawkes.Bay,165360,165354,6,6,1,0,0,0,146,4
34,18,South.Canterbury,60025,60019,2,7,1,0,0,0,49,3
34,5,Lakes,110040,110016,17,25,2,0,0,0,91,4
34,0,Northland,178500,178491,7,10,2,0,0,0,170,4
34,10,Whanganui,64565,64554,6,13,0,0,0,0,74,4
34,8,Taranaki,119640,119639,0,1,1,0,0,0,102,2
34,3,Counties.Manukau,557790,557621,118,179,11,0,0,2,526,4
34,17,Canterbury,562870,562704,123,179,11,0,0,4,541,4
