ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,4,Waikato,417130,417095,20,38,0,3,4,0,403,4
17,18,South.Canterbury,60025,60011,10,15,0,3,4,0,58,4
17,5,Lakes,110040,110019,16,23,0,2,2,0,94,4
17,19,Southern,328230,328165,55,80,0,4,7,0,335,4
17,11,MidCentral,178240,178209,15,35,0,2,4,0,187,4
17,6,Bay.of.Plenty,236820,236811,6,10,0,0,0,0,261,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
17,10,Whanganui,64565,64561,3,4,0,1,1,0,54,4
17,17,Canterbury,562870,562831,29,46,0,2,3,0,567,4
17,15,Nelson.Marlborough,150280,150273,7,9,0,0,0,0,175,4
17,16,West.Coast,32445,32443,1,2,0,1,1,0,31,4
17,1,Waitemata,622350,622223,99,154,0,11,19,0,598,4
17,0,Northland,178500,178468,28,37,0,2,8,0,198,4
17,12,Hutt.Valley,149270,149259,6,13,0,0,0,0,162,4
17,3,Counties.Manukau,557790,557736,41,62,1,8,14,0,567,4
17,9,Hawkes.Bay,165360,165353,8,9,0,1,1,0,175,4
17,8,Taranaki,119640,119621,19,24,0,1,1,0,112,4
17,13,Capital.and.Coast,316620,316573,36,55,0,5,7,0,287,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
17,2,Auckland,538840,538730,84,129,1,14,17,0,515,4
18,18,South.Canterbury,60025,60007,14,19,0,4,4,0,57,4
18,19,Southern,328230,328159,57,86,0,2,6,0,311,4
18,12,Hutt.Valley,149270,149256,8,16,0,2,3,0,159,4
18,9,Hawkes.Bay,165360,165352,9,10,0,1,1,0,149,4
18,11,MidCentral,178240,178206,17,38,0,2,3,0,175,4
18,1,Waitemata,622350,622204,110,173,0,11,19,0,647,4
18,3,Counties.Manukau,557790,557728,45,70,1,4,8,0,553,4
18,8,Taranaki,119640,119618,21,27,0,2,3,0,114,4
18,2,Auckland,538840,538708,100,151,2,16,22,1,512,4
18,13,Capital.and.Coast,316620,316568,39,60,0,3,5,0,345,4
18,16,West.Coast,32445,32443,1,2,0,0,0,0,44,4
18,0,Northland,178500,178461,33,44,0,5,7,0,193,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
18,15,Nelson.Marlborough,150280,150271,9,11,0,2,2,0,136,4
18,5,Lakes,110040,110017,16,25,0,0,2,0,84,4
18,6,Bay.of.Plenty,236820,236811,6,10,0,0,0,0,217,4
18,4,Waikato,417130,417090,24,43,0,4,5,0,398,4
18,10,Whanganui,64565,64561,3,4,0,0,0,0,60,4
18,17,Canterbury,562870,562820,33,57,0,4,11,0,517,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,4
19,5,Lakes,110040,110011,18,31,0,2,6,0,123,4
19,15,Nelson.Marlborough,150280,150269,9,13,0,0,2,0,150,4
19,18,South.Canterbury,60025,60006,14,20,0,0,1,0,66,4
19,17,Canterbury,562870,562816,36,61,0,3,4,0,514,4
19,12,Hutt.Valley,149270,149251,11,21,0,3,5,0,159,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
19,0,Northland,178500,178457,36,48,0,3,4,0,206,4
19,4,Waikato,417130,417087,26,46,0,2,3,0,424,4
19,6,Bay.of.Plenty,236820,236809,7,12,0,1,2,0,237,4
19,8,Taranaki,119640,119614,24,31,0,3,4,0,101,4
19,13,Capital.and.Coast,316620,316555,49,73,0,10,13,0,338,4
19,11,MidCentral,178240,178204,19,40,0,2,2,0,185,4
19,10,Whanganui,64565,64561,3,4,0,0,0,0,66,4
19,3,Counties.Manukau,557790,557712,56,86,1,11,16,0,549,4
19,9,Hawkes.Bay,165360,165351,10,11,0,1,1,0,144,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,42,4
19,1,Waitemata,622350,622183,128,194,0,18,21,0,625,4
19,2,Auckland,538840,538691,110,168,2,10,17,0,591,4
19,19,Southern,328230,328150,59,95,0,2,9,0,336,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
20,10,Whanganui,64565,64561,3,4,0,0,0,0,53,4
20,18,South.Canterbury,60025,60001,18,25,0,4,5,0,55,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
20,15,Nelson.Marlborough,150280,150267,11,15,0,2,2,0,157,4
20,2,Auckland,538840,538679,120,180,3,10,12,1,552,4
20,3,Counties.Manukau,557790,557707,59,91,1,3,5,0,580,4
20,17,Canterbury,562870,562808,42,69,0,6,8,0,543,4
20,13,Capital.and.Coast,316620,316548,55,80,0,6,7,0,297,4
20,4,Waikato,417130,417082,29,51,0,3,5,0,427,4
20,11,MidCentral,178240,178204,19,40,0,0,0,0,175,4
20,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,224,4
20,0,Northland,178500,178449,38,56,0,2,8,0,185,4
20,9,Hawkes.Bay,165360,165351,10,11,0,0,0,0,148,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,37,4
20,19,Southern,328230,328145,63,100,0,4,5,0,383,4
20,8,Taranaki,119640,119611,24,34,0,0,3,0,103,4
20,5,Lakes,110040,110010,19,32,0,1,1,0,122,4
20,12,Hutt.Valley,149270,149249,12,23,0,1,2,0,145,4
20,1,Waitemata,622350,622165,140,212,1,12,18,1,635,4
21,5,Lakes,110040,110008,20,34,0,1,2,0,109,4
21,9,Hawkes.Bay,165360,165350,11,12,0,1,1,0,170,4
21,12,Hutt.Valley,149270,149247,14,25,0,2,2,0,136,4
21,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,262,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
21,2,Auckland,538840,538664,131,195,3,11,15,0,563,4
21,8,Taranaki,119640,119607,28,38,0,4,4,0,117,4
21,19,Southern,328230,328137,70,108,1,7,8,1,316,4
21,18,South.Canterbury,60025,59999,19,27,0,1,2,0,59,4
21,0,Northland,178500,178442,42,63,0,4,7,0,177,4
21,15,Nelson.Marlborough,150280,150265,12,17,0,1,2,0,149,4
21,13,Capital.and.Coast,316620,316545,58,83,0,3,3,0,310,4
21,16,West.Coast,32445,32442,2,3,0,1,1,0,36,4
21,4,Waikato,417130,417080,29,53,0,0,2,0,388,4
21,11,MidCentral,178240,178199,22,45,0,3,5,0,206,4
21,17,Canterbury,562870,562803,45,74,0,3,5,0,550,4
21,1,Waitemata,622350,622142,158,235,1,18,23,0,633,4
21,3,Counties.Manukau,557790,557698,63,100,1,4,9,0,588,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
21,10,Whanganui,64565,64560,3,5,0,0,1,0,68,4
22,18,South.Canterbury,60025,59997,20,29,0,1,2,0,56,4
22,11,MidCentral,178240,178196,22,48,0,0,3,0,180,4
22,10,Whanganui,64565,64560,3,5,0,0,0,0,60,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
22,2,Auckland,538840,538657,136,202,3,5,7,0,518,4
22,1,Waitemata,622350,622130,164,247,1,6,12,0,653,4
22,17,Canterbury,562870,562799,48,78,0,3,4,0,584,4
22,12,Hutt.Valley,149270,149246,15,26,1,1,1,1,155,4
22,13,Capital.and.Coast,316620,316537,64,91,0,6,8,0,312,4
22,19,Southern,328230,328130,76,115,1,6,7,0,329,4
22,16,West.Coast,32445,32442,2,3,0,0,0,0,38,4
22,4,Waikato,417130,417075,31,58,0,2,5,0,410,4
22,8,Taranaki,119640,119604,30,41,0,2,3,0,126,4
22,15,Nelson.Marlborough,150280,150264,13,18,0,1,1,0,150,4
22,6,Bay.of.Plenty,236820,236806,8,15,0,1,3,0,229,4
22,5,Lakes,110040,110008,20,34,0,0,0,0,95,4
22,3,Counties.Manukau,557790,557695,65,103,1,2,3,0,549,4
22,0,Northland,178500,178439,45,66,0,3,3,0,163,4
22,9,Hawkes.Bay,165360,165350,11,12,0,0,0,0,166,4
23,2,Auckland,538840,538652,139,207,3,3,5,0,538,4
23,17,Canterbury,562870,562799,48,78,0,0,0,0,590,4
23,8,Taranaki,119640,119603,31,42,0,1,1,0,117,4
23,0,Northland,178500,178436,48,69,0,3,3,0,179,4
23,1,Waitemata,622350,622121,170,256,1,6,9,0,649,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
23,6,Bay.of.Plenty,236820,236806,8,15,0,0,0,0,220,4
23,18,South.Canterbury,60025,59995,22,31,0,2,2,0,44,4
23,16,West.Coast,32445,32442,2,3,0,0,0,0,29,4
23,19,Southern,328230,328130,76,115,1,0,0,0,319,4
23,5,Lakes,110040,110005,23,37,0,3,3,0,95,4
23,3,Counties.Manukau,557790,557692,67,106,1,2,3,0,571,4
23,11,MidCentral,178240,178196,22,48,0,0,0,0,189,4
23,9,Hawkes.Bay,165360,165350,11,12,0,0,0,0,172,4
23,12,Hutt.Valley,149270,149245,16,27,1,1,1,0,147,4
23,10,Whanganui,64565,64560,3,5,0,0,0,0,71,4
23,13,Capital.and.Coast,316620,316535,66,93,0,2,2,0,312,4
23,4,Waikato,417130,417075,31,58,0,0,0,0,439,4
23,15,Nelson.Marlborough,150280,150264,13,18,0,0,0,0,141,4
24,2,Auckland,538840,538642,144,217,3,5,10,0,557,4
24,3,Counties.Manukau,557790,557686,71,112,1,4,6,0,535,4
24,12,Hutt.Valley,149270,149242,17,30,1,1,3,0,141,4
24,18,South.Canterbury,60025,59995,22,31,0,0,0,0,57,4
24,1,Waitemata,622350,622115,174,262,1,4,6,0,627,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
24,8,Taranaki,119640,119601,33,44,0,2,2,0,107,4
24,11,MidCentral,178240,178196,22,48,1,0,0,1,187,4
24,19,Southern,328230,328126,78,119,1,2,4,0,298,4
24,16,West.Coast,32445,32442,2,3,0,0,0,0,36,4
24,4,Waikato,417130,417075,31,58,0,0,0,0,417,4
24,9,Hawkes.Bay,165360,165349,12,13,0,1,1,0,147,4
24,15,Nelson.Marlborough,150280,150263,14,19,0,1,1,0,179,4
24,6,Bay.of.Plenty,236820,236806,8,15,0,0,0,0,231,4
24,13,Capital.and.Coast,316620,316534,66,94,0,0,1,0,310,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
24,5,Lakes,110040,110004,23,38,0,0,1,0,99,4
24,0,Northland,178500,178433,50,72,0,2,3,0,201,4
24,17,Canterbury,562870,562799,48,78,0,0,0,0,581,4
24,10,Whanganui,64565,64560,3,5,0,0,0,0,72,4
25,0,Northland,178500,178431,52,74,0,2,2,0,173,4
25,2,Auckland,538840,538637,148,222,3,4,5,0,528,4
25,13,Capital.and.Coast,316620,316530,68,98,0,2,4,0,325,4
25,12,Hutt.Valley,149270,149241,18,31,1,1,1,0,141,4
25,1,Waitemata,622350,622112,176,265,1,2,3,0,674,4
25,15,Nelson.Marlborough,150280,150263,14,19,0,0,0,0,162,4
25,11,MidCentral,178240,178194,22,50,1,0,2,0,165,4
25,6,Bay.of.Plenty,236820,236806,8,15,0,0,0,0,264,4
25,3,Counties.Manukau,557790,557682,74,116,1,3,4,0,557,4
25,9,Hawkes.Bay,165360,165349,12,13,0,0,0,0,151,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
25,4,Waikato,417130,417072,34,61,0,3,3,0,407,4
