ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,0,Northland,178500,178489,10,12,1,0,0,0,187,4
21,9,Hawkes.Bay,165360,165345,9,17,0,0,0,0,150,4
21,19,Southern,328230,328195,24,37,0,2,2,0,336,4
21,4,Waikato,417130,417070,43,65,0,0,0,0,403,4
21,5,Lakes,110040,109965,49,78,0,1,1,0,99,4
21,12,Hutt.Valley,149270,149259,8,11,0,1,1,0,164,4
21,17,Canterbury,562870,562796,58,78,0,1,3,0,528,4
21,2,Auckland,538840,538625,147,236,2,4,5,0,582,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
21,16,West.Coast,32445,32444,2,2,0,0,0,0,31,3
21,10,Whanganui,64565,64565,0,0,0,0,0,0,48,3
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
21,15,Nelson.Marlborough,150280,150217,45,66,0,2,3,0,144,4
21,13,Capital.and.Coast,316620,316588,23,34,0,1,1,0,314,4
22,6,Bay.of.Plenty,236820,236790,19,32,0,1,2,0,223,4
22,4,Waikato,417130,417069,44,66,0,1,1,0,389,4
22,3,Counties.Manukau,557790,557681,90,121,0,4,6,0,594,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
22,9,Hawkes.Bay,165360,165343,10,19,0,1,2,0,167,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,55,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
22,0,Northland,178500,178488,11,13,1,1,1,0,199,4
22,11,MidCentral,178240,178174,45,70,0,1,1,0,195,4
22,15,Nelson.Marlborough,150280,150216,45,67,0,0,1,0,152,4
22,2,Auckland,538840,538621,151,240,2,4,4,0,578,4
22,18,South.Canterbury,60025,60021,2,4,0,0,0,0,67,4
22,17,Canterbury,562870,562793,60,81,0,2,3,0,573,4
22,1,Waitemata,622350,622065,219,308,2,2,9,0,624,4
22,16,West.Coast,32445,32444,2,2,0,0,0,0,35,3
22,8,Taranaki,119640,119630,7,11,0,0,0,0,122,4
22,12,Hutt.Valley,149270,149259,8,11,0,0,0,0,156,4
22,13,Capital.and.Coast,316620,316587,23,35,0,0,1,0,316,4
22,5,Lakes,110040,109964,50,79,0,1,1,0,114,4
22,19,Southern,328230,328193,24,39,1,0,2,1,314,4
23,17,Canterbury,562870,562793,60,81,0,0,0,0,572,4
23,3,Counties.Manukau,557790,557681,90,121,0,0,0,0,572,4
23,13,Capital.and.Coast,316620,316587,23,35,0,0,0,0,329,4
23,5,Lakes,110040,109962,50,81,1,0,2,1,106,4
23,1,Waitemata,622350,622062,221,311,2,2,3,0,668,4
23,15,Nelson.Marlborough,150280,150216,45,67,0,0,0,0,138,4
23,8,Taranaki,119640,119630,7,11,0,0,0,0,126,4
23,4,Waikato,417130,417068,45,67,0,1,1,0,423,4
23,0,Northland,178500,178488,11,13,1,0,0,0,167,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,3
23,18,South.Canterbury,60025,60021,2,4,0,0,0,0,62,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
23,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
23,11,MidCentral,178240,178174,45,70,0,0,0,0,185,4
23,2,Auckland,538840,538617,153,244,3,2,4,1,551,4
23,19,Southern,328230,328190,27,42,1,3,3,0,329,4
23,12,Hutt.Valley,149270,149259,8,11,0,0,0,0,185,4
23,9,Hawkes.Bay,165360,165342,10,20,0,0,1,0,163,4
23,16,West.Coast,32445,32444,2,2,0,0,0,0,35,3
23,6,Bay.of.Plenty,236820,236789,20,33,0,1,1,0,274,4
24,15,Nelson.Marlborough,150280,150214,47,69,0,2,2,0,152,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,3
24,8,Taranaki,119640,119630,7,11,0,0,0,0,110,4
24,6,Bay.of.Plenty,236820,236789,20,33,0,0,0,0,236,4
24,9,Hawkes.Bay,165360,165341,10,21,0,0,1,0,139,4
24,5,Lakes,110040,109962,50,81,1,0,0,0,128,4
24,2,Auckland,538840,538610,157,251,3,4,7,0,561,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
24,4,Waikato,417130,417067,46,68,0,1,1,0,395,4
24,16,West.Coast,32445,32444,2,2,0,0,0,0,21,3
24,3,Counties.Manukau,557790,557678,92,124,0,2,3,0,583,4
24,0,Northland,178500,178488,11,13,1,0,0,0,187,4
24,13,Capital.and.Coast,316620,316586,24,36,0,1,1,0,321,4
24,12,Hutt.Valley,149270,149259,8,11,0,0,0,0,158,4
24,11,MidCentral,178240,178173,46,71,0,1,1,0,170,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
24,19,Southern,328230,328188,29,44,1,2,2,0,320,4
24,17,Canterbury,562870,562792,61,82,1,1,1,1,593,4
24,18,South.Canterbury,60025,60021,2,4,0,0,0,0,53,4
24,1,Waitemata,622350,622058,223,315,3,2,4,1,619,4
25,18,South.Canterbury,60025,60021,2,4,0,0,0,0,72,4
25,2,Auckland,538840,538609,158,252,3,1,1,0,512,4
25,5,Lakes,110040,109960,51,83,1,1,2,0,115,4
25,8,Taranaki,119640,119630,7,11,0,0,0,0,126,4
25,16,West.Coast,32445,32444,2,2,0,0,0,0,33,3
25,15,Nelson.Marlborough,150280,150212,49,71,0,2,2,0,162,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
25,0,Northland,178500,178488,11,13,1,0,0,0,170,4
25,9,Hawkes.Bay,165360,165340,11,22,0,1,1,0,162,4
25,11,MidCentral,178240,178173,46,71,0,0,0,0,186,4
25,17,Canterbury,562870,562790,63,84,1,2,2,0,591,4
25,13,Capital.and.Coast,316620,316585,25,37,1,1,1,1,320,4
25,3,Counties.Manukau,557790,557677,93,125,0,1,1,0,595,4
25,1,Waitemata,622350,622055,226,318,4,3,3,1,675,4
25,6,Bay.of.Plenty,236820,236789,20,33,0,0,0,0,214,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
25,19,Southern,328230,328187,29,45,1,0,1,0,323,4
25,4,Waikato,417130,417067,46,68,1,0,0,1,428,4
25,12,Hutt.Valley,149270,149259,8,11,0,0,0,0,156,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
26,9,Hawkes.Bay,165360,165340,11,22,0,0,0,0,169,4
26,4,Waikato,417130,417065,47,70,1,1,2,0,409,4
26,0,Northland,178500,178488,11,13,1,0,0,0,176,4
26,2,Auckland,538840,538605,160,256,3,2,4,0,543,4
26,11,MidCentral,178240,178173,46,71,0,0,0,0,177,4
26,5,Lakes,110040,109960,51,83,2,0,0,1,106,4
26,1,Waitemata,622350,622053,227,320,4,1,2,0,633,4
26,19,Southern,328230,328186,30,46,1,1,1,0,376,4
26,3,Counties.Manukau,557790,557676,94,126,0,1,1,0,571,4
26,6,Bay.of.Plenty,236820,236789,20,33,0,0,0,0,246,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
26,12,Hutt.Valley,149270,149259,8,11,0,0,0,0,154,4
26,16,West.Coast,32445,32444,2,2,0,0,0,0,31,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
26,17,Canterbury,562870,562790,63,84,1,0,0,0,541,4
26,18,South.Canterbury,60025,60021,2,4,0,0,0,0,52,4
26,15,Nelson.Marlborough,150280,150211,49,72,0,0,1,0,156,4
26,13,Capital.and.Coast,316620,316584,25,38,1,0,1,0,298,4
26,8,Taranaki,119640,119630,7,11,0,0,0,0,115,4
27,3,Counties.Manukau,557790,557676,94,126,1,0,0,1,599,4
27,11,MidCentral,178240,178172,47,72,0,1,1,0,183,4
27,15,Nelson.Marlborough,150280,150211,49,72,0,0,0,0,141,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,2
27,0,Northland,178500,178488,11,13,1,0,0,0,181,4
27,8,Taranaki,119640,119630,7,11,0,0,0,0,115,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
27,1,Waitemata,622350,622051,228,322,5,1,2,1,660,4
27,12,Hutt.Valley,149270,149259,8,11,0,0,0,0,155,4
27,5,Lakes,110040,109960,51,83,2,0,0,0,101,4
27,18,South.Canterbury,60025,60021,2,4,0,0,0,0,71,4
27,16,West.Coast,32445,32444,2,2,0,0,0,0,37,2
27,19,Southern,328230,328185,30,47,1,0,1,0,315,4
27,4,Waikato,417130,417065,47,70,1,0,0,0,448,4
27,13,Capital.and.Coast,316620,316584,25,38,1,0,0,0,322,4
27,2,Auckland,538840,538604,161,257,5,1,1,2,550,4
27,17,Canterbury,562870,562790,63,84,2,0,0,1,557,4
27,9,Hawkes.Bay,165360,165340,11,22,0,0,0,0,164,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
27,6,Bay.of.Plenty,236820,236789,20,33,0,0,0,0,239,4
28,13,Capital.and.Coast,316620,316584,25,38,1,0,0,0,338,4
28,16,West.Coast,32445,32444,2,2,0,0,0,0,38,2
28,3,Counties.Manukau,557790,557676,94,126,1,0,0,0,568,4
28,18,South.Canterbury,60025,60021,2,4,0,0,0,0,55,4
28,9,Hawkes.Bay,165360,165340,11,22,1,0,0,1,174,4
28,5,Lakes,110040,109958,53,85,2,2,2,0,106,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
28,19,Southern,328230,328185,30,47,2,0,0,1,349,4
28,1,Waitemata,622350,622049,229,324,5,1,2,0,614,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,2
28,12,Hutt.Valley,149270,149259,8,11,0,0,0,0,148,4
28,17,Canterbury,562870,562790,63,84,3,0,0,1,558,4
28,2,Auckland,538840,538603,161,258,6,0,1,1,554,4
28,4,Waikato,417130,417065,47,70,1,0,0,0,433,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,76,2
28,8,Taranaki,119640,119630,7,11,0,0,0,0,132,4
28,6,Bay.of.Plenty,236820,236787,21,35,0,1,2,0,231,4
28,11,MidCentral,178240,178172,47,72,0,0,0,0,170,4
28,15,Nelson.Marlborough,150280,150210,50,73,0,1,1,0,142,4
28,0,Northland,178500,178488,11,13,1,0,0,0,191,4
29,3,Counties.Manukau,557790,557676,94,126,2,0,0,1,578,4
29,13,Capital.and.Coast,316620,316583,26,39,1,1,1,0,331,4
29,0,Northland,178500,178487,11,14,1,0,1,0,174,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,71,2
29,2,Auckland,538840,538601,162,260,6,1,2,0,506,4
29,6,Bay.of.Plenty,236820,236787,21,35,0,0,0,0,209,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
29,8,Taranaki,119640,119630,7,11,0,0,0,0,130,4
29,17,Canterbury,562870,562790,63,84,4,0,0,1,548,4
29,4,Waikato,417130,417064,48,71,2,1,1,1,414,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
29,9,Hawkes.Bay,165360,165340,11,22,1,0,0,0,177,4
29,1,Waitemata,622350,622048,230,325,6,1,1,1,652,4
29,11,MidCentral,178240,178171,48,73,1,1,1,1,178,4
29,5,Lakes,110040,109958,53,85,2,0,0,0,110,4
29,18,South.Canterbury,60025,60021,2,4,0,0,0,0,51,4
29,12,Hutt.Valley,149270,149259,8,11,0,0,0,0,135,4
29,15,Nelson.Marlborough,150280,150209,51,74,1,1,1,1,128,4
29,16,West.Coast,32445,32444,2,2,0,0,0,0,42,2
29,19,Southern,328230,328184,30,48,2,0,1,0,319,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
30,5,Lakes,110040,109958,53,85,5,0,0,3,110,4
30,11,MidCentral,178240,178171,48,73,1,0,0,0,177,4
30,1,Waitemata,622350,622048,230,325,7,0,0,1,566,4
30,4,Waikato,417130,417064,48,71,3,0,0,1,405,4
30,15,Nelson.Marlborough,150280,150209,51,74,1,0,0,0,130,4
30,3,Counties.Manukau,557790,557676,94,126,3,0,0,1,559,4
30,12,Hutt.Valley,149270,149259,8,11,0,0,0,0,153,4
30,16,West.Coast,32445,32444,2,2,0,0,0,0,31,2
30,18,South.Canterbury,60025,60021,2,4,0,0,0,0,55,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
30,9,Hawkes.Bay,165360,165340,11,22,1,0,0,0,169,4
30,13,Capital.and.Coast,316620,316583,26,39,1,0,0,0,328,4
30,17,Canterbury,562870,562789,64,85,5,1,1,1,560,4
30,6,Bay.of.Plenty,236820,236787,21,35,0,0,0,0,231,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
30,2,Auckland,538840,538599,164,262,6,2,2,0,541,4
30,19,Southern,328230,328184,30,48,2,0,0,0,334,4
30,8,Taranaki,119640,119630,7,11,0,0,0,0,91,4
30,0,Northland,178500,178487,11,14,1,0,0,0,180,4
31,13,Capital.and.Coast,316620,316583,26,39,1,0,0,0,326,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
31,3,Counties.Manukau,557790,557676,94,126,3,0,0,0,553,4
31,8,Taranaki,119640,119630,7,11,0,0,0,0,129,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,71,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
31,11,MidCentral,178240,178171,48,73,1,0,0,0,188,4
31,0,Northland,178500,178487,11,14,1,0,0,0,169,4
31,15,Nelson.Marlborough,150280,150208,52,75,1,1,1,0,179,4
31,1,Waitemata,622350,622046,230,327,9,0,2,2,650,4
31,19,Southern,328230,328184,30,48,2,0,0,0,344,4
31,2,Auckland,538840,538599,164,262,8,0,0,2,530,4
31,9,Hawkes.Bay,165360,165340,11,22,1,0,0,0,163,4
31,6,Bay.of.Plenty,236820,236787,21,35,0,0,0,0,243,4
31,4,Waikato,417130,417064,48,71,3,0,0,0,413,4
31,5,Lakes,110040,109958,53,85,7,0,0,2,123,4
31,16,West.Coast,32445,32444,2,2,0,0,0,0,33,2
31,17,Canterbury,562870,562788,65,86,7,1,1,2,597,4
31,18,South.Canterbury,60025,60021,2,4,1,0,0,1,53,4
31,12,Hutt.Valley,149270,149259,8,11,0,0,0,0,164,4
32,5,Lakes,110040,109958,53,85,7,0,0,0,96,4
32,13,Capital.and.Coast,316620,316583,26,39,1,0,0,0,343,4
32,12,Hutt.Valley,149270,149259,8,11,0,0,0,0,135,4
32,8,Taranaki,119640,119630,7,11,0,0,0,0,124,4
32,1,Waitemata,622350,622044,231,329,11,1,2,2,643,4
32,11,MidCentral,178240,178171,48,73,1,0,0,0,180,4
32,17,Canterbury,562870,562788,65,86,8,0,0,1,571,4
32,3,Counties.Manukau,557790,557676,94,126,4,0,0,1,554,4
32,18,South.Canterbury,60025,60021,2,4,1,0,0,0,55,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,2
32,6,Bay.of.Plenty,236820,236787,21,35,0,0,0,0,241,4
32,9,Hawkes.Bay,165360,165340,11,22,1,0,0,0,159,4
32,4,Waikato,417130,417064,48,71,4,0,0,1,439,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
32,16,West.Coast,32445,32444,2,2,0,0,0,0,28,2
32,0,Northland,178500,178487,11,14,1,0,0,0,168,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
32,2,Auckland,538840,538599,164,262,9,0,0,1,544,4
32,19,Southern,328230,328184,30,48,2,0,0,0,341,4
32,15,Nelson.Marlborough,150280,150206,54,77,1,2,2,0,158,4
33,15,Nelson.Marlborough,150280,150206,54,77,1,0,0,0,151,4
33,8,Taranaki,119640,119630,7,11,0,0,0,0,101,4
33,11,MidCentral,178240,178170,49,74,2,1,1,1,192,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
33,3,Counties.Manukau,557790,557676,94,126,5,0,0,1,567,4
33,6,Bay.of.Plenty,236820,236787,21,35,0,0,0,0,254,4
33,19,Southern,328230,328184,30,48,2,0,0,0,317,4
33,1,Waitemata,622350,622044,231,329,13,0,0,2,669,4
33,18,South.Canterbury,60025,60021,2,4,1,0,0,0,67,4
33,5,Lakes,110040,109958,53,85,10,0,0,3,125,4
33,13,Capital.and.Coast,316620,316583,26,39,1,0,0,0,331,4
33,2,Auckland,538840,538598,164,263,12,0,1,3,527,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,2
33,0,Northland,178500,178487,11,14,1,0,0,0,169,4
33,9,Hawkes.Bay,165360,165340,11,22,1,0,0,0,174,4
33,4,Waikato,417130,417064,48,71,5,0,0,1,397,4
33,16,West.Coast,32445,32444,2,2,0,0,0,0,29,2
33,12,Hutt.Valley,149270,149259,8,11,0,0,0,0,146,4
