ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,6,Bay.of.Plenty,236820,236804,15,18,0,2,2,0,246,4
20,3,Counties.Manukau,557790,557569,150,239,0,12,21,0,591,4
20,2,Auckland,538840,538608,182,267,2,20,24,1,518,4
20,8,Taranaki,119640,119634,2,6,0,0,0,0,122,4
20,11,MidCentral,178240,178235,3,6,0,0,0,0,154,4
20,16,West.Coast,32445,32441,1,4,0,0,0,0,30,4
20,14,Wairarapa,44845,44822,16,26,0,1,1,0,40,4
20,17,Canterbury,562870,562842,21,31,1,1,1,0,566,4
20,10,Whanganui,64565,64560,2,5,0,0,0,0,62,4
20,12,Hutt.Valley,149270,149224,35,52,0,2,2,0,174,4
20,4,Waikato,417130,417042,69,96,0,7,9,0,430,4
20,13,Capital.and.Coast,316620,316522,75,112,0,6,11,0,280,4
20,6,Bay.of.Plenty,236820,236804,15,18,0,0,0,0,222,4
20,18,South.Canterbury,60025,60008,9,20,2,0,0,0,57,4
20,5,Lakes,110040,110030,7,12,0,0,0,0,105,4
20,15,Nelson.Marlborough,150280,150249,30,36,0,3,4,0,145,4
20,7,Tairawhiti,48965,48963,1,2,0,0,0,0,57,4
20,9,Hawkes.Bay,165360,165314,32,50,0,1,3,0,162,4
20,1,Waitemata,622350,622216,100,144,0,5,9,0,605,4
20,19,Southern,328230,328219,3,11,0,0,0,0,350,4
20,0,Northland,178500,178498,3,3,0,0,0,0,167,4
21,4,Waikato,417130,417032,74,106,0,5,10,0,437,4
21,18,South.Canterbury,60025,60008,9,20,2,0,0,0,52,4
21,11,MidCentral,178240,178234,3,7,0,0,1,0,192,4
21,6,Bay.of.Plenty,236820,236803,16,19,0,1,1,0,249,4
21,8,Taranaki,119640,119634,2,6,0,0,0,0,124,4
21,5,Lakes,110040,110029,8,13,0,1,1,0,106,4
21,2,Auckland,538840,538597,191,278,2,9,11,0,520,4
21,3,Counties.Manukau,557790,557561,157,247,0,7,8,0,532,4
21,15,Nelson.Marlborough,150280,150247,31,38,0,1,2,0,151,4
21,17,Canterbury,562870,562842,21,31,1,0,0,0,576,4
21,14,Wairarapa,44845,44822,16,26,0,0,0,0,53,4
21,7,Tairawhiti,48965,48963,1,2,0,0,0,0,30,4
21,9,Hawkes.Bay,165360,165309,35,55,0,3,5,0,165,4
21,19,Southern,328230,328217,4,13,0,1,2,0,289,4
21,13,Capital.and.Coast,316620,316515,78,119,0,3,7,0,296,4
21,16,West.Coast,32445,32441,1,4,0,0,0,0,41,4
21,10,Whanganui,64565,64560,2,5,0,0,0,0,67,4
21,0,Northland,178500,178498,3,3,0,0,0,0,163,4
21,1,Waitemata,622350,622208,105,152,0,5,8,0,673,4
21,12,Hutt.Valley,149270,149220,38,56,0,3,4,0,165,4
22,16,West.Coast,32445,32440,1,5,0,0,1,0,24,4
22,12,Hutt.Valley,149270,149216,40,60,0,2,4,0,163,4
22,18,South.Canterbury,60025,60008,9,20,2,0,0,0,51,4
22,3,Counties.Manukau,557790,557553,164,255,0,7,8,0,595,4
22,7,Tairawhiti,48965,48963,1,2,0,0,0,0,43,4
22,1,Waitemata,622350,622204,107,156,0,2,4,0,644,4
22,14,Wairarapa,44845,44820,16,28,0,0,2,0,36,4
22,6,Bay.of.Plenty,236820,236802,16,20,0,0,1,0,229,4
22,4,Waikato,417130,417028,78,110,0,4,4,0,403,4
22,0,Northland,178500,178498,3,3,0,0,0,0,182,4
22,13,Capital.and.Coast,316620,316512,80,122,0,2,3,0,295,4
22,5,Lakes,110040,110029,8,13,0,0,0,0,143,4
22,11,MidCentral,178240,178234,3,7,0,0,0,0,194,4
22,17,Canterbury,562870,562840,23,33,1,2,2,0,524,4
22,19,Southern,328230,328217,4,13,0,0,0,0,351,4
22,15,Nelson.Marlborough,150280,150246,32,39,0,1,1,0,176,4
22,8,Taranaki,119640,119634,2,6,0,0,0,0,138,4
22,10,Whanganui,64565,64560,2,5,0,0,0,0,68,4
22,9,Hawkes.Bay,165360,165308,36,56,0,1,1,0,179,4
22,2,Auckland,538840,538587,197,288,2,6,10,0,569,4
23,9,Hawkes.Bay,165360,165304,39,60,1,3,4,1,192,4
23,15,Nelson.Marlborough,150280,150243,32,42,0,0,3,0,137,4
23,8,Taranaki,119640,119634,2,6,0,0,0,0,127,3
23,6,Bay.of.Plenty,236820,236800,17,22,0,1,2,0,258,4
23,5,Lakes,110040,110029,8,13,0,0,0,0,118,3
23,18,South.Canterbury,60025,60008,9,20,2,0,0,0,62,4
23,0,Northland,178500,178498,3,3,0,0,0,0,166,4
23,19,Southern,328230,328217,4,13,0,0,0,0,317,3
23,2,Auckland,538840,538572,204,303,2,7,15,0,523,4
23,16,West.Coast,32445,32440,1,5,0,0,0,0,26,3
23,13,Capital.and.Coast,316620,316509,80,125,0,0,3,0,330,4
23,14,Wairarapa,44845,44820,16,28,0,0,0,0,47,4
23,4,Waikato,417130,417024,81,114,0,3,4,0,429,4
23,11,MidCentral,178240,178234,3,7,0,0,0,0,170,4
23,1,Waitemata,622350,622200,110,160,0,3,4,0,594,4
23,7,Tairawhiti,48965,48963,1,2,0,0,0,0,61,3
23,12,Hutt.Valley,149270,149215,41,61,0,1,1,0,155,4
23,3,Counties.Manukau,557790,557546,169,262,0,5,7,0,568,4
23,10,Whanganui,64565,64560,2,5,0,0,0,0,65,3
23,17,Canterbury,562870,562838,24,35,1,1,2,0,527,3
24,13,Capital.and.Coast,316620,316507,82,127,0,2,2,0,317,4
24,4,Waikato,417130,417022,83,116,0,2,2,0,425,4
24,9,Hawkes.Bay,165360,165302,40,62,1,1,2,0,153,4
24,6,Bay.of.Plenty,236820,236799,17,23,0,0,1,0,227,4
24,19,Southern,328230,328216,5,14,0,1,1,0,329,3
24,2,Auckland,538840,538568,207,307,2,3,4,0,564,4
24,16,West.Coast,32445,32440,1,5,0,0,0,0,47,3
24,5,Lakes,110040,110029,8,13,0,0,0,0,114,3
24,15,Nelson.Marlborough,150280,150242,33,43,0,1,1,0,148,4
24,0,Northland,178500,178497,3,4,0,0,1,0,192,4
24,1,Waitemata,622350,622194,114,166,1,4,6,1,578,4
24,12,Hutt.Valley,149270,149214,42,62,0,1,1,0,143,4
24,11,MidCentral,178240,178234,3,7,0,0,0,0,191,4
24,14,Wairarapa,44845,44818,17,30,0,1,2,0,41,4
24,3,Counties.Manukau,557790,557537,175,271,2,6,9,2,569,4
24,18,South.Canterbury,60025,60008,9,20,2,0,0,0,51,4
24,7,Tairawhiti,48965,48963,1,2,0,0,0,0,52,3
24,8,Taranaki,119640,119634,2,6,0,0,0,0,113,3
24,10,Whanganui,64565,64560,2,5,0,0,0,0,69,3
24,17,Canterbury,562870,562836,26,37,1,2,2,0,577,3
25,4,Waikato,417130,417016,85,122,0,2,6,0,446,4
25,12,Hutt.Valley,149270,149213,43,63,0,1,1,0,166,4
25,13,Capital.and.Coast,316620,316506,82,128,0,0,1,0,333,4
25,11,MidCentral,178240,178233,4,8,0,1,1,0,176,4
25,19,Southern,328230,328216,5,14,0,0,0,0,357,3
25,2,Auckland,538840,538557,214,318,2,7,11,0,564,4
25,0,Northland,178500,178497,3,4,0,0,0,0,170,4
25,7,Tairawhiti,48965,48963,1,2,0,0,0,0,55,3
25,5,Lakes,110040,110029,8,13,0,0,0,0,115,3
25,16,West.Coast,32445,32439,1,6,0,0,1,0,41,3
25,3,Counties.Manukau,557790,557530,179,278,3,4,7,1,596,4
25,14,Wairarapa,44845,44817,18,31,0,1,1,0,53,4
25,6,Bay.of.Plenty,236820,236797,19,25,0,2,2,0,244,4
25,8,Taranaki,119640,119634,2,6,0,0,0,0,122,3
25,9,Hawkes.Bay,165360,165302,40,62,1,0,0,0,154,4
25,1,Waitemata,622350,622189,119,171,2,5,5,1,593,4
25,18,South.Canterbury,60025,60007,10,21,2,1,1,0,68,4
25,10,Whanganui,64565,64560,2,5,0,0,0,0,74,3
25,17,Canterbury,562870,562836,26,37,1,0,0,0,608,3
25,15,Nelson.Marlborough,150280,150241,34,44,0,1,1,0,168,4
26,8,Taranaki,119640,119634,2,6,0,0,0,0,124,3
26,11,MidCentral,178240,178233,4,8,1,0,0,1,182,4
26,15,Nelson.Marlborough,150280,150240,35,45,1,1,1,1,173,4
26,14,Wairarapa,44845,44816,18,32,1,0,1,1,46,4
26,1,Waitemata,622350,622188,120,172,3,1,1,1,646,4
26,16,West.Coast,32445,32439,1,6,0,0,0,0,34,3
26,4,Waikato,417130,417015,85,123,1,0,1,1,441,4
26,19,Southern,328230,328216,5,14,0,0,0,0,308,3
26,5,Lakes,110040,110029,8,13,0,0,0,0,115,3
26,12,Hutt.Valley,149270,149211,45,65,2,2,2,2,146,4
26,2,Auckland,538840,538553,216,322,2,2,4,0,533,4
26,0,Northland,178500,178497,3,4,0,0,0,0,166,4
26,17,Canterbury,562870,562835,26,38,1,0,1,0,581,3
26,3,Counties.Manukau,557790,557528,179,280,3,0,2,0,603,4
26,10,Whanganui,64565,64560,2,5,0,0,0,0,65,3
26,6,Bay.of.Plenty,236820,236797,19,25,0,0,0,0,240,4
26,18,South.Canterbury,60025,60007,10,21,2,0,0,0,67,4
26,9,Hawkes.Bay,165360,165302,40,62,1,0,0,0,164,4
26,7,Tairawhiti,48965,48963,1,2,0,0,0,0,49,3
26,13,Capital.and.Coast,316620,316503,83,131,0,1,3,0,303,4
27,19,Southern,328230,328216,5,14,1,0,0,1,332,3
27,14,Wairarapa,44845,44816,18,32,1,0,0,0,45,4
27,12,Hutt.Valley,149270,149211,45,65,2,0,0,0,147,4
27,18,South.Canterbury,60025,60007,10,21,2,0,0,0,64,4
27,16,West.Coast,32445,32439,1,6,0,0,0,0,34,3
27,5,Lakes,110040,110029,8,13,0,0,0,0,114,3
27,0,Northland,178500,178497,3,4,0,0,0,0,162,4
27,1,Waitemata,622350,622184,123,176,4,3,4,1,608,4
27,9,Hawkes.Bay,165360,165301,40,63,3,0,1,2,167,4
27,7,Tairawhiti,48965,48963,1,2,0,0,0,0,39,3
27,2,Auckland,538840,538552,216,323,2,0,1,0,542,4
27,15,Nelson.Marlborough,150280,150240,35,45,1,0,0,0,155,4
27,17,Canterbury,562870,562835,26,38,1,0,0,0,539,3
27,10,Whanganui,64565,64560,2,5,0,0,0,0,62,3
27,6,Bay.of.Plenty,236820,236797,19,25,0,0,0,0,246,4
27,3,Counties.Manukau,557790,557526,180,282,5,1,2,2,573,4
27,8,Taranaki,119640,119634,2,6,0,0,0,0,120,3
27,11,MidCentral,178240,178233,4,8,1,0,0,0,182,4
27,4,Waikato,417130,417013,86,125,1,1,2,0,425,4
27,13,Capital.and.Coast,316620,316502,83,132,0,0,1,0,310,4
28,14,Wairarapa,44845,44815,19,33,1,1,1,0,61,4
28,15,Nelson.Marlborough,150280,150239,36,46,1,1,1,0,153,4
28,18,South.Canterbury,60025,60007,10,21,2,0,0,0,60,4
28,5,Lakes,110040,110029,8,13,0,0,0,0,95,3
28,1,Waitemata,622350,622183,124,177,4,1,1,0,627,4
28,6,Bay.of.Plenty,236820,236795,20,27,0,1,2,0,228,4
28,7,Tairawhiti,48965,48963,1,2,0,0,0,0,43,3
28,9,Hawkes.Bay,165360,165301,40,63,3,0,0,0,167,4
28,10,Whanganui,64565,64560,2,5,0,0,0,0,68,3
28,0,Northland,178500,178497,3,4,0,0,0,0,166,4
28,8,Taranaki,119640,119634,2,6,0,0,0,0,112,3
28,13,Capital.and.Coast,316620,316500,84,134,0,1,2,0,332,4
28,11,MidCentral,178240,178233,4,8,1,0,0,0,178,4
28,19,Southern,328230,328216,5,14,1,0,0,0,336,3
28,17,Canterbury,562870,562834,26,39,1,0,1,0,567,3
28,16,West.Coast,32445,32439,1,6,0,0,0,0,25,3
28,2,Auckland,538840,538550,216,325,2,0,2,0,570,4
28,3,Counties.Manukau,557790,557518,186,290,5,6,8,0,551,4
28,12,Hutt.Valley,149270,149211,45,65,2,0,0,0,142,4
28,4,Waikato,417130,417010,88,128,1,2,3,0,446,4
29,4,Waikato,417130,417010,88,128,1,0,0,0,430,4
29,0,Northland,178500,178497,3,4,0,0,0,0,167,4
29,12,Hutt.Valley,149270,149209,46,67,2,1,2,0,166,4
29,8,Taranaki,119640,119634,2,6,0,0,0,0,109,3
29,5,Lakes,110040,110029,8,13,0,0,0,0,118,3
29,6,Bay.of.Plenty,236820,236794,21,28,0,1,1,0,266,4
29,10,Whanganui,64565,64560,2,5,0,0,0,0,71,3
29,14,Wairarapa,44845,44815,19,33,1,0,0,0,49,4
29,7,Tairawhiti,48965,48963,1,2,0,0,0,0,45,3
29,13,Capital.and.Coast,316620,316498,85,136,0,1,2,0,346,4
29,3,Counties.Manukau,557790,557517,186,291,5,0,1,0,555,4
29,16,West.Coast,32445,32439,1,6,0,0,0,0,27,3
29,1,Waitemata,622350,622181,125,179,4,1,2,0,633,4
29,15,Nelson.Marlborough,150280,150239,36,46,1,0,0,0,169,4
29,19,Southern,328230,328216,5,14,1,0,0,0,332,3
29,9,Hawkes.Bay,165360,165300,41,64,3,1,1,0,168,4
29,11,MidCentral,178240,178233,4,8,1,0,0,0,192,4
29,17,Canterbury,562870,562833,27,40,1,1,1,0,599,3
29,2,Auckland,538840,538543,221,332,2,5,7,0,527,4
29,18,South.Canterbury,60025,60007,10,21,2,0,0,0,54,4
30,2,Auckland,538840,538543,221,332,3,0,0,1,551,4
30,8,Taranaki,119640,119634,2,6,0,0,0,0,118,2
30,10,Whanganui,64565,64560,2,5,0,0,0,0,63,2
30,19,Southern,328230,328216,5,14,1,0,0,0,330,3
30,9,Hawkes.Bay,165360,165298,43,66,4,2,2,1,184,4
30,12,Hutt.Valley,149270,149208,47,68,2,1,1,0,145,4
30,18,South.Canterbury,60025,60007,10,21,2,0,0,0,66,4
30,16,West.Coast,32445,32439,1,6,0,0,0,0,34,2
30,11,MidCentral,178240,178233,4,8,1,0,0,0,185,3
30,17,Canterbury,562870,562832,28,41,1,1,1,0,595,4
30,13,Capital.and.Coast,316620,316497,86,137,0,1,1,0,299,4
30,4,Waikato,417130,417009,89,129,1,1,1,0,445,4
30,6,Bay.of.Plenty,236820,236793,22,29,0,1,1,0,232,4
30,7,Tairawhiti,48965,48963,1,2,0,0,0,0,48,4
30,14,Wairarapa,44845,44815,19,33,1,0,0,0,45,4
30,15,Nelson.Marlborough,150280,150238,36,47,1,0,1,0,154,4
30,3,Counties.Manukau,557790,557515,187,293,5,1,2,0,575,4
30,5,Lakes,110040,110029,8,13,1,0,0,1,121,4
30,1,Waitemata,622350,622178,128,182,5,3,3,1,659,4
30,0,Northland,178500,178497,3,4,0,0,0,0,187,4
31,14,Wairarapa,44845,44815,19,33,1,0,0,0,28,4
31,1,Waitemata,622350,622178,128,182,5,0,0,0,621,4
31,3,Counties.Manukau,557790,557514,188,294,7,1,1,2,538,4
31,19,Southern,328230,328216,5,14,1,0,0,0,335,3
31,15,Nelson.Marlborough,150280,150237,37,48,1,1,1,0,138,4
31,6,Bay.of.Plenty,236820,236793,22,29,1,0,0,1,243,4
31,9,Hawkes.Bay,165360,165297,43,67,4,0,1,0,161,4
31,5,Lakes,110040,110029,8,13,1,0,0,0,104,4
31,4,Waikato,417130,417009,89,129,3,0,0,2,424,4
31,11,MidCentral,178240,178233,4,8,1,0,0,0,173,3
31,2,Auckland,538840,538541,222,334,3,1,2,0,597,4
31,17,Canterbury,562870,562832,28,41,1,0,0,0,579,4
31,8,Taranaki,119640,119634,2,6,0,0,0,0,131,2
31,13,Capital.and.Coast,316620,316497,86,137,1,0,0,1,335,4
31,0,Northland,178500,178497,3,4,0,0,0,0,194,4
31,18,South.Canterbury,60025,60007,10,21,2,0,0,0,73,4
31,16,West.Coast,32445,32439,1,6,0,0,0,0,32,2
31,12,Hutt.Valley,149270,149208,47,68,2,0,0,0,158,4
31,10,Whanganui,64565,64560,2,5,0,0,0,0,55,2
31,7,Tairawhiti,48965,48963,1,2,0,0,0,0,50,4
32,15,Nelson.Marlborough,150280,150236,38,49,1,1,1,0,162,4
32,13,Capital.and.Coast,316620,316497,86,137,1,0,0,0,319,4
32,3,Counties.Manukau,557790,557513,189,295,9,1,1,2,540,4
32,4,Waikato,417130,417008,90,130,4,1,1,1,411,4
32,16,West.Coast,32445,32439,1,6,0,0,0,0,43,2
32,0,Northland,178500,178497,3,4,0,0,0,0,186,4
32,11,MidCentral,178240,178233,4,8,1,0,0,0,156,3
32,7,Tairawhiti,48965,48963,1,2,0,0,0,0,46,4
32,6,Bay.of.Plenty,236820,236793,22,29,2,0,0,1,239,4
32,12,Hutt.Valley,149270,149207,47,69,2,0,1,0,161,4
32,17,Canterbury,562870,562832,28,41,1,0,0,0,567,4
32,9,Hawkes.Bay,165360,165297,43,67,5,0,0,1,165,4
32,1,Waitemata,622350,622178,128,182,6,0,0,1,614,4
32,18,South.Canterbury,60025,60007,10,21,2,0,0,0,57,4
32,14,Wairarapa,44845,44815,19,33,1,0,0,0,51,4
32,2,Auckland,538840,538538,224,337,3,2,3,0,530,4
32,19,Southern,328230,328216,5,14,1,0,0,0,316,3
32,8,Taranaki,119640,119634,2,6,0,0,0,0,114,2
32,5,Lakes,110040,110029,8,13,2,0,0,1,89,4
32,10,Whanganui,64565,64560,2,5,0,0,0,0,48,2
33,17,Canterbury,562870,562832,28,41,1,0,0,0,533,4
33,3,Counties.Manukau,557790,557513,189,295,12,0,0,3,555,4
33,5,Lakes,110040,110028,8,14,3,0,1,1,109,4
33,8,Taranaki,119640,119634,2,6,0,0,0,0,134,2
33,2,Auckland,538840,538536,226,339,5,2,2,2,556,4
33,9,Hawkes.Bay,165360,165297,43,67,5,0,0,0,148,4
33,6,Bay.of.Plenty,236820,236793,22,29,2,0,0,0,254,4
33,1,Waitemata,622350,622178,128,182,8,0,0,2,645,4
33,0,Northland,178500,178497,3,4,0,0,0,0,190,4
33,18,South.Canterbury,60025,60006,11,22,2,1,1,0,58,4
33,16,West.Coast,32445,32439,1,6,0,0,0,0,36,2
33,4,Waikato,417130,417007,91,131,4,1,1,0,433,4
33,14,Wairarapa,44845,44815,19,33,1,0,0,0,39,4
33,10,Whanganui,64565,64560,2,5,0,0,0,0,67,2
33,11,MidCentral,178240,178233,4,8,1,0,0,0,181,3
33,15,Nelson.Marlborough,150280,150236,38,49,1,0,0,0,142,4
33,12,Hutt.Valley,149270,149207,47,69,3,0,0,1,138,4
33,19,Southern,328230,328216,5,14,2,0,0,1,349,3
33,13,Capital.and.Coast,316620,316497,86,137,2,0,0,1,328,4
33,7,Tairawhiti,48965,48963,1,2,0,0,0,0,41,4
34,17,Canterbury,562870,562832,28,41,2,0,0,1,505,4
34,11,MidCentral,178240,178233,4,8,1,0,0,0,170,3
34,14,Wairarapa,44845,44815,19,33,1,0,0,0,41,4
34,3,Counties.Manukau,557790,557513,189,295,13,0,0,1,576,4
34,19,Southern,328230,328216,5,14,3,0,0,1,335,3
34,10,Whanganui,64565,64560,2,5,0,0,0,0,75,2
34,1,Waitemata,622350,622177,129,183,9,1,1,1,643,4
34,12,Hutt.Valley,149270,149206,47,70,4,0,1,1,163,4
34,13,Capital.and.Coast,316620,316497,86,137,2,0,0,0,327,4
34,15,Nelson.Marlborough,150280,150235,39,50,1,1,1,0,164,4
34,16,West.Coast,32445,32439,1,6,0,0,0,0,36,2
34,5,Lakes,110040,110028,8,14,3,0,0,0,119,4
34,6,Bay.of.Plenty,236820,236793,22,29,2,0,0,0,255,4
34,9,Hawkes.Bay,165360,165297,43,67,6,0,0,1,151,4
34,7,Tairawhiti,48965,48963,1,2,0,0,0,0,47,4
34,0,Northland,178500,178497,3,4,0,0,0,0,182,4
34,8,Taranaki,119640,119634,2,6,0,0,0,0,111,2
34,2,Auckland,538840,538534,228,341,7,2,2,2,540,4
34,4,Waikato,417130,417006,92,132,6,1,1,2,409,4
34,18,South.Canterbury,60025,60006,11,22,2,0,0,0,62,4
35,8,Taranaki,119640,119634,2,6,1,0,0,1,118,2
35,19,Southern,328230,328216,5,14,4,0,0,1,333,3
35,10,Whanganui,64565,64560,2,5,0,0,0,0,69,2
35,11,MidCentral,178240,178233,4,8,2,0,0,1,186,3
35,9,Hawkes.Bay,165360,165296,44,68,7,1,1,1,158,4
35,14,Wairarapa,44845,44815,19,33,1,0,0,0,44,4
35,7,Tairawhiti,48965,48963,1,2,0,0,0,0,47,4
35,18,South.Canterbury,60025,60006,11,22,2,0,0,0,68,4
35,15,Nelson.Marlborough,150280,150235,39,50,2,0,0,1,154,4
35,12,Hutt.Valley,149270,149206,47,70,4,0,0,0,144,4
35,3,Counties.Manukau,557790,557511,191,297,16,2,2,3,585,4
35,1,Waitemata,622350,622177,129,183,10,0,0,1,627,4
35,16,West.Coast,32445,32439,1,6,0,0,0,0,34,2
35,6,Bay.of.Plenty,236820,236792,23,30,2,1,1,0,238,4
35,5,Lakes,110040,110028,8,14,3,0,0,0,111,4
35,2,Auckland,538840,538532,230,343,9,2,2,2,508,4
35,17,Canterbury,562870,562832,28,41,2,0,0,0,548,4
35,0,Northland,178500,178497,3,4,0,0,0,0,174,4
35,4,Waikato,417130,417006,92,132,7,0,0,1,441,4
35,13,Capital.and.Coast,316620,316497,86,137,3,0,0,1,293,4
36,8,Taranaki,119640,119634,2,6,2,0,0,1,123,2
36,7,Tairawhiti,48965,48963,1,2,0,0,0,0,57,4
36,11,MidCentral,178240,178233,4,8,2,0,0,0,175,3
36,18,South.Canterbury,60025,60006,11,22,3,0,0,1,50,4
36,6,Bay.of.Plenty,236820,236792,23,30,3,0,0,1,247,4
36,16,West.Coast,32445,32439,1,6,0,0,0,0,43,2
36,5,Lakes,110040,110028,8,14,3,0,0,0,112,4
36,4,Waikato,417130,417005,93,133,8,1,1,1,426,4
36,12,Hutt.Valley,149270,149206,47,70,4,0,0,0,157,4
36,15,Nelson.Marlborough,150280,150235,39,50,2,0,0,0,126,4
36,14,Wairarapa,44845,44815,19,33,2,0,0,1,52,4
36,2,Auckland,538840,538532,230,343,12,0,0,3,546,4
36,3,Counties.Manukau,557790,557511,191,297,20,0,0,4,542,4
36,9,Hawkes.Bay,165360,165296,44,68,8,0,0,1,152,4
36,17,Canterbury,562870,562832,28,41,3,0,0,1,587,4
36,1,Waitemata,622350,622177,129,183,11,0,0,1,610,4
36,13,Capital.and.Coast,316620,316497,86,137,4,0,0,1,344,4
36,19,Southern,328230,328216,5,14,4,0,0,0,359,3
36,0,Northland,178500,178497,3,4,0,0,0,0,173,4
