ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,4,Waikato,417130,417057,54,76,1,1,3,0,433,4
22,13,Capital.and.Coast,316620,316552,58,75,1,3,3,1,335,4
22,7,Tairawhiti,48965,48957,5,9,0,0,0,0,51,3
22,18,South.Canterbury,60025,60024,1,1,0,0,0,0,67,3
22,3,Counties.Manukau,557790,557551,196,261,2,7,13,0,588,4
22,19,Southern,328230,328216,8,15,0,0,0,0,319,3
22,0,Northland,178500,178449,36,54,1,0,0,0,196,4
22,6,Bay.of.Plenty,236820,236796,17,27,0,0,0,0,248,4
23,2,Auckland,538840,538635,155,221,1,2,5,0,534,4
23,4,Waikato,417130,417057,54,76,1,0,0,0,426,4
23,3,Counties.Manukau,557790,557545,201,267,2,5,6,0,564,4
23,13,Capital.and.Coast,316620,316549,60,78,1,2,3,0,315,4
23,8,Taranaki,119640,119622,12,20,0,0,0,0,125,4
23,7,Tairawhiti,48965,48957,5,9,0,0,0,0,51,3
23,11,MidCentral,178240,178217,14,25,0,0,0,0,178,4
23,19,Southern,328230,328216,8,15,0,0,0,0,317,3
23,0,Northland,178500,178446,38,57,1,2,3,0,176,4
23,6,Bay.of.Plenty,236820,236796,17,27,0,0,0,0,238,4
23,17,Canterbury,562870,562851,13,21,2,0,0,0,578,4
23,5,Lakes,110040,109985,40,59,0,1,1,0,135,4
23,18,South.Canterbury,60025,60024,1,1,0,0,0,0,63,3
23,9,Hawkes.Bay,165360,165347,9,13,0,0,0,0,156,4
23,12,Hutt.Valley,149270,149238,22,34,0,1,1,0,144,4
23,10,Whanganui,64565,64556,6,10,0,0,0,0,56,4
23,15,Nelson.Marlborough,150280,150213,44,75,1,1,2,0,152,4
23,1,Waitemata,622350,622171,128,195,1,3,5,0,669,4
23,16,West.Coast,32445,32437,4,8,0,0,0,0,31,3
23,14,Wairarapa,44845,44789,38,57,0,2,2,0,47,4
24,14,Wairarapa,44845,44789,38,57,0,0,0,0,42,4
24,13,Capital.and.Coast,316620,316547,61,80,1,1,2,0,291,4
24,1,Waitemata,622350,622168,131,198,1,3,3,0,638,4
24,7,Tairawhiti,48965,48957,5,9,0,0,0,0,50,3
24,8,Taranaki,119640,119622,12,20,0,0,0,0,135,4
24,12,Hutt.Valley,149270,149238,22,34,0,0,0,0,146,4
24,10,Whanganui,64565,64556,6,10,0,0,0,0,61,4
24,18,South.Canterbury,60025,60024,1,1,0,0,0,0,83,3
24,6,Bay.of.Plenty,236820,236796,17,27,0,0,0,0,231,4
24,16,West.Coast,32445,32437,4,8,0,0,0,0,33,3
24,0,Northland,178500,178445,38,58,1,0,1,0,172,4
24,3,Counties.Manukau,557790,557538,206,274,2,5,7,0,558,4
24,19,Southern,328230,328215,8,16,0,0,1,0,312,3
24,9,Hawkes.Bay,165360,165347,9,13,0,0,0,0,177,4
24,4,Waikato,417130,417055,56,78,1,2,2,0,400,4
24,5,Lakes,110040,109983,41,61,0,1,2,0,103,4
24,2,Auckland,538840,538627,161,229,1,6,8,0,539,4
24,15,Nelson.Marlborough,150280,150213,44,75,2,0,0,1,155,4
24,11,MidCentral,178240,178217,14,25,0,0,0,0,182,4
24,17,Canterbury,562870,562850,14,22,2,1,1,0,592,4
25,6,Bay.of.Plenty,236820,236796,17,27,0,0,0,0,242,4
25,8,Taranaki,119640,119621,13,21,0,1,1,0,115,4
25,1,Waitemata,622350,622162,135,204,1,4,6,0,646,4
25,12,Hutt.Valley,149270,149238,22,34,0,0,0,0,165,4
25,5,Lakes,110040,109983,41,61,0,0,0,0,113,4
25,18,South.Canterbury,60025,60024,1,1,0,0,0,0,46,3
25,3,Counties.Manukau,557790,557531,210,281,2,4,7,0,550,4
25,13,Capital.and.Coast,316620,316545,62,82,1,1,2,0,347,4
25,2,Auckland,538840,538623,164,233,2,3,4,1,580,4
25,9,Hawkes.Bay,165360,165347,9,13,0,0,0,0,170,4
25,10,Whanganui,64565,64556,6,10,0,0,0,0,52,4
25,14,Wairarapa,44845,44789,38,57,0,0,0,0,43,4
25,4,Waikato,417130,417054,57,79,1,1,1,0,435,4
25,11,MidCentral,178240,178217,14,25,0,0,0,0,182,4
25,16,West.Coast,32445,32437,4,8,0,0,0,0,34,3
25,19,Southern,328230,328215,8,16,1,0,0,1,353,3
25,7,Tairawhiti,48965,48957,5,9,0,0,0,0,49,3
25,0,Northland,178500,178443,39,60,1,1,2,0,189,4
25,15,Nelson.Marlborough,150280,150212,45,76,2,1,1,0,154,4
25,17,Canterbury,562870,562849,15,23,3,1,1,1,537,4
26,3,Counties.Manukau,557790,557528,211,284,3,1,3,1,554,4
26,15,Nelson.Marlborough,150280,150212,45,76,2,0,0,0,144,4
26,19,Southern,328230,328215,8,16,1,0,0,0,342,3
26,14,Wairarapa,44845,44789,38,57,1,0,0,1,44,4
26,8,Taranaki,119640,119621,13,21,0,0,0,0,117,4
26,16,West.Coast,32445,32437,4,8,0,0,0,0,31,3
26,4,Waikato,417130,417054,57,79,1,0,0,0,428,4
26,13,Capital.and.Coast,316620,316544,63,83,1,1,1,0,295,4
26,11,MidCentral,178240,178217,14,25,0,0,0,0,191,4
26,12,Hutt.Valley,149270,149238,22,34,0,0,0,0,158,4
26,17,Canterbury,562870,562849,15,23,3,0,0,0,633,4
26,1,Waitemata,622350,622161,135,205,1,0,1,0,615,4
26,2,Auckland,538840,538622,164,234,2,0,1,0,528,4
26,9,Hawkes.Bay,165360,165346,10,14,0,1,1,0,173,4
26,6,Bay.of.Plenty,236820,236796,17,27,0,0,0,0,269,4
26,10,Whanganui,64565,64556,6,10,0,0,0,0,64,4
26,0,Northland,178500,178443,39,60,1,0,0,0,152,4
26,7,Tairawhiti,48965,48957,5,9,0,0,0,0,54,3
26,18,South.Canterbury,60025,60024,1,1,0,0,0,0,58,3
26,5,Lakes,110040,109982,42,62,0,1,1,0,99,4
27,11,MidCentral,178240,178216,14,26,0,0,1,0,182,4
27,16,West.Coast,32445,32437,4,8,0,0,0,0,31,3
27,10,Whanganui,64565,64556,6,10,0,0,0,0,69,4
27,2,Auckland,538840,538619,167,237,2,3,3,0,543,4
27,6,Bay.of.Plenty,236820,236795,18,28,1,1,1,1,242,4
27,14,Wairarapa,44845,44789,38,57,1,0,0,0,40,4
27,3,Counties.Manukau,557790,557525,212,287,3,1,3,0,577,4
27,19,Southern,328230,328215,8,16,2,0,0,1,331,3
27,13,Capital.and.Coast,316620,316543,64,84,2,1,1,1,330,4
27,5,Lakes,110040,109982,42,62,0,0,0,0,109,4
27,9,Hawkes.Bay,165360,165346,10,14,0,0,0,0,156,4
27,12,Hutt.Valley,149270,149238,22,34,1,0,0,1,129,4
27,1,Waitemata,622350,622160,136,206,1,1,1,0,643,4
27,15,Nelson.Marlborough,150280,150211,46,77,2,1,1,0,138,4
27,7,Tairawhiti,48965,48957,5,9,0,0,0,0,56,3
27,4,Waikato,417130,417054,57,79,1,0,0,0,427,4
27,18,South.Canterbury,60025,60024,1,1,0,0,0,0,71,3
27,8,Taranaki,119640,119621,13,21,0,0,0,0,119,4
27,17,Canterbury,562870,562849,15,23,3,0,0,0,580,4
27,0,Northland,178500,178443,39,60,1,0,0,0,183,4
28,1,Waitemata,622350,622156,138,210,1,2,4,0,635,4
28,12,Hutt.Valley,149270,149237,22,35,1,0,1,0,145,4
28,11,MidCentral,178240,178216,14,26,0,0,0,0,189,4
28,14,Wairarapa,44845,44789,38,57,1,0,0,0,44,4
28,5,Lakes,110040,109982,42,62,0,0,0,0,102,4
28,6,Bay.of.Plenty,236820,236795,18,28,1,0,0,0,228,4
28,2,Auckland,538840,538618,168,238,3,1,1,1,540,4
28,19,Southern,328230,328215,8,16,2,0,0,0,336,4
28,3,Counties.Manukau,557790,557523,214,289,3,2,2,0,538,4
28,16,West.Coast,32445,32437,4,8,0,0,0,0,41,4
28,17,Canterbury,562870,562849,15,23,3,0,0,0,589,4
28,0,Northland,178500,178443,39,60,1,0,0,0,178,4
28,9,Hawkes.Bay,165360,165346,10,14,0,0,0,0,161,4
28,10,Whanganui,64565,64556,6,10,0,0,0,0,64,4
28,13,Capital.and.Coast,316620,316542,65,85,2,1,1,0,319,4
28,15,Nelson.Marlborough,150280,150210,46,78,2,0,1,0,160,4
28,8,Taranaki,119640,119621,13,21,0,0,0,0,130,4
28,4,Waikato,417130,417054,57,79,2,0,0,1,397,4
28,7,Tairawhiti,48965,48957,5,9,0,0,0,0,49,2
28,18,South.Canterbury,60025,60024,1,1,0,0,0,0,59,2
29,5,Lakes,110040,109982,42,62,0,0,0,0,119,4
29,19,Southern,328230,328215,8,16,2,0,0,0,335,4
29,7,Tairawhiti,48965,48957,5,9,0,0,0,0,49,2
29,14,Wairarapa,44845,44788,39,58,1,1,1,0,48,4
29,8,Taranaki,119640,119621,13,21,0,0,0,0,138,4
29,4,Waikato,417130,417054,57,79,2,0,0,0,449,4
29,12,Hutt.Valley,149270,149236,22,36,2,0,1,1,143,4
29,13,Capital.and.Coast,316620,316541,66,86,2,1,1,0,321,4
29,11,MidCentral,178240,178214,15,28,0,1,2,0,158,4
29,1,Waitemata,622350,622154,140,212,3,2,2,2,665,4
29,3,Counties.Manukau,557790,557518,217,294,5,3,5,2,586,4
29,16,West.Coast,32445,32437,4,8,0,0,0,0,38,4
29,9,Hawkes.Bay,165360,165346,10,14,0,0,0,0,177,4
29,17,Canterbury,562870,562849,15,23,4,0,0,1,608,4
29,18,South.Canterbury,60025,60024,1,1,0,0,0,0,49,2
29,6,Bay.of.Plenty,236820,236795,18,28,1,0,0,0,238,4
29,2,Auckland,538840,538617,168,239,5,0,1,2,563,4
29,15,Nelson.Marlborough,150280,150210,46,78,2,0,0,0,168,4
29,0,Northland,178500,178443,39,60,1,0,0,0,159,4
29,10,Whanganui,64565,64556,6,10,0,0,0,0,57,4
30,14,Wairarapa,44845,44788,39,58,1,0,0,0,45,4
30,12,Hutt.Valley,149270,149235,23,37,2,1,1,0,153,4
30,2,Auckland,538840,538614,169,242,8,1,3,3,567,4
30,9,Hawkes.Bay,165360,165346,10,14,0,0,0,0,177,4
30,18,South.Canterbury,60025,60024,1,1,0,0,0,0,60,2
30,6,Bay.of.Plenty,236820,236795,18,28,1,0,0,0,229,4
30,4,Waikato,417130,417054,57,79,3,0,0,1,419,4
30,19,Southern,328230,328215,8,16,3,0,0,1,333,4
30,17,Canterbury,562870,562849,15,23,5,0,0,1,577,4
30,11,MidCentral,178240,178214,15,28,1,0,0,1,184,4
30,1,Waitemata,622350,622152,141,214,3,1,2,0,646,4
30,0,Northland,178500,178441,41,62,1,2,2,0,170,4
30,5,Lakes,110040,109982,42,62,0,0,0,0,103,4
30,8,Taranaki,119640,119621,13,21,0,0,0,0,127,4
30,13,Capital.and.Coast,316620,316540,66,87,2,0,1,0,317,4
30,15,Nelson.Marlborough,150280,150210,46,78,2,0,0,0,143,4
30,7,Tairawhiti,48965,48957,5,9,1,0,0,1,46,2
30,3,Counties.Manukau,557790,557516,219,296,5,2,2,0,550,4
30,16,West.Coast,32445,32437,4,8,0,0,0,0,35,4
30,10,Whanganui,64565,64556,6,10,0,0,0,0,58,4
31,3,Counties.Manukau,557790,557514,221,298,7,2,2,2,587,4
31,8,Taranaki,119640,119621,13,21,0,0,0,0,124,4
31,5,Lakes,110040,109982,42,62,0,0,0,0,109,4
31,12,Hutt.Valley,149270,149235,23,37,2,0,0,0,123,4
31,14,Wairarapa,44845,44788,39,58,2,0,0,1,44,4
31,6,Bay.of.Plenty,236820,236795,18,28,1,0,0,0,244,4
31,13,Capital.and.Coast,316620,316540,66,87,2,0,0,0,292,4
31,9,Hawkes.Bay,165360,165346,10,14,1,0,0,1,168,4
31,16,West.Coast,32445,32437,4,8,0,0,0,0,30,4
31,19,Southern,328230,328215,8,16,3,0,0,0,324,4
31,10,Whanganui,64565,64556,6,10,1,0,0,1,54,4
31,7,Tairawhiti,48965,48957,5,9,1,0,0,0,45,2
31,4,Waikato,417130,417054,57,79,4,0,0,1,431,4
31,2,Auckland,538840,538613,169,243,8,0,1,0,548,4
31,15,Nelson.Marlborough,150280,150210,46,78,3,0,0,1,130,4
31,18,South.Canterbury,60025,60024,1,1,0,0,0,0,60,2
31,0,Northland,178500,178441,41,62,1,0,0,0,172,4
31,17,Canterbury,562870,562849,15,23,5,0,0,0,587,4
31,1,Waitemata,622350,622151,142,215,3,1,1,0,648,4
31,11,MidCentral,178240,178214,15,28,1,0,0,0,183,4
32,1,Waitemata,622350,622149,144,217,6,2,2,3,638,4
32,16,West.Coast,32445,32437,4,8,0,0,0,0,29,4
32,2,Auckland,538840,538613,169,243,11,0,0,3,531,4
32,3,Counties.Manukau,557790,557513,222,299,8,1,1,1,557,4
32,5,Lakes,110040,109982,42,62,2,0,0,2,101,4
32,7,Tairawhiti,48965,48957,5,9,1,0,0,0,48,2
32,6,Bay.of.Plenty,236820,236795,18,28,1,0,0,0,241,4
32,18,South.Canterbury,60025,60024,1,1,0,0,0,0,53,2
32,14,Wairarapa,44845,44788,39,58,2,0,0,0,45,4
32,13,Capital.and.Coast,316620,316540,66,87,3,0,0,1,313,4
32,17,Canterbury,562870,562848,16,24,6,1,1,1,512,4
32,0,Northland,178500,178440,42,63,1,1,1,0,198,4
32,15,Nelson.Marlborough,150280,150210,46,78,4,0,0,1,131,4
32,10,Whanganui,64565,64556,6,10,1,0,0,0,76,4
32,8,Taranaki,119640,119621,13,21,0,0,0,0,122,4
32,9,Hawkes.Bay,165360,165346,10,14,2,0,0,1,164,4
32,11,MidCentral,178240,178214,15,28,1,0,0,0,183,4
32,19,Southern,328230,328215,8,16,3,0,0,0,321,4
32,4,Waikato,417130,417054,57,79,4,0,0,0,401,4
32,12,Hutt.Valley,149270,149235,23,37,2,0,0,0,169,4
33,0,Northland,178500,178439,43,64,1,1,1,0,181,4
33,14,Wairarapa,44845,44788,39,58,2,0,0,0,41,4
33,3,Counties.Manukau,557790,557510,224,302,11,2,3,3,539,4
33,19,Southern,328230,328215,8,16,3,0,0,0,325,4
33,13,Capital.and.Coast,316620,316540,66,87,3,0,0,0,363,4
33,11,MidCentral,178240,178214,15,28,1,0,0,0,192,4
33,7,Tairawhiti,48965,48957,5,9,1,0,0,0,51,2
33,4,Waikato,417130,417054,57,79,5,0,0,1,409,4
33,12,Hutt.Valley,149270,149235,23,37,2,0,0,0,153,4
33,8,Taranaki,119640,119621,13,21,0,0,0,0,106,4
33,5,Lakes,110040,109981,42,63,2,0,1,0,98,4
33,17,Canterbury,562870,562848,16,24,6,0,0,0,554,4
33,1,Waitemata,622350,622147,145,219,8,1,2,2,639,4
33,18,South.Canterbury,60025,60024,1,1,0,0,0,0,58,2
33,15,Nelson.Marlborough,150280,150210,46,78,5,0,0,1,157,4
33,16,West.Coast,32445,32437,4,8,0,0,0,0,34,4
33,9,Hawkes.Bay,165360,165346,10,14,2,0,0,0,143,4
33,2,Auckland,538840,538612,170,244,12,1,1,1,570,4
33,6,Bay.of.Plenty,236820,236794,18,29,1,0,1,0,235,4
33,10,Whanganui,64565,64556,6,10,1,0,0,0,67,4
34,6,Bay.of.Plenty,236820,236794,18,29,1,0,0,0,222,4
34,7,Tairawhiti,48965,48957,5,9,1,0,0,0,53,2
34,15,Nelson.Marlborough,150280,150210,46,78,5,0,0,0,136,4
34,13,Capital.and.Coast,316620,316540,66,87,3,0,0,0,306,4
34,17,Canterbury,562870,562848,16,24,6,0,0,0,589,4
34,10,Whanganui,64565,64556,6,10,1,0,0,0,57,4
34,0,Northland,178500,178439,43,64,1,0,0,0,172,4
34,18,South.Canterbury,60025,60024,1,1,0,0,0,0,54,2
34,4,Waikato,417130,417054,57,79,5,0,0,0,411,4
34,11,MidCentral,178240,178214,15,28,1,0,0,0,195,4
34,9,Hawkes.Bay,165360,165346,10,14,2,0,0,0,170,4
34,3,Counties.Manukau,557790,557508,226,304,12,2,2,1,529,4
34,14,Wairarapa,44845,44788,39,58,2,0,0,0,49,4
34,12,Hutt.Valley,149270,149235,23,37,2,0,0,0,132,4
34,8,Taranaki,119640,119621,13,21,1,0,0,1,107,4
34,2,Auckland,538840,538612,170,244,16,0,0,4,580,4
34,19,Southern,328230,328215,8,16,3,0,0,0,327,4
34,16,West.Coast,32445,32437,4,8,0,0,0,0,34,4
34,1,Waitemata,622350,622147,145,219,11,0,0,3,679,4
