ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,7,Tairawhiti,48965,48954,9,12,0,2,3,0,53,4
18,5,Lakes,110040,110022,15,19,0,0,2,0,105,4
18,2,Auckland,538840,538668,123,193,0,16,23,0,564,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
18,1,Waitemata,622350,622223,100,140,0,12,13,0,568,4
18,3,Counties.Manukau,557790,557703,69,101,0,6,11,0,546,4
18,11,MidCentral,178240,178223,13,20,0,1,2,0,182,4
18,8,Taranaki,119640,119618,13,24,0,1,2,0,117,4
18,17,Canterbury,562870,562843,23,31,0,3,3,0,536,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
18,18,South.Canterbury,60025,60016,7,11,0,1,1,0,57,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
18,6,Bay.of.Plenty,236820,236774,40,57,0,3,4,0,224,4
18,4,Waikato,417130,417017,88,127,0,12,16,0,425,4
18,12,Hutt.Valley,149270,149265,5,6,0,0,0,0,118,4
18,15,Nelson.Marlborough,150280,150269,9,13,0,0,0,0,150,4
18,9,Hawkes.Bay,165360,165358,1,2,1,0,0,0,159,4
18,0,Northland,178500,178463,29,42,0,5,6,0,206,4
18,13,Capital.and.Coast,316620,316606,8,15,1,0,0,0,321,4
19,11,MidCentral,178240,178222,14,21,0,1,1,0,178,4
19,17,Canterbury,562870,562841,25,33,0,2,2,0,558,4
19,12,Hutt.Valley,149270,149263,7,8,0,2,2,0,133,4
19,7,Tairawhiti,48965,48953,9,13,0,0,1,0,60,4
19,4,Waikato,417130,417005,94,139,0,6,12,0,415,4
19,0,Northland,178500,178459,33,46,0,4,4,0,182,4
19,8,Taranaki,119640,119617,13,25,0,0,1,0,121,4
19,6,Bay.of.Plenty,236820,236765,47,66,0,7,9,0,223,4
19,19,Southern,328230,328189,29,43,0,4,5,0,325,4
19,13,Capital.and.Coast,316620,316606,8,15,1,0,0,0,315,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,60,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
19,18,South.Canterbury,60025,60014,7,13,0,0,2,0,55,4
19,5,Lakes,110040,110022,15,19,0,0,0,0,113,4
19,1,Waitemata,622350,622214,106,149,0,6,9,0,577,4
19,15,Nelson.Marlborough,150280,150268,9,14,0,0,1,0,170,4
19,9,Hawkes.Bay,165360,165358,1,2,1,0,0,0,177,4
19,2,Auckland,538840,538642,139,219,0,16,26,0,545,4
19,3,Counties.Manukau,557790,557695,75,109,0,6,8,0,616,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
20,4,Waikato,417130,416997,99,147,0,5,8,0,398,4
20,11,MidCentral,178240,178220,15,23,0,1,2,0,180,4
20,5,Lakes,110040,110021,16,20,0,1,1,0,137,4
20,0,Northland,178500,178455,35,50,0,2,4,0,157,4
20,19,Southern,328230,328185,31,47,0,2,4,0,318,4
20,13,Capital.and.Coast,316620,316605,8,16,1,0,1,0,320,4
20,17,Canterbury,562870,562838,28,36,0,3,3,0,542,4
20,15,Nelson.Marlborough,150280,150268,9,14,0,0,0,0,161,4
20,6,Bay.of.Plenty,236820,236756,53,75,0,6,9,0,249,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
20,3,Counties.Manukau,557790,557688,81,116,1,6,7,1,593,4
20,12,Hutt.Valley,149270,149262,7,9,0,0,1,0,173,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,62,4
20,9,Hawkes.Bay,165360,165357,2,3,1,1,1,0,191,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
20,2,Auckland,538840,538622,152,239,0,13,20,0,574,4
20,18,South.Canterbury,60025,60012,7,15,0,0,2,0,71,4
20,8,Taranaki,119640,119616,13,26,0,0,1,0,120,4
20,1,Waitemata,622350,622200,118,163,0,12,14,0,627,4
20,7,Tairawhiti,48965,48952,10,14,0,1,1,0,47,4
21,17,Canterbury,562870,562836,30,38,1,2,2,1,582,4
21,0,Northland,178500,178451,38,54,0,3,4,0,167,4
21,4,Waikato,417130,416989,105,155,0,6,8,0,419,4
21,3,Counties.Manukau,557790,557682,85,122,1,4,6,0,552,4
21,12,Hutt.Valley,149270,149262,7,9,0,0,0,0,138,4
21,13,Capital.and.Coast,316620,316604,9,17,1,1,1,0,291,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
21,11,MidCentral,178240,178220,15,23,0,0,0,0,184,4
21,1,Waitemata,622350,622195,122,168,0,4,5,0,621,4
21,7,Tairawhiti,48965,48951,11,15,0,1,1,0,55,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
21,15,Nelson.Marlborough,150280,150267,10,15,0,1,1,0,152,4
21,18,South.Canterbury,60025,60011,8,16,0,1,1,0,73,4
21,8,Taranaki,119640,119614,14,28,0,1,2,0,110,4
21,5,Lakes,110040,110021,16,20,0,0,0,0,95,4
21,6,Bay.of.Plenty,236820,236751,58,80,0,5,5,0,254,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,57,4
21,19,Southern,328230,328184,32,48,1,1,1,1,303,4
21,2,Auckland,538840,538600,167,261,0,15,22,0,539,4
21,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,168,4
22,1,Waitemata,622350,622191,124,172,0,2,4,0,666,4
22,8,Taranaki,119640,119612,16,30,0,2,2,0,123,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,62,4
22,6,Bay.of.Plenty,236820,236748,61,83,0,3,3,0,251,4
22,0,Northland,178500,178451,38,54,0,0,0,0,191,4
22,11,MidCentral,178240,178218,16,25,0,1,2,0,182,4
22,7,Tairawhiti,48965,48950,11,16,0,0,1,0,52,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
22,4,Waikato,417130,416987,106,157,0,1,2,0,433,4
22,2,Auckland,538840,538595,172,266,1,5,5,1,511,4
22,12,Hutt.Valley,149270,149261,7,10,0,0,1,0,158,4
22,19,Southern,328230,328184,32,48,1,0,0,0,292,4
22,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,169,4
22,5,Lakes,110040,110020,17,21,0,1,1,0,108,4
22,3,Counties.Manukau,557790,557678,88,126,1,3,4,0,588,4
22,17,Canterbury,562870,562836,30,38,1,0,0,0,577,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
22,18,South.Canterbury,60025,60009,10,18,0,2,2,0,61,4
22,13,Capital.and.Coast,316620,316603,9,18,1,0,1,0,325,4
22,15,Nelson.Marlborough,150280,150267,10,15,1,0,0,1,140,4
23,11,MidCentral,178240,178217,17,26,0,1,1,0,167,4
23,6,Bay.of.Plenty,236820,236742,67,89,0,6,6,0,224,4
23,17,Canterbury,562870,562833,31,41,1,1,3,0,534,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
23,1,Waitemata,622350,622182,132,181,0,8,9,0,601,4
23,3,Counties.Manukau,557790,557673,92,131,2,4,5,1,577,4
23,8,Taranaki,119640,119611,17,31,0,1,1,0,120,4
23,7,Tairawhiti,48965,48949,12,17,0,1,1,0,58,4
23,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,164,4
23,2,Auckland,538840,538582,177,279,1,5,13,0,571,4
23,0,Northland,178500,178451,38,54,0,0,0,0,192,4
23,13,Capital.and.Coast,316620,316603,9,18,1,0,0,0,307,4
23,5,Lakes,110040,110020,17,21,0,0,0,0,104,4
23,12,Hutt.Valley,149270,149261,7,10,0,0,0,0,134,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,32,4
23,19,Southern,328230,328183,32,49,1,0,1,0,338,4
23,18,South.Canterbury,60025,60009,10,18,0,0,0,0,63,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,52,4
23,15,Nelson.Marlborough,150280,150267,10,15,1,0,0,0,142,4
23,4,Waikato,417130,416986,106,158,0,0,1,0,437,4
24,15,Nelson.Marlborough,150280,150267,10,15,1,0,0,0,143,4
24,11,MidCentral,178240,178216,18,27,0,1,1,0,180,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
24,12,Hutt.Valley,149270,149261,7,10,0,0,0,0,133,4
24,13,Capital.and.Coast,316620,316603,9,18,2,0,0,1,292,4
24,18,South.Canterbury,60025,60009,10,18,0,0,0,0,66,4
24,1,Waitemata,622350,622175,138,188,0,6,7,0,622,4
24,2,Auckland,538840,538574,183,287,2,6,8,1,565,4
24,4,Waikato,417130,416981,110,163,0,4,5,0,453,4
24,7,Tairawhiti,48965,48949,12,17,0,0,0,0,50,4
24,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,181,4
24,8,Taranaki,119640,119610,18,32,0,1,1,0,116,4
24,6,Bay.of.Plenty,236820,236740,68,91,0,1,2,0,240,4
24,19,Southern,328230,328183,32,49,1,0,0,0,347,4
24,3,Counties.Manukau,557790,557670,95,134,2,3,3,0,581,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,62,4
24,0,Northland,178500,178450,39,55,0,1,1,0,188,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
24,5,Lakes,110040,110019,17,22,0,0,1,0,96,4
24,17,Canterbury,562870,562832,32,42,3,1,1,2,555,4
25,6,Bay.of.Plenty,236820,236736,71,95,0,3,4,0,230,4
25,2,Auckland,538840,538566,187,295,2,4,8,0,576,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,71,4
25,4,Waikato,417130,416977,113,167,2,3,4,2,408,4
25,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,163,4
25,19,Southern,328230,328183,32,49,1,0,0,0,288,4
25,0,Northland,178500,178450,39,55,0,0,0,0,195,4
25,7,Tairawhiti,48965,48948,13,18,0,1,1,0,42,4
25,3,Counties.Manukau,557790,557669,96,135,2,1,1,0,532,4
25,11,MidCentral,178240,178215,19,28,0,1,1,0,184,4
25,18,South.Canterbury,60025,60009,10,18,0,0,0,0,48,4
25,17,Canterbury,562870,562832,32,42,3,0,0,0,545,4
25,8,Taranaki,119640,119610,18,32,0,0,0,0,135,4
25,1,Waitemata,622350,622169,144,194,0,6,6,0,620,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
25,12,Hutt.Valley,149270,149259,7,12,0,0,2,0,159,4
25,13,Capital.and.Coast,316620,316603,9,18,2,0,0,0,297,4
25,5,Lakes,110040,110018,18,23,0,1,1,0,108,4
25,15,Nelson.Marlborough,150280,150266,11,16,1,1,1,0,133,4
26,2,Auckland,538840,538559,192,302,3,5,7,1,557,4
26,17,Canterbury,562870,562832,32,42,3,0,0,0,578,4
26,13,Capital.and.Coast,316620,316603,9,18,2,0,0,0,318,4
26,0,Northland,178500,178450,39,55,0,0,0,0,179,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
26,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,187,4
26,11,MidCentral,178240,178215,19,28,0,0,0,0,174,4
26,19,Southern,328230,328182,33,50,1,1,1,0,301,4
26,3,Counties.Manukau,557790,557668,97,136,4,1,1,2,571,4
26,1,Waitemata,622350,622167,146,196,1,2,2,1,662,4
26,5,Lakes,110040,110018,18,23,0,0,0,0,102,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
26,8,Taranaki,119640,119609,18,33,0,0,1,0,112,4
26,18,South.Canterbury,60025,60009,10,18,0,0,0,0,73,4
26,7,Tairawhiti,48965,48946,15,20,0,2,2,0,65,4
26,12,Hutt.Valley,149270,149258,8,13,0,1,1,0,153,4
26,4,Waikato,417130,416975,115,169,2,2,2,0,380,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
26,15,Nelson.Marlborough,150280,150266,11,16,1,0,0,0,148,4
26,6,Bay.of.Plenty,236820,236733,73,98,0,2,3,0,229,4
27,12,Hutt.Valley,149270,149258,8,13,0,0,0,0,161,4
27,7,Tairawhiti,48965,48946,15,20,1,0,0,1,56,4
27,5,Lakes,110040,110017,19,24,0,1,1,0,111,4
27,17,Canterbury,562870,562832,32,42,3,0,0,0,598,4
27,11,MidCentral,178240,178214,20,29,0,1,1,0,184,4
27,1,Waitemata,622350,622164,148,199,1,2,3,0,633,4
27,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,150,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
27,4,Waikato,417130,416973,117,171,2,2,2,0,389,4
27,13,Capital.and.Coast,316620,316603,9,18,2,0,0,0,304,4
27,3,Counties.Manukau,557790,557664,101,140,5,4,4,1,557,4
27,18,South.Canterbury,60025,60009,10,18,0,0,0,0,68,4
27,15,Nelson.Marlborough,150280,150266,11,16,1,0,0,0,160,4
27,8,Taranaki,119640,119608,19,34,0,1,1,0,105,4
27,0,Northland,178500,178449,39,56,0,0,1,0,204,4
27,2,Auckland,538840,538550,197,311,3,5,9,0,554,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
27,19,Southern,328230,328182,33,50,1,0,0,0,322,4
27,6,Bay.of.Plenty,236820,236733,73,98,0,0,0,0,245,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
28,19,Southern,328230,328182,33,50,1,0,0,0,303,4
28,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,170,4
28,18,South.Canterbury,60025,60009,10,18,0,0,0,0,71,4
28,4,Waikato,417130,416972,118,172,3,1,1,1,417,4
28,3,Counties.Manukau,557790,557662,103,142,5,2,2,0,581,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
28,8,Taranaki,119640,119608,19,34,0,0,0,0,122,4
28,2,Auckland,538840,538549,198,312,4,1,1,1,587,4
28,1,Waitemata,622350,622162,149,201,1,1,2,0,618,4
28,11,MidCentral,178240,178214,20,29,1,0,0,1,170,4
28,5,Lakes,110040,110017,19,24,0,0,0,0,91,4
28,0,Northland,178500,178449,39,56,0,0,0,0,181,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
28,7,Tairawhiti,48965,48946,15,20,1,0,0,0,41,4
28,15,Nelson.Marlborough,150280,150266,11,16,1,0,0,0,152,4
28,17,Canterbury,562870,562830,33,44,3,1,2,0,576,4
28,6,Bay.of.Plenty,236820,236731,73,100,0,0,2,0,272,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
28,12,Hutt.Valley,149270,149258,8,13,0,0,0,0,162,4
28,13,Capital.and.Coast,316620,316603,9,18,3,0,0,1,330,4
29,13,Capital.and.Coast,316620,316603,9,18,3,0,0,0,331,4
29,12,Hutt.Valley,149270,149258,8,13,0,0,0,0,168,4
29,11,MidCentral,178240,178214,20,29,1,0,0,0,172,4
29,3,Counties.Manukau,557790,557660,105,144,8,2,2,3,586,4
29,4,Waikato,417130,416970,119,174,3,1,2,0,449,4
29,5,Lakes,110040,110017,19,24,0,0,0,0,96,4
29,17,Canterbury,562870,562830,33,44,4,0,0,1,558,4
29,19,Southern,328230,328181,33,51,1,0,1,0,335,4
29,6,Bay.of.Plenty,236820,236730,73,101,0,0,1,0,232,4
29,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,159,4
29,15,Nelson.Marlborough,150280,150266,11,16,1,0,0,0,136,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
29,7,Tairawhiti,48965,48946,15,20,1,0,0,0,43,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
29,8,Taranaki,119640,119608,19,34,0,0,0,0,131,4
29,18,South.Canterbury,60025,60009,10,18,0,0,0,0,67,4
29,10,Whanganui,64565,64564,1,1,1,0,0,1,66,4
29,1,Waitemata,622350,622160,151,203,4,2,2,3,601,4
29,0,Northland,178500,178449,39,56,0,0,0,0,177,4
29,2,Auckland,538840,538547,200,314,6,2,2,2,563,4
30,0,Northland,178500,178449,39,56,0,0,0,0,164,4
30,15,Nelson.Marlborough,150280,150266,11,16,1,0,0,0,154,4
30,3,Counties.Manukau,557790,557659,106,145,8,1,1,0,550,4
30,19,Southern,328230,328181,33,51,2,0,0,1,358,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
30,5,Lakes,110040,110016,20,25,0,1,1,0,98,4
30,13,Capital.and.Coast,316620,316603,9,18,4,0,0,1,334,4
30,12,Hutt.Valley,149270,149258,8,13,0,0,0,0,158,4
30,6,Bay.of.Plenty,236820,236730,73,101,0,0,0,0,240,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
30,8,Taranaki,119640,119607,19,35,1,0,1,1,114,4
30,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,174,4
30,2,Auckland,538840,538547,200,314,7,0,0,1,530,4
30,4,Waikato,417130,416970,119,174,4,0,0,1,410,4
30,1,Waitemata,622350,622159,152,204,4,1,1,0,626,4
30,18,South.Canterbury,60025,60009,10,18,0,0,0,0,40,4
30,7,Tairawhiti,48965,48946,15,20,1,0,0,0,55,4
30,11,MidCentral,178240,178213,21,30,2,1,1,1,176,4
30,10,Whanganui,64565,64564,1,1,1,0,0,0,82,4
30,17,Canterbury,562870,562830,33,44,4,0,0,0,561,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
31,10,Whanganui,64565,64564,1,1,1,0,0,0,63,4
31,2,Auckland,538840,538546,200,315,7,0,1,0,600,4
31,11,MidCentral,178240,178213,21,30,2,0,0,0,181,4
31,12,Hutt.Valley,149270,149257,9,14,0,1,1,0,168,4
31,5,Lakes,110040,110016,20,25,0,0,0,0,126,4
31,15,Nelson.Marlborough,150280,150266,11,16,1,0,0,0,145,4
31,13,Capital.and.Coast,316620,316603,9,18,4,0,0,0,300,4
31,0,Northland,178500,178449,39,56,1,0,0,1,190,4
31,6,Bay.of.Plenty,236820,236729,74,102,0,1,1,0,275,4
31,1,Waitemata,622350,622157,154,206,4,2,2,0,628,4
31,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,156,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
31,4,Waikato,417130,416969,119,175,4,0,1,0,414,4
31,8,Taranaki,119640,119607,19,35,2,0,0,1,107,4
31,17,Canterbury,562870,562830,33,44,6,0,0,2,568,4
31,18,South.Canterbury,60025,60009,10,18,0,0,0,0,70,4
31,19,Southern,328230,328181,33,51,4,0,0,2,324,4
31,7,Tairawhiti,48965,48946,15,20,1,0,0,0,38,4
31,3,Counties.Manukau,557790,557656,108,148,8,2,3,0,545,4
32,10,Whanganui,64565,64564,1,1,1,0,0,0,61,4
32,5,Lakes,110040,110016,20,25,0,0,0,0,118,4
32,7,Tairawhiti,48965,48946,15,20,1,0,0,0,48,4
32,6,Bay.of.Plenty,236820,236727,75,104,2,1,2,2,240,4
32,4,Waikato,417130,416967,120,177,5,1,2,1,421,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
32,0,Northland,178500,178449,39,56,1,0,0,0,190,4
32,17,Canterbury,562870,562830,33,44,6,0,0,0,573,4
32,18,South.Canterbury,60025,60009,10,18,0,0,0,0,52,4
32,11,MidCentral,178240,178213,21,30,2,0,0,0,195,4
32,15,Nelson.Marlborough,150280,150266,11,16,1,0,0,0,157,4
32,2,Auckland,538840,538543,203,318,9,3,3,2,525,4
32,8,Taranaki,119640,119607,19,35,2,0,0,0,124,4
32,1,Waitemata,622350,622154,157,209,4,3,3,0,631,4
32,13,Capital.and.Coast,316620,316603,9,18,4,0,0,0,321,4
32,19,Southern,328230,328181,33,51,4,0,0,0,323,4
32,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,173,4
32,12,Hutt.Valley,149270,149257,9,14,0,0,0,0,125,4
32,3,Counties.Manukau,557790,557654,108,150,8,0,2,0,578,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
33,2,Auckland,538840,538541,205,320,9,2,2,0,547,4
33,5,Lakes,110040,110015,20,26,0,0,1,0,109,4
33,10,Whanganui,64565,64564,1,1,1,0,0,0,72,4
33,1,Waitemata,622350,622153,158,210,5,1,1,1,615,4
33,7,Tairawhiti,48965,48946,15,20,1,0,0,0,55,4
33,12,Hutt.Valley,149270,149257,9,14,1,0,0,1,148,4
33,8,Taranaki,119640,119607,19,35,2,0,0,0,109,4
33,11,MidCentral,178240,178213,21,30,2,0,0,0,184,4
33,17,Canterbury,562870,562830,33,44,6,0,0,0,584,4
33,3,Counties.Manukau,557790,557652,109,152,10,1,2,2,575,4
33,13,Capital.and.Coast,316620,316603,9,18,4,0,0,0,332,4
33,6,Bay.of.Plenty,236820,236726,76,105,2,1,1,0,253,4
33,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,167,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
33,4,Waikato,417130,416967,120,177,5,0,0,0,444,4
33,18,South.Canterbury,60025,60009,10,18,0,0,0,0,61,4
33,19,Southern,328230,328181,33,51,4,0,0,0,340,4
33,15,Nelson.Marlborough,150280,150266,11,16,1,0,0,0,170,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
33,0,Northland,178500,178449,39,56,1,0,0,0,179,4
34,13,Capital.and.Coast,316620,316603,9,18,4,0,0,0,315,4
34,7,Tairawhiti,48965,48946,15,20,1,0,0,0,44,4
34,0,Northland,178500,178449,39,56,1,0,0,0,180,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
34,2,Auckland,538840,538540,205,321,12,0,1,3,551,4
34,8,Taranaki,119640,119607,19,35,3,0,0,1,126,4
34,3,Counties.Manukau,557790,557651,110,153,11,1,1,1,562,4
34,15,Nelson.Marlborough,150280,150266,11,16,1,0,0,0,138,4
34,4,Waikato,417130,416966,121,178,5,1,1,0,412,4
34,17,Canterbury,562870,562830,33,44,6,0,0,0,542,4
34,5,Lakes,110040,110015,20,26,0,0,0,0,108,4
34,19,Southern,328230,328181,33,51,6,0,0,2,320,4
34,18,South.Canterbury,60025,60009,10,18,0,0,0,0,58,4
34,10,Whanganui,64565,64564,1,1,1,0,0,0,56,4
34,12,Hutt.Valley,149270,149257,9,14,1,0,0,0,143,4
34,6,Bay.of.Plenty,236820,236726,76,105,2,0,0,0,215,4
34,11,MidCentral,178240,178213,21,30,2,0,0,0,171,4
34,1,Waitemata,622350,622152,159,211,6,1,1,1,690,4
34,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,160,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
35,10,Whanganui,64565,64564,1,1,1,0,0,0,64,4
35,1,Waitemata,622350,622150,161,213,7,2,2,1,611,4
35,18,South.Canterbury,60025,60009,10,18,0,0,0,0,45,4
35,4,Waikato,417130,416966,121,178,7,0,0,2,423,4
35,11,MidCentral,178240,178213,21,30,3,0,0,1,178,4
35,2,Auckland,538840,538538,207,323,16,2,2,4,584,4
35,15,Nelson.Marlborough,150280,150266,11,16,2,0,0,1,149,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
35,7,Tairawhiti,48965,48946,15,20,1,0,0,0,41,4
35,17,Canterbury,562870,562830,33,44,7,0,0,1,553,4
35,8,Taranaki,119640,119606,20,36,3,1,1,0,113,4
35,13,Capital.and.Coast,316620,316603,9,18,5,0,0,1,342,4
35,19,Southern,328230,328181,33,51,6,0,0,0,342,4
35,3,Counties.Manukau,557790,557648,111,156,13,1,3,2,574,4
35,0,Northland,178500,178449,39,56,2,0,0,1,194,4
35,5,Lakes,110040,110015,20,26,0,0,0,0,99,4
35,6,Bay.of.Plenty,236820,236725,77,106,2,1,1,0,253,4
35,12,Hutt.Valley,149270,149257,9,14,1,0,0,0,172,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
35,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,160,4
36,19,Southern,328230,328181,33,51,8,0,0,2,332,4
36,18,South.Canterbury,60025,60009,10,18,0,0,0,0,47,4
36,8,Taranaki,119640,119606,20,36,3,0,0,0,136,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
36,11,MidCentral,178240,178213,21,30,3,0,0,0,185,4
36,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,176,4
36,12,Hutt.Valley,149270,149257,9,14,1,0,0,0,154,4
36,13,Capital.and.Coast,316620,316603,9,18,5,0,0,0,351,4
36,3,Counties.Manukau,557790,557644,114,160,13,3,4,0,542,4
36,6,Bay.of.Plenty,236820,236725,77,106,3,0,0,1,231,4
36,15,Nelson.Marlborough,150280,150266,11,16,2,0,0,0,172,4
36,7,Tairawhiti,48965,48946,15,20,1,0,0,0,59,4
36,10,Whanganui,64565,64564,1,1,1,0,0,0,58,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
36,1,Waitemata,622350,622150,161,213,8,0,0,1,613,4
36,2,Auckland,538840,538537,207,324,19,0,1,3,560,4
36,0,Northland,178500,178449,39,56,4,0,0,2,212,4
36,5,Lakes,110040,110015,20,26,0,0,0,0,103,4
36,17,Canterbury,562870,562830,33,44,7,0,0,0,560,4
