ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,4,Waikato,417130,417077,35,61,1,3,3,0,423,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
16,10,Whanganui,64565,64563,0,3,0,0,0,0,62,4
16,3,Counties.Manukau,557790,557622,146,187,0,9,9,0,532,4
16,16,West.Coast,32445,32436,10,10,0,0,0,0,35,4
16,13,Capital.and.Coast,316620,316569,38,56,0,5,5,0,308,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
16,11,MidCentral,178240,178209,22,32,0,1,3,0,175,4
16,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,163,4
16,12,Hutt.Valley,149270,149236,24,38,0,1,3,0,133,4
16,15,Nelson.Marlborough,150280,150271,9,11,0,1,1,0,136,4
16,18,South.Canterbury,60025,59945,63,81,0,3,6,0,68,4
16,5,Lakes,110040,110020,12,21,0,1,1,0,110,4
16,0,Northland,178500,178465,23,37,0,0,2,0,169,4
16,1,Waitemata,622350,622238,96,125,0,1,7,0,662,4
16,17,Canterbury,562870,562775,68,102,0,2,6,0,610,4
16,8,Taranaki,119640,119628,8,13,0,2,2,0,126,4
17,15,Nelson.Marlborough,150280,150270,9,12,0,0,1,0,119,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
17,13,Capital.and.Coast,316620,316565,39,60,0,1,4,0,313,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
17,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,187,4
17,5,Lakes,110040,110019,13,22,0,1,1,0,107,4
17,2,Auckland,538840,538731,73,120,0,6,7,0,511,4
17,8,Taranaki,119640,119628,8,13,0,0,0,0,122,4
17,12,Hutt.Valley,149270,149234,25,40,0,1,2,0,151,4
17,1,Waitemata,622350,622235,99,128,0,3,3,0,601,4
17,17,Canterbury,562870,562769,72,108,0,4,6,0,582,4
17,6,Bay.of.Plenty,236820,236787,21,36,0,2,2,0,244,4
17,10,Whanganui,64565,64563,0,3,0,0,0,0,58,4
17,19,Southern,328230,328198,19,34,0,0,0,0,345,4
17,11,MidCentral,178240,178209,22,32,0,0,0,0,176,4
17,16,West.Coast,32445,32436,10,10,0,0,0,0,26,4
17,3,Counties.Manukau,557790,557608,153,201,0,7,14,0,584,4
17,0,Northland,178500,178464,23,38,0,0,1,0,149,4
17,18,South.Canterbury,60025,59938,68,88,0,5,7,0,49,4
17,4,Waikato,417130,417076,36,62,1,1,1,0,422,4
18,13,Capital.and.Coast,316620,316563,41,62,0,2,2,0,319,4
18,4,Waikato,417130,417074,36,64,1,0,2,0,403,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,4
18,5,Lakes,110040,110019,13,22,0,0,0,0,95,4
18,17,Canterbury,562870,562766,73,111,0,1,3,0,591,4
18,2,Auckland,538840,538726,77,125,0,4,5,0,549,4
18,8,Taranaki,119640,119628,8,13,0,0,0,0,128,4
18,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,184,4
18,15,Nelson.Marlborough,150280,150269,10,13,0,1,1,0,149,4
18,1,Waitemata,622350,622231,103,132,0,4,4,0,659,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
18,3,Counties.Manukau,557790,557598,160,211,0,7,10,0,573,4
18,11,MidCentral,178240,178209,22,32,0,0,0,0,151,4
18,6,Bay.of.Plenty,236820,236786,21,37,0,0,1,0,249,4
18,0,Northland,178500,178463,24,39,0,1,1,0,199,4
18,16,West.Coast,32445,32436,10,10,0,0,0,0,22,4
18,19,Southern,328230,328196,21,36,0,2,2,0,351,4
18,10,Whanganui,64565,64563,0,3,0,0,0,0,67,4
18,12,Hutt.Valley,149270,149233,25,41,0,0,1,0,146,4
18,18,South.Canterbury,60025,59936,69,90,0,1,2,0,71,4
19,8,Taranaki,119640,119628,8,13,0,0,0,0,130,4
19,19,Southern,328230,328192,24,40,0,3,4,0,339,4
19,0,Northland,178500,178461,24,41,0,0,2,0,190,4
19,18,South.Canterbury,60025,59932,72,94,0,3,4,0,61,4
19,4,Waikato,417130,417070,37,68,1,1,4,0,425,4
19,6,Bay.of.Plenty,236820,236786,21,37,0,0,0,0,214,4
19,16,West.Coast,32445,32434,10,12,0,0,2,0,22,4
19,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,137,4
19,11,MidCentral,178240,178206,25,35,0,3,3,0,179,4
19,5,Lakes,110040,110019,13,22,0,0,0,0,106,4
19,15,Nelson.Marlborough,150280,150269,10,13,0,0,0,0,164,4
19,3,Counties.Manukau,557790,557592,166,217,0,6,6,0,549,4
19,2,Auckland,538840,538723,80,128,0,3,3,0,554,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
19,10,Whanganui,64565,64563,0,3,0,0,0,0,70,4
19,1,Waitemata,622350,622225,106,138,1,3,6,1,607,4
19,12,Hutt.Valley,149270,149231,26,43,0,1,2,0,165,4
19,17,Canterbury,562870,562761,76,116,0,3,5,0,567,4
19,13,Capital.and.Coast,316620,316561,43,64,0,2,2,0,331,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
20,16,West.Coast,32445,32433,10,13,0,0,1,0,32,4
20,17,Canterbury,562870,562760,76,117,0,0,1,0,560,4
20,5,Lakes,110040,110019,13,22,0,0,0,0,102,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
20,10,Whanganui,64565,64563,0,3,0,0,0,0,72,4
20,15,Nelson.Marlborough,150280,150269,10,13,0,0,0,0,150,4
20,1,Waitemata,622350,622224,107,139,1,1,1,0,653,4
20,8,Taranaki,119640,119627,9,14,0,1,1,0,120,4
20,12,Hutt.Valley,149270,149231,26,43,0,0,0,0,153,4
20,3,Counties.Manukau,557790,557588,169,221,1,3,4,1,567,4
20,19,Southern,328230,328191,25,41,0,1,1,0,298,4
20,4,Waikato,417130,417068,37,70,1,0,2,0,427,4
20,0,Northland,178500,178461,24,41,0,0,0,0,184,4
20,13,Capital.and.Coast,316620,316559,45,66,0,2,2,0,280,4
20,2,Auckland,538840,538719,84,132,0,4,4,0,503,4
20,18,South.Canterbury,60025,59928,76,98,0,4,4,0,85,4
20,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,183,4
20,6,Bay.of.Plenty,236820,236786,21,37,0,0,0,0,261,4
20,11,MidCentral,178240,178206,25,35,0,0,0,0,200,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
21,2,Auckland,538840,538717,86,134,0,2,2,0,558,4
21,1,Waitemata,622350,622223,108,140,1,1,1,0,620,4
21,16,West.Coast,32445,32433,10,13,0,0,0,0,31,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
21,11,MidCentral,178240,178205,25,36,0,0,1,0,173,4
21,4,Waikato,417130,417066,38,72,1,1,2,0,422,4
21,12,Hutt.Valley,149270,149231,26,43,0,0,0,0,147,4
21,3,Counties.Manukau,557790,557580,174,229,1,5,8,0,598,4
21,18,South.Canterbury,60025,59923,79,103,0,3,5,0,65,4
21,10,Whanganui,64565,64563,0,3,0,0,0,0,61,4
21,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,153,4
21,19,Southern,328230,328190,25,42,0,0,1,0,322,4
21,0,Northland,178500,178458,24,44,0,0,3,0,173,4
21,8,Taranaki,119640,119625,10,16,0,1,2,0,118,4
21,13,Capital.and.Coast,316620,316559,45,66,0,0,0,0,311,4
21,15,Nelson.Marlborough,150280,150269,10,13,0,0,0,0,172,4
21,17,Canterbury,562870,562756,79,121,0,3,4,0,576,4
21,5,Lakes,110040,110019,13,22,0,0,0,0,100,4
21,6,Bay.of.Plenty,236820,236786,21,37,0,0,0,0,244,4
22,18,South.Canterbury,60025,59922,79,104,0,0,1,0,52,4
22,19,Southern,328230,328187,27,45,0,2,3,0,320,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
22,16,West.Coast,32445,32433,10,13,0,0,0,0,37,4
22,3,Counties.Manukau,557790,557576,176,233,1,2,4,0,572,4
22,12,Hutt.Valley,149270,149230,27,44,0,1,1,0,139,4
22,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,1,153,4
22,8,Taranaki,119640,119625,10,16,0,0,0,0,93,4
22,4,Waikato,417130,417066,38,72,1,0,0,0,442,4
22,2,Auckland,538840,538713,89,138,0,3,4,0,541,4
22,1,Waitemata,622350,622220,110,143,1,2,3,0,616,4
22,13,Capital.and.Coast,316620,316559,45,66,0,0,0,0,308,4
22,17,Canterbury,562870,562755,80,122,0,1,1,0,573,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
22,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,178,4
22,6,Bay.of.Plenty,236820,236786,21,37,0,0,0,0,243,4
22,11,MidCentral,178240,178205,25,36,0,0,0,0,178,4
22,0,Northland,178500,178457,24,45,0,0,1,0,194,4
22,10,Whanganui,64565,64563,0,3,0,0,0,0,70,4
22,5,Lakes,110040,110019,13,22,0,0,0,0,125,4
23,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,158,4
23,2,Auckland,538840,538711,90,140,0,1,2,0,526,4
23,6,Bay.of.Plenty,236820,236786,21,37,0,0,0,0,245,4
23,1,Waitemata,622350,622218,111,145,1,1,2,0,598,4
23,13,Capital.and.Coast,316620,316557,47,68,0,2,2,0,332,4
23,8,Taranaki,119640,119625,10,16,0,0,0,0,129,4
23,4,Waikato,417130,417064,39,74,1,1,2,0,399,4
23,10,Whanganui,64565,64563,0,3,0,0,0,0,64,4
23,16,West.Coast,32445,32433,10,13,0,0,0,0,28,4
23,11,MidCentral,178240,178204,26,37,0,1,1,0,188,4
23,19,Southern,328230,328187,27,45,0,0,0,0,341,4
23,0,Northland,178500,178457,24,45,0,0,0,0,195,4
23,5,Lakes,110040,110019,13,22,0,0,0,0,104,4
23,3,Counties.Manukau,557790,557575,177,234,1,1,1,0,566,4
23,12,Hutt.Valley,149270,149230,27,44,0,0,0,0,128,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
23,17,Canterbury,562870,562752,83,125,0,3,3,0,538,4
23,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,145,4
23,18,South.Canterbury,60025,59918,83,108,0,4,4,0,84,4
24,16,West.Coast,32445,32433,10,13,0,0,0,0,38,4
24,6,Bay.of.Plenty,236820,236786,21,37,0,0,0,0,225,4
24,0,Northland,178500,178455,25,47,0,1,2,0,178,4
24,13,Capital.and.Coast,316620,316557,47,68,0,0,0,0,331,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
24,8,Taranaki,119640,119625,10,16,0,0,0,0,119,4
24,10,Whanganui,64565,64563,0,3,0,0,0,0,75,4
24,1,Waitemata,622350,622217,112,146,1,1,1,0,600,4
24,11,MidCentral,178240,178204,26,37,1,0,0,1,154,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
24,4,Waikato,417130,417063,40,75,1,1,1,0,428,4
24,19,Southern,328230,328186,27,46,0,0,1,0,304,4
24,12,Hutt.Valley,149270,149230,27,44,0,0,0,0,139,4
24,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,163,4
24,3,Counties.Manukau,557790,557573,178,236,1,1,2,0,568,4
24,5,Lakes,110040,110019,13,22,0,0,0,0,99,4
24,2,Auckland,538840,538710,91,141,0,1,1,0,572,4
24,17,Canterbury,562870,562748,86,129,0,3,4,0,583,4
24,18,South.Canterbury,60025,59914,85,112,0,2,4,0,56,4
24,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,160,4
25,5,Lakes,110040,110019,13,22,0,0,0,0,100,4
25,1,Waitemata,622350,622216,113,147,2,1,1,1,632,4
25,4,Waikato,417130,417061,42,77,1,2,2,0,437,4
25,3,Counties.Manukau,557790,557572,179,237,1,1,1,0,524,4
25,6,Bay.of.Plenty,236820,236786,21,37,0,0,0,0,235,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
25,19,Southern,328230,328185,28,47,1,1,1,1,333,4
25,13,Capital.and.Coast,316620,316556,48,69,0,1,1,0,281,4
25,0,Northland,178500,178455,25,47,0,0,0,0,190,4
25,18,South.Canterbury,60025,59913,86,113,0,1,1,0,68,4
25,10,Whanganui,64565,64562,0,4,0,0,1,0,62,4
25,16,West.Coast,32445,32433,10,13,0,0,0,0,36,4
25,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,146,4
25,11,MidCentral,178240,178204,26,37,1,0,0,0,184,4
25,8,Taranaki,119640,119624,11,17,0,1,1,0,132,4
25,17,Canterbury,562870,562747,86,130,0,0,1,0,561,4
25,12,Hutt.Valley,149270,149230,27,44,0,0,0,0,144,4
25,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,167,4
25,2,Auckland,538840,538709,91,142,0,0,1,0,504,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
26,6,Bay.of.Plenty,236820,236786,21,37,0,0,0,0,219,4
26,0,Northland,178500,178455,25,47,0,0,0,0,177,4
26,13,Capital.and.Coast,316620,316554,50,71,0,2,2,0,322,4
26,18,South.Canterbury,60025,59912,87,114,0,1,1,0,64,4
26,17,Canterbury,562870,562746,87,131,1,1,1,1,611,4
26,2,Auckland,538840,538709,91,142,1,0,0,1,584,4
26,8,Taranaki,119640,119624,11,17,0,0,0,0,123,4
26,1,Waitemata,622350,622215,114,148,3,1,1,1,597,4
26,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,178,4
26,16,West.Coast,32445,32433,10,13,0,0,0,0,37,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
26,11,MidCentral,178240,178203,26,38,1,0,1,0,181,4
26,12,Hutt.Valley,149270,149230,27,44,0,0,0,0,147,4
26,10,Whanganui,64565,64562,0,4,1,0,0,1,78,4
26,5,Lakes,110040,110019,13,22,0,0,0,0,131,4
26,19,Southern,328230,328185,28,47,1,0,0,0,351,4
26,3,Counties.Manukau,557790,557567,182,242,1,3,5,0,569,4
26,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,161,4
26,4,Waikato,417130,417061,42,77,1,0,0,0,410,4
27,11,MidCentral,178240,178203,26,38,1,0,0,0,187,4
27,18,South.Canterbury,60025,59911,88,115,0,1,1,0,53,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
27,6,Bay.of.Plenty,236820,236786,21,37,0,0,0,0,242,4
27,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,172,4
27,3,Counties.Manukau,557790,557564,184,245,1,2,3,0,526,4
27,17,Canterbury,562870,562744,89,133,1,2,2,0,560,4
27,10,Whanganui,64565,64562,0,4,1,0,0,0,64,4
27,12,Hutt.Valley,149270,149230,27,44,0,0,0,0,150,4
27,19,Southern,328230,328184,29,48,1,1,1,0,338,4
27,2,Auckland,538840,538709,91,142,3,0,0,2,535,4
27,0,Northland,178500,178454,25,48,0,0,1,0,164,4
27,16,West.Coast,32445,32433,10,13,0,0,0,0,39,4
27,1,Waitemata,622350,622215,114,148,4,0,0,1,576,4
27,9,Hawkes.Bay,165360,165353,4,7,1,0,0,1,162,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
27,4,Waikato,417130,417061,42,77,1,0,0,0,416,4
27,8,Taranaki,119640,119624,11,17,0,0,0,0,119,4
27,13,Capital.and.Coast,316620,316554,50,71,0,0,0,0,341,4
27,5,Lakes,110040,110019,13,22,0,0,0,0,117,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
28,9,Hawkes.Bay,165360,165353,4,7,1,0,0,0,193,4
28,6,Bay.of.Plenty,236820,236786,21,37,0,0,0,0,209,4
28,12,Hutt.Valley,149270,149230,27,44,0,0,0,0,154,4
28,5,Lakes,110040,110019,13,22,0,0,0,0,127,4
28,17,Canterbury,562870,562742,91,135,2,2,2,1,566,4
28,10,Whanganui,64565,64562,0,4,1,0,0,0,49,4
28,2,Auckland,538840,538709,91,142,5,0,0,2,548,4
28,13,Capital.and.Coast,316620,316552,52,73,0,2,2,0,333,4
28,0,Northland,178500,178453,26,49,1,1,1,1,160,4
28,16,West.Coast,32445,32433,10,13,0,0,0,0,41,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
28,18,South.Canterbury,60025,59911,88,115,1,0,0,1,59,4
28,3,Counties.Manukau,557790,557563,185,246,2,1,1,1,547,4
28,8,Taranaki,119640,119624,11,17,0,0,0,0,117,4
28,11,MidCentral,178240,178203,26,38,1,0,0,0,171,4
28,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,171,4
28,1,Waitemata,622350,622215,114,148,5,0,0,1,640,4
28,19,Southern,328230,328183,29,49,1,0,1,0,292,4
28,4,Waikato,417130,417059,44,79,1,2,2,0,447,4
29,9,Hawkes.Bay,165360,165353,4,7,1,0,0,0,193,4
29,16,West.Coast,32445,32433,10,13,0,0,0,0,48,4
29,0,Northland,178500,178453,26,49,2,0,0,1,173,4
29,17,Canterbury,562870,562741,92,136,3,1,1,1,529,4
29,19,Southern,328230,328182,30,50,1,1,1,0,349,4
29,4,Waikato,417130,417059,44,79,1,0,0,0,413,4
29,8,Taranaki,119640,119624,11,17,0,0,0,0,128,4
29,18,South.Canterbury,60025,59909,88,117,2,0,2,1,54,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
29,3,Counties.Manukau,557790,557561,186,248,3,1,2,1,543,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
29,12,Hutt.Valley,149270,149230,27,44,0,0,0,0,149,4
29,2,Auckland,538840,538709,91,142,5,0,0,0,550,4
29,13,Capital.and.Coast,316620,316552,52,73,0,0,0,0,311,4
29,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,148,4
29,10,Whanganui,64565,64562,0,4,1,0,0,0,64,4
29,5,Lakes,110040,110019,13,22,0,0,0,0,110,4
29,11,MidCentral,178240,178203,26,38,1,0,0,0,187,4
29,6,Bay.of.Plenty,236820,236786,21,37,0,0,0,0,254,4
29,1,Waitemata,622350,622215,114,148,6,0,0,1,677,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
30,5,Lakes,110040,110019,13,22,0,0,0,0,133,4
30,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,143,4
30,9,Hawkes.Bay,165360,165353,4,7,1,0,0,0,161,4
30,11,MidCentral,178240,178203,26,38,1,0,0,0,197,4
30,16,West.Coast,32445,32433,10,13,0,0,0,0,31,4
30,1,Waitemata,622350,622214,115,149,7,1,1,1,626,4
30,0,Northland,178500,178451,28,51,2,2,2,0,176,4
30,10,Whanganui,64565,64562,0,4,1,0,0,0,62,4
30,19,Southern,328230,328182,30,50,1,0,0,0,352,4
30,8,Taranaki,119640,119624,11,17,0,0,0,0,122,4
30,17,Canterbury,562870,562741,92,136,4,0,0,1,578,4
30,2,Auckland,538840,538709,91,142,6,0,0,1,539,4
30,18,South.Canterbury,60025,59908,89,118,2,1,1,0,54,4
30,13,Capital.and.Coast,316620,316550,53,75,2,1,2,2,318,4
30,12,Hutt.Valley,149270,149230,27,44,0,0,0,0,147,4
30,6,Bay.of.Plenty,236820,236786,21,37,1,0,0,1,256,4
30,4,Waikato,417130,417059,44,79,1,0,0,0,406,4
30,3,Counties.Manukau,557790,557561,186,248,3,0,0,0,533,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
31,9,Hawkes.Bay,165360,165353,4,7,1,0,0,0,160,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
31,16,West.Coast,32445,32433,10,13,1,0,0,1,34,4
31,4,Waikato,417130,417059,44,79,1,0,0,0,448,4
31,3,Counties.Manukau,557790,557560,187,249,4,1,1,1,543,4
31,11,MidCentral,178240,178203,26,38,2,0,0,1,188,4
31,19,Southern,328230,328181,31,51,1,1,1,0,324,4
31,2,Auckland,538840,538708,92,143,6,1,1,0,591,4
31,13,Capital.and.Coast,316620,316550,53,75,3,0,0,1,314,4
31,18,South.Canterbury,60025,59908,89,118,4,0,0,2,77,4
31,6,Bay.of.Plenty,236820,236786,21,37,1,0,0,0,214,4
31,8,Taranaki,119640,119624,11,17,0,0,0,0,129,4
31,1,Waitemata,622350,622214,115,149,8,0,0,1,601,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
31,10,Whanganui,64565,64562,0,4,1,0,0,0,78,4
31,17,Canterbury,562870,562741,92,136,5,0,0,1,551,4
31,12,Hutt.Valley,149270,149230,27,44,0,0,0,0,147,4
31,5,Lakes,110040,110019,13,22,0,0,0,0,118,4
31,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,179,4
31,0,Northland,178500,178451,28,51,2,0,0,0,165,4
32,12,Hutt.Valley,149270,149230,27,44,0,0,0,0,125,4
32,16,West.Coast,32445,32433,10,13,1,0,0,0,23,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
32,5,Lakes,110040,110019,13,22,1,0,0,1,97,4
32,3,Counties.Manukau,557790,557560,187,249,7,0,0,3,591,4
32,4,Waikato,417130,417059,44,79,1,0,0,0,400,4
32,19,Southern,328230,328180,31,52,1,0,1,0,350,4
32,2,Auckland,538840,538708,92,143,7,0,0,1,511,4
32,1,Waitemata,622350,622214,115,149,10,0,0,2,626,4
32,10,Whanganui,64565,64562,0,4,1,0,0,0,67,4
32,0,Northland,178500,178451,28,51,3,0,0,1,182,4
32,8,Taranaki,119640,119624,11,17,0,0,0,0,138,4
32,18,South.Canterbury,60025,59908,89,118,5,0,0,1,51,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
32,6,Bay.of.Plenty,236820,236786,21,37,1,0,0,0,256,4
32,9,Hawkes.Bay,165360,165353,4,7,3,0,0,2,155,4
32,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,158,4
32,17,Canterbury,562870,562741,92,136,6,0,0,1,524,4
32,13,Capital.and.Coast,316620,316549,54,76,3,1,1,0,343,4
