ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,10,Whanganui,64565,64557,6,10,0,0,0,0,80,4
23,15,Nelson.Marlborough,150280,150261,13,21,0,1,1,0,131,4
23,17,Canterbury,562870,562760,84,116,0,0,1,0,571,4
23,13,Capital.and.Coast,316620,316522,66,110,0,4,5,0,319,4
23,8,Taranaki,119640,119637,3,4,0,0,0,0,110,4
23,0,Northland,178500,178474,15,26,0,1,1,0,188,4
23,14,Wairarapa,44845,44803,34,44,0,1,1,0,58,4
23,11,MidCentral,178240,178206,23,36,0,0,0,0,195,4
23,18,South.Canterbury,60025,60016,7,9,0,0,0,0,44,4
23,2,Auckland,538840,538740,69,106,2,3,3,0,588,4
23,9,Hawkes.Bay,165360,165343,14,18,0,1,1,0,151,4
23,4,Waikato,417130,417095,22,39,0,0,0,0,411,4
23,5,Lakes,110040,110034,4,6,0,1,1,0,101,4
23,12,Hutt.Valley,149270,149186,59,93,0,1,2,0,128,4
23,3,Counties.Manukau,557790,557591,147,212,0,2,3,0,587,4
23,6,Bay.of.Plenty,236820,236799,15,23,1,0,0,0,248,4
23,16,West.Coast,32445,32442,3,4,0,0,0,0,36,4
23,1,Waitemata,622350,622261,71,100,0,3,4,0,639,4
23,19,Southern,328230,328150,57,86,0,0,0,0,337,4
23,7,Tairawhiti,48965,48927,28,41,0,0,1,0,54,4
24,4,Waikato,417130,417095,22,39,0,0,0,0,458,4
24,9,Hawkes.Bay,165360,165343,14,18,0,0,0,0,195,4
24,2,Auckland,538840,538735,73,111,2,4,5,0,566,4
24,11,MidCentral,178240,178204,25,38,0,2,2,0,193,4
24,8,Taranaki,119640,119637,3,4,0,0,0,0,110,4
24,3,Counties.Manukau,557790,557588,149,215,0,2,3,0,609,4
24,7,Tairawhiti,48965,48926,29,42,0,1,1,0,52,4
24,18,South.Canterbury,60025,60016,7,9,0,0,0,0,60,4
24,5,Lakes,110040,110034,4,6,0,0,0,0,135,4
24,6,Bay.of.Plenty,236820,236798,16,24,1,1,1,0,268,4
24,15,Nelson.Marlborough,150280,150261,13,21,0,0,0,0,125,4
24,14,Wairarapa,44845,44799,35,48,0,1,4,0,45,4
24,0,Northland,178500,178474,15,26,0,0,0,0,185,4
24,12,Hutt.Valley,149270,149181,61,98,0,2,5,0,186,4
24,10,Whanganui,64565,64557,6,10,0,0,0,0,65,4
24,17,Canterbury,562870,562757,86,119,0,2,3,0,557,4
24,1,Waitemata,622350,622260,71,101,0,0,1,0,620,4
24,19,Southern,328230,328148,59,88,1,2,2,1,313,4
24,16,West.Coast,32445,32442,3,4,0,0,0,0,40,4
24,13,Capital.and.Coast,316620,316518,70,114,0,4,4,0,312,4
25,12,Hutt.Valley,149270,149177,65,102,0,4,4,0,149,4
25,8,Taranaki,119640,119637,3,4,0,0,0,0,127,4
25,1,Waitemata,622350,622259,72,102,1,1,1,1,592,4
25,17,Canterbury,562870,562754,88,122,0,2,3,0,603,4
25,6,Bay.of.Plenty,236820,236797,17,25,1,1,1,0,219,4
25,5,Lakes,110040,110034,4,6,0,0,0,0,91,4
25,2,Auckland,538840,538733,73,113,2,0,2,0,556,4
25,16,West.Coast,32445,32442,3,4,0,0,0,0,29,4
25,13,Capital.and.Coast,316620,316516,72,116,0,2,2,0,329,4
25,11,MidCentral,178240,178204,25,38,0,0,0,0,167,4
25,10,Whanganui,64565,64557,6,10,0,0,0,0,77,4
25,14,Wairarapa,44845,44798,36,49,0,1,1,0,51,4
25,15,Nelson.Marlborough,150280,150261,13,21,0,0,0,0,144,4
25,3,Counties.Manukau,557790,557582,154,221,0,5,6,0,559,4
25,9,Hawkes.Bay,165360,165343,14,18,0,0,0,0,150,4
25,18,South.Canterbury,60025,60016,7,9,0,0,0,0,44,4
25,19,Southern,328230,328148,59,88,2,0,0,1,324,4
25,0,Northland,178500,178471,18,29,0,3,3,0,176,4
25,4,Waikato,417130,417094,23,40,0,1,1,0,419,4
25,7,Tairawhiti,48965,48926,29,42,0,0,0,0,45,4
26,11,MidCentral,178240,178203,25,39,1,0,1,1,177,4
26,19,Southern,328230,328145,62,91,2,3,3,0,312,4
26,3,Counties.Manukau,557790,557579,155,224,1,1,3,1,563,4
26,13,Capital.and.Coast,316620,316515,73,117,1,1,1,1,299,4
26,9,Hawkes.Bay,165360,165343,14,18,0,0,0,0,157,4
26,17,Canterbury,562870,562753,88,123,0,0,1,0,571,4
26,1,Waitemata,622350,622258,73,103,1,1,1,0,653,4
26,7,Tairawhiti,48965,48925,30,43,1,1,1,1,53,4
26,5,Lakes,110040,110034,4,6,0,0,0,0,101,4
26,12,Hutt.Valley,149270,149176,66,103,0,1,1,0,149,4
26,16,West.Coast,32445,32442,3,4,0,0,0,0,31,4
26,6,Bay.of.Plenty,236820,236797,17,25,1,0,0,0,233,4
26,8,Taranaki,119640,119637,3,4,0,0,0,0,120,4
26,4,Waikato,417130,417093,23,41,0,0,1,0,408,4
26,10,Whanganui,64565,64557,6,10,0,0,0,0,65,4
26,15,Nelson.Marlborough,150280,150261,13,21,0,0,0,0,147,4
26,2,Auckland,538840,538733,73,113,3,0,0,1,529,4
26,14,Wairarapa,44845,44798,36,49,0,0,0,0,50,4
26,0,Northland,178500,178471,18,29,0,0,0,0,173,4
26,18,South.Canterbury,60025,60016,7,9,0,0,0,0,59,4
27,2,Auckland,538840,538733,73,113,3,0,0,0,549,4
27,12,Hutt.Valley,149270,149176,66,103,0,0,0,0,147,4
27,4,Waikato,417130,417093,23,41,0,0,0,0,440,4
27,9,Hawkes.Bay,165360,165343,14,18,0,0,0,0,170,4
27,3,Counties.Manukau,557790,557579,155,224,1,0,0,0,583,4
27,1,Waitemata,622350,622257,73,104,1,0,1,0,630,4
27,19,Southern,328230,328144,63,92,2,1,1,0,338,4
27,14,Wairarapa,44845,44798,36,49,0,0,0,0,40,4
27,7,Tairawhiti,48965,48925,30,43,1,0,0,0,46,4
27,6,Bay.of.Plenty,236820,236797,17,25,1,0,0,0,260,4
27,13,Capital.and.Coast,316620,316513,74,119,1,1,2,0,303,4
27,18,South.Canterbury,60025,60016,7,9,0,0,0,0,62,4
27,17,Canterbury,562870,562753,88,123,2,0,0,2,618,4
27,8,Taranaki,119640,119637,3,4,0,0,0,0,109,4
27,16,West.Coast,32445,32442,3,4,0,0,0,0,26,4
27,15,Nelson.Marlborough,150280,150261,13,21,0,0,0,0,154,4
27,5,Lakes,110040,110033,5,7,1,1,1,1,116,4
27,11,MidCentral,178240,178202,26,40,2,1,1,1,190,4
27,0,Northland,178500,178471,18,29,0,0,0,0,200,4
27,10,Whanganui,64565,64557,6,10,0,0,0,0,67,4
28,9,Hawkes.Bay,165360,165342,15,19,2,1,1,2,159,4
28,13,Capital.and.Coast,316620,316512,75,120,1,1,1,0,317,4
28,17,Canterbury,562870,562753,88,123,2,0,0,0,604,4
28,15,Nelson.Marlborough,150280,150261,13,21,0,0,0,0,155,4
28,16,West.Coast,32445,32442,3,4,0,0,0,0,37,4
28,3,Counties.Manukau,557790,557577,156,226,3,1,2,2,573,4
28,7,Tairawhiti,48965,48925,30,43,1,0,0,0,53,4
28,18,South.Canterbury,60025,60016,7,9,0,0,0,0,59,4
28,2,Auckland,538840,538731,74,115,3,1,2,0,523,4
28,19,Southern,328230,328144,63,92,2,0,0,0,330,4
28,5,Lakes,110040,110033,5,7,1,0,0,0,107,4
28,1,Waitemata,622350,622255,75,106,4,2,2,3,674,4
28,4,Waikato,417130,417093,23,41,1,0,0,1,422,4
28,11,MidCentral,178240,178202,26,40,2,0,0,0,147,4
28,14,Wairarapa,44845,44798,36,49,0,0,0,0,44,4
28,10,Whanganui,64565,64557,6,10,0,0,0,0,71,4
28,8,Taranaki,119640,119637,3,4,0,0,0,0,115,4
28,6,Bay.of.Plenty,236820,236797,17,25,1,0,0,0,251,4
28,0,Northland,178500,178471,18,29,1,0,0,1,179,4
28,12,Hutt.Valley,149270,149174,67,105,0,1,2,0,163,4
29,4,Waikato,417130,417093,23,41,2,0,0,1,437,4
29,15,Nelson.Marlborough,150280,150261,13,21,0,0,0,0,161,4
29,11,MidCentral,178240,178202,26,40,2,0,0,0,170,4
29,2,Auckland,538840,538731,74,115,3,0,0,0,520,4
29,1,Waitemata,622350,622255,75,106,4,0,0,0,627,4
29,18,South.Canterbury,60025,60016,7,9,0,0,0,0,60,4
29,14,Wairarapa,44845,44798,36,49,0,0,0,0,55,4
29,3,Counties.Manukau,557790,557574,159,229,4,3,3,1,568,4
29,7,Tairawhiti,48965,48924,31,44,2,1,1,1,57,4
29,17,Canterbury,562870,562753,88,123,2,0,0,0,516,4
29,9,Hawkes.Bay,165360,165342,15,19,2,0,0,0,151,4
29,0,Northland,178500,178471,18,29,1,0,0,0,174,4
29,5,Lakes,110040,110032,6,8,1,1,1,0,100,4
29,13,Capital.and.Coast,316620,316510,77,122,1,2,2,0,308,4
29,6,Bay.of.Plenty,236820,236796,18,26,1,1,1,0,233,4
29,12,Hutt.Valley,149270,149173,68,106,0,1,1,0,164,4
29,16,West.Coast,32445,32442,3,4,0,0,0,0,27,4
29,19,Southern,328230,328143,64,93,2,1,1,0,355,4
29,10,Whanganui,64565,64557,6,10,0,0,0,0,61,4
29,8,Taranaki,119640,119637,3,4,0,0,0,0,123,4
30,18,South.Canterbury,60025,60016,7,9,1,0,0,1,71,4
30,16,West.Coast,32445,32442,3,4,0,0,0,0,22,4
30,11,MidCentral,178240,178201,27,41,2,1,1,0,170,4
30,4,Waikato,417130,417093,23,41,2,0,0,0,407,4
30,15,Nelson.Marlborough,150280,150261,13,21,0,0,0,0,160,4
30,14,Wairarapa,44845,44798,36,49,0,0,0,0,52,4
30,7,Tairawhiti,48965,48924,31,44,2,0,0,0,56,4
30,9,Hawkes.Bay,165360,165342,15,19,2,0,0,0,163,4
30,2,Auckland,538840,538731,74,115,4,0,0,1,549,4
30,1,Waitemata,622350,622255,75,106,4,0,0,0,611,4
30,10,Whanganui,64565,64557,6,10,0,0,0,0,63,4
30,0,Northland,178500,178470,18,30,2,0,1,1,167,4
30,17,Canterbury,562870,562753,88,123,3,0,0,1,537,4
30,8,Taranaki,119640,119637,3,4,0,0,0,0,116,4
30,13,Capital.and.Coast,316620,316508,78,124,2,1,2,1,325,4
30,3,Counties.Manukau,557790,557571,162,232,5,3,3,1,532,4
30,19,Southern,328230,328141,65,95,3,1,2,1,362,4
30,12,Hutt.Valley,149270,149173,68,106,1,0,0,1,140,4
30,6,Bay.of.Plenty,236820,236796,18,26,1,0,0,0,250,4
30,5,Lakes,110040,110032,6,8,1,0,0,0,106,4
31,19,Southern,328230,328140,65,96,3,0,1,0,386,4
31,10,Whanganui,64565,64557,6,10,0,0,0,0,68,4
31,1,Waitemata,622350,622253,77,108,4,2,2,0,605,4
31,9,Hawkes.Bay,165360,165342,15,19,2,0,0,0,180,4
31,12,Hutt.Valley,149270,149172,69,107,1,1,1,0,157,4
31,16,West.Coast,32445,32442,3,4,0,0,0,0,41,4
31,11,MidCentral,178240,178201,27,41,2,0,0,0,173,4
31,2,Auckland,538840,538731,74,115,5,0,0,1,553,4
31,0,Northland,178500,178470,18,30,3,0,0,1,172,4
31,18,South.Canterbury,60025,60016,7,9,1,0,0,0,64,4
31,7,Tairawhiti,48965,48923,31,45,2,0,1,0,48,4
31,6,Bay.of.Plenty,236820,236796,18,26,1,0,0,0,241,4
31,3,Counties.Manukau,557790,557570,162,233,5,0,1,0,596,4
31,17,Canterbury,562870,562753,88,123,3,0,0,0,573,4
31,4,Waikato,417130,417092,24,42,4,1,1,2,413,4
31,13,Capital.and.Coast,316620,316505,79,127,3,1,3,1,328,4
31,15,Nelson.Marlborough,150280,150261,13,21,0,0,0,0,142,4
31,14,Wairarapa,44845,44798,36,49,0,0,0,0,56,4
31,5,Lakes,110040,110032,6,8,1,0,0,0,119,4
31,8,Taranaki,119640,119637,3,4,1,0,0,1,118,4
32,6,Bay.of.Plenty,236820,236796,18,26,1,0,0,0,219,4
32,19,Southern,328230,328139,66,97,3,1,1,0,339,4
32,3,Counties.Manukau,557790,557570,162,233,5,0,0,0,531,4
32,2,Auckland,538840,538731,74,115,5,0,0,0,539,4
32,7,Tairawhiti,48965,48923,31,45,2,0,0,0,54,4
32,12,Hutt.Valley,149270,149171,70,108,1,1,1,0,156,4
32,13,Capital.and.Coast,316620,316504,80,128,3,1,1,0,345,4
32,8,Taranaki,119640,119637,3,4,1,0,0,0,124,4
32,5,Lakes,110040,110032,6,8,1,0,0,0,97,4
32,0,Northland,178500,178470,18,30,4,0,0,1,165,4
32,18,South.Canterbury,60025,60016,7,9,1,0,0,0,58,4
32,4,Waikato,417130,417092,24,42,5,0,0,1,426,4
32,16,West.Coast,32445,32442,3,4,0,0,0,0,31,4
32,15,Nelson.Marlborough,150280,150261,13,21,0,0,0,0,152,4
32,10,Whanganui,64565,64557,6,10,0,0,0,0,62,4
32,1,Waitemata,622350,622253,77,108,4,0,0,0,657,4
32,11,MidCentral,178240,178201,27,41,2,0,0,0,178,4
32,14,Wairarapa,44845,44798,36,49,0,0,0,0,46,4
32,9,Hawkes.Bay,165360,165342,15,19,2,0,0,0,155,4
32,17,Canterbury,562870,562753,88,123,3,0,0,0,556,4
33,11,MidCentral,178240,178201,27,41,3,0,0,1,161,4
33,9,Hawkes.Bay,165360,165342,15,19,2,0,0,0,179,4
33,17,Canterbury,562870,562752,88,124,5,0,1,2,578,4
33,19,Southern,328230,328138,66,98,3,0,1,0,363,4
33,7,Tairawhiti,48965,48923,31,45,2,0,0,0,55,4
33,10,Whanganui,64565,64557,6,10,0,0,0,0,65,4
33,16,West.Coast,32445,32442,3,4,0,0,0,0,27,4
33,1,Waitemata,622350,622252,77,109,5,0,1,1,606,4
33,15,Nelson.Marlborough,150280,150261,13,21,1,0,0,1,164,4
33,0,Northland,178500,178470,18,30,4,0,0,0,185,4
33,3,Counties.Manukau,557790,557569,163,234,9,1,1,4,580,4
33,4,Waikato,417130,417092,24,42,5,0,0,0,405,4
33,6,Bay.of.Plenty,236820,236796,18,26,1,0,0,0,253,4
33,14,Wairarapa,44845,44798,36,49,1,0,0,1,42,4
33,12,Hutt.Valley,149270,149171,70,108,1,0,0,0,145,4
33,2,Auckland,538840,538731,74,115,5,0,0,0,519,4
33,18,South.Canterbury,60025,60016,7,9,1,0,0,0,62,4
33,13,Capital.and.Coast,316620,316503,81,129,3,1,1,0,307,4
33,8,Taranaki,119640,119637,3,4,1,0,0,0,126,4
33,5,Lakes,110040,110032,6,8,1,0,0,0,120,4
34,0,Northland,178500,178469,18,31,4,0,1,0,179,4
34,10,Whanganui,64565,64557,6,10,0,0,0,0,75,4
34,13,Capital.and.Coast,316620,316502,82,130,5,1,1,2,307,4
34,17,Canterbury,562870,562752,88,124,5,0,0,0,537,4
34,11,MidCentral,178240,178200,28,42,3,1,1,0,183,4
34,12,Hutt.Valley,149270,149171,70,108,2,0,0,1,141,4
34,16,West.Coast,32445,32442,3,4,0,0,0,0,33,4
34,3,Counties.Manukau,557790,557568,164,235,12,1,1,3,547,4
34,8,Taranaki,119640,119637,3,4,1,0,0,0,126,4
34,18,South.Canterbury,60025,60016,7,9,1,0,0,0,52,4
34,9,Hawkes.Bay,165360,165342,15,19,2,0,0,0,162,4
34,5,Lakes,110040,110032,6,8,1,0,0,0,115,4
34,2,Auckland,538840,538731,74,115,5,0,0,0,545,4
34,14,Wairarapa,44845,44798,36,49,1,0,0,0,64,4
34,6,Bay.of.Plenty,236820,236796,18,26,1,0,0,0,236,4
34,1,Waitemata,622350,622250,79,111,5,2,2,0,628,4
34,4,Waikato,417130,417092,24,42,5,0,0,0,405,4
34,7,Tairawhiti,48965,48923,31,45,3,0,0,1,45,4
34,19,Southern,328230,328138,66,98,4,0,0,1,321,4
34,15,Nelson.Marlborough,150280,150261,13,21,3,0,0,2,156,4
35,14,Wairarapa,44845,44798,36,49,2,0,0,1,38,4
35,3,Counties.Manukau,557790,557568,164,235,15,0,0,3,586,4
35,16,West.Coast,32445,32442,3,4,0,0,0,0,50,4
35,5,Lakes,110040,110032,6,8,1,0,0,0,98,4
35,11,MidCentral,178240,178199,28,43,3,0,1,0,174,4
35,6,Bay.of.Plenty,236820,236796,18,26,2,0,0,1,242,4
35,10,Whanganui,64565,64557,6,10,0,0,0,0,78,4
35,15,Nelson.Marlborough,150280,150261,13,21,3,0,0,0,157,4
35,19,Southern,328230,328138,66,98,6,0,0,2,321,4
35,17,Canterbury,562870,562752,88,124,5,0,0,0,557,4
35,4,Waikato,417130,417092,24,42,5,0,0,0,410,4
35,9,Hawkes.Bay,165360,165342,15,19,2,0,0,0,168,4
35,13,Capital.and.Coast,316620,316501,82,131,5,0,1,0,333,4
35,0,Northland,178500,178469,18,31,4,0,0,0,170,4
35,12,Hutt.Valley,149270,149169,71,110,3,1,2,1,152,4
35,18,South.Canterbury,60025,60016,7,9,1,0,0,0,50,4
35,7,Tairawhiti,48965,48923,31,45,3,0,0,0,53,4
35,8,Taranaki,119640,119637,3,4,1,0,0,0,108,4
35,1,Waitemata,622350,622248,80,113,6,1,2,1,649,4
35,2,Auckland,538840,538731,74,115,5,0,0,0,575,4
36,9,Hawkes.Bay,165360,165342,15,19,2,0,0,0,158,4
36,17,Canterbury,562870,562752,88,124,5,0,0,0,558,4
36,0,Northland,178500,178469,18,31,6,0,0,2,152,4
36,12,Hutt.Valley,149270,149169,71,110,3,0,0,0,168,4
36,16,West.Coast,32445,32442,3,4,1,0,0,1,31,4
36,3,Counties.Manukau,557790,557568,164,235,21,0,0,6,565,4
36,19,Southern,328230,328137,67,99,6,1,1,0,365,4
36,6,Bay.of.Plenty,236820,236796,18,26,2,0,0,0,234,4
36,11,MidCentral,178240,178199,28,43,3,0,0,0,185,4
36,10,Whanganui,64565,64557,6,10,0,0,0,0,71,4
36,15,Nelson.Marlborough,150280,150261,13,21,4,0,0,1,150,4
36,7,Tairawhiti,48965,48923,31,45,3,0,0,0,41,4
36,13,Capital.and.Coast,316620,316501,82,131,7,0,0,2,331,4
36,8,Taranaki,119640,119637,3,4,2,0,0,1,102,4
36,4,Waikato,417130,417092,24,42,6,0,0,1,432,4
36,2,Auckland,538840,538731,74,115,5,0,0,0,549,4
36,5,Lakes,110040,110032,6,8,1,0,0,0,129,4
36,1,Waitemata,622350,622247,81,114,8,1,1,2,602,4
36,14,Wairarapa,44845,44798,36,49,3,0,0,1,46,4
