ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,18,South.Canterbury,60025,60024,0,1,0,0,0,0,63,4
16,16,West.Coast,32445,32444,1,1,0,0,0,0,24,4
16,1,Waitemata,622350,622251,79,112,0,15,16,0,615,4
16,13,Capital.and.Coast,316620,316613,3,8,0,2,2,0,333,4
16,19,Southern,328230,328215,10,18,0,0,1,0,302,4
16,6,Bay.of.Plenty,236820,236790,13,31,0,3,4,0,227,4
16,2,Auckland,538840,538676,112,183,1,10,16,1,524,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,71,4
16,5,Lakes,110040,110034,6,9,0,0,0,0,96,4
16,14,Wairarapa,44845,44843,3,3,0,1,1,0,48,4
17,6,Bay.of.Plenty,236820,236786,17,35,0,4,4,0,230,4
17,2,Auckland,538840,538649,132,210,1,20,27,0,524,4
17,13,Capital.and.Coast,316620,316613,3,8,0,0,0,0,327,4
17,5,Lakes,110040,110034,6,9,0,0,0,0,112,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
17,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,157,4
17,16,West.Coast,32445,32444,1,1,0,0,0,0,38,4
17,18,South.Canterbury,60025,60024,0,1,0,0,0,0,65,4
17,1,Waitemata,622350,622237,90,126,0,11,14,0,649,4
17,3,Counties.Manukau,557790,557630,113,176,1,7,14,0,554,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
17,4,Waikato,417130,417063,51,74,2,12,14,0,415,4
17,15,Nelson.Marlborough,150280,150255,19,29,0,3,4,0,150,4
17,8,Taranaki,119640,119602,29,44,0,4,7,0,129,4
17,11,MidCentral,178240,178232,2,9,0,0,0,0,176,4
17,17,Canterbury,562870,562826,34,48,0,6,7,0,571,4
17,19,Southern,328230,328212,11,21,0,1,3,0,310,4
17,0,Northland,178500,178491,7,11,0,1,1,0,172,4
17,12,Hutt.Valley,149270,149266,4,4,0,1,1,0,129,4
17,14,Wairarapa,44845,44842,3,4,0,0,1,0,48,4
18,12,Hutt.Valley,149270,149266,4,4,0,0,0,0,137,4
18,5,Lakes,110040,110034,6,9,0,0,0,0,109,4
18,11,MidCentral,178240,178231,3,10,0,1,1,0,174,4
18,15,Nelson.Marlborough,150280,150250,22,34,0,3,5,0,129,4
18,1,Waitemata,622350,622224,94,139,0,4,13,0,592,4
18,18,South.Canterbury,60025,60024,0,1,0,0,0,0,47,4
18,3,Counties.Manukau,557790,557608,128,198,1,15,22,0,551,4
18,16,West.Coast,32445,32444,1,1,0,0,0,0,34,4
18,2,Auckland,538840,538627,148,232,1,16,22,0,511,4
18,8,Taranaki,119640,119599,31,47,0,2,3,0,139,4
18,19,Southern,328230,328210,12,23,0,1,2,0,355,4
18,17,Canterbury,562870,562823,37,51,0,3,3,0,555,4
18,6,Bay.of.Plenty,236820,236781,21,40,0,4,5,0,278,4
18,4,Waikato,417130,417062,52,75,2,1,1,0,362,4
18,13,Capital.and.Coast,316620,316613,3,8,0,0,0,0,356,4
18,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,168,4
18,14,Wairarapa,44845,44842,3,4,0,0,0,0,30,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
18,0,Northland,178500,178491,7,11,0,0,0,0,211,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
19,4,Waikato,417130,417057,55,80,3,3,5,1,416,4
19,13,Capital.and.Coast,316620,316613,3,8,0,0,0,0,333,4
19,1,Waitemata,622350,622215,100,148,0,6,9,0,654,4
19,3,Counties.Manukau,557790,557600,132,206,1,4,8,0,608,4
19,17,Canterbury,562870,562819,37,55,0,0,4,0,578,4
19,11,MidCentral,178240,178230,4,11,0,1,1,0,152,4
19,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,4
19,5,Lakes,110040,110033,7,10,0,1,1,0,118,4
19,2,Auckland,538840,538610,158,249,1,10,17,0,567,4
19,12,Hutt.Valley,149270,149266,4,4,0,0,0,0,149,4
19,0,Northland,178500,178491,7,11,0,0,0,0,152,4
19,8,Taranaki,119640,119596,32,50,0,1,3,0,115,4
19,14,Wairarapa,44845,44841,4,5,0,1,1,0,35,4
19,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,172,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,42,4
19,15,Nelson.Marlborough,150280,150247,23,37,0,1,3,0,146,4
19,6,Bay.of.Plenty,236820,236776,25,45,0,4,5,0,244,4
19,19,Southern,328230,328210,12,23,0,0,0,0,325,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
20,12,Hutt.Valley,149270,149264,6,6,0,2,2,0,174,4
20,11,MidCentral,178240,178228,4,13,0,0,2,0,187,4
20,0,Northland,178500,178491,7,11,0,0,0,0,197,4
20,14,Wairarapa,44845,44840,5,6,0,1,1,0,42,4
20,6,Bay.of.Plenty,236820,236773,27,48,0,2,3,0,229,4
20,4,Waikato,417130,417050,59,87,3,4,7,0,468,4
20,3,Counties.Manukau,557790,557593,136,213,1,4,7,0,573,4
20,2,Auckland,538840,538597,169,262,1,11,13,0,550,4
20,13,Capital.and.Coast,316620,316613,3,8,0,0,0,0,343,4
20,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,161,4
20,15,Nelson.Marlborough,150280,150245,24,39,0,1,2,0,154,4
20,5,Lakes,110040,110033,7,10,0,0,0,0,114,4
20,1,Waitemata,622350,622203,109,160,1,9,12,1,614,4
20,18,South.Canterbury,60025,60024,0,1,0,0,0,0,49,4
20,8,Taranaki,119640,119594,34,52,0,2,2,0,109,4
20,19,Southern,328230,328210,12,23,0,0,0,0,352,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,83,4
20,17,Canterbury,562870,562816,39,58,0,2,3,0,555,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,39,4
21,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,161,4
21,15,Nelson.Marlborough,150280,150244,25,40,0,1,1,0,144,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,38,4
21,6,Bay.of.Plenty,236820,236770,30,51,0,3,3,0,246,4
21,13,Capital.and.Coast,316620,316613,3,8,0,0,0,0,334,4
21,0,Northland,178500,178491,7,11,0,0,0,0,150,4
21,3,Counties.Manukau,557790,557585,143,221,1,7,8,0,564,4
21,2,Auckland,538840,538593,173,266,1,4,4,0,524,4
21,18,South.Canterbury,60025,60024,0,1,0,0,0,0,59,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,62,4
21,5,Lakes,110040,110033,7,10,0,0,0,0,114,4
21,12,Hutt.Valley,149270,149264,6,6,0,0,0,0,154,4
21,14,Wairarapa,44845,44840,5,6,0,0,0,0,45,4
21,17,Canterbury,562870,562815,40,59,0,1,1,0,566,4
21,4,Waikato,417130,417048,60,89,3,1,2,0,391,4
21,1,Waitemata,622350,622196,114,167,1,5,7,0,660,4
21,8,Taranaki,119640,119591,37,55,0,3,3,0,134,4
21,19,Southern,328230,328210,12,23,0,0,0,0,332,4
21,11,MidCentral,178240,178227,5,14,0,1,1,0,169,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
22,12,Hutt.Valley,149270,149263,7,7,0,1,1,0,171,4
22,3,Counties.Manukau,557790,557582,145,224,1,2,3,0,532,4
22,1,Waitemata,622350,622195,115,168,1,1,1,0,684,4
22,0,Northland,178500,178491,7,11,0,0,0,0,177,4
22,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,147,4
22,4,Waikato,417130,417043,63,94,3,3,5,0,419,4
22,6,Bay.of.Plenty,236820,236768,32,53,0,2,2,0,215,4
22,8,Taranaki,119640,119589,39,57,0,2,2,0,138,4
22,11,MidCentral,178240,178226,5,15,0,0,1,0,193,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,69,4
22,5,Lakes,110040,110033,7,10,0,0,0,0,125,4
22,19,Southern,328230,328210,12,23,0,0,0,0,347,4
22,13,Capital.and.Coast,316620,316613,3,8,0,0,0,0,335,4
22,2,Auckland,538840,538580,182,279,1,9,13,0,549,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
22,14,Wairarapa,44845,44840,5,6,0,0,0,0,53,4
22,15,Nelson.Marlborough,150280,150243,26,41,0,1,1,0,149,4
22,17,Canterbury,562870,562812,41,62,0,1,3,0,543,4
23,16,West.Coast,32445,32444,1,1,0,0,0,0,29,4
23,15,Nelson.Marlborough,150280,150241,28,43,0,2,2,0,168,4
23,13,Capital.and.Coast,316620,316613,3,8,1,0,0,1,335,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,4
23,2,Auckland,538840,538573,187,286,1,5,7,0,518,4
23,11,MidCentral,178240,178226,5,15,0,0,0,0,185,4
23,8,Taranaki,119640,119588,40,58,0,1,1,0,127,4
23,6,Bay.of.Plenty,236820,236767,32,54,0,0,1,0,249,4
23,4,Waikato,417130,417037,66,100,3,3,6,0,404,4
23,3,Counties.Manukau,557790,557573,150,233,1,5,9,0,569,4
23,5,Lakes,110040,110032,8,11,0,1,1,0,109,4
23,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,181,4
23,0,Northland,178500,178491,7,11,0,0,0,0,175,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
23,14,Wairarapa,44845,44840,5,6,0,0,0,0,54,4
23,17,Canterbury,562870,562812,41,62,0,0,0,0,556,4
23,12,Hutt.Valley,149270,149262,8,8,0,1,1,0,147,4
23,19,Southern,328230,328210,12,23,0,0,0,0,352,4
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,4
23,1,Waitemata,622350,622193,117,170,1,2,2,0,626,4
24,17,Canterbury,562870,562811,41,63,0,0,1,0,592,4
24,16,West.Coast,32445,32444,1,1,0,0,0,0,36,4
24,12,Hutt.Valley,149270,149262,8,8,1,0,0,1,131,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
24,19,Southern,328230,328210,12,23,0,0,0,0,348,4
24,4,Waikato,417130,417034,68,103,3,2,3,0,420,4
24,13,Capital.and.Coast,316620,316613,3,8,1,0,0,0,319,4
24,6,Bay.of.Plenty,236820,236767,32,54,0,0,0,0,255,4
24,0,Northland,178500,178490,7,12,1,0,1,1,180,4
24,2,Auckland,538840,538564,192,295,1,5,9,0,533,4
24,15,Nelson.Marlborough,150280,150241,28,43,0,0,0,0,165,4
24,11,MidCentral,178240,178225,6,16,0,1,1,0,171,4
24,8,Taranaki,119640,119587,41,59,0,1,1,0,127,4
24,3,Counties.Manukau,557790,557567,156,239,2,6,6,1,565,4
24,5,Lakes,110040,110032,8,11,0,0,0,0,123,4
24,14,Wairarapa,44845,44840,5,6,0,0,0,0,41,4
24,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,167,4
24,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,4
24,1,Waitemata,622350,622191,118,172,2,1,2,1,621,4
25,16,West.Coast,32445,32444,1,1,0,0,0,0,28,4
25,8,Taranaki,119640,119586,41,60,0,0,1,0,121,4
25,1,Waitemata,622350,622185,123,178,2,5,6,0,618,4
25,12,Hutt.Valley,149270,149262,8,8,1,0,0,0,148,4
25,14,Wairarapa,44845,44840,5,6,0,0,0,0,49,4
25,19,Southern,328230,328210,12,23,1,0,0,1,327,4
25,11,MidCentral,178240,178225,6,16,0,0,0,0,185,4
25,17,Canterbury,562870,562810,42,64,0,1,1,0,572,4
25,2,Auckland,538840,538560,194,299,1,2,4,0,542,4
25,4,Waikato,417130,417034,68,103,3,0,0,0,418,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
25,15,Nelson.Marlborough,150280,150241,28,43,0,0,0,0,137,4
25,18,South.Canterbury,60025,60024,0,1,0,0,0,0,57,4
25,13,Capital.and.Coast,316620,316613,3,8,1,0,0,0,317,4
25,0,Northland,178500,178490,7,12,1,0,0,0,185,4
25,3,Counties.Manukau,557790,557565,157,241,2,1,2,0,593,4
25,5,Lakes,110040,110032,8,11,0,0,0,0,107,4
25,6,Bay.of.Plenty,236820,236765,34,56,0,2,2,0,258,4
25,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,175,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,56,4
26,15,Nelson.Marlborough,150280,150241,28,43,0,0,0,0,164,4
26,5,Lakes,110040,110032,8,11,0,0,0,0,114,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,67,4
26,19,Southern,328230,328210,12,23,1,0,0,0,348,4
26,6,Bay.of.Plenty,236820,236764,34,57,0,0,1,0,238,4
26,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,175,4
26,0,Northland,178500,178490,7,12,1,0,0,0,157,4
26,16,West.Coast,32445,32444,1,1,1,0,0,1,37,4
26,12,Hutt.Valley,149270,149262,8,8,1,0,0,0,146,4
26,8,Taranaki,119640,119586,41,60,0,0,0,0,103,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
26,18,South.Canterbury,60025,60024,0,1,0,0,0,0,56,4
26,11,MidCentral,178240,178225,6,16,1,0,0,1,182,4
26,17,Canterbury,562870,562810,42,64,0,0,0,0,556,4
26,1,Waitemata,622350,622181,125,182,2,2,4,0,615,4
26,2,Auckland,538840,538553,199,306,2,5,7,1,519,4
26,14,Wairarapa,44845,44840,5,6,0,0,0,0,53,4
26,4,Waikato,417130,417033,68,104,4,0,1,1,432,4
26,13,Capital.and.Coast,316620,316613,3,8,1,0,0,0,358,4
26,3,Counties.Manukau,557790,557561,161,245,3,4,4,1,554,4
27,12,Hutt.Valley,149270,149262,8,8,1,0,0,0,167,4
27,19,Southern,328230,328210,12,23,1,0,0,0,301,4
27,18,South.Canterbury,60025,60024,0,1,0,0,0,0,49,4
27,11,MidCentral,178240,178225,6,16,1,0,0,0,169,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,35,4
27,3,Counties.Manukau,557790,557558,163,248,3,2,3,0,554,4
27,2,Auckland,538840,538552,200,307,2,1,1,0,530,4
27,17,Canterbury,562870,562810,42,64,0,0,0,0,578,4
27,14,Wairarapa,44845,44840,5,6,0,0,0,0,52,4
27,13,Capital.and.Coast,316620,316613,3,8,1,0,0,0,303,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
27,6,Bay.of.Plenty,236820,236763,35,58,0,1,1,0,241,4
27,5,Lakes,110040,110032,8,11,0,0,0,0,93,4
27,4,Waikato,417130,417032,68,105,4,0,1,0,401,4
27,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,157,4
27,15,Nelson.Marlborough,150280,150241,28,43,1,0,0,1,144,4
27,8,Taranaki,119640,119585,42,61,0,1,1,0,105,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,67,4
27,1,Waitemata,622350,622180,125,183,2,0,1,0,684,4
27,0,Northland,178500,178490,7,12,2,0,0,1,173,4
28,15,Nelson.Marlborough,150280,150241,28,43,1,0,0,0,150,4
28,5,Lakes,110040,110032,8,11,0,0,0,0,104,4
28,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,173,4
28,4,Waikato,417130,417031,68,106,5,0,1,1,397,4
28,12,Hutt.Valley,149270,149262,8,8,1,0,0,0,151,4
28,17,Canterbury,562870,562808,43,66,1,1,2,1,541,4
28,14,Wairarapa,44845,44840,5,6,0,0,0,0,59,4
28,0,Northland,178500,178490,7,12,2,0,0,0,168,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,34,4
28,1,Waitemata,622350,622179,125,184,2,0,1,0,610,4
28,11,MidCentral,178240,178225,6,16,1,0,0,0,195,4
28,19,Southern,328230,328210,12,23,1,0,0,0,321,4
28,18,South.Canterbury,60025,60024,0,1,0,0,0,0,63,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,76,4
28,6,Bay.of.Plenty,236820,236763,35,58,0,0,0,0,236,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
28,2,Auckland,538840,538548,202,311,4,2,4,2,552,4
28,3,Counties.Manukau,557790,557555,165,251,3,2,3,0,531,4
28,13,Capital.and.Coast,316620,316613,3,8,1,0,0,0,328,4
28,8,Taranaki,119640,119585,42,61,0,0,0,0,135,4
29,3,Counties.Manukau,557790,557554,165,252,3,0,1,0,523,4
29,6,Bay.of.Plenty,236820,236762,36,59,0,1,1,0,218,4
29,13,Capital.and.Coast,316620,316613,3,8,1,0,0,0,326,4
29,17,Canterbury,562870,562807,44,67,1,1,1,0,577,4
29,12,Hutt.Valley,149270,149261,9,9,1,1,1,0,156,4
29,11,MidCentral,178240,178225,6,16,1,0,0,0,194,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,30,4
29,18,South.Canterbury,60025,60024,0,1,0,0,0,0,53,4
29,0,Northland,178500,178490,7,12,2,0,0,0,190,4
29,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,172,4
29,15,Nelson.Marlborough,150280,150241,28,43,1,0,0,0,159,4
29,19,Southern,328230,328210,12,23,1,0,0,0,314,4
29,1,Waitemata,622350,622178,125,185,2,0,1,0,631,4
29,8,Taranaki,119640,119585,42,61,0,0,0,0,104,4
29,14,Wairarapa,44845,44840,5,6,0,0,0,0,49,4
29,2,Auckland,538840,538545,204,314,6,2,3,2,547,4
29,4,Waikato,417130,417030,69,107,6,1,1,1,457,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,57,4
29,5,Lakes,110040,110032,8,11,0,0,0,0,87,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,31,4
30,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,182,4
30,10,Whanganui,64565,64564,1,1,1,0,0,1,66,4
30,0,Northland,178500,178490,7,12,2,0,0,0,154,4
30,15,Nelson.Marlborough,150280,150241,28,43,1,0,0,0,149,4
30,1,Waitemata,622350,622174,129,189,2,4,4,0,621,4
30,19,Southern,328230,328210,12,23,1,0,0,0,347,4
30,6,Bay.of.Plenty,236820,236761,37,60,0,1,1,0,239,4
30,5,Lakes,110040,110032,8,11,0,0,0,0,119,4
30,18,South.Canterbury,60025,60024,0,1,0,0,0,0,57,4
30,3,Counties.Manukau,557790,557554,165,252,6,0,0,3,555,4
30,11,MidCentral,178240,178225,6,16,1,0,0,0,174,4
30,12,Hutt.Valley,149270,149261,9,9,1,0,0,0,148,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
30,8,Taranaki,119640,119585,42,61,0,0,0,0,130,4
30,2,Auckland,538840,538544,205,315,7,1,1,1,507,4
30,14,Wairarapa,44845,44840,5,6,0,0,0,0,65,4
30,13,Capital.and.Coast,316620,316613,3,8,1,0,0,0,326,4
30,17,Canterbury,562870,562807,44,67,1,0,0,0,618,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,24,4
30,4,Waikato,417130,417028,70,109,6,1,2,0,423,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,35,4
31,4,Waikato,417130,417028,70,109,8,0,0,2,403,4
31,15,Nelson.Marlborough,150280,150241,28,43,1,0,0,0,161,4
31,11,MidCentral,178240,178225,6,16,1,0,0,0,189,4
31,13,Capital.and.Coast,316620,316613,3,8,1,0,0,0,294,4
31,18,South.Canterbury,60025,60024,0,1,0,0,0,0,75,4
31,8,Taranaki,119640,119584,42,62,0,0,1,0,131,4
31,5,Lakes,110040,110032,8,11,0,0,0,0,88,4
31,17,Canterbury,562870,562807,44,67,1,0,0,0,564,4
31,19,Southern,328230,328210,12,23,1,0,0,0,320,4
31,10,Whanganui,64565,64564,1,1,1,0,0,0,71,4
31,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,161,4
31,0,Northland,178500,178490,7,12,3,0,0,1,185,4
31,3,Counties.Manukau,557790,557554,165,252,8,0,0,2,564,4
31,1,Waitemata,622350,622174,129,189,4,0,0,2,628,4
31,12,Hutt.Valley,149270,149261,9,9,1,0,0,0,150,4
31,14,Wairarapa,44845,44840,5,6,0,0,0,0,44,4
31,6,Bay.of.Plenty,236820,236760,38,61,0,1,1,0,231,4
31,2,Auckland,538840,538542,206,317,7,1,2,0,547,4
32,13,Capital.and.Coast,316620,316613,3,8,1,0,0,0,326,4
32,5,Lakes,110040,110032,8,11,0,0,0,0,109,4
32,18,South.Canterbury,60025,60024,0,1,0,0,0,0,75,4
32,15,Nelson.Marlborough,150280,150241,28,43,1,0,0,0,175,4
32,10,Whanganui,64565,64564,1,1,1,0,0,0,65,4
32,11,MidCentral,178240,178225,6,16,1,0,0,0,196,4
32,4,Waikato,417130,417028,70,109,9,0,0,1,396,4
32,12,Hutt.Valley,149270,149260,10,10,1,1,1,0,146,4
32,14,Wairarapa,44845,44840,5,6,0,0,0,0,59,4
32,2,Auckland,538840,538541,207,318,8,1,1,1,547,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,42,4
32,1,Waitemata,622350,622173,130,190,4,1,1,0,629,4
32,3,Counties.Manukau,557790,557553,165,253,9,0,1,1,581,4
32,6,Bay.of.Plenty,236820,236760,38,61,0,0,0,0,224,4
32,19,Southern,328230,328210,12,23,1,0,0,0,306,4
32,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,167,4
32,8,Taranaki,119640,119584,42,62,1,0,0,1,122,4
32,0,Northland,178500,178490,7,12,4,0,0,1,170,4
32,17,Canterbury,562870,562806,45,68,1,1,1,0,564,4
33,8,Taranaki,119640,119584,42,62,1,0,0,0,118,4
33,19,Southern,328230,328210,12,23,1,0,0,0,330,4
33,1,Waitemata,622350,622172,131,191,6,1,1,2,585,4
33,6,Bay.of.Plenty,236820,236758,39,63,1,1,2,1,245,4
33,14,Wairarapa,44845,44840,5,6,0,0,0,0,49,4
33,4,Waikato,417130,417027,70,110,13,0,1,4,412,4
33,18,South.Canterbury,60025,60024,0,1,0,0,0,0,53,4
33,10,Whanganui,64565,64564,1,1,1,0,0,0,46,4
33,12,Hutt.Valley,149270,149260,10,10,1,0,0,0,145,4
33,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,161,4
33,3,Counties.Manukau,557790,557550,167,256,14,2,3,5,543,4
33,2,Auckland,538840,538540,208,319,12,1,1,4,551,4
33,13,Capital.and.Coast,316620,316613,3,8,1,0,0,0,323,4
33,11,MidCentral,178240,178225,6,16,1,0,0,0,161,4
33,17,Canterbury,562870,562806,45,68,3,0,0,2,591,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,26,4
33,15,Nelson.Marlborough,150280,150241,28,43,1,0,0,0,147,4
33,0,Northland,178500,178490,7,12,4,0,0,0,183,4
33,5,Lakes,110040,110032,8,11,0,0,0,0,104,4
34,3,Counties.Manukau,557790,557549,168,257,18,1,1,4,612,4
34,0,Northland,178500,178490,7,12,4,0,0,0,194,4
34,1,Waitemata,622350,622172,131,191,7,0,0,1,689,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
34,16,West.Coast,32445,32444,1,1,1,0,0,0,36,4
34,12,Hutt.Valley,149270,149260,10,10,1,0,0,0,150,4
34,19,Southern,328230,328210,12,23,1,0,0,0,327,4
34,2,Auckland,538840,538538,209,321,13,1,2,1,532,4
34,8,Taranaki,119640,119583,43,63,1,1,1,0,113,4
34,14,Wairarapa,44845,44840,5,6,0,0,0,0,52,4
34,4,Waikato,417130,417027,70,110,13,0,0,0,441,4
34,10,Whanganui,64565,64564,1,1,1,0,0,0,54,4
34,15,Nelson.Marlborough,150280,150241,28,43,1,0,0,0,154,4
34,18,South.Canterbury,60025,60024,0,1,0,0,0,0,57,4
34,6,Bay.of.Plenty,236820,236757,39,64,1,0,1,0,229,4
34,5,Lakes,110040,110032,8,11,0,0,0,0,115,4
34,11,MidCentral,178240,178225,6,16,1,0,0,0,188,4
34,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,172,4
34,17,Canterbury,562870,562806,45,68,3,0,0,0,602,4
34,13,Capital.and.Coast,316620,316613,3,8,1,0,0,0,343,4
35,3,Counties.Manukau,557790,557548,168,258,27,0,1,9,554,4
35,17,Canterbury,562870,562806,45,68,5,0,0,2,562,4
35,14,Wairarapa,44845,44840,5,6,0,0,0,0,45,4
35,5,Lakes,110040,110032,8,11,0,0,0,0,113,4
35,11,MidCentral,178240,178225,6,16,1,0,0,0,170,4
35,16,West.Coast,32445,32444,1,1,1,0,0,0,34,4
35,1,Waitemata,622350,622171,132,192,10,1,1,3,646,4
35,2,Auckland,538840,538537,210,322,17,1,1,4,583,4
35,12,Hutt.Valley,149270,149260,10,10,1,0,0,0,153,4
35,18,South.Canterbury,60025,60024,0,1,0,0,0,0,70,4
35,8,Taranaki,119640,119583,43,63,1,0,0,0,102,4
35,19,Southern,328230,328210,12,23,2,0,0,1,341,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
35,0,Northland,178500,178490,7,12,4,0,0,0,176,4
35,9,Hawkes.Bay,165360,165358,0,3,0,0,0,0,171,4
35,15,Nelson.Marlborough,150280,150241,28,43,1,0,0,0,145,4
35,6,Bay.of.Plenty,236820,236757,39,64,1,0,0,0,234,4
35,4,Waikato,417130,417026,70,111,13,0,1,0,387,4
35,10,Whanganui,64565,64564,1,1,1,0,0,0,56,4
