ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,17,Canterbury,562870,562837,26,37,1,3,5,1,543,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
20,3,Counties.Manukau,557790,557647,99,160,1,7,13,0,576,4
20,6,Bay.of.Plenty,236820,236798,21,24,0,0,0,0,202,4
20,18,South.Canterbury,60025,60024,0,1,0,0,0,0,62,4
20,5,Lakes,110040,110035,5,6,0,0,1,0,103,4
21,13,Capital.and.Coast,316620,316549,53,77,0,5,5,0,298,4
21,19,Southern,328230,328182,38,54,0,3,6,0,349,4
21,14,Wairarapa,44845,44840,3,5,0,0,0,0,52,4
21,6,Bay.of.Plenty,236820,236798,21,24,0,0,0,0,259,4
21,4,Waikato,417130,417021,71,118,0,5,7,0,431,4
21,9,Hawkes.Bay,165360,165333,17,28,0,1,1,0,166,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
21,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,149,4
21,3,Counties.Manukau,557790,557639,106,168,1,7,8,0,559,4
21,12,Hutt.Valley,149270,149192,55,84,0,2,5,0,147,4
21,11,MidCentral,178240,178225,8,15,0,2,2,0,173,4
21,1,Waitemata,622350,622118,180,255,0,12,16,0,624,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
21,5,Lakes,110040,110034,6,7,0,1,1,0,120,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
21,0,Northland,178500,178492,4,8,0,0,0,0,183,4
21,2,Auckland,538840,538673,115,181,2,4,6,0,533,4
21,17,Canterbury,562870,562836,26,38,1,0,1,0,542,4
21,8,Taranaki,119640,119627,13,15,0,1,1,0,116,4
21,18,South.Canterbury,60025,60024,0,1,0,0,0,0,55,4
22,19,Southern,328230,328182,38,54,0,0,0,0,316,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
22,2,Auckland,538840,538660,125,194,3,10,13,1,545,4
22,6,Bay.of.Plenty,236820,236795,22,27,0,1,3,0,244,4
22,1,Waitemata,622350,622112,184,261,1,4,6,1,623,4
22,13,Capital.and.Coast,316620,316548,54,78,0,1,1,0,332,4
22,17,Canterbury,562870,562834,27,40,1,1,2,0,569,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,4
22,11,MidCentral,178240,178224,9,16,0,1,1,0,190,4
22,14,Wairarapa,44845,44840,3,5,0,0,0,0,41,4
22,0,Northland,178500,178492,4,8,0,0,0,0,202,4
22,4,Waikato,417130,417016,75,123,0,4,5,0,410,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
22,3,Counties.Manukau,557790,557635,110,172,1,4,4,0,548,4
22,8,Taranaki,119640,119626,14,16,0,1,1,0,119,4
22,12,Hutt.Valley,149270,149188,58,88,0,3,4,0,136,4
22,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,152,4
22,9,Hawkes.Bay,165360,165331,18,30,0,1,2,0,170,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
22,5,Lakes,110040,110034,6,7,0,0,0,0,96,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,45,3
23,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,141,3
23,17,Canterbury,562870,562834,27,40,2,0,0,1,526,4
23,2,Auckland,538840,538658,126,196,4,1,2,1,538,4
23,8,Taranaki,119640,119626,14,16,0,0,0,0,114,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,3
23,12,Hutt.Valley,149270,149187,59,89,0,1,1,0,136,4
23,13,Capital.and.Coast,316620,316546,56,80,0,2,2,0,323,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
23,14,Wairarapa,44845,44840,3,5,0,0,0,0,50,4
23,5,Lakes,110040,110032,8,9,0,2,2,0,109,4
23,9,Hawkes.Bay,165360,165331,18,30,0,0,0,0,146,4
23,6,Bay.of.Plenty,236820,236794,23,28,0,1,1,0,223,4
23,11,MidCentral,178240,178223,9,17,0,0,1,0,173,4
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,46,3
23,3,Counties.Manukau,557790,557634,111,173,1,1,1,0,562,4
23,1,Waitemata,622350,622104,190,269,1,6,8,0,614,4
23,19,Southern,328230,328182,38,54,0,0,0,0,299,4
23,4,Waikato,417130,417010,79,129,0,4,6,0,444,4
23,0,Northland,178500,178492,4,8,0,0,0,0,193,3
24,6,Bay.of.Plenty,236820,236794,23,28,0,0,0,0,251,4
24,0,Northland,178500,178492,4,8,0,0,0,0,181,3
24,10,Whanganui,64565,64565,0,0,0,0,0,0,73,3
24,17,Canterbury,562870,562833,28,41,2,1,1,0,620,4
24,3,Counties.Manukau,557790,557628,116,179,1,5,6,0,557,4
24,12,Hutt.Valley,149270,149184,61,92,0,2,3,0,156,4
24,4,Waikato,417130,417006,82,133,0,3,4,0,430,4
24,18,South.Canterbury,60025,60024,0,1,0,0,0,0,71,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
24,14,Wairarapa,44845,44840,3,5,0,0,0,0,40,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
24,2,Auckland,538840,538651,132,203,4,6,7,0,555,4
24,11,MidCentral,178240,178223,9,17,0,0,0,0,160,4
24,19,Southern,328230,328180,39,56,1,1,2,1,339,4
24,1,Waitemata,622350,622095,198,278,2,8,9,1,658,4
24,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,156,3
24,5,Lakes,110040,110032,8,9,0,0,0,0,121,4
24,8,Taranaki,119640,119623,16,19,0,2,3,0,106,4
24,13,Capital.and.Coast,316620,316544,57,82,0,1,2,0,283,4
24,9,Hawkes.Bay,165360,165331,18,30,0,0,0,0,149,4
25,3,Counties.Manukau,557790,557623,121,184,1,5,5,0,538,4
25,8,Taranaki,119640,119623,16,19,0,0,0,0,104,4
25,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,138,3
25,17,Canterbury,562870,562832,29,42,2,1,1,0,559,4
25,13,Capital.and.Coast,316620,316543,57,83,0,0,1,0,331,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
25,6,Bay.of.Plenty,236820,236792,24,30,0,1,2,0,216,4
25,5,Lakes,110040,110032,8,9,0,0,0,0,95,4
25,4,Waikato,417130,417005,83,134,0,1,1,0,397,4
25,1,Waitemata,622350,622087,204,286,2,6,8,0,619,4
25,12,Hutt.Valley,149270,149181,63,95,0,2,3,0,163,4
25,11,MidCentral,178240,178223,9,17,0,0,0,0,183,4
25,0,Northland,178500,178492,4,8,0,0,0,0,196,3
25,14,Wairarapa,44845,44840,3,5,0,0,0,0,58,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
25,18,South.Canterbury,60025,60024,0,1,0,0,0,0,49,3
25,2,Auckland,538840,538649,134,205,4,2,2,0,566,4
25,19,Southern,328230,328179,40,57,2,1,1,1,369,4
25,9,Hawkes.Bay,165360,165331,18,30,0,0,0,0,159,4
26,1,Waitemata,622350,622081,208,292,2,4,6,0,608,4
26,17,Canterbury,562870,562831,30,43,2,1,1,0,612,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,77,3
26,3,Counties.Manukau,557790,557621,123,186,1,2,2,0,560,4
26,8,Taranaki,119640,119623,16,19,1,0,0,1,117,4
26,11,MidCentral,178240,178223,9,17,1,0,0,1,190,4
26,2,Auckland,538840,538642,138,212,4,4,7,0,550,4
26,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,147,3
26,5,Lakes,110040,110032,8,9,0,0,0,0,121,4
26,18,South.Canterbury,60025,60024,0,1,0,0,0,0,57,3
26,6,Bay.of.Plenty,236820,236790,25,32,0,1,2,0,235,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,3
26,0,Northland,178500,178492,4,8,0,0,0,0,193,3
26,19,Southern,328230,328179,40,57,2,0,0,0,330,4
26,4,Waikato,417130,417003,85,136,0,2,2,0,396,4
26,14,Wairarapa,44845,44840,3,5,0,0,0,0,50,4
26,12,Hutt.Valley,149270,149177,66,99,0,3,4,0,158,4
26,13,Capital.and.Coast,316620,316542,58,84,0,1,1,0,308,4
26,9,Hawkes.Bay,165360,165330,18,31,0,0,1,0,165,4
27,18,South.Canterbury,60025,60024,0,1,0,0,0,0,81,3
27,13,Capital.and.Coast,316620,316541,59,85,1,1,1,1,338,4
27,9,Hawkes.Bay,165360,165330,18,31,1,0,0,1,158,4
27,11,MidCentral,178240,178223,9,17,1,0,0,0,181,4
27,8,Taranaki,119640,119622,17,20,1,1,1,0,107,4
27,0,Northland,178500,178492,4,8,0,0,0,0,187,3
27,5,Lakes,110040,110032,8,9,0,0,0,0,103,4
27,3,Counties.Manukau,557790,557621,123,186,1,0,0,0,566,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
27,2,Auckland,538840,538639,140,215,5,2,3,1,595,4
27,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,188,3
27,1,Waitemata,622350,622075,212,298,2,4,6,0,593,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
27,6,Bay.of.Plenty,236820,236790,25,32,0,0,0,0,267,4
27,19,Southern,328230,328178,41,58,2,1,1,0,330,4
27,4,Waikato,417130,416997,90,142,0,5,6,0,405,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,79,3
27,17,Canterbury,562870,562830,31,44,3,1,1,1,524,4
27,12,Hutt.Valley,149270,149174,69,102,0,3,3,0,155,4
27,14,Wairarapa,44845,44840,3,5,0,0,0,0,51,4
28,4,Waikato,417130,416994,92,145,1,2,3,1,431,4
28,17,Canterbury,562870,562830,31,44,3,0,0,0,568,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
28,0,Northland,178500,178492,4,8,0,0,0,0,196,3
28,8,Taranaki,119640,119621,17,21,1,0,1,0,108,4
28,19,Southern,328230,328177,41,59,2,0,1,0,293,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
28,5,Lakes,110040,110032,8,9,0,0,0,0,109,4
28,3,Counties.Manukau,557790,557621,123,186,1,0,0,0,577,4
28,13,Capital.and.Coast,316620,316540,59,86,1,0,1,0,312,4
28,1,Waitemata,622350,622072,215,301,5,3,3,3,686,4
28,14,Wairarapa,44845,44840,3,5,0,0,0,0,54,4
28,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,3
28,6,Bay.of.Plenty,236820,236789,25,33,0,0,1,0,214,4
28,12,Hutt.Valley,149270,149170,70,106,0,1,4,0,155,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
28,9,Hawkes.Bay,165360,165330,18,31,1,0,0,0,149,4
28,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,139,3
28,11,MidCentral,178240,178223,9,17,1,0,0,0,181,4
28,2,Auckland,538840,538636,142,218,5,2,3,0,565,4
29,8,Taranaki,119640,119620,17,22,1,0,1,0,124,4
29,19,Southern,328230,328176,41,60,2,0,1,0,328,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,45,3
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
29,3,Counties.Manukau,557790,557621,123,186,2,0,0,1,570,4
29,5,Lakes,110040,110032,8,9,0,0,0,0,95,4
29,12,Hutt.Valley,149270,149170,70,106,0,0,0,0,150,4
29,6,Bay.of.Plenty,236820,236788,26,34,0,1,1,0,254,4
29,17,Canterbury,562870,562830,31,44,3,0,0,0,553,4
29,9,Hawkes.Bay,165360,165330,18,31,1,0,0,0,158,4
29,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,146,3
29,4,Waikato,417130,416991,95,148,3,3,3,2,418,4
29,11,MidCentral,178240,178223,9,17,1,0,0,0,183,4
29,14,Wairarapa,44845,44840,3,5,0,0,0,0,38,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,76,3
29,2,Auckland,538840,538634,143,220,5,1,2,0,584,4
29,0,Northland,178500,178492,4,8,0,0,0,0,171,3
29,13,Capital.and.Coast,316620,316539,60,87,1,1,1,0,325,4
29,18,South.Canterbury,60025,60024,0,1,0,0,0,0,57,3
29,1,Waitemata,622350,622070,217,303,5,2,2,0,648,4
30,12,Hutt.Valley,149270,149168,70,108,0,0,2,0,158,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
30,4,Waikato,417130,416989,96,150,4,1,2,1,416,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
30,18,South.Canterbury,60025,60024,0,1,0,0,0,0,67,2
30,8,Taranaki,119640,119620,17,22,1,0,0,0,113,4
30,3,Counties.Manukau,557790,557620,123,187,2,0,1,0,548,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
30,0,Northland,178500,178492,4,8,0,0,0,0,177,2
30,14,Wairarapa,44845,44840,3,5,0,0,0,0,26,4
30,13,Capital.and.Coast,316620,316538,61,88,1,1,1,0,325,4
30,15,Nelson.Marlborough,150280,150279,0,1,1,0,0,1,153,2
30,9,Hawkes.Bay,165360,165330,18,31,1,0,0,0,165,4
30,1,Waitemata,622350,622068,218,305,6,1,2,1,598,4
30,11,MidCentral,178240,178223,9,17,1,0,0,0,189,4
30,19,Southern,328230,328175,42,61,2,1,1,0,346,4
30,17,Canterbury,562870,562830,31,44,4,0,0,1,539,4
30,5,Lakes,110040,110032,8,9,0,0,0,0,99,4
30,6,Bay.of.Plenty,236820,236788,26,34,0,0,0,0,236,4
30,2,Auckland,538840,538634,143,220,6,0,0,1,558,4
31,8,Taranaki,119640,119620,17,22,1,0,0,0,125,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
31,17,Canterbury,562870,562829,31,45,4,0,1,0,570,4
31,12,Hutt.Valley,149270,149167,70,109,0,0,1,0,148,4
31,9,Hawkes.Bay,165360,165329,19,32,2,1,1,1,150,4
31,3,Counties.Manukau,557790,557619,124,188,2,1,1,0,562,4
31,1,Waitemata,622350,622063,221,310,7,3,5,1,613,4
31,11,MidCentral,178240,178223,9,17,1,0,0,0,180,4
31,18,South.Canterbury,60025,60024,0,1,0,0,0,0,67,2
31,0,Northland,178500,178492,4,8,1,0,0,1,194,2
31,19,Southern,328230,328175,42,61,2,0,0,0,334,4
31,15,Nelson.Marlborough,150280,150279,0,1,1,0,0,0,151,2
31,13,Capital.and.Coast,316620,316538,61,88,1,0,0,0,328,4
31,14,Wairarapa,44845,44840,3,5,0,0,0,0,59,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,70,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
31,6,Bay.of.Plenty,236820,236788,26,34,0,0,0,0,244,4
31,5,Lakes,110040,110032,8,9,0,0,0,0,125,4
31,4,Waikato,417130,416989,96,150,4,0,0,0,393,4
31,2,Auckland,538840,538633,144,221,7,1,1,1,513,4
32,4,Waikato,417130,416987,98,152,6,2,2,2,466,4
32,13,Capital.and.Coast,316620,316538,61,88,1,0,0,0,306,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
32,17,Canterbury,562870,562829,31,45,5,0,0,1,564,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
32,18,South.Canterbury,60025,60024,0,1,0,0,0,0,70,2
32,14,Wairarapa,44845,44840,3,5,0,0,0,0,50,4
32,3,Counties.Manukau,557790,557618,124,189,4,0,1,2,614,4
32,0,Northland,178500,178492,4,8,1,0,0,0,187,2
32,11,MidCentral,178240,178223,9,17,2,0,0,1,172,4
32,8,Taranaki,119640,119620,17,22,1,0,0,0,113,4
32,5,Lakes,110040,110032,8,9,0,0,0,0,102,4
32,9,Hawkes.Bay,165360,165329,19,32,3,0,0,1,147,4
32,12,Hutt.Valley,149270,149166,70,110,1,0,1,1,152,4
32,2,Auckland,538840,538632,145,222,7,1,1,0,574,4
32,6,Bay.of.Plenty,236820,236788,26,34,0,0,0,0,216,4
32,19,Southern,328230,328175,42,61,2,0,0,0,354,4
32,1,Waitemata,622350,622062,222,311,10,1,1,3,623,4
32,15,Nelson.Marlborough,150280,150279,0,1,1,0,0,0,160,2
33,3,Counties.Manukau,557790,557617,124,190,4,0,1,0,542,4
33,2,Auckland,538840,538632,145,222,7,0,0,0,540,4
33,17,Canterbury,562870,562829,31,45,6,0,0,1,562,4
33,18,South.Canterbury,60025,60024,0,1,0,0,0,0,66,2
33,15,Nelson.Marlborough,150280,150279,0,1,1,0,0,0,142,2
33,0,Northland,178500,178492,4,8,2,0,0,1,182,2
33,1,Waitemata,622350,622061,222,312,11,0,1,1,633,4
33,5,Lakes,110040,110032,8,9,0,0,0,0,103,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
33,6,Bay.of.Plenty,236820,236788,26,34,0,0,0,0,236,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
33,11,MidCentral,178240,178223,9,17,2,0,0,0,166,4
33,14,Wairarapa,44845,44840,3,5,0,0,0,0,49,4
33,4,Waikato,417130,416987,98,152,8,0,0,2,428,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
33,12,Hutt.Valley,149270,149165,71,111,1,1,1,0,159,4
33,13,Capital.and.Coast,316620,316537,62,89,1,1,1,0,329,4
33,9,Hawkes.Bay,165360,165328,20,33,3,1,1,0,158,4
33,8,Taranaki,119640,119620,17,22,1,0,0,0,116,4
33,19,Southern,328230,328175,42,61,4,0,0,2,330,4
34,0,Northland,178500,178492,4,8,2,0,0,0,170,2
34,6,Bay.of.Plenty,236820,236788,26,34,0,0,0,0,210,4
34,9,Hawkes.Bay,165360,165328,20,33,3,0,0,0,163,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,2
34,10,Whanganui,64565,64565,0,0,0,0,0,0,53,2
34,17,Canterbury,562870,562829,31,45,6,0,0,0,562,4
34,8,Taranaki,119640,119620,17,22,1,0,0,0,121,4
34,19,Southern,328230,328172,45,64,4,3,3,0,303,4
34,18,South.Canterbury,60025,60024,0,1,0,0,0,0,51,2
34,15,Nelson.Marlborough,150280,150279,0,1,1,0,0,0,161,2
34,16,West.Coast,32445,32445,0,0,0,0,0,0,46,2
34,2,Auckland,538840,538632,145,222,9,0,0,2,532,4
34,1,Waitemata,622350,622060,222,313,13,0,1,2,627,4
34,11,MidCentral,178240,178223,9,17,3,0,0,1,194,4
34,14,Wairarapa,44845,44840,3,5,0,0,0,0,46,4
34,4,Waikato,417130,416987,98,152,11,0,0,3,393,4
34,3,Counties.Manukau,557790,557617,124,190,6,0,0,2,575,4
34,12,Hutt.Valley,149270,149165,71,111,2,0,0,1,149,4
34,13,Capital.and.Coast,316620,316535,63,91,3,1,2,2,294,4
34,5,Lakes,110040,110032,8,9,0,0,0,0,124,4
35,3,Counties.Manukau,557790,557617,124,190,7,0,0,1,529,4
35,1,Waitemata,622350,622059,223,314,14,1,1,1,644,4
35,19,Southern,328230,328171,46,65,5,1,1,1,332,4
35,13,Capital.and.Coast,316620,316535,63,91,5,0,0,2,345,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
35,12,Hutt.Valley,149270,149162,74,114,2,3,3,0,178,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
35,6,Bay.of.Plenty,236820,236788,26,34,0,0,0,0,259,4
35,8,Taranaki,119640,119620,17,22,1,0,0,0,140,4
35,17,Canterbury,562870,562829,31,45,8,0,0,2,528,4
35,4,Waikato,417130,416987,98,152,12,0,0,1,404,4
35,2,Auckland,538840,538632,145,222,10,0,0,1,549,4
35,9,Hawkes.Bay,165360,165328,20,33,5,0,0,2,159,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,74,2
35,0,Northland,178500,178492,4,8,3,0,0,1,171,2
35,5,Lakes,110040,110032,8,9,0,0,0,0,110,4
35,18,South.Canterbury,60025,60024,0,1,0,0,0,0,66,2
35,14,Wairarapa,44845,44840,3,5,0,0,0,0,40,4
35,15,Nelson.Marlborough,150280,150279,0,1,1,0,0,0,147,2
35,11,MidCentral,178240,178223,9,17,3,0,0,0,181,4
36,5,Lakes,110040,110032,8,9,0,0,0,0,97,4
36,12,Hutt.Valley,149270,149162,74,114,3,0,0,1,148,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
36,18,South.Canterbury,60025,60024,0,1,1,0,0,1,68,2
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
36,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
36,4,Waikato,417130,416986,99,153,13,1,1,1,413,4
36,0,Northland,178500,178492,4,8,3,0,0,0,176,2
36,2,Auckland,538840,538631,145,223,12,0,1,2,533,4
36,6,Bay.of.Plenty,236820,236788,26,34,0,0,0,0,232,4
36,17,Canterbury,562870,562829,31,45,8,0,0,0,541,4
36,15,Nelson.Marlborough,150280,150279,0,1,1,0,0,0,152,2
36,8,Taranaki,119640,119620,17,22,1,0,0,0,131,4
36,9,Hawkes.Bay,165360,165328,20,33,5,0,0,0,151,4
36,19,Southern,328230,328171,46,65,6,0,0,1,324,4
36,14,Wairarapa,44845,44840,3,5,0,0,0,0,31,4
36,11,MidCentral,178240,178223,9,17,3,0,0,0,181,4
36,3,Counties.Manukau,557790,557617,124,190,11,0,0,4,538,4
36,1,Waitemata,622350,622058,224,315,17,1,1,3,639,4
