ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,14,Wairarapa,44845,44839,4,7,0,1,1,0,47,4
16,2,Auckland,538840,538750,67,103,0,14,20,0,567,4
16,12,Hutt.Valley,149270,149218,43,55,0,5,7,0,132,4
16,17,Canterbury,562870,562778,69,100,0,6,10,0,578,4
16,0,Northland,178500,178498,0,2,0,0,0,0,170,4
16,4,Waikato,417130,417048,65,92,0,6,8,0,381,4
16,9,Hawkes.Bay,165360,165357,2,3,0,0,1,0,166,4
16,1,Waitemata,622350,622262,57,97,0,5,9,0,604,4
16,10,Whanganui,64565,64502,52,69,0,3,6,0,69,4
16,5,Lakes,110040,110021,12,20,0,3,5,0,116,4
16,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
16,8,Taranaki,119640,119637,2,3,0,0,0,0,113,4
16,3,Counties.Manukau,557790,557757,29,38,3,6,7,0,560,4
17,6,Bay.of.Plenty,236820,236712,84,116,0,16,18,0,224,4
17,15,Nelson.Marlborough,150280,150263,8,19,0,1,1,0,145,4
17,5,Lakes,110040,110018,14,23,0,2,3,0,114,4
17,17,Canterbury,562870,562770,74,108,0,5,8,0,594,4
17,14,Wairarapa,44845,44839,4,7,0,0,0,0,34,4
17,2,Auckland,538840,538739,75,114,0,8,11,0,544,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
17,19,Southern,328230,328208,13,25,0,2,4,0,302,4
17,12,Hutt.Valley,149270,149213,46,60,0,3,5,0,151,4
17,8,Taranaki,119640,119637,2,3,0,0,0,0,112,4
17,16,West.Coast,32445,32443,1,2,0,0,0,0,45,4
17,1,Waitemata,622350,622253,63,106,0,6,9,0,606,4
17,4,Waikato,417130,417035,74,105,0,9,13,0,408,4
17,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,174,4
17,11,MidCentral,178240,178188,33,58,0,4,5,0,201,4
17,10,Whanganui,64565,64497,57,74,1,5,5,1,50,4
17,3,Counties.Manukau,557790,557753,32,42,3,3,4,0,539,4
17,18,South.Canterbury,60025,60018,3,7,0,0,0,0,65,4
17,0,Northland,178500,178498,0,2,0,0,0,0,194,4
17,13,Capital.and.Coast,316620,316561,49,64,0,5,6,0,293,4
18,14,Wairarapa,44845,44837,6,9,0,2,2,0,45,4
18,2,Auckland,538840,538732,80,121,0,5,7,0,555,4
18,8,Taranaki,119640,119637,2,3,0,0,0,0,116,4
18,13,Capital.and.Coast,316620,316556,51,69,0,2,5,0,336,4
18,6,Bay.of.Plenty,236820,236697,95,131,0,11,15,0,250,4
18,17,Canterbury,562870,562760,79,118,0,5,10,0,582,4
18,11,MidCentral,178240,178181,37,65,0,4,7,0,156,4
18,4,Waikato,417130,417023,80,117,0,6,12,0,372,4
18,10,Whanganui,64565,64491,62,80,1,5,6,0,74,4
18,16,West.Coast,32445,32442,1,3,0,0,1,0,37,4
18,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,165,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
18,3,Counties.Manukau,557790,557750,33,45,3,1,3,0,559,4
18,1,Waitemata,622350,622248,66,111,0,3,5,0,663,4
18,19,Southern,328230,328204,17,29,0,4,4,0,314,4
18,18,South.Canterbury,60025,60017,4,8,0,1,1,0,66,4
18,15,Nelson.Marlborough,150280,150262,9,20,0,1,1,0,174,4
18,12,Hutt.Valley,149270,149204,53,69,0,7,9,0,162,4
18,5,Lakes,110040,110016,16,25,0,2,2,0,129,4
18,0,Northland,178500,178498,0,2,0,0,0,0,169,4
19,16,West.Coast,32445,32442,1,3,0,0,0,0,21,4
19,5,Lakes,110040,110014,16,27,0,0,2,0,113,4
19,0,Northland,178500,178498,0,2,0,0,0,0,173,4
19,12,Hutt.Valley,149270,149202,53,71,0,0,2,0,149,4
19,4,Waikato,417130,417016,84,124,0,4,7,0,434,4
19,17,Canterbury,562870,562754,85,124,0,6,6,0,574,4
19,3,Counties.Manukau,557790,557746,37,49,3,4,4,0,570,4
19,13,Capital.and.Coast,316620,316549,57,76,0,6,7,0,309,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
19,2,Auckland,538840,538721,88,132,0,8,11,0,537,4
19,1,Waitemata,622350,622246,68,113,0,2,2,0,590,4
19,15,Nelson.Marlborough,150280,150261,10,21,0,1,1,0,163,4
19,9,Hawkes.Bay,165360,165356,2,4,0,0,1,0,169,4
19,19,Southern,328230,328202,19,31,0,2,2,0,339,4
19,10,Whanganui,64565,64487,64,84,1,2,4,0,74,4
19,6,Bay.of.Plenty,236820,236691,98,137,0,3,6,0,240,4
19,14,Wairarapa,44845,44837,6,9,0,0,0,0,48,4
19,11,MidCentral,178240,178175,42,71,0,5,6,0,176,4
19,8,Taranaki,119640,119637,2,3,0,0,0,0,126,4
19,18,South.Canterbury,60025,60017,4,8,0,0,0,0,48,4
20,16,West.Coast,32445,32442,1,3,0,0,0,0,29,4
20,19,Southern,328230,328199,22,34,0,3,3,0,300,4
20,3,Counties.Manukau,557790,557745,37,50,3,0,1,0,574,4
20,12,Hutt.Valley,149270,149199,56,74,0,3,3,0,167,4
20,14,Wairarapa,44845,44837,6,9,0,0,0,0,46,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
20,11,MidCentral,178240,178174,43,72,0,1,1,0,192,4
20,17,Canterbury,562870,562752,87,126,0,2,2,0,472,4
20,0,Northland,178500,178498,0,2,0,0,0,0,194,4
20,6,Bay.of.Plenty,236820,236683,103,145,0,5,8,0,281,4
20,15,Nelson.Marlborough,150280,150260,10,22,0,0,1,0,154,4
20,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,146,4
20,8,Taranaki,119640,119637,2,3,0,0,0,0,129,4
20,4,Waikato,417130,417011,86,129,0,2,5,0,411,4
20,13,Capital.and.Coast,316620,316544,59,81,0,2,5,0,339,4
20,10,Whanganui,64565,64483,67,88,1,3,4,0,104,4
20,18,South.Canterbury,60025,60017,4,8,0,0,0,0,68,4
20,5,Lakes,110040,110013,16,28,0,0,1,0,107,4
20,2,Auckland,538840,538714,93,139,0,5,7,0,561,4
20,1,Waitemata,622350,622240,72,119,1,4,6,1,655,4
21,12,Hutt.Valley,149270,149194,58,79,0,2,5,0,137,4
21,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,168,4
21,3,Counties.Manukau,557790,557744,37,51,3,0,1,0,583,4
21,14,Wairarapa,44845,44837,6,9,0,0,0,0,42,4
21,18,South.Canterbury,60025,60017,4,8,0,0,0,0,54,4
21,15,Nelson.Marlborough,150280,150260,10,22,0,0,0,0,149,4
21,2,Auckland,538840,538712,94,141,0,1,2,0,554,4
21,1,Waitemata,622350,622236,75,123,1,3,4,0,628,4
21,6,Bay.of.Plenty,236820,236678,107,150,0,4,5,0,259,4
21,17,Canterbury,562870,562749,90,129,0,3,3,0,536,4
21,11,MidCentral,178240,178173,44,73,0,1,1,0,187,4
21,16,West.Coast,32445,32442,1,3,0,0,0,0,35,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
21,8,Taranaki,119640,119637,2,3,0,0,0,0,120,4
21,10,Whanganui,64565,64482,68,89,1,1,1,0,70,4
21,19,Southern,328230,328198,23,35,0,1,1,0,297,4
21,13,Capital.and.Coast,316620,316541,61,84,0,2,3,0,318,4
21,4,Waikato,417130,417006,89,134,0,3,5,0,430,4
21,0,Northland,178500,178498,0,2,0,0,0,0,195,4
21,5,Lakes,110040,110011,17,30,0,1,2,0,140,4
22,13,Capital.and.Coast,316620,316539,63,86,0,2,2,0,313,4
22,10,Whanganui,64565,64479,71,92,1,3,3,0,75,4
22,2,Auckland,538840,538707,98,146,0,4,5,0,547,4
22,19,Southern,328230,328198,23,35,0,0,0,0,353,4
22,15,Nelson.Marlborough,150280,150260,10,22,0,0,0,0,166,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
22,4,Waikato,417130,417004,91,136,0,2,2,0,379,4
22,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,155,4
22,0,Northland,178500,178498,0,2,0,0,0,0,192,4
22,18,South.Canterbury,60025,60017,4,8,0,0,0,0,64,4
22,1,Waitemata,622350,622231,79,128,1,4,5,0,629,4
22,16,West.Coast,32445,32442,1,3,0,0,0,0,33,4
22,12,Hutt.Valley,149270,149192,59,81,0,1,2,0,162,4
22,8,Taranaki,119640,119637,2,3,0,0,0,0,123,4
22,5,Lakes,110040,110010,17,31,0,0,1,0,114,4
22,3,Counties.Manukau,557790,557743,38,52,4,1,1,1,547,4
22,11,MidCentral,178240,178172,45,74,0,1,1,0,200,4
22,6,Bay.of.Plenty,236820,236670,113,158,2,6,8,2,226,4
22,14,Wairarapa,44845,44837,6,9,0,0,0,0,32,4
22,17,Canterbury,562870,562746,93,132,0,3,3,0,595,4
23,15,Nelson.Marlborough,150280,150259,11,23,0,1,1,0,150,4
23,12,Hutt.Valley,149270,149188,61,85,0,2,4,0,140,4
23,16,West.Coast,32445,32442,1,3,0,0,0,0,30,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
23,8,Taranaki,119640,119637,2,3,0,0,0,0,100,4
23,0,Northland,178500,178498,0,2,0,0,0,0,169,4
23,19,Southern,328230,328198,23,35,0,0,0,0,356,4
23,6,Bay.of.Plenty,236820,236664,116,164,3,3,6,1,263,4
23,17,Canterbury,562870,562743,95,135,0,2,3,0,602,4
23,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,161,4
23,4,Waikato,417130,417001,94,139,1,3,3,1,417,4
23,2,Auckland,538840,538702,101,151,0,3,5,0,542,4
23,11,MidCentral,178240,178171,46,75,0,1,1,0,187,4
23,5,Lakes,110040,110008,18,33,0,1,2,0,105,4
23,13,Capital.and.Coast,316620,316533,67,92,1,4,6,1,319,4
23,10,Whanganui,64565,64477,73,94,1,2,2,0,61,4
23,1,Waitemata,622350,622228,81,131,1,2,3,0,642,4
23,3,Counties.Manukau,557790,557742,39,53,4,1,1,0,547,4
23,18,South.Canterbury,60025,60017,4,8,0,0,0,0,73,4
23,14,Wairarapa,44845,44835,8,11,0,2,2,0,40,4
24,6,Bay.of.Plenty,236820,236660,120,168,3,4,4,0,251,4
24,12,Hutt.Valley,149270,149187,62,86,0,1,1,0,168,4
24,4,Waikato,417130,417000,95,140,1,1,1,0,414,4
24,15,Nelson.Marlborough,150280,150258,12,24,0,1,1,0,147,4
24,16,West.Coast,32445,32441,2,4,0,1,1,0,33,4
24,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,178,4
24,13,Capital.and.Coast,316620,316533,67,92,1,0,0,0,322,4
24,3,Counties.Manukau,557790,557741,39,54,4,0,1,0,565,4
24,8,Taranaki,119640,119637,2,3,1,0,0,1,117,4
24,0,Northland,178500,178498,0,2,0,0,0,0,192,4
24,10,Whanganui,64565,64476,73,95,1,0,1,0,57,4
24,2,Auckland,538840,538701,102,152,0,1,1,0,538,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
24,18,South.Canterbury,60025,60017,4,8,0,0,0,0,56,4
24,19,Southern,328230,328197,23,36,0,0,1,0,341,4
24,1,Waitemata,622350,622227,82,132,1,1,1,0,656,4
24,17,Canterbury,562870,562741,97,137,0,2,2,0,579,4
24,11,MidCentral,178240,178170,46,76,0,0,1,0,193,4
24,14,Wairarapa,44845,44835,8,11,0,0,0,0,45,4
24,5,Lakes,110040,110006,20,35,0,2,2,0,105,4
25,6,Bay.of.Plenty,236820,236656,124,172,3,4,4,0,227,4
25,19,Southern,328230,328197,23,36,0,0,0,0,363,4
25,1,Waitemata,622350,622223,85,136,1,3,4,0,621,4
25,3,Counties.Manukau,557790,557740,39,55,4,0,1,0,535,4
25,18,South.Canterbury,60025,60017,4,8,0,0,0,0,65,4
25,17,Canterbury,562870,562741,97,137,0,0,0,0,578,4
25,12,Hutt.Valley,149270,149184,63,89,0,1,3,0,145,4
25,0,Northland,178500,178498,0,2,0,0,0,0,194,4
25,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,172,4
25,14,Wairarapa,44845,44835,8,11,0,0,0,0,45,4
25,11,MidCentral,178240,178169,46,77,0,0,1,0,163,4
25,15,Nelson.Marlborough,150280,150258,12,24,0,0,0,0,159,4
25,2,Auckland,538840,538698,103,155,0,1,3,0,583,4
25,13,Capital.and.Coast,316620,316529,71,96,1,4,4,0,327,4
25,4,Waikato,417130,416996,97,144,1,2,4,0,462,4
25,10,Whanganui,64565,64476,73,95,1,0,0,0,76,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
25,16,West.Coast,32445,32441,2,4,0,0,0,0,40,4
25,8,Taranaki,119640,119637,2,3,1,0,0,0,104,4
25,5,Lakes,110040,110006,20,35,0,0,0,0,129,4
26,4,Waikato,417130,416994,98,146,2,1,2,1,382,4
26,10,Whanganui,64565,64476,73,95,1,0,0,0,59,4
26,14,Wairarapa,44845,44834,9,12,0,1,1,0,42,4
26,6,Bay.of.Plenty,236820,236653,125,175,3,1,3,0,236,4
26,8,Taranaki,119640,119637,2,3,1,0,0,0,118,4
26,13,Capital.and.Coast,316620,316529,71,96,2,0,0,1,304,4
26,15,Nelson.Marlborough,150280,150256,12,26,1,0,2,1,189,4
26,19,Southern,328230,328197,23,36,0,0,0,0,303,4
26,11,MidCentral,178240,178169,46,77,0,0,0,0,183,4
26,16,West.Coast,32445,32441,2,4,0,0,0,0,28,4
26,12,Hutt.Valley,149270,149183,64,90,0,1,1,0,156,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
26,1,Waitemata,622350,622223,85,136,1,0,0,0,645,4
26,17,Canterbury,562870,562740,98,138,1,1,1,1,594,4
26,5,Lakes,110040,110006,20,35,0,0,0,0,96,4
26,0,Northland,178500,178498,0,2,0,0,0,0,184,4
26,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,150,4
26,18,South.Canterbury,60025,60017,4,8,0,0,0,0,72,4
26,3,Counties.Manukau,557790,557739,40,56,4,1,1,0,536,4
26,2,Auckland,538840,538696,104,157,0,1,2,0,581,4
27,4,Waikato,417130,416993,99,147,3,1,1,1,440,4
27,14,Wairarapa,44845,44834,9,12,0,0,0,0,55,4
27,10,Whanganui,64565,64474,73,97,2,0,2,1,69,4
27,8,Taranaki,119640,119637,2,3,1,0,0,0,120,4
27,17,Canterbury,562870,562740,98,138,1,0,0,0,598,4
27,15,Nelson.Marlborough,150280,150254,13,28,1,1,2,0,139,4
27,12,Hutt.Valley,149270,149182,65,91,1,1,1,1,116,4
27,5,Lakes,110040,110005,21,36,0,1,1,0,106,4
27,0,Northland,178500,178498,0,2,0,0,0,0,177,4
27,3,Counties.Manukau,557790,557738,41,57,4,1,1,0,565,4
27,6,Bay.of.Plenty,236820,236650,127,178,3,2,3,0,260,4
27,2,Auckland,538840,538695,105,158,0,1,1,0,516,4
27,18,South.Canterbury,60025,60017,4,8,0,0,0,0,48,4
27,1,Waitemata,622350,622223,85,136,1,0,0,0,601,4
27,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,171,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
27,16,West.Coast,32445,32441,2,4,0,0,0,0,27,4
27,11,MidCentral,178240,178167,48,79,0,2,2,0,167,4
27,19,Southern,328230,328197,23,36,0,0,0,0,328,4
27,13,Capital.and.Coast,316620,316527,72,98,2,1,2,0,346,4
28,12,Hutt.Valley,149270,149182,65,91,1,0,0,0,161,4
28,1,Waitemata,622350,622222,85,137,4,0,1,3,637,4
28,4,Waikato,417130,416993,99,147,3,0,0,0,464,4
28,8,Taranaki,119640,119637,2,3,1,0,0,0,131,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
28,16,West.Coast,32445,32441,2,4,0,0,0,0,46,4
28,11,MidCentral,178240,178167,48,79,0,0,0,0,197,4
28,17,Canterbury,562870,562740,98,138,1,0,0,0,556,4
28,13,Capital.and.Coast,316620,316527,72,98,3,0,0,1,293,4
28,2,Auckland,538840,538693,105,160,0,0,2,0,568,4
28,14,Wairarapa,44845,44833,10,13,0,1,1,0,47,4
28,18,South.Canterbury,60025,60017,4,8,0,0,0,0,58,4
28,6,Bay.of.Plenty,236820,236650,127,178,3,0,0,0,255,4
28,10,Whanganui,64565,64472,75,99,2,2,2,0,74,4
28,15,Nelson.Marlborough,150280,150254,13,28,1,0,0,0,142,4
28,3,Counties.Manukau,557790,557737,41,58,4,0,1,0,557,4
28,19,Southern,328230,328197,23,36,0,0,0,0,318,4
28,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,181,4
28,5,Lakes,110040,110005,21,36,0,0,0,0,107,4
28,0,Northland,178500,178498,0,2,0,0,0,0,200,4
29,18,South.Canterbury,60025,60017,4,8,0,0,0,0,59,4
29,2,Auckland,538840,538691,106,162,2,1,2,2,534,4
29,10,Whanganui,64565,64472,75,99,4,0,0,2,61,4
29,8,Taranaki,119640,119637,2,3,1,0,0,0,129,4
29,4,Waikato,417130,416993,99,147,3,0,0,0,458,4
29,17,Canterbury,562870,562740,98,138,4,0,0,3,593,4
29,6,Bay.of.Plenty,236820,236649,128,179,3,1,1,0,251,4
29,15,Nelson.Marlborough,150280,150254,13,28,1,0,0,0,125,4
29,13,Capital.and.Coast,316620,316527,72,98,3,0,0,0,320,4
29,11,MidCentral,178240,178167,48,79,0,0,0,0,151,4
29,0,Northland,178500,178498,0,2,0,0,0,0,177,4
29,19,Southern,328230,328197,23,36,0,0,0,0,312,4
29,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,187,4
29,16,West.Coast,32445,32441,2,4,0,0,0,0,37,4
29,3,Counties.Manukau,557790,557736,42,59,4,1,1,0,579,4
29,12,Hutt.Valley,149270,149182,65,91,1,0,0,0,146,4
29,1,Waitemata,622350,622220,86,139,6,1,2,2,606,4
29,5,Lakes,110040,110004,22,37,0,1,1,0,109,4
29,14,Wairarapa,44845,44833,10,13,0,0,0,0,41,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
30,16,West.Coast,32445,32441,2,4,0,0,0,0,34,4
30,4,Waikato,417130,416992,100,148,3,1,1,0,434,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
30,19,Southern,328230,328197,23,36,0,0,0,0,299,4
30,18,South.Canterbury,60025,60017,4,8,1,0,0,1,62,4
30,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,175,4
30,11,MidCentral,178240,178167,48,79,0,0,0,0,172,4
30,14,Wairarapa,44845,44833,10,13,0,0,0,0,36,4
30,6,Bay.of.Plenty,236820,236648,129,180,3,1,1,0,237,4
30,15,Nelson.Marlborough,150280,150254,13,28,2,0,0,1,153,4
30,1,Waitemata,622350,622219,86,140,8,0,1,2,617,4
30,2,Auckland,538840,538688,108,165,2,2,3,0,546,4
30,17,Canterbury,562870,562739,99,139,4,1,1,0,543,4
30,12,Hutt.Valley,149270,149181,66,92,1,1,1,0,150,4
30,10,Whanganui,64565,64472,75,99,4,0,0,0,71,4
30,5,Lakes,110040,110004,22,37,0,0,0,0,103,4
30,13,Capital.and.Coast,316620,316527,72,98,3,0,0,0,329,4
30,8,Taranaki,119640,119637,2,3,1,0,0,0,118,4
30,0,Northland,178500,178498,0,2,0,0,0,0,183,4
30,3,Counties.Manukau,557790,557736,42,59,4,0,0,0,578,4
31,6,Bay.of.Plenty,236820,236647,129,181,5,0,1,2,251,4
31,13,Capital.and.Coast,316620,316527,72,98,3,0,0,0,325,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
31,3,Counties.Manukau,557790,557735,43,60,4,1,1,0,565,4
31,17,Canterbury,562870,562739,99,139,6,0,0,2,557,4
31,11,MidCentral,178240,178167,48,79,1,0,0,1,164,4
31,19,Southern,328230,328197,23,36,0,0,0,0,339,4
31,16,West.Coast,32445,32441,2,4,0,0,0,0,31,4
31,10,Whanganui,64565,64472,75,99,4,0,0,0,66,4
31,2,Auckland,538840,538688,108,165,2,0,0,0,515,4
31,4,Waikato,417130,416991,101,149,4,1,1,1,433,4
31,12,Hutt.Valley,149270,149181,66,92,1,0,0,0,140,4
31,14,Wairarapa,44845,44833,10,13,1,0,0,1,33,4
31,15,Nelson.Marlborough,150280,150254,13,28,2,0,0,0,177,4
31,5,Lakes,110040,110003,23,38,0,1,1,0,122,4
31,0,Northland,178500,178498,0,2,0,0,0,0,148,4
31,1,Waitemata,622350,622218,87,141,9,1,1,1,623,4
31,8,Taranaki,119640,119637,2,3,1,0,0,0,138,4
31,18,South.Canterbury,60025,60017,4,8,1,0,0,0,64,4
31,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,151,4
32,18,South.Canterbury,60025,60017,4,8,2,0,0,1,55,4
32,0,Northland,178500,178498,0,2,0,0,0,0,184,4
32,16,West.Coast,32445,32441,2,4,0,0,0,0,38,4
32,14,Wairarapa,44845,44833,10,13,1,0,0,0,41,4
32,11,MidCentral,178240,178167,48,79,1,0,0,0,179,4
32,3,Counties.Manukau,557790,557735,43,60,4,0,0,0,564,4
32,12,Hutt.Valley,149270,149179,68,94,3,2,2,2,127,4
32,6,Bay.of.Plenty,236820,236645,131,183,6,2,2,1,248,4
32,10,Whanganui,64565,64472,75,99,4,0,0,0,64,4
32,2,Auckland,538840,538688,108,165,4,0,0,2,549,4
32,19,Southern,328230,328197,23,36,0,0,0,0,340,4
32,5,Lakes,110040,110002,24,39,1,1,1,1,115,4
32,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,191,4
32,8,Taranaki,119640,119637,2,3,1,0,0,0,124,4
32,4,Waikato,417130,416991,101,149,5,0,0,1,442,4
32,13,Capital.and.Coast,316620,316527,72,98,3,0,0,0,328,4
32,15,Nelson.Marlborough,150280,150252,13,30,3,0,2,1,133,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
32,17,Canterbury,562870,562739,99,139,7,0,0,1,563,4
32,1,Waitemata,622350,622218,87,141,9,0,0,0,636,4
33,2,Auckland,538840,538687,108,166,6,0,1,2,500,4
33,12,Hutt.Valley,149270,149178,69,95,3,1,1,0,142,4
33,8,Taranaki,119640,119637,2,3,1,0,0,0,107,4
33,19,Southern,328230,328197,23,36,0,0,0,0,304,4
33,6,Bay.of.Plenty,236820,236645,131,183,8,0,0,2,238,4
33,18,South.Canterbury,60025,60017,4,8,2,0,0,0,64,4
33,14,Wairarapa,44845,44833,10,13,1,0,0,0,45,4
33,3,Counties.Manukau,557790,557735,43,60,4,0,0,0,581,4
33,13,Capital.and.Coast,316620,316526,72,99,5,0,1,2,351,4
33,5,Lakes,110040,110002,24,39,1,0,0,0,108,4
33,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,158,4
33,11,MidCentral,178240,178167,48,79,2,0,0,1,203,4
33,4,Waikato,417130,416991,101,149,5,0,0,0,434,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
33,15,Nelson.Marlborough,150280,150252,13,30,3,0,0,0,164,4
33,0,Northland,178500,178498,0,2,0,0,0,0,170,4
33,10,Whanganui,64565,64472,75,99,5,0,0,1,66,4
33,17,Canterbury,562870,562739,99,139,8,0,0,1,562,4
33,1,Waitemata,622350,622218,87,141,12,0,0,3,618,4
33,16,West.Coast,32445,32441,2,4,0,0,0,0,30,4
34,11,MidCentral,178240,178167,48,79,3,0,0,1,182,4
34,18,South.Canterbury,60025,60017,4,8,2,0,0,0,68,4
34,2,Auckland,538840,538687,108,166,7,0,0,1,556,4
34,4,Waikato,417130,416991,101,149,6,0,0,1,382,4
34,8,Taranaki,119640,119637,2,3,1,0,0,0,108,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
34,14,Wairarapa,44845,44833,10,13,1,0,0,0,50,4
34,10,Whanganui,64565,64472,75,99,7,0,0,2,74,4
34,0,Northland,178500,178498,0,2,0,0,0,0,184,4
34,15,Nelson.Marlborough,150280,150252,13,30,3,0,0,0,141,4
34,6,Bay.of.Plenty,236820,236645,131,183,9,0,0,1,233,4
34,13,Capital.and.Coast,316620,316526,72,99,5,0,0,0,340,4
34,16,West.Coast,32445,32441,2,4,0,0,0,0,36,4
34,1,Waitemata,622350,622218,87,141,17,0,0,5,636,4
34,12,Hutt.Valley,149270,149177,70,96,3,1,1,0,165,4
34,3,Counties.Manukau,557790,557735,43,60,4,0,0,0,559,4
34,5,Lakes,110040,110002,24,39,2,0,0,1,100,4
34,19,Southern,328230,328197,23,36,0,0,0,0,329,4
34,17,Canterbury,562870,562739,99,139,11,0,0,3,522,4
