ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,5,Lakes,110040,110033,5,8,0,0,0,0,109,4
20,15,Nelson.Marlborough,150280,150240,29,45,0,1,1,0,148,4
20,19,Southern,328230,328197,23,36,0,0,0,0,340,4
20,0,Northland,178500,178495,3,5,0,0,0,0,186,4
20,6,Bay.of.Plenty,236820,236767,43,56,0,1,1,0,249,4
20,4,Waikato,417130,417084,40,54,1,1,1,0,407,4
21,10,Whanganui,64565,64553,11,13,0,0,1,0,60,3
21,13,Capital.and.Coast,316620,316543,61,88,0,0,1,0,322,4
21,9,Hawkes.Bay,165360,165352,7,10,0,0,0,0,176,3
21,5,Lakes,110040,110033,5,8,0,0,0,0,126,3
21,7,Tairawhiti,48965,48954,8,11,0,0,0,0,53,4
21,1,Waitemata,622350,622264,58,93,1,0,0,0,646,4
21,18,South.Canterbury,60025,60009,13,17,0,0,0,0,72,4
21,4,Waikato,417130,417084,40,54,1,0,0,0,438,4
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,42,3
21,2,Auckland,538840,538754,60,95,0,3,3,0,561,4
21,0,Northland,178500,178495,3,5,0,0,0,0,170,3
21,3,Counties.Manukau,557790,557637,107,164,0,3,3,0,563,4
21,11,MidCentral,178240,178186,40,59,0,1,2,0,195,4
21,16,West.Coast,32445,32439,6,7,0,0,0,0,25,4
21,15,Nelson.Marlborough,150280,150240,29,45,0,0,0,0,138,4
21,8,Taranaki,119640,119627,4,14,0,0,1,0,118,3
21,12,Hutt.Valley,149270,149217,39,60,1,0,0,0,164,4
21,17,Canterbury,562870,562643,157,244,1,10,13,0,540,4
21,19,Southern,328230,328197,23,36,1,0,0,1,294,4
21,6,Bay.of.Plenty,236820,236767,43,56,0,0,0,0,230,4
22,18,South.Canterbury,60025,60009,13,17,0,0,0,0,48,4
22,7,Tairawhiti,48965,48954,8,11,0,0,0,0,44,4
22,13,Capital.and.Coast,316620,316542,61,89,0,0,1,0,339,4
22,17,Canterbury,562870,562639,159,248,1,2,4,0,573,4
22,12,Hutt.Valley,149270,149217,39,60,1,0,0,0,156,4
22,5,Lakes,110040,110032,6,9,0,1,1,0,105,3
22,0,Northland,178500,178495,3,5,0,0,0,0,190,3
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,48,3
22,19,Southern,328230,328196,24,37,1,1,1,0,334,4
22,1,Waitemata,622350,622261,59,96,1,1,3,0,619,4
22,16,West.Coast,32445,32439,6,7,1,0,0,1,25,4
22,10,Whanganui,64565,64553,11,13,0,0,0,0,73,3
22,9,Hawkes.Bay,165360,165351,8,11,0,1,1,0,178,3
22,3,Counties.Manukau,557790,557633,110,168,0,3,4,0,560,4
22,8,Taranaki,119640,119627,4,14,0,0,0,0,106,3
22,11,MidCentral,178240,178185,41,60,0,1,1,0,199,4
22,6,Bay.of.Plenty,236820,236767,43,56,0,0,0,0,224,4
22,2,Auckland,538840,538751,63,98,0,3,3,0,558,4
22,4,Waikato,417130,417081,41,57,1,1,3,0,460,4
22,15,Nelson.Marlborough,150280,150240,29,45,0,0,0,0,168,4
23,9,Hawkes.Bay,165360,165350,9,12,0,1,1,0,171,3
23,14,Wairarapa,44845,44844,1,1,0,0,0,0,36,3
23,18,South.Canterbury,60025,60009,13,17,0,0,0,0,46,4
23,0,Northland,178500,178495,3,5,0,0,0,0,173,3
23,6,Bay.of.Plenty,236820,236767,43,56,0,0,0,0,247,4
23,16,West.Coast,32445,32439,6,7,1,0,0,0,27,4
23,17,Canterbury,562870,562631,165,256,1,6,8,0,620,4
23,3,Counties.Manukau,557790,557631,112,170,1,2,2,1,568,4
23,13,Capital.and.Coast,316620,316540,63,91,0,2,2,0,340,4
23,12,Hutt.Valley,149270,149217,39,60,1,0,0,0,149,4
23,4,Waikato,417130,417080,41,58,1,0,1,0,455,4
23,11,MidCentral,178240,178185,41,60,0,0,0,0,195,4
23,19,Southern,328230,328196,24,37,1,0,0,0,342,4
23,8,Taranaki,119640,119627,4,14,0,0,0,0,117,3
23,7,Tairawhiti,48965,48953,8,12,0,0,1,0,49,4
23,15,Nelson.Marlborough,150280,150238,31,47,0,2,2,0,137,4
23,2,Auckland,538840,538748,65,101,0,2,3,0,546,4
23,10,Whanganui,64565,64553,11,13,0,0,0,0,57,3
23,1,Waitemata,622350,622261,59,96,1,0,0,0,612,4
23,5,Lakes,110040,110032,6,9,0,0,0,0,105,3
24,7,Tairawhiti,48965,48953,8,12,0,0,0,0,47,4
24,3,Counties.Manukau,557790,557628,113,173,2,1,3,1,561,4
24,9,Hawkes.Bay,165360,165350,9,12,0,0,0,0,178,3
24,6,Bay.of.Plenty,236820,236767,43,56,0,0,0,0,226,4
24,14,Wairarapa,44845,44844,1,1,0,0,0,0,35,3
24,19,Southern,328230,328196,24,37,1,0,0,0,292,4
24,2,Auckland,538840,538743,69,106,1,4,5,1,568,4
24,0,Northland,178500,178495,3,5,0,0,0,0,151,3
24,1,Waitemata,622350,622261,59,96,1,0,0,0,616,4
24,5,Lakes,110040,110031,7,10,0,1,1,0,104,3
24,8,Taranaki,119640,119627,4,14,0,0,0,0,115,3
24,18,South.Canterbury,60025,60009,13,17,1,0,0,1,48,4
24,11,MidCentral,178240,178185,41,60,0,0,0,0,167,4
24,12,Hutt.Valley,149270,149213,41,64,1,2,4,0,168,4
24,13,Capital.and.Coast,316620,316540,63,91,0,0,0,0,330,4
24,10,Whanganui,64565,64553,11,13,0,0,0,0,76,3
24,17,Canterbury,562870,562623,170,264,1,5,8,0,593,4
24,15,Nelson.Marlborough,150280,150238,31,47,0,0,0,0,161,4
24,16,West.Coast,32445,32439,6,7,1,0,0,0,23,4
24,4,Waikato,417130,417079,41,59,1,0,1,0,422,4
25,15,Nelson.Marlborough,150280,150238,31,47,0,0,0,0,144,4
25,18,South.Canterbury,60025,60009,13,17,1,0,0,0,56,4
25,0,Northland,178500,178495,3,5,0,0,0,0,177,3
25,11,MidCentral,178240,178183,43,62,0,2,2,0,208,4
25,1,Waitemata,622350,622259,60,98,1,1,2,0,591,4
25,17,Canterbury,562870,562618,173,269,1,3,5,0,578,4
25,13,Capital.and.Coast,316620,316539,64,92,0,1,1,0,313,4
25,19,Southern,328230,328196,24,37,2,0,0,1,337,4
25,6,Bay.of.Plenty,236820,236766,43,57,1,0,1,1,211,4
25,9,Hawkes.Bay,165360,165349,10,13,0,1,1,0,150,3
25,7,Tairawhiti,48965,48953,8,12,0,0,0,0,54,4
25,14,Wairarapa,44845,44844,1,1,0,0,0,0,33,3
25,16,West.Coast,32445,32439,6,7,1,0,0,0,45,4
25,8,Taranaki,119640,119627,4,14,0,0,0,0,122,3
25,3,Counties.Manukau,557790,557623,117,178,2,4,5,0,537,4
25,2,Auckland,538840,538741,70,108,1,1,2,0,572,4
25,12,Hutt.Valley,149270,149212,41,65,1,0,1,0,162,4
25,5,Lakes,110040,110031,7,10,0,0,0,0,114,3
25,4,Waikato,417130,417078,41,60,2,0,1,1,374,4
25,10,Whanganui,64565,64553,11,13,0,0,0,0,59,3
26,7,Tairawhiti,48965,48953,8,12,0,0,0,0,53,4
26,18,South.Canterbury,60025,60009,13,17,1,0,0,0,67,4
26,2,Auckland,538840,538738,72,111,1,2,3,0,574,4
26,9,Hawkes.Bay,165360,165349,10,13,0,0,0,0,164,3
26,11,MidCentral,178240,178183,43,62,0,0,0,0,195,4
26,6,Bay.of.Plenty,236820,236766,43,57,1,0,0,0,238,4
26,19,Southern,328230,328196,24,37,2,0,0,0,309,4
26,3,Counties.Manukau,557790,557622,118,179,3,1,1,1,554,4
26,15,Nelson.Marlborough,150280,150238,31,47,1,0,0,1,146,4
26,10,Whanganui,64565,64553,11,13,0,0,0,0,76,3
26,12,Hutt.Valley,149270,149212,41,65,1,0,0,0,134,4
26,5,Lakes,110040,110031,7,10,0,0,0,0,109,3
26,13,Capital.and.Coast,316620,316538,64,93,0,0,1,0,326,4
26,1,Waitemata,622350,622259,60,98,2,0,0,1,643,4
26,0,Northland,178500,178495,3,5,0,0,0,0,187,3
26,8,Taranaki,119640,119627,4,14,0,0,0,0,97,3
26,17,Canterbury,562870,562613,177,274,1,4,5,0,578,4
26,16,West.Coast,32445,32439,6,7,1,0,0,0,30,4
26,14,Wairarapa,44845,44844,1,1,0,0,0,0,54,3
26,4,Waikato,417130,417078,41,60,2,0,0,0,410,4
27,11,MidCentral,178240,178183,43,62,0,0,0,0,191,4
27,7,Tairawhiti,48965,48953,8,12,0,0,0,0,62,4
27,6,Bay.of.Plenty,236820,236766,43,57,1,0,0,0,230,4
27,16,West.Coast,32445,32439,6,7,1,0,0,0,26,4
27,17,Canterbury,562870,562611,179,276,1,2,2,0,551,4
27,14,Wairarapa,44845,44844,1,1,0,0,0,0,40,3
27,0,Northland,178500,178495,3,5,0,0,0,0,201,3
27,15,Nelson.Marlborough,150280,150238,31,47,1,0,0,0,170,4
27,18,South.Canterbury,60025,60009,13,17,1,0,0,0,47,4
27,9,Hawkes.Bay,165360,165349,10,13,0,0,0,0,177,3
27,8,Taranaki,119640,119627,4,14,0,0,0,0,139,3
27,12,Hutt.Valley,149270,149210,41,67,1,0,2,0,154,4
27,1,Waitemata,622350,622259,60,98,2,0,0,0,609,4
27,5,Lakes,110040,110031,7,10,0,0,0,0,107,3
27,2,Auckland,538840,538736,73,113,1,1,2,0,558,4
27,10,Whanganui,64565,64553,11,13,0,0,0,0,55,3
27,3,Counties.Manukau,557790,557622,118,179,3,0,0,0,587,4
27,19,Southern,328230,328195,25,38,2,1,1,0,319,4
27,13,Capital.and.Coast,316620,316537,65,94,0,1,1,0,331,4
27,4,Waikato,417130,417078,41,60,2,0,0,0,409,4
28,10,Whanganui,64565,64553,11,13,0,0,0,0,64,4
28,4,Waikato,417130,417077,42,61,2,1,1,0,381,4
28,6,Bay.of.Plenty,236820,236766,43,57,2,0,0,1,242,4
28,2,Auckland,538840,538736,73,113,1,0,0,0,548,4
28,19,Southern,328230,328195,25,38,2,0,0,0,310,4
28,9,Hawkes.Bay,165360,165349,10,13,0,0,0,0,167,4
28,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,4
28,7,Tairawhiti,48965,48953,8,12,0,0,0,0,45,4
28,17,Canterbury,562870,562608,182,279,3,3,3,2,546,4
28,11,MidCentral,178240,178183,43,62,0,0,0,0,177,4
28,13,Capital.and.Coast,316620,316537,65,94,0,0,0,0,295,4
28,5,Lakes,110040,110030,7,11,0,0,1,0,112,4
28,15,Nelson.Marlborough,150280,150238,31,47,1,0,0,0,148,4
28,18,South.Canterbury,60025,60009,13,17,1,0,0,0,57,4
28,16,West.Coast,32445,32439,6,7,1,0,0,0,35,4
28,1,Waitemata,622350,622257,61,100,2,1,2,0,677,4
28,8,Taranaki,119640,119627,4,14,0,0,0,0,122,4
28,12,Hutt.Valley,149270,149209,41,68,1,0,1,0,146,4
28,0,Northland,178500,178495,3,5,0,0,0,0,144,4
28,3,Counties.Manukau,557790,557619,120,182,3,2,3,0,583,4
29,4,Waikato,417130,417077,42,61,2,0,0,0,394,4
29,6,Bay.of.Plenty,236820,236766,43,57,2,0,0,0,222,4
29,11,MidCentral,178240,178183,43,62,0,0,0,0,177,4
29,8,Taranaki,119640,119627,4,14,1,0,0,1,142,4
29,19,Southern,328230,328195,25,38,2,0,0,0,347,4
29,9,Hawkes.Bay,165360,165348,11,14,0,1,1,0,176,4
29,5,Lakes,110040,110030,7,11,0,0,0,0,112,4
29,0,Northland,178500,178495,3,5,0,0,0,0,167,4
29,17,Canterbury,562870,562603,185,284,5,3,5,2,550,4
29,12,Hutt.Valley,149270,149209,41,68,1,0,0,0,123,4
29,13,Capital.and.Coast,316620,316537,65,94,1,0,0,1,328,4
29,3,Counties.Manukau,557790,557617,122,184,4,2,2,1,569,4
29,14,Wairarapa,44845,44844,1,1,0,0,0,0,53,4
29,2,Auckland,538840,538735,74,114,1,1,1,0,550,4
29,7,Tairawhiti,48965,48953,8,12,0,0,0,0,38,4
29,16,West.Coast,32445,32439,6,7,1,0,0,0,39,4
29,15,Nelson.Marlborough,150280,150238,31,47,1,0,0,0,145,4
29,10,Whanganui,64565,64553,11,13,0,0,0,0,70,4
29,1,Waitemata,622350,622256,62,101,2,1,1,0,628,4
29,18,South.Canterbury,60025,60009,13,17,1,0,0,0,58,4
30,14,Wairarapa,44845,44844,1,1,0,0,0,0,52,4
30,16,West.Coast,32445,32439,6,7,1,0,0,0,25,4
30,17,Canterbury,562870,562600,185,287,6,0,3,1,604,4
30,15,Nelson.Marlborough,150280,150238,31,47,1,0,0,0,147,4
30,11,MidCentral,178240,178183,43,62,0,0,0,0,170,4
30,18,South.Canterbury,60025,60009,13,17,1,0,0,0,65,4
30,4,Waikato,417130,417077,42,61,3,0,0,1,436,4
30,2,Auckland,538840,538734,74,115,1,0,1,0,564,4
30,8,Taranaki,119640,119627,4,14,1,0,0,0,114,4
30,9,Hawkes.Bay,165360,165348,11,14,0,0,0,0,166,4
30,0,Northland,178500,178495,3,5,1,0,0,1,156,4
30,3,Counties.Manukau,557790,557616,122,185,5,0,1,1,568,4
30,10,Whanganui,64565,64553,11,13,0,0,0,0,56,4
30,7,Tairawhiti,48965,48953,8,12,0,0,0,0,41,4
30,5,Lakes,110040,110030,7,11,0,0,0,0,114,4
30,12,Hutt.Valley,149270,149209,41,68,1,0,0,0,148,4
30,19,Southern,328230,328195,25,38,2,0,0,0,324,4
30,6,Bay.of.Plenty,236820,236766,43,57,5,0,0,3,235,4
30,13,Capital.and.Coast,316620,316536,65,95,1,0,1,0,305,4
30,1,Waitemata,622350,622256,62,101,2,0,0,0,577,4
31,3,Counties.Manukau,557790,557615,123,186,6,1,1,1,553,4
31,19,Southern,328230,328195,25,38,2,0,0,0,314,4
31,17,Canterbury,562870,562597,186,290,7,1,3,1,545,4
31,18,South.Canterbury,60025,60009,13,17,1,0,0,0,64,4
31,4,Waikato,417130,417077,42,61,3,0,0,0,409,4
31,16,West.Coast,32445,32439,6,7,1,0,0,0,34,4
31,5,Lakes,110040,110030,7,11,0,0,0,0,128,4
31,1,Waitemata,622350,622255,63,102,2,1,1,0,627,4
31,13,Capital.and.Coast,316620,316536,65,95,1,0,0,0,335,4
31,15,Nelson.Marlborough,150280,150238,31,47,1,0,0,0,150,4
31,8,Taranaki,119640,119627,4,14,1,0,0,0,122,4
31,12,Hutt.Valley,149270,149209,41,68,1,0,0,0,149,4
31,2,Auckland,538840,538734,74,115,2,0,0,1,532,4
31,0,Northland,178500,178495,3,5,1,0,0,0,186,4
31,14,Wairarapa,44845,44844,1,1,0,0,0,0,34,4
31,11,MidCentral,178240,178181,45,64,0,2,2,0,206,4
31,9,Hawkes.Bay,165360,165348,11,14,0,0,0,0,169,4
31,6,Bay.of.Plenty,236820,236766,43,57,5,0,0,0,263,4
31,10,Whanganui,64565,64553,11,13,0,0,0,0,59,4
31,7,Tairawhiti,48965,48953,8,12,0,0,0,0,47,4
32,4,Waikato,417130,417076,43,62,3,1,1,0,412,4
32,14,Wairarapa,44845,44844,1,1,0,0,0,0,48,4
32,17,Canterbury,562870,562594,188,293,11,2,3,4,566,4
32,5,Lakes,110040,110030,7,11,0,0,0,0,120,4
32,11,MidCentral,178240,178181,45,64,0,0,0,0,192,4
32,1,Waitemata,622350,622254,64,103,3,1,1,1,595,4
32,8,Taranaki,119640,119627,4,14,3,0,0,2,123,4
32,6,Bay.of.Plenty,236820,236766,43,57,5,0,0,0,236,4
32,15,Nelson.Marlborough,150280,150238,31,47,3,0,0,2,147,4
32,3,Counties.Manukau,557790,557615,123,186,8,0,0,2,573,4
32,9,Hawkes.Bay,165360,165348,11,14,0,0,0,0,173,4
32,19,Southern,328230,328195,25,38,3,0,0,1,348,4
32,2,Auckland,538840,538734,74,115,4,0,0,2,552,4
32,12,Hutt.Valley,149270,149209,41,68,1,0,0,0,148,4
32,16,West.Coast,32445,32439,6,7,1,0,0,0,34,4
32,13,Capital.and.Coast,316620,316535,66,96,3,1,1,2,316,4
32,18,South.Canterbury,60025,60009,13,17,1,0,0,0,52,4
32,7,Tairawhiti,48965,48953,8,12,0,0,0,0,65,4
32,0,Northland,178500,178495,3,5,1,0,0,0,190,4
32,10,Whanganui,64565,64553,11,13,0,0,0,0,60,4
33,8,Taranaki,119640,119627,4,14,4,0,0,1,133,4
33,4,Waikato,417130,417076,43,62,3,0,0,0,433,4
33,11,MidCentral,178240,178181,45,64,0,0,0,0,174,4
33,14,Wairarapa,44845,44844,1,1,0,0,0,0,49,4
33,5,Lakes,110040,110030,7,11,0,0,0,0,108,4
33,3,Counties.Manukau,557790,557615,123,186,9,0,0,1,537,4
33,0,Northland,178500,178495,3,5,1,0,0,0,175,4
33,9,Hawkes.Bay,165360,165348,11,14,0,0,0,0,166,4
33,6,Bay.of.Plenty,236820,236766,43,57,6,0,0,1,229,4
33,15,Nelson.Marlborough,150280,150238,31,47,3,0,0,0,162,4
33,12,Hutt.Valley,149270,149209,41,68,1,0,0,0,150,4
33,10,Whanganui,64565,64553,11,13,0,0,0,0,69,4
33,13,Capital.and.Coast,316620,316535,66,96,4,0,0,1,320,4
33,18,South.Canterbury,60025,60009,13,17,1,0,0,0,53,4
33,2,Auckland,538840,538734,74,115,4,0,0,0,505,4
33,19,Southern,328230,328195,25,38,4,0,0,1,324,4
33,16,West.Coast,32445,32439,6,7,1,0,0,0,34,4
33,1,Waitemata,622350,622254,64,103,3,0,0,0,620,4
33,7,Tairawhiti,48965,48953,8,12,0,0,0,0,51,4
33,17,Canterbury,562870,562594,188,293,13,0,0,2,533,4
34,0,Northland,178500,178495,3,5,2,0,0,1,165,4
34,3,Counties.Manukau,557790,557615,123,186,11,0,0,2,552,4
34,4,Waikato,417130,417076,43,62,3,0,0,0,429,4
34,8,Taranaki,119640,119627,4,14,4,0,0,0,100,4
34,10,Whanganui,64565,64553,11,13,0,0,0,0,60,4
34,7,Tairawhiti,48965,48953,8,12,1,0,0,1,44,4
34,15,Nelson.Marlborough,150280,150238,31,47,3,0,0,0,142,4
34,11,MidCentral,178240,178181,45,64,3,0,0,3,170,4
34,1,Waitemata,622350,622253,64,104,5,0,1,2,628,4
34,19,Southern,328230,328195,25,38,5,0,0,1,352,4
34,17,Canterbury,562870,562593,189,294,17,1,1,4,522,4
34,9,Hawkes.Bay,165360,165348,11,14,0,0,0,0,163,4
34,2,Auckland,538840,538734,74,115,5,0,0,1,522,4
34,5,Lakes,110040,110030,7,11,0,0,0,0,95,4
34,12,Hutt.Valley,149270,149209,41,68,1,0,0,0,149,4
34,6,Bay.of.Plenty,236820,236766,43,57,8,0,0,2,225,4
34,14,Wairarapa,44845,44844,1,1,0,0,0,0,50,4
34,13,Capital.and.Coast,316620,316535,66,96,5,0,0,1,312,4
34,16,West.Coast,32445,32439,6,7,1,0,0,0,33,4
