ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,17,Canterbury,562870,562685,138,204,4,3,8,0,573,4
24,3,Counties.Manukau,557790,557745,31,54,0,0,2,0,572,4
24,13,Capital.and.Coast,316620,316509,84,124,1,4,4,0,296,4
24,0,Northland,178500,178496,2,4,0,0,0,0,172,4
24,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,171,4
24,4,Waikato,417130,416985,94,153,0,3,4,0,399,4
24,2,Auckland,538840,538684,111,173,1,3,5,0,535,4
24,1,Waitemata,622350,622237,86,122,0,1,4,0,641,4
25,11,MidCentral,178240,178219,15,23,2,0,0,0,172,4
25,18,South.Canterbury,60025,60016,5,10,0,0,0,0,52,4
25,13,Capital.and.Coast,316620,316507,86,126,1,2,2,0,329,4
25,1,Waitemata,622350,622231,90,128,0,4,6,0,615,4
25,10,Whanganui,64565,64533,26,36,0,0,0,0,71,4
25,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,161,4
25,17,Canterbury,562870,562683,139,206,5,1,2,1,604,4
25,6,Bay.of.Plenty,236820,236736,62,93,2,2,4,1,236,4
25,0,Northland,178500,178496,2,4,1,0,0,1,197,4
25,4,Waikato,417130,416982,95,156,0,1,3,0,427,4
25,8,Taranaki,119640,119633,4,7,1,0,0,1,119,4
25,15,Nelson.Marlborough,150280,150253,17,28,0,0,2,0,156,4
25,14,Wairarapa,44845,44842,2,4,0,0,0,0,39,4
25,7,Tairawhiti,48965,48953,10,13,0,0,0,0,42,4
25,2,Auckland,538840,538680,114,177,1,3,4,0,558,4
25,16,West.Coast,32445,32414,28,35,0,0,1,0,38,4
25,19,Southern,328230,328201,28,36,1,1,1,0,354,4
25,3,Counties.Manukau,557790,557742,34,57,1,3,3,1,565,4
25,12,Hutt.Valley,149270,149215,33,61,0,1,1,0,150,4
25,5,Lakes,110040,109991,32,52,0,1,1,0,148,4
26,5,Lakes,110040,109988,33,55,0,1,3,0,128,4
26,19,Southern,328230,328201,28,36,1,0,0,0,289,4
26,4,Waikato,417130,416977,97,161,0,2,5,0,412,4
26,13,Capital.and.Coast,316620,316503,89,130,1,3,4,0,353,4
26,18,South.Canterbury,60025,60015,6,11,0,1,1,0,49,4
26,2,Auckland,538840,538674,118,183,1,4,6,0,558,4
26,10,Whanganui,64565,64531,28,38,0,2,2,0,53,4
26,6,Bay.of.Plenty,236820,236734,63,95,2,1,2,0,268,4
26,3,Counties.Manukau,557790,557742,34,57,1,0,0,0,563,4
26,12,Hutt.Valley,149270,149215,33,61,0,0,0,0,136,4
26,0,Northland,178500,178496,2,4,1,0,0,0,185,4
26,1,Waitemata,622350,622229,92,130,1,2,2,1,663,4
26,11,MidCentral,178240,178218,16,24,2,1,1,0,174,4
26,16,West.Coast,32445,32413,29,36,0,1,1,0,29,4
26,14,Wairarapa,44845,44842,2,4,0,0,0,0,52,4
26,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,173,4
26,15,Nelson.Marlborough,150280,150253,17,28,0,0,0,0,153,4
26,8,Taranaki,119640,119633,4,7,1,0,0,0,120,4
26,7,Tairawhiti,48965,48952,10,14,0,0,1,0,52,4
26,17,Canterbury,562870,562679,143,210,5,4,4,0,591,4
27,3,Counties.Manukau,557790,557741,35,58,1,1,1,0,513,4
27,15,Nelson.Marlborough,150280,150252,18,29,0,1,1,0,134,4
27,1,Waitemata,622350,622228,93,131,1,1,1,0,615,4
27,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,149,4
27,0,Northland,178500,178496,2,4,1,0,0,0,179,4
27,12,Hutt.Valley,149270,149210,38,66,0,5,5,0,155,4
27,10,Whanganui,64565,64531,28,38,0,0,0,0,66,4
27,18,South.Canterbury,60025,60014,6,12,0,0,1,0,65,4
27,7,Tairawhiti,48965,48952,10,14,0,0,0,0,55,4
27,14,Wairarapa,44845,44841,2,5,0,0,1,0,49,4
27,8,Taranaki,119640,119633,4,7,2,0,0,1,126,4
27,19,Southern,328230,328200,29,37,1,1,1,0,331,4
27,6,Bay.of.Plenty,236820,236732,64,97,2,1,2,0,242,4
27,17,Canterbury,562870,562673,145,216,5,2,6,0,583,4
27,2,Auckland,538840,538672,120,185,1,2,2,0,558,4
27,5,Lakes,110040,109987,34,56,1,1,1,1,121,4
27,13,Capital.and.Coast,316620,316499,90,134,2,1,4,1,334,4
27,11,MidCentral,178240,178217,17,25,2,1,1,0,182,4
27,16,West.Coast,32445,32410,30,39,0,1,3,0,26,4
27,4,Waikato,417130,416971,100,167,0,3,6,0,446,4
28,18,South.Canterbury,60025,60014,6,12,1,0,0,1,66,4
28,19,Southern,328230,328199,29,38,1,0,1,0,358,4
28,8,Taranaki,119640,119633,4,7,2,0,0,0,120,4
28,17,Canterbury,562870,562670,147,219,5,2,3,0,606,4
28,13,Capital.and.Coast,316620,316497,91,136,2,1,2,0,332,4
28,7,Tairawhiti,48965,48952,10,14,0,0,0,0,43,4
28,12,Hutt.Valley,149270,149210,38,66,0,0,0,0,147,4
28,5,Lakes,110040,109986,34,57,1,0,1,0,109,4
28,3,Counties.Manukau,557790,557739,37,60,1,2,2,0,552,4
28,16,West.Coast,32445,32409,31,40,0,1,1,0,32,4
28,1,Waitemata,622350,622227,93,132,1,0,1,0,658,4
28,2,Auckland,538840,538670,122,187,2,2,2,1,542,4
28,4,Waikato,417130,416971,100,167,0,0,0,0,411,4
28,14,Wairarapa,44845,44840,3,6,0,1,1,0,50,4
28,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,164,4
28,11,MidCentral,178240,178217,17,25,2,0,0,0,180,4
28,10,Whanganui,64565,64531,28,38,0,0,0,0,60,4
28,15,Nelson.Marlborough,150280,150252,18,29,0,0,0,0,176,4
28,6,Bay.of.Plenty,236820,236732,64,97,2,0,0,0,242,4
28,0,Northland,178500,178496,2,4,1,0,0,0,163,4
29,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,164,4
29,15,Nelson.Marlborough,150280,150252,18,29,0,0,0,0,141,4
29,6,Bay.of.Plenty,236820,236732,64,97,2,0,0,0,227,4
29,8,Taranaki,119640,119633,4,7,2,0,0,0,111,4
29,4,Waikato,417130,416968,102,170,1,2,3,1,432,4
29,18,South.Canterbury,60025,60014,6,12,1,0,0,0,64,4
29,3,Counties.Manukau,557790,557738,38,61,1,1,1,0,561,4
29,0,Northland,178500,178496,2,4,1,0,0,0,154,4
29,13,Capital.and.Coast,316620,316496,91,137,2,0,1,0,330,4
29,19,Southern,328230,328199,29,38,1,0,0,0,345,4
29,17,Canterbury,562870,562663,152,226,5,5,7,0,567,4
29,16,West.Coast,32445,32409,31,40,0,0,0,0,33,4
29,10,Whanganui,64565,64530,29,39,0,1,1,0,55,4
29,5,Lakes,110040,109985,35,58,1,1,1,0,108,4
29,1,Waitemata,622350,622227,93,132,1,0,0,0,637,4
29,7,Tairawhiti,48965,48952,10,14,0,0,0,0,42,4
29,14,Wairarapa,44845,44840,3,6,0,0,0,0,43,4
29,12,Hutt.Valley,149270,149209,38,67,0,0,1,0,153,4
29,11,MidCentral,178240,178217,17,25,2,0,0,0,176,4
29,2,Auckland,538840,538666,122,191,2,0,4,0,558,4
30,13,Capital.and.Coast,316620,316492,94,141,3,3,4,1,329,4
30,18,South.Canterbury,60025,60014,6,12,1,0,0,0,52,4
30,10,Whanganui,64565,64529,30,40,0,1,1,0,59,4
30,0,Northland,178500,178496,2,4,1,0,0,0,197,4
30,16,West.Coast,32445,32408,31,41,0,0,1,0,41,4
30,3,Counties.Manukau,557790,557738,38,61,2,0,0,1,538,4
30,11,MidCentral,178240,178216,18,26,2,1,1,0,168,4
30,7,Tairawhiti,48965,48952,10,14,0,0,0,0,48,4
30,19,Southern,328230,328199,29,38,1,0,0,0,319,4
30,8,Taranaki,119640,119633,4,7,2,0,0,0,119,4
30,6,Bay.of.Plenty,236820,236732,64,97,2,0,0,0,229,4
30,15,Nelson.Marlborough,150280,150252,18,29,0,0,0,0,154,4
30,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,145,4
30,17,Canterbury,562870,562660,155,229,6,3,3,1,590,4
30,1,Waitemata,622350,622224,96,135,1,3,3,0,621,4
30,5,Lakes,110040,109984,35,59,1,0,1,0,133,4
30,2,Auckland,538840,538665,122,192,2,0,1,0,516,4
30,14,Wairarapa,44845,44840,3,6,0,0,0,0,41,4
30,12,Hutt.Valley,149270,149208,38,68,0,0,1,0,139,4
30,4,Waikato,417130,416967,103,171,1,1,1,0,403,4
31,18,South.Canterbury,60025,60014,6,12,1,0,0,0,53,4
31,6,Bay.of.Plenty,236820,236731,64,98,2,0,1,0,243,4
31,14,Wairarapa,44845,44840,3,6,0,0,0,0,37,4
31,1,Waitemata,622350,622222,97,137,1,1,2,0,613,4
31,8,Taranaki,119640,119633,4,7,2,0,0,0,121,4
31,2,Auckland,538840,538663,124,194,4,2,2,2,552,4
31,11,MidCentral,178240,178216,18,26,2,0,0,0,175,4
31,10,Whanganui,64565,64529,30,40,0,0,0,0,55,4
31,15,Nelson.Marlborough,150280,150252,18,29,0,0,0,0,152,4
31,5,Lakes,110040,109983,36,60,1,1,1,0,115,4
31,3,Counties.Manukau,557790,557738,38,61,2,0,0,0,556,4
31,13,Capital.and.Coast,316620,316492,94,141,5,0,0,2,358,4
31,19,Southern,328230,328199,29,38,1,0,0,0,333,4
31,16,West.Coast,32445,32406,33,43,0,2,2,0,33,4
31,12,Hutt.Valley,149270,149207,39,69,0,1,1,0,138,4
31,17,Canterbury,562870,562659,155,230,8,0,1,2,558,4
31,0,Northland,178500,178496,2,4,1,0,0,0,199,4
31,7,Tairawhiti,48965,48951,10,15,0,0,1,0,48,4
31,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,171,4
31,4,Waikato,417130,416964,105,174,2,2,3,1,396,4
32,0,Northland,178500,178496,2,4,1,0,0,0,184,4
32,17,Canterbury,562870,562655,157,234,8,2,4,0,514,4
32,19,Southern,328230,328199,29,38,1,0,0,0,341,4
32,15,Nelson.Marlborough,150280,150252,18,29,0,0,0,0,151,4
32,10,Whanganui,64565,64527,31,42,0,1,2,0,75,4
32,5,Lakes,110040,109981,38,62,1,2,2,0,104,4
32,14,Wairarapa,44845,44839,4,7,0,1,1,0,40,4
32,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,173,4
32,2,Auckland,538840,538661,126,196,5,2,2,1,531,4
32,18,South.Canterbury,60025,60014,6,12,1,0,0,0,60,4
32,16,West.Coast,32445,32406,33,43,0,0,0,0,26,4
32,1,Waitemata,622350,622221,98,138,2,1,1,1,617,4
32,7,Tairawhiti,48965,48951,10,15,0,0,0,0,45,4
32,6,Bay.of.Plenty,236820,236730,65,99,3,1,1,1,225,4
32,4,Waikato,417130,416963,105,175,2,0,1,0,424,4
32,13,Capital.and.Coast,316620,316490,96,143,5,2,2,0,290,4
32,12,Hutt.Valley,149270,149207,39,69,0,0,0,0,155,4
32,8,Taranaki,119640,119633,4,7,3,0,0,1,104,4
32,3,Counties.Manukau,557790,557737,38,62,2,0,1,0,578,4
32,11,MidCentral,178240,178216,18,26,2,0,0,0,187,4
33,6,Bay.of.Plenty,236820,236730,65,99,3,0,0,0,235,4
33,16,West.Coast,32445,32406,33,43,0,0,0,0,39,4
33,14,Wairarapa,44845,44839,4,7,0,0,0,0,42,4
33,10,Whanganui,64565,64526,31,43,0,0,1,0,58,4
33,11,MidCentral,178240,178216,18,26,2,0,0,0,174,4
33,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,183,4
33,0,Northland,178500,178496,2,4,2,0,0,1,198,4
33,3,Counties.Manukau,557790,557737,38,62,2,0,0,0,562,4
33,7,Tairawhiti,48965,48951,10,15,0,0,0,0,48,4
33,5,Lakes,110040,109981,38,62,2,0,0,1,97,4
33,4,Waikato,417130,416961,106,177,2,1,2,0,431,4
33,12,Hutt.Valley,149270,149207,39,69,0,0,0,0,167,4
33,13,Capital.and.Coast,316620,316489,96,144,6,0,1,1,328,4
33,2,Auckland,538840,538658,128,199,6,2,3,1,492,4
33,19,Southern,328230,328199,29,38,1,0,0,0,316,4
33,18,South.Canterbury,60025,60014,6,12,1,0,0,0,66,4
33,8,Taranaki,119640,119633,4,7,3,0,0,0,114,4
33,17,Canterbury,562870,562654,158,235,8,1,1,0,610,4
33,1,Waitemata,622350,622220,99,139,5,1,1,3,642,4
33,15,Nelson.Marlborough,150280,150252,18,29,0,0,0,0,156,4
34,14,Wairarapa,44845,44839,4,7,0,0,0,0,43,4
34,13,Capital.and.Coast,316620,316486,97,147,7,1,3,1,309,4
34,11,MidCentral,178240,178216,18,26,2,0,0,0,154,4
34,19,Southern,328230,328199,29,38,1,0,0,0,332,4
34,3,Counties.Manukau,557790,557735,39,64,2,1,2,0,525,4
34,4,Waikato,417130,416960,107,178,4,1,1,2,421,4
34,17,Canterbury,562870,562651,160,238,11,2,3,3,578,4
34,10,Whanganui,64565,64525,32,44,0,1,1,0,53,4
34,1,Waitemata,622350,622219,99,140,5,0,1,0,618,4
34,8,Taranaki,119640,119633,4,7,3,0,0,0,111,4
34,16,West.Coast,32445,32406,33,43,0,0,0,0,32,4
34,2,Auckland,538840,538657,129,200,6,1,1,0,586,4
34,0,Northland,178500,178496,2,4,2,0,0,0,174,4
34,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,160,4
34,18,South.Canterbury,60025,60014,6,12,1,0,0,0,59,4
34,5,Lakes,110040,109981,38,62,3,0,0,1,114,4
34,12,Hutt.Valley,149270,149207,39,69,0,0,0,0,147,4
34,7,Tairawhiti,48965,48951,10,15,0,0,0,0,47,4
34,6,Bay.of.Plenty,236820,236730,65,99,4,0,0,1,237,4
34,15,Nelson.Marlborough,150280,150252,18,29,1,0,0,1,144,4
35,19,Southern,328230,328199,29,38,1,0,0,0,340,4
35,18,South.Canterbury,60025,60014,6,12,1,0,0,0,69,4
35,11,MidCentral,178240,178216,18,26,2,0,0,0,187,4
35,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,180,4
35,6,Bay.of.Plenty,236820,236730,65,99,5,0,0,1,264,4
35,10,Whanganui,64565,64524,32,45,0,0,1,0,56,4
35,16,West.Coast,32445,32406,33,43,0,0,0,0,26,4
35,17,Canterbury,562870,562651,160,238,13,0,0,2,539,4
35,15,Nelson.Marlborough,150280,150251,18,30,1,0,1,0,170,4
35,5,Lakes,110040,109981,38,62,4,0,0,1,133,4
35,4,Waikato,417130,416960,107,178,4,0,0,0,442,4
35,8,Taranaki,119640,119633,4,7,3,0,0,0,122,4
35,12,Hutt.Valley,149270,149205,40,71,1,1,2,1,156,4
35,14,Wairarapa,44845,44839,4,7,1,0,0,1,50,4
35,1,Waitemata,622350,622218,100,141,7,1,1,2,627,4
35,0,Northland,178500,178496,2,4,2,0,0,0,174,4
35,3,Counties.Manukau,557790,557735,39,64,2,0,0,0,543,4
35,2,Auckland,538840,538657,129,200,7,0,0,1,542,4
35,7,Tairawhiti,48965,48951,10,15,0,0,0,0,65,4
35,13,Capital.and.Coast,316620,316486,97,147,8,0,0,1,314,4
36,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,177,4
36,15,Nelson.Marlborough,150280,150251,18,30,2,0,0,1,137,4
36,17,Canterbury,562870,562649,161,240,16,1,2,3,597,4
36,12,Hutt.Valley,149270,149205,40,71,1,0,0,0,141,4
36,18,South.Canterbury,60025,60014,6,12,1,0,0,0,60,4
36,19,Southern,328230,328199,29,38,2,0,0,1,324,4
36,11,MidCentral,178240,178216,18,26,2,0,0,0,166,4
36,0,Northland,178500,178496,2,4,2,0,0,0,188,4
36,5,Lakes,110040,109981,38,62,5,0,0,1,101,4
36,1,Waitemata,622350,622218,100,141,9,0,0,2,650,4
36,16,West.Coast,32445,32406,33,43,1,0,0,1,44,4
36,10,Whanganui,64565,64524,32,45,0,0,0,0,57,4
36,8,Taranaki,119640,119633,4,7,4,0,0,1,113,4
36,3,Counties.Manukau,557790,557735,39,64,2,0,0,0,559,4
36,13,Capital.and.Coast,316620,316485,98,148,9,1,1,1,319,4
36,6,Bay.of.Plenty,236820,236730,65,99,6,0,0,1,242,4
36,4,Waikato,417130,416959,108,179,5,1,1,1,400,4
36,7,Tairawhiti,48965,48951,10,15,1,0,0,1,48,4
36,14,Wairarapa,44845,44839,4,7,1,0,0,0,48,4
36,2,Auckland,538840,538654,131,203,9,2,3,2,537,4
37,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,182,4
37,3,Counties.Manukau,557790,557735,39,64,3,0,0,1,561,4
37,8,Taranaki,119640,119633,4,7,5,0,0,1,116,4
37,6,Bay.of.Plenty,236820,236730,65,99,6,0,0,0,232,4
37,5,Lakes,110040,109981,38,62,5,0,0,0,111,4
37,10,Whanganui,64565,64524,32,45,0,0,0,0,55,4
37,16,West.Coast,32445,32406,33,43,2,0,0,1,26,4
37,4,Waikato,417130,416959,108,179,8,0,0,3,409,4
37,1,Waitemata,622350,622218,100,141,9,0,0,0,643,4
37,13,Capital.and.Coast,316620,316485,98,148,10,0,0,1,316,4
37,2,Auckland,538840,538654,131,203,9,0,0,0,506,4
37,11,MidCentral,178240,178216,18,26,2,0,0,0,166,4
37,14,Wairarapa,44845,44839,4,7,1,0,0,0,40,4
37,17,Canterbury,562870,562648,162,241,19,1,1,3,531,4
37,15,Nelson.Marlborough,150280,150251,18,30,2,0,0,0,157,4
37,12,Hutt.Valley,149270,149205,40,71,1,0,0,0,166,4
37,0,Northland,178500,178496,2,4,2,0,0,0,162,4
37,19,Southern,328230,328199,29,38,3,0,0,1,335,4
37,7,Tairawhiti,48965,48951,10,15,1,0,0,0,44,4
37,18,South.Canterbury,60025,60014,6,12,1,0,0,0,68,4
38,16,West.Coast,32445,32405,33,44,2,0,1,0,35,4
38,8,Taranaki,119640,119633,4,7,6,0,0,1,124,4
38,5,Lakes,110040,109979,40,64,5,2,2,0,119,4
38,14,Wairarapa,44845,44839,4,7,1,0,0,0,42,4
38,18,South.Canterbury,60025,60014,6,12,1,0,0,0,67,4
38,0,Northland,178500,178496,2,4,2,0,0,0,174,4
38,17,Canterbury,562870,562646,163,243,21,1,2,2,548,4
38,10,Whanganui,64565,64523,32,46,1,0,1,1,68,4
38,7,Tairawhiti,48965,48951,10,15,1,0,0,0,45,4
38,15,Nelson.Marlborough,150280,150251,18,30,3,0,0,1,134,4
38,6,Bay.of.Plenty,236820,236730,65,99,8,0,0,2,226,4
38,13,Capital.and.Coast,316620,316485,98,148,13,0,0,3,316,4
38,4,Waikato,417130,416957,109,181,11,1,2,3,399,4
38,2,Auckland,538840,538654,131,203,10,0,0,1,547,4
38,12,Hutt.Valley,149270,149204,40,72,2,0,1,1,164,4
38,11,MidCentral,178240,178216,18,26,2,0,0,0,199,4
38,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,170,4
38,3,Counties.Manukau,557790,557735,39,64,3,0,0,0,508,4
38,1,Waitemata,622350,622218,100,141,12,0,0,3,594,4
