ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,135,4
16,3,Counties.Manukau,557790,557720,54,77,0,7,9,0,578,4
16,14,Wairarapa,44845,44832,10,14,0,1,1,0,45,4
16,6,Bay.of.Plenty,236820,236806,10,16,0,1,2,0,259,4
16,10,Whanganui,64565,64534,18,35,0,2,2,0,49,4
17,11,MidCentral,178240,178187,37,58,0,6,8,0,153,4
17,4,Waikato,417130,417003,102,136,0,6,9,0,421,4
17,14,Wairarapa,44845,44832,10,14,0,0,0,0,49,4
17,10,Whanganui,64565,64533,19,36,0,1,1,0,62,4
17,19,Southern,328230,328168,45,66,1,7,7,0,317,4
17,13,Capital.and.Coast,316620,316580,29,45,1,2,2,1,316,4
17,12,Hutt.Valley,149270,149256,11,16,0,0,1,0,168,4
17,3,Counties.Manukau,557790,557712,58,85,0,4,8,0,530,4
17,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,153,4
17,1,Waitemata,622350,622264,65,98,1,7,8,0,662,4
17,6,Bay.of.Plenty,236820,236802,13,20,0,3,4,0,229,4
17,8,Taranaki,119640,119639,1,1,0,0,0,0,113,4
17,0,Northland,178500,178496,4,4,2,0,0,2,177,4
17,18,South.Canterbury,60025,60003,23,28,0,2,3,0,66,4
17,17,Canterbury,562870,562786,67,98,1,4,8,0,569,4
17,9,Hawkes.Bay,165360,165298,47,69,1,5,7,0,168,4
17,16,West.Coast,32445,32442,4,4,0,0,0,0,34,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
17,2,Auckland,538840,538747,75,105,0,7,12,0,544,4
17,5,Lakes,110040,110035,4,6,0,0,0,0,112,4
18,0,Northland,178500,178496,4,4,2,0,0,0,156,4
18,17,Canterbury,562870,562778,71,106,1,4,8,0,524,4
18,16,West.Coast,32445,32441,5,5,0,1,1,0,33,4
18,1,Waitemata,622350,622258,69,104,1,4,6,0,667,4
18,13,Capital.and.Coast,316620,316578,31,47,1,2,2,0,324,4
18,2,Auckland,538840,538734,84,118,0,9,13,0,564,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
18,3,Counties.Manukau,557790,557702,65,95,0,7,10,0,573,4
18,6,Bay.of.Plenty,236820,236802,13,20,0,0,0,0,243,4
18,11,MidCentral,178240,178183,41,62,0,4,4,0,168,4
18,18,South.Canterbury,60025,59998,27,33,0,4,5,0,51,4
18,5,Lakes,110040,110035,4,6,0,0,0,0,95,4
18,8,Taranaki,119640,119639,1,1,0,0,0,0,148,4
18,12,Hutt.Valley,149270,149255,11,17,0,0,1,0,135,4
18,19,Southern,328230,328163,49,71,1,4,5,0,358,4
18,14,Wairarapa,44845,44829,12,17,0,2,3,0,46,4
18,4,Waikato,417130,416989,108,150,0,6,14,0,415,4
18,10,Whanganui,64565,64533,19,36,0,0,0,0,67,4
18,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,154,4
18,9,Hawkes.Bay,165360,165295,50,72,1,3,3,0,153,4
19,13,Capital.and.Coast,316620,316573,35,52,1,4,5,0,294,4
19,18,South.Canterbury,60025,59995,29,36,0,2,3,0,57,4
19,0,Northland,178500,178496,4,4,2,0,0,0,170,4
19,2,Auckland,538840,538724,93,128,0,9,10,0,512,4
19,6,Bay.of.Plenty,236820,236801,14,21,0,1,1,0,235,4
19,8,Taranaki,119640,119639,1,1,0,0,0,0,95,4
19,19,Southern,328230,328161,51,73,1,2,2,0,351,4
19,17,Canterbury,562870,562774,73,110,1,2,4,0,611,4
19,10,Whanganui,64565,64531,21,38,0,2,2,0,58,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
19,16,West.Coast,32445,32441,5,5,0,0,0,0,35,4
19,4,Waikato,417130,416979,114,160,1,6,10,1,451,4
19,14,Wairarapa,44845,44827,13,19,0,1,2,0,57,4
19,5,Lakes,110040,110035,4,6,0,0,0,0,128,4
19,11,MidCentral,178240,178178,46,67,0,5,5,0,173,4
19,9,Hawkes.Bay,165360,165288,56,79,1,6,7,0,175,4
19,12,Hutt.Valley,149270,149255,11,17,0,0,0,0,143,4
19,3,Counties.Manukau,557790,557699,68,98,0,3,3,0,569,4
19,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,153,4
19,1,Waitemata,622350,622252,72,110,1,3,6,0,603,4
20,10,Whanganui,64565,64529,22,40,0,1,2,0,66,4
20,8,Taranaki,119640,119639,1,1,0,0,0,0,106,4
20,19,Southern,328230,328159,53,75,1,2,2,0,349,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
20,4,Waikato,417130,416968,120,171,1,6,11,0,399,4
20,5,Lakes,110040,110035,4,6,0,0,0,0,120,4
20,0,Northland,178500,178496,4,4,2,0,0,0,193,4
20,9,Hawkes.Bay,165360,165285,59,82,1,3,3,0,162,4
20,2,Auckland,538840,538719,97,133,0,4,5,0,570,4
20,17,Canterbury,562870,562771,75,113,1,2,3,0,567,4
20,12,Hutt.Valley,149270,149255,11,17,0,0,0,0,141,4
20,16,West.Coast,32445,32441,5,5,0,0,0,0,33,4
20,13,Capital.and.Coast,316620,316572,36,53,1,1,1,0,313,4
20,6,Bay.of.Plenty,236820,236800,15,22,0,1,1,0,241,4
20,1,Waitemata,622350,622247,76,115,1,4,5,0,649,4
20,14,Wairarapa,44845,44827,13,19,0,0,0,0,64,4
20,11,MidCentral,178240,178172,51,73,0,5,6,0,212,4
20,15,Nelson.Marlborough,150280,150277,2,3,0,1,1,0,157,4
20,3,Counties.Manukau,557790,557698,69,99,0,1,1,0,567,4
20,18,South.Canterbury,60025,59992,32,39,0,3,3,0,56,4
21,16,West.Coast,32445,32441,5,5,0,0,0,0,29,4
21,11,MidCentral,178240,178170,51,75,0,0,2,0,209,4
21,6,Bay.of.Plenty,236820,236800,15,22,0,0,0,0,255,4
21,9,Hawkes.Bay,165360,165281,62,86,1,3,4,0,166,4
21,4,Waikato,417130,416964,122,175,1,2,4,0,417,4
21,17,Canterbury,562870,562766,78,118,1,3,5,0,562,4
21,13,Capital.and.Coast,316620,316570,38,55,1,2,2,0,329,4
21,1,Waitemata,622350,622245,77,117,1,1,2,0,645,4
21,10,Whanganui,64565,64529,22,40,0,0,0,0,56,4
21,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,137,4
21,18,South.Canterbury,60025,59990,34,41,0,2,2,0,61,4
21,2,Auckland,538840,538717,98,135,0,1,2,0,537,4
21,8,Taranaki,119640,119639,1,1,0,0,0,0,122,4
21,14,Wairarapa,44845,44826,14,20,0,1,1,0,41,4
21,0,Northland,178500,178496,4,4,2,0,0,0,177,4
21,3,Counties.Manukau,557790,557697,70,100,0,1,1,0,590,4
21,12,Hutt.Valley,149270,149254,11,18,0,0,1,0,129,4
21,5,Lakes,110040,110035,4,6,0,0,0,0,126,4
21,19,Southern,328230,328158,54,76,1,1,1,0,316,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
22,6,Bay.of.Plenty,236820,236799,16,23,0,1,1,0,228,4
22,9,Hawkes.Bay,165360,165278,64,89,1,2,3,0,167,4
22,16,West.Coast,32445,32441,5,5,0,0,0,0,29,4
22,14,Wairarapa,44845,44824,15,22,0,1,2,0,51,4
22,18,South.Canterbury,60025,59989,35,42,0,1,1,0,60,4
22,2,Auckland,538840,538712,100,140,0,2,5,0,594,4
22,12,Hutt.Valley,149270,149254,11,18,0,0,0,0,150,4
22,10,Whanganui,64565,64528,23,41,0,1,1,0,77,4
22,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,169,4
22,13,Capital.and.Coast,316620,316570,38,55,1,0,0,0,311,4
22,1,Waitemata,622350,622240,82,122,1,5,5,0,644,4
22,5,Lakes,110040,110035,4,6,0,0,0,0,116,4
22,0,Northland,178500,178496,4,4,2,0,0,0,175,4
22,3,Counties.Manukau,557790,557696,70,101,0,0,1,0,549,4
22,19,Southern,328230,328156,56,78,1,2,2,0,324,4
22,11,MidCentral,178240,178168,53,77,0,2,2,0,165,4
22,4,Waikato,417130,416958,127,181,1,5,6,0,421,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,104,4
22,17,Canterbury,562870,562762,81,122,1,3,4,0,561,4
23,0,Northland,178500,178496,4,4,2,0,0,0,183,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
23,9,Hawkes.Bay,165360,165277,64,90,1,0,1,0,147,4
23,2,Auckland,538840,538710,100,142,0,0,2,0,558,4
23,16,West.Coast,32445,32441,5,5,0,0,0,0,32,4
23,14,Wairarapa,44845,44824,15,22,0,0,0,0,39,4
23,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,131,4
23,17,Canterbury,562870,562760,82,124,1,1,2,0,591,4
23,19,Southern,328230,328154,57,80,1,1,2,0,321,4
23,1,Waitemata,622350,622239,83,123,1,1,1,0,642,4
23,8,Taranaki,119640,119639,1,1,1,0,0,1,126,4
23,18,South.Canterbury,60025,59987,37,44,0,2,2,0,51,4
23,3,Counties.Manukau,557790,557693,73,104,0,3,3,0,569,4
23,13,Capital.and.Coast,316620,316570,38,55,1,0,0,0,324,4
23,12,Hutt.Valley,149270,149254,11,18,0,0,0,0,145,4
23,5,Lakes,110040,110035,4,6,0,0,0,0,106,4
23,4,Waikato,417130,416957,128,182,1,1,1,0,430,4
23,10,Whanganui,64565,64528,23,41,0,0,0,0,66,4
23,11,MidCentral,178240,178166,54,79,0,1,2,0,166,4
23,6,Bay.of.Plenty,236820,236799,16,23,0,0,0,0,258,4
24,6,Bay.of.Plenty,236820,236798,16,24,0,0,1,0,240,4
24,4,Waikato,417130,416955,130,184,1,2,2,0,435,4
24,17,Canterbury,562870,562758,83,126,1,1,2,0,565,4
24,12,Hutt.Valley,149270,149254,11,18,0,0,0,0,149,4
24,16,West.Coast,32445,32441,5,5,0,0,0,0,31,4
24,13,Capital.and.Coast,316620,316569,39,56,1,1,1,0,306,4
24,10,Whanganui,64565,64526,24,43,0,1,2,0,61,4
24,5,Lakes,110040,110035,4,6,0,0,0,0,106,4
24,0,Northland,178500,178496,4,4,2,0,0,0,174,4
24,9,Hawkes.Bay,165360,165274,67,93,1,3,3,0,166,4
24,18,South.Canterbury,60025,59987,37,44,0,0,0,0,51,4
24,1,Waitemata,622350,622237,84,125,2,1,2,1,640,4
24,14,Wairarapa,44845,44824,15,22,0,0,0,0,53,4
24,3,Counties.Manukau,557790,557690,75,107,0,2,3,0,546,4
24,19,Southern,328230,328151,58,83,1,1,3,0,313,4
24,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,153,4
24,8,Taranaki,119640,119639,1,1,1,0,0,0,104,4
24,11,MidCentral,178240,178162,55,83,0,1,4,0,180,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
24,2,Auckland,538840,538705,104,147,0,4,5,0,581,4
25,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,128,4
25,0,Northland,178500,178496,4,4,2,0,0,0,172,4
25,5,Lakes,110040,110035,4,6,0,0,0,0,114,4
25,6,Bay.of.Plenty,236820,236798,16,24,0,0,0,0,242,4
25,11,MidCentral,178240,178159,56,86,0,1,3,0,188,4
25,16,West.Coast,32445,32441,5,5,0,0,0,0,32,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,69,4
25,8,Taranaki,119640,119639,1,1,1,0,0,0,104,4
25,2,Auckland,538840,538702,105,150,0,1,3,0,521,4
25,14,Wairarapa,44845,44824,15,22,0,0,0,0,42,4
25,17,Canterbury,562870,562757,84,127,2,1,1,1,576,4
25,13,Capital.and.Coast,316620,316567,41,58,1,2,2,0,338,4
25,10,Whanganui,64565,64525,24,44,0,0,1,0,56,4
25,12,Hutt.Valley,149270,149254,11,18,0,0,0,0,144,4
25,4,Waikato,417130,416952,132,187,1,2,3,0,452,4
25,3,Counties.Manukau,557790,557690,75,107,0,0,0,0,570,4
25,9,Hawkes.Bay,165360,165270,71,97,1,4,4,0,173,4
25,1,Waitemata,622350,622237,84,125,2,0,0,0,640,4
25,18,South.Canterbury,60025,59987,37,44,0,0,0,0,55,4
25,19,Southern,328230,328149,59,85,1,1,2,0,336,4
26,13,Capital.and.Coast,316620,316564,44,61,1,3,3,0,333,4
26,3,Counties.Manukau,557790,557689,75,108,0,0,1,0,550,4
26,10,Whanganui,64565,64525,24,44,0,0,0,0,67,4
26,6,Bay.of.Plenty,236820,236798,16,24,0,0,0,0,218,4
26,14,Wairarapa,44845,44822,16,24,0,1,2,0,52,4
26,0,Northland,178500,178496,4,4,2,0,0,0,185,4
26,8,Taranaki,119640,119639,1,1,1,0,0,0,127,4
26,12,Hutt.Valley,149270,149254,11,18,0,0,0,0,157,4
26,1,Waitemata,622350,622237,84,125,2,0,0,0,623,4
26,5,Lakes,110040,110035,4,6,0,0,0,0,100,4
26,9,Hawkes.Bay,165360,165269,71,98,1,0,1,0,169,4
26,17,Canterbury,562870,562757,84,127,2,0,0,0,569,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
26,4,Waikato,417130,416950,134,189,1,2,2,0,385,4
26,16,West.Coast,32445,32441,5,5,0,0,0,0,32,4
26,11,MidCentral,178240,178159,56,86,1,0,0,1,146,4
26,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,126,4
26,2,Auckland,538840,538699,106,153,0,1,3,0,580,4
26,19,Southern,328230,328147,61,87,1,2,2,0,357,4
26,18,South.Canterbury,60025,59986,38,45,0,1,1,0,57,4
27,10,Whanganui,64565,64525,24,44,0,0,0,0,67,4
27,2,Auckland,538840,538698,107,154,0,1,1,0,556,4
27,18,South.Canterbury,60025,59985,39,46,0,1,1,0,53,4
27,11,MidCentral,178240,178158,57,87,1,1,1,0,180,4
27,13,Capital.and.Coast,316620,316563,45,62,1,1,1,0,333,4
27,17,Canterbury,562870,562756,85,128,2,1,1,0,578,4
27,12,Hutt.Valley,149270,149254,11,18,0,0,0,0,147,4
27,8,Taranaki,119640,119639,1,1,1,0,0,0,119,4
27,0,Northland,178500,178496,4,4,2,0,0,0,167,4
27,9,Hawkes.Bay,165360,165269,71,98,1,0,0,0,153,4
27,16,West.Coast,32445,32441,5,5,0,0,0,0,20,4
27,19,Southern,328230,328146,61,88,1,0,1,0,317,4
27,5,Lakes,110040,110035,4,6,0,0,0,0,108,4
27,6,Bay.of.Plenty,236820,236798,16,24,0,0,0,0,237,4
27,4,Waikato,417130,416947,136,192,1,2,3,0,397,4
27,14,Wairarapa,44845,44821,17,25,0,1,1,0,49,4
27,1,Waitemata,622350,622236,85,126,2,1,1,0,611,4
27,3,Counties.Manukau,557790,557689,75,108,0,0,0,0,571,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
27,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,151,4
28,10,Whanganui,64565,64524,25,45,1,1,1,1,69,4
28,14,Wairarapa,44845,44819,18,27,0,1,2,0,40,4
28,3,Counties.Manukau,557790,557689,75,108,0,0,0,0,541,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
28,19,Southern,328230,328146,61,88,1,0,0,0,349,4
28,2,Auckland,538840,538696,108,156,0,1,2,0,538,4
28,11,MidCentral,178240,178157,58,88,1,1,1,0,178,4
28,17,Canterbury,562870,562754,87,130,2,2,2,0,570,4
28,0,Northland,178500,178496,4,4,2,0,0,0,163,4
28,8,Taranaki,119640,119639,1,1,1,0,0,0,120,4
28,16,West.Coast,32445,32441,5,5,0,0,0,0,40,4
28,6,Bay.of.Plenty,236820,236798,16,24,0,0,0,0,253,4
28,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,153,4
28,4,Waikato,417130,416945,138,194,2,2,2,1,405,4
28,12,Hutt.Valley,149270,149254,11,18,0,0,0,0,149,4
28,9,Hawkes.Bay,165360,165265,73,102,1,2,4,0,145,4
28,13,Capital.and.Coast,316620,316563,45,62,1,0,0,0,326,4
28,5,Lakes,110040,110035,4,6,0,0,0,0,121,4
28,1,Waitemata,622350,622236,85,126,2,0,0,0,630,4
28,18,South.Canterbury,60025,59984,40,47,0,1,1,0,71,4
29,1,Waitemata,622350,622235,86,127,2,1,1,0,622,4
29,17,Canterbury,562870,562754,87,130,5,0,0,3,539,4
29,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,151,4
29,13,Capital.and.Coast,316620,316563,45,62,1,0,0,0,329,4
29,10,Whanganui,64565,64524,25,45,1,0,0,0,66,4
29,8,Taranaki,119640,119639,1,1,1,0,0,0,131,4
29,4,Waikato,417130,416943,139,196,3,1,2,1,415,4
29,12,Hutt.Valley,149270,149254,11,18,0,0,0,0,153,4
29,19,Southern,328230,328146,61,88,1,0,0,0,320,4
29,3,Counties.Manukau,557790,557689,75,108,1,0,0,1,534,4
29,14,Wairarapa,44845,44819,18,27,0,0,0,0,46,4
29,5,Lakes,110040,110035,4,6,0,0,0,0,125,4
29,6,Bay.of.Plenty,236820,236798,16,24,0,0,0,0,239,4
29,18,South.Canterbury,60025,59984,40,47,0,0,0,0,76,4
29,2,Auckland,538840,538692,110,160,1,2,4,1,543,4
29,9,Hawkes.Bay,165360,165264,74,103,2,1,1,1,177,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
29,0,Northland,178500,178496,4,4,3,0,0,1,163,4
29,16,West.Coast,32445,32441,5,5,0,0,0,0,25,4
29,11,MidCentral,178240,178156,59,89,1,1,1,0,185,4
30,14,Wairarapa,44845,44818,18,28,0,0,1,0,40,4
30,13,Capital.and.Coast,316620,316562,45,63,1,0,1,0,326,4
30,10,Whanganui,64565,64524,25,45,2,0,0,1,60,4
30,5,Lakes,110040,110035,4,6,0,0,0,0,120,4
30,9,Hawkes.Bay,165360,165264,74,103,2,0,0,0,159,4
30,12,Hutt.Valley,149270,149254,11,18,0,0,0,0,156,4
30,2,Auckland,538840,538691,111,161,1,1,1,0,550,4
30,17,Canterbury,562870,562754,87,130,7,0,0,2,587,4
30,8,Taranaki,119640,119639,1,1,1,0,0,0,120,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
30,6,Bay.of.Plenty,236820,236798,16,24,0,0,0,0,225,4
30,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,149,4
30,19,Southern,328230,328146,61,88,2,0,0,1,330,4
30,18,South.Canterbury,60025,59983,40,48,0,0,1,0,61,4
30,1,Waitemata,622350,622235,86,127,2,0,0,0,592,4
30,11,MidCentral,178240,178155,60,90,2,1,1,1,173,4
30,16,West.Coast,32445,32441,5,5,0,0,0,0,32,4
30,0,Northland,178500,178496,4,4,3,0,0,0,170,4
30,3,Counties.Manukau,557790,557689,75,108,1,0,0,0,548,4
30,4,Waikato,417130,416943,139,196,6,0,0,3,417,4
31,9,Hawkes.Bay,165360,165264,74,103,2,0,0,0,160,4
31,2,Auckland,538840,538691,111,161,1,0,0,0,521,4
31,10,Whanganui,64565,64524,25,45,3,0,0,1,64,4
31,16,West.Coast,32445,32441,5,5,0,0,0,0,25,4
31,1,Waitemata,622350,622235,86,127,2,0,0,0,628,4
31,12,Hutt.Valley,149270,149254,11,18,0,0,0,0,150,4
31,18,South.Canterbury,60025,59982,41,49,0,1,1,0,62,4
31,19,Southern,328230,328145,62,89,2,1,1,0,335,4
31,17,Canterbury,562870,562754,87,130,7,0,0,0,553,4
31,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,167,4
31,8,Taranaki,119640,119639,1,1,1,0,0,0,137,4
31,0,Northland,178500,178496,4,4,3,0,0,0,147,4
31,13,Capital.and.Coast,316620,316562,45,63,2,0,0,1,355,4
31,11,MidCentral,178240,178155,60,90,2,0,0,0,186,4
31,6,Bay.of.Plenty,236820,236798,16,24,1,0,0,1,239,4
31,4,Waikato,417130,416942,140,197,7,1,1,1,433,4
31,3,Counties.Manukau,557790,557689,75,108,2,0,0,1,550,4
31,5,Lakes,110040,110035,4,6,0,0,0,0,90,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
31,14,Wairarapa,44845,44818,18,28,0,0,0,0,37,4
32,17,Canterbury,562870,562754,87,130,7,0,0,0,535,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
32,5,Lakes,110040,110035,4,6,0,0,0,0,123,4
32,0,Northland,178500,178496,4,4,3,0,0,0,189,4
32,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,130,4
32,11,MidCentral,178240,178155,60,90,3,0,0,1,194,4
32,18,South.Canterbury,60025,59982,41,49,0,0,0,0,59,4
32,10,Whanganui,64565,64524,25,45,4,0,0,1,66,4
32,9,Hawkes.Bay,165360,165263,74,104,3,0,1,1,175,4
32,14,Wairarapa,44845,44817,18,29,0,0,1,0,45,4
32,12,Hutt.Valley,149270,149254,11,18,0,0,0,0,147,4
32,1,Waitemata,622350,622235,86,127,3,0,0,1,597,4
32,6,Bay.of.Plenty,236820,236798,16,24,2,0,0,1,244,4
32,19,Southern,328230,328145,62,89,2,0,0,0,327,4
32,13,Capital.and.Coast,316620,316562,45,63,2,0,0,0,309,4
32,16,West.Coast,32445,32441,5,5,0,0,0,0,33,4
32,4,Waikato,417130,416941,141,198,9,1,1,2,435,4
32,2,Auckland,538840,538691,111,161,3,0,0,2,575,4
32,8,Taranaki,119640,119639,1,1,1,0,0,0,129,4
32,3,Counties.Manukau,557790,557689,75,108,3,0,0,1,552,4
33,19,Southern,328230,328145,62,89,2,0,0,0,336,4
33,16,West.Coast,32445,32441,5,5,0,0,0,0,25,4
33,2,Auckland,538840,538691,111,161,4,0,0,1,577,4
33,12,Hutt.Valley,149270,149254,11,18,0,0,0,0,148,4
33,18,South.Canterbury,60025,59982,41,49,1,0,0,1,47,4
33,0,Northland,178500,178496,4,4,3,0,0,0,189,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
33,3,Counties.Manukau,557790,557689,75,108,4,0,0,1,563,4
33,14,Wairarapa,44845,44817,18,29,1,0,0,1,49,4
33,8,Taranaki,119640,119639,1,1,1,0,0,0,92,4
33,5,Lakes,110040,110035,4,6,0,0,0,0,98,4
33,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,159,4
33,6,Bay.of.Plenty,236820,236798,16,24,2,0,0,0,220,4
33,10,Whanganui,64565,64524,25,45,5,0,0,1,66,4
33,11,MidCentral,178240,178155,60,90,3,0,0,0,197,4
33,4,Waikato,417130,416940,142,199,12,1,1,3,454,4
33,9,Hawkes.Bay,165360,165263,74,104,3,0,0,0,146,4
33,13,Capital.and.Coast,316620,316562,45,63,2,0,0,0,280,4
33,1,Waitemata,622350,622235,86,127,6,0,0,3,633,4
33,17,Canterbury,562870,562754,87,130,9,0,0,2,567,4
34,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,141,4
34,1,Waitemata,622350,622235,86,127,6,0,0,0,585,4
34,11,MidCentral,178240,178155,60,90,4,0,0,1,176,4
34,14,Wairarapa,44845,44817,18,29,1,0,0,0,37,4
34,5,Lakes,110040,110035,4,6,0,0,0,0,110,4
34,4,Waikato,417130,416940,142,199,19,0,0,7,430,4
34,10,Whanganui,64565,64524,25,45,6,0,0,1,69,4
34,6,Bay.of.Plenty,236820,236798,16,24,2,0,0,0,240,4
34,0,Northland,178500,178496,4,4,3,0,0,0,193,4
34,13,Capital.and.Coast,316620,316561,46,64,3,1,1,1,340,4
34,3,Counties.Manukau,557790,557689,75,108,6,0,0,2,547,4
34,12,Hutt.Valley,149270,149254,11,18,0,0,0,0,134,4
34,9,Hawkes.Bay,165360,165263,74,104,3,0,0,0,187,4
34,17,Canterbury,562870,562754,87,130,11,0,0,2,618,4
34,19,Southern,328230,328145,62,89,3,0,0,1,322,4
34,16,West.Coast,32445,32441,5,5,0,0,0,0,29,4
34,8,Taranaki,119640,119639,1,1,1,0,0,0,127,4
34,18,South.Canterbury,60025,59982,41,49,1,0,0,0,63,4
34,2,Auckland,538840,538689,112,163,6,1,2,2,525,4
