ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,8,Taranaki,119640,119637,0,5,0,0,0,0,109,4
18,16,West.Coast,32445,32440,6,6,0,0,0,0,34,4
18,12,Hutt.Valley,149270,149224,35,56,0,3,5,0,166,4
18,13,Capital.and.Coast,316620,316541,56,89,0,10,10,0,305,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,4
18,9,Hawkes.Bay,165360,165311,32,55,0,1,3,0,174,4
18,3,Counties.Manukau,557790,557672,84,128,0,14,20,0,568,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,4
18,15,Nelson.Marlborough,150280,150261,20,22,0,2,2,0,150,4
18,11,MidCentral,178240,178207,22,37,0,3,3,0,156,4
18,0,Northland,178500,178489,6,12,1,0,0,0,183,4
18,19,Southern,328230,328191,28,44,0,2,4,0,319,4
18,10,Whanganui,64565,64549,13,17,0,1,1,0,67,4
18,4,Waikato,417130,417093,25,41,0,2,4,0,396,4
19,11,MidCentral,178240,178206,23,38,0,1,1,0,167,4
19,5,Lakes,110040,110023,12,18,0,3,3,0,113,4
19,17,Canterbury,562870,562824,28,49,0,0,1,0,569,4
19,16,West.Coast,32445,32439,7,7,0,1,1,0,28,4
19,13,Capital.and.Coast,316620,316531,64,99,0,8,10,0,294,4
19,15,Nelson.Marlborough,150280,150260,21,23,0,1,1,0,156,4
19,9,Hawkes.Bay,165360,165309,33,57,0,1,2,0,169,4
19,10,Whanganui,64565,64549,13,17,0,0,0,0,56,4
19,0,Northland,178500,178488,7,13,1,1,1,0,183,4
19,19,Southern,328230,328190,29,45,0,1,1,0,340,4
19,3,Counties.Manukau,557790,557659,94,141,0,10,13,0,571,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,4
19,4,Waikato,417130,417089,29,45,0,4,4,0,403,4
19,1,Waitemata,622350,622252,68,103,1,2,6,0,652,4
19,2,Auckland,538840,538711,103,136,0,6,8,0,557,4
19,12,Hutt.Valley,149270,149221,37,59,0,2,3,0,177,4
19,6,Bay.of.Plenty,236820,236699,85,135,2,5,10,0,244,4
19,18,South.Canterbury,60025,59991,23,38,0,1,2,0,67,4
19,8,Taranaki,119640,119635,1,7,0,1,2,0,126,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,39,4
20,18,South.Canterbury,60025,59991,23,38,0,0,0,0,79,4
20,8,Taranaki,119640,119635,1,7,0,0,0,0,104,4
20,4,Waikato,417130,417087,31,47,0,2,2,0,405,4
20,10,Whanganui,64565,64547,14,19,0,1,2,0,72,4
20,2,Auckland,538840,538699,112,148,0,9,12,0,529,4
20,13,Capital.and.Coast,316620,316522,67,108,0,3,9,0,326,4
20,0,Northland,178500,178488,7,13,1,0,0,0,188,4
20,5,Lakes,110040,110022,12,19,0,0,1,0,105,4
20,16,West.Coast,32445,32439,7,7,0,0,0,0,33,4
20,6,Bay.of.Plenty,236820,236693,90,141,2,5,6,0,229,4
20,11,MidCentral,178240,178204,25,40,0,2,2,0,165,4
20,17,Canterbury,562870,562821,31,52,0,3,3,0,597,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
20,1,Waitemata,622350,622246,72,109,1,4,6,0,642,4
20,15,Nelson.Marlborough,150280,150260,21,23,0,0,0,0,151,4
20,12,Hutt.Valley,149270,149218,40,62,0,3,3,0,156,4
20,9,Hawkes.Bay,165360,165306,34,60,0,1,3,0,184,4
20,3,Counties.Manukau,557790,557651,100,149,1,6,8,1,560,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
20,19,Southern,328230,328186,31,49,1,2,4,1,337,4
21,6,Bay.of.Plenty,236820,236686,96,148,2,6,7,0,227,4
21,18,South.Canterbury,60025,59991,23,38,0,0,0,0,47,4
21,15,Nelson.Marlborough,150280,150258,22,25,0,1,2,0,150,4
21,3,Counties.Manukau,557790,557644,106,156,1,6,7,0,589,4
21,16,West.Coast,32445,32439,7,7,0,0,0,0,35,4
21,13,Capital.and.Coast,316620,316520,68,110,0,1,2,0,312,4
21,11,MidCentral,178240,178202,26,42,0,1,2,0,188,4
21,12,Hutt.Valley,149270,149217,41,63,0,1,1,0,182,4
21,9,Hawkes.Bay,165360,165305,35,61,0,1,1,0,154,4
21,1,Waitemata,622350,622245,72,110,1,0,1,0,625,4
21,2,Auckland,538840,538693,117,154,1,5,6,1,545,4
21,4,Waikato,417130,417087,31,47,0,0,0,0,421,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,4
21,17,Canterbury,562870,562821,31,52,1,0,0,1,573,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,4
21,5,Lakes,110040,110022,12,19,0,0,0,0,102,4
21,8,Taranaki,119640,119635,1,7,0,0,0,0,104,4
21,10,Whanganui,64565,64544,16,22,0,2,3,0,62,4
21,0,Northland,178500,178488,7,13,1,0,0,0,184,4
21,19,Southern,328230,328183,33,52,1,2,3,0,326,4
22,1,Waitemata,622350,622243,73,112,1,1,2,0,598,4
22,17,Canterbury,562870,562821,31,52,1,0,0,0,596,4
22,7,Tairawhiti,48965,48964,1,1,1,0,0,1,50,4
22,10,Whanganui,64565,64543,17,23,0,1,1,0,69,4
22,5,Lakes,110040,110021,13,20,0,1,1,0,100,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,4
22,4,Waikato,417130,417085,33,49,0,2,2,0,438,4
22,18,South.Canterbury,60025,59990,24,39,0,1,1,0,61,4
22,12,Hutt.Valley,149270,149213,45,67,0,4,4,0,161,4
22,13,Capital.and.Coast,316620,316513,73,117,0,5,7,0,309,4
22,2,Auckland,538840,538688,121,159,1,4,5,0,565,4
22,16,West.Coast,32445,32439,7,7,0,0,0,0,38,4
22,3,Counties.Manukau,557790,557637,110,163,1,4,7,0,547,4
22,15,Nelson.Marlborough,150280,150257,23,26,0,1,1,0,137,4
22,11,MidCentral,178240,178201,27,43,0,1,1,0,185,4
22,9,Hawkes.Bay,165360,165304,36,62,0,1,1,0,148,4
22,0,Northland,178500,178488,7,13,1,0,0,0,172,4
22,8,Taranaki,119640,119635,1,7,0,0,0,0,117,4
22,6,Bay.of.Plenty,236820,236678,102,156,2,6,8,0,243,4
22,19,Southern,328230,328181,34,54,1,1,2,0,351,4
23,10,Whanganui,64565,64543,17,23,0,0,0,0,75,4
23,3,Counties.Manukau,557790,557633,114,167,1,4,4,0,556,4
23,8,Taranaki,119640,119635,1,7,0,0,0,0,114,4
23,11,MidCentral,178240,178200,28,44,0,1,1,0,168,4
23,16,West.Coast,32445,32439,7,7,0,0,0,0,25,4
23,1,Waitemata,622350,622240,74,115,1,1,3,0,625,4
23,9,Hawkes.Bay,165360,165302,37,64,0,1,2,0,155,4
23,15,Nelson.Marlborough,150280,150257,23,26,0,0,0,0,163,4
23,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,4
23,0,Northland,178500,178488,7,13,1,0,0,0,165,4
23,13,Capital.and.Coast,316620,316509,77,121,0,4,4,0,317,4
23,6,Bay.of.Plenty,236820,236674,104,160,2,2,4,0,271,4
23,19,Southern,328230,328181,34,54,1,0,0,0,327,4
23,5,Lakes,110040,110021,13,20,0,0,0,0,103,4
23,2,Auckland,538840,538685,123,162,1,2,3,0,568,4
23,4,Waikato,417130,417084,34,50,0,1,1,0,401,4
23,17,Canterbury,562870,562820,32,53,2,1,1,1,595,4
23,18,South.Canterbury,60025,59987,27,42,0,3,3,0,75,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,4
23,12,Hutt.Valley,149270,149212,46,68,0,1,1,0,144,4
24,12,Hutt.Valley,149270,149211,47,69,0,1,1,0,178,4
24,18,South.Canterbury,60025,59987,27,42,0,0,0,0,69,4
24,11,MidCentral,178240,178200,28,44,0,0,0,0,203,4
24,9,Hawkes.Bay,165360,165302,37,64,1,0,0,1,177,4
24,15,Nelson.Marlborough,150280,150257,23,26,0,0,0,0,178,4
24,4,Waikato,417130,417084,34,50,0,0,0,0,443,4
24,5,Lakes,110040,110020,14,21,0,1,1,0,120,4
24,7,Tairawhiti,48965,48964,1,1,1,0,0,0,65,4
24,6,Bay.of.Plenty,236820,236673,105,161,2,1,1,0,225,4
24,3,Counties.Manukau,557790,557629,117,171,1,3,4,0,542,4
24,19,Southern,328230,328178,35,57,1,1,3,0,360,4
24,13,Capital.and.Coast,316620,316509,77,121,0,0,0,0,315,4
24,0,Northland,178500,178488,7,13,2,0,0,1,176,4
24,2,Auckland,538840,538685,123,162,2,0,0,1,591,4
24,8,Taranaki,119640,119635,1,7,0,0,0,0,96,4
24,16,West.Coast,32445,32439,7,7,0,0,0,0,28,4
24,10,Whanganui,64565,64542,18,24,0,1,1,0,65,4
24,1,Waitemata,622350,622237,76,118,1,2,3,0,634,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
24,17,Canterbury,562870,562818,34,55,2,2,2,0,579,4
25,5,Lakes,110040,110019,15,22,0,1,1,0,124,4
25,11,MidCentral,178240,178199,29,45,0,1,1,0,176,4
25,10,Whanganui,64565,64542,18,24,1,0,0,1,70,4
25,3,Counties.Manukau,557790,557625,119,175,1,2,4,0,588,4
25,16,West.Coast,32445,32439,7,7,0,0,0,0,36,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
25,4,Waikato,417130,417084,34,50,0,0,0,0,385,4
25,8,Taranaki,119640,119635,1,7,0,0,0,0,124,4
25,13,Capital.and.Coast,316620,316505,80,125,0,3,4,0,311,4
25,18,South.Canterbury,60025,59986,27,43,0,0,1,0,69,4
25,7,Tairawhiti,48965,48964,1,1,1,0,0,0,34,4
25,12,Hutt.Valley,149270,149209,49,71,0,2,2,0,179,4
25,9,Hawkes.Bay,165360,165302,37,64,2,0,0,1,206,4
25,6,Bay.of.Plenty,236820,236671,107,163,2,2,2,0,236,4
25,17,Canterbury,562870,562818,34,55,3,0,0,1,608,4
25,15,Nelson.Marlborough,150280,150256,24,27,0,1,1,0,159,4
25,2,Auckland,538840,538683,124,164,2,1,2,0,559,4
25,1,Waitemata,622350,622234,77,121,1,1,3,0,598,4
25,0,Northland,178500,178488,7,13,2,0,0,0,181,4
25,19,Southern,328230,328178,35,57,1,0,0,0,310,4
26,11,MidCentral,178240,178199,29,45,0,0,0,0,201,4
26,15,Nelson.Marlborough,150280,150255,25,28,0,1,1,0,135,4
26,18,South.Canterbury,60025,59986,27,43,0,0,0,0,71,4
26,19,Southern,328230,328178,35,57,1,0,0,0,308,4
26,8,Taranaki,119640,119635,1,7,0,0,0,0,132,4
26,10,Whanganui,64565,64542,18,24,1,0,0,0,63,4
26,4,Waikato,417130,417084,34,50,0,0,0,0,428,4
26,17,Canterbury,562870,562817,34,56,3,0,1,0,552,4
26,7,Tairawhiti,48965,48964,1,1,1,0,0,0,36,4
26,9,Hawkes.Bay,165360,165301,37,65,2,0,1,0,173,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,4
26,3,Counties.Manukau,557790,557623,120,177,1,1,2,0,531,4
26,5,Lakes,110040,110019,15,22,0,0,0,0,112,4
26,2,Auckland,538840,538680,126,167,2,2,3,0,551,4
26,12,Hutt.Valley,149270,149207,51,73,0,2,2,0,170,4
26,0,Northland,178500,178488,7,13,2,0,0,0,173,4
26,16,West.Coast,32445,32439,7,7,0,0,0,0,34,4
26,13,Capital.and.Coast,316620,316504,80,126,0,0,1,0,322,4
26,6,Bay.of.Plenty,236820,236669,109,165,2,2,2,0,268,4
26,1,Waitemata,622350,622234,77,121,2,0,0,1,656,4
27,18,South.Canterbury,60025,59986,27,43,0,0,0,0,50,4
27,17,Canterbury,562870,562816,35,57,3,1,1,0,556,4
27,9,Hawkes.Bay,165360,165300,38,66,2,1,1,0,158,4
27,11,MidCentral,178240,178199,29,45,0,0,0,0,171,4
27,19,Southern,328230,328176,37,59,1,2,2,0,343,4
27,16,West.Coast,32445,32439,7,7,0,0,0,0,33,4
27,4,Waikato,417130,417083,35,51,0,1,1,0,362,4
27,5,Lakes,110040,110019,15,22,0,0,0,0,119,4
27,10,Whanganui,64565,64542,18,24,1,0,0,0,63,4
27,3,Counties.Manukau,557790,557620,122,180,2,2,3,1,569,4
27,0,Northland,178500,178488,7,13,2,0,0,0,194,4
27,2,Auckland,538840,538677,129,170,3,3,3,1,547,4
27,15,Nelson.Marlborough,150280,150254,26,29,1,1,1,1,159,4
27,6,Bay.of.Plenty,236820,236667,111,167,2,2,2,0,240,4
27,13,Capital.and.Coast,316620,316502,80,128,0,0,2,0,321,4
27,8,Taranaki,119640,119635,1,7,0,0,0,0,129,4
27,12,Hutt.Valley,149270,149206,52,74,0,1,1,0,158,4
27,1,Waitemata,622350,622233,78,122,3,1,1,1,636,4
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,60,4
27,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,4
28,17,Canterbury,562870,562816,35,57,4,0,0,1,568,4
28,9,Hawkes.Bay,165360,165300,38,66,3,0,0,1,169,4
28,13,Capital.and.Coast,316620,316501,80,129,1,0,1,1,305,4
28,4,Waikato,417130,417083,35,51,0,0,0,0,431,4
28,10,Whanganui,64565,64542,18,24,1,0,0,0,77,4
28,18,South.Canterbury,60025,59986,27,43,0,0,0,0,76,4
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,4
28,15,Nelson.Marlborough,150280,150254,26,29,1,0,0,0,130,4
28,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,4
28,6,Bay.of.Plenty,236820,236663,113,171,2,2,4,0,244,4
28,11,MidCentral,178240,178198,30,46,1,1,1,1,187,4
28,2,Auckland,538840,538674,129,173,3,0,3,0,499,4
28,19,Southern,328230,328176,37,59,1,0,0,0,312,4
28,12,Hutt.Valley,149270,149205,53,75,0,1,1,0,147,4
28,1,Waitemata,622350,622233,78,122,3,0,0,0,617,4
28,8,Taranaki,119640,119635,1,7,0,0,0,0,122,4
28,0,Northland,178500,178488,7,13,2,0,0,0,197,4
28,5,Lakes,110040,110018,15,23,0,0,1,0,109,4
28,3,Counties.Manukau,557790,557618,122,182,2,0,2,0,555,4
28,16,West.Coast,32445,32439,7,7,0,0,0,0,34,4
29,3,Counties.Manukau,557790,557614,125,186,2,3,4,0,619,4
29,1,Waitemata,622350,622233,78,122,3,0,0,0,591,4
29,12,Hutt.Valley,149270,149204,54,76,0,1,1,0,163,4
29,5,Lakes,110040,110018,15,23,0,0,0,0,98,4
29,10,Whanganui,64565,64542,18,24,1,0,0,0,66,4
29,15,Nelson.Marlborough,150280,150254,26,29,1,0,0,0,155,4
29,19,Southern,328230,328176,37,59,1,0,0,0,361,4
29,11,MidCentral,178240,178198,30,46,2,0,0,1,196,4
29,16,West.Coast,32445,32439,7,7,0,0,0,0,24,4
29,2,Auckland,538840,538674,129,173,4,0,0,1,534,4
29,17,Canterbury,562870,562816,35,57,4,0,0,0,564,4
29,18,South.Canterbury,60025,59986,27,43,1,0,0,1,56,4
29,4,Waikato,417130,417083,35,51,0,0,0,0,454,4
29,0,Northland,178500,178488,7,13,2,0,0,0,204,4
29,8,Taranaki,119640,119635,1,7,0,0,0,0,103,4
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,4
29,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,4
29,6,Bay.of.Plenty,236820,236663,113,171,2,0,0,0,240,4
29,9,Hawkes.Bay,165360,165300,38,66,3,0,0,0,173,4
29,13,Capital.and.Coast,316620,316500,80,130,1,0,1,0,306,4
30,17,Canterbury,562870,562816,35,57,6,0,0,2,541,4
30,13,Capital.and.Coast,316620,316499,81,131,1,1,1,0,346,4
30,19,Southern,328230,328176,37,59,2,0,0,1,342,4
30,9,Hawkes.Bay,165360,165300,38,66,3,0,0,0,169,4
30,2,Auckland,538840,538674,129,173,6,0,0,2,527,4
30,15,Nelson.Marlborough,150280,150254,26,29,1,0,0,0,131,4
30,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,4
30,3,Counties.Manukau,557790,557610,127,190,2,2,4,0,517,4
30,10,Whanganui,64565,64542,18,24,1,0,0,0,71,4
30,12,Hutt.Valley,149270,149204,54,76,0,0,0,0,149,4
30,16,West.Coast,32445,32439,7,7,0,0,0,0,33,4
30,4,Waikato,417130,417082,36,52,0,1,1,0,407,4
30,5,Lakes,110040,110018,15,23,0,0,0,0,111,4
30,18,South.Canterbury,60025,59985,28,44,2,1,1,1,62,4
30,6,Bay.of.Plenty,236820,236661,115,173,4,2,2,2,238,4
30,0,Northland,178500,178488,7,13,2,0,0,0,182,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,66,4
30,1,Waitemata,622350,622233,78,122,3,0,0,0,631,4
30,8,Taranaki,119640,119635,1,7,0,0,0,0,141,4
30,11,MidCentral,178240,178198,30,46,2,0,0,0,183,4
31,19,Southern,328230,328176,37,59,2,0,0,0,327,4
31,2,Auckland,538840,538673,130,174,7,1,1,1,546,4
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,51,4
31,3,Counties.Manukau,557790,557610,127,190,4,0,0,2,561,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,4
31,6,Bay.of.Plenty,236820,236660,116,174,5,1,1,1,238,4
31,13,Capital.and.Coast,316620,316498,81,132,1,0,1,0,309,4
31,1,Waitemata,622350,622232,78,123,6,0,1,3,620,4
31,10,Whanganui,64565,64542,18,24,1,0,0,0,53,4
31,12,Hutt.Valley,149270,149204,54,76,1,0,0,1,150,4
31,4,Waikato,417130,417082,36,52,0,0,0,0,434,4
31,0,Northland,178500,178488,7,13,2,0,0,0,190,4
31,15,Nelson.Marlborough,150280,150252,28,31,1,2,2,0,144,4
31,18,South.Canterbury,60025,59985,28,44,2,0,0,0,64,4
31,9,Hawkes.Bay,165360,165300,38,66,4,0,0,1,163,4
31,5,Lakes,110040,110018,15,23,0,0,0,0,113,4
31,16,West.Coast,32445,32439,7,7,0,0,0,0,35,4
31,11,MidCentral,178240,178198,30,46,2,0,0,0,178,4
31,8,Taranaki,119640,119635,1,7,0,0,0,0,113,4
31,17,Canterbury,562870,562814,36,59,6,1,2,0,519,4
32,12,Hutt.Valley,149270,149203,55,77,1,1,1,0,175,4
32,13,Capital.and.Coast,316620,316498,81,132,3,0,0,2,298,4
32,4,Waikato,417130,417082,36,52,1,0,0,1,426,4
32,19,Southern,328230,328175,38,60,2,1,1,0,297,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,44,4
32,3,Counties.Manukau,557790,557609,128,191,4,1,1,0,583,4
32,16,West.Coast,32445,32439,7,7,0,0,0,0,35,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,58,4
32,10,Whanganui,64565,64542,18,24,1,0,0,0,58,4
32,1,Waitemata,622350,622231,79,124,7,1,1,1,664,4
32,11,MidCentral,178240,178198,30,46,2,0,0,0,161,4
32,9,Hawkes.Bay,165360,165300,38,66,7,0,0,3,158,4
32,6,Bay.of.Plenty,236820,236660,116,174,5,0,0,0,258,4
32,15,Nelson.Marlborough,150280,150252,28,31,1,0,0,0,156,4
32,2,Auckland,538840,538673,130,174,7,0,0,0,555,4
32,5,Lakes,110040,110018,15,23,0,0,0,0,124,4
32,17,Canterbury,562870,562814,36,59,7,0,0,1,570,4
32,18,South.Canterbury,60025,59984,28,45,2,0,1,0,63,4
32,8,Taranaki,119640,119635,1,7,0,0,0,0,138,4
32,0,Northland,178500,178488,7,13,3,0,0,1,178,4
33,0,Northland,178500,178488,7,13,3,0,0,0,157,4
33,11,MidCentral,178240,178198,30,46,2,0,0,0,182,4
33,5,Lakes,110040,110018,15,23,0,0,0,0,109,4
33,15,Nelson.Marlborough,150280,150251,29,32,1,1,1,0,137,4
33,13,Capital.and.Coast,316620,316498,81,132,5,0,0,2,307,4
33,3,Counties.Manukau,557790,557609,128,191,6,0,0,2,512,4
33,8,Taranaki,119640,119635,1,7,0,0,0,0,126,4
33,10,Whanganui,64565,64542,18,24,1,0,0,0,65,4
33,4,Waikato,417130,417081,36,53,1,0,1,0,385,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,4
33,1,Waitemata,622350,622231,79,124,8,0,0,1,593,4
33,6,Bay.of.Plenty,236820,236659,117,175,6,1,1,1,209,4
33,9,Hawkes.Bay,165360,165300,38,66,8,0,0,1,150,4
33,19,Southern,328230,328175,38,60,4,0,0,2,284,4
33,17,Canterbury,562870,562814,36,59,8,0,0,1,550,4
33,18,South.Canterbury,60025,59984,28,45,2,0,0,0,53,4
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
33,12,Hutt.Valley,149270,149202,56,78,2,1,1,1,167,4
33,16,West.Coast,32445,32439,7,7,0,0,0,0,24,4
33,2,Auckland,538840,538673,130,174,8,0,0,1,533,4
34,6,Bay.of.Plenty,236820,236658,118,176,6,1,1,0,253,4
34,1,Waitemata,622350,622231,79,124,9,0,0,1,664,4
34,8,Taranaki,119640,119635,1,7,1,0,0,1,131,4
34,5,Lakes,110040,110018,15,23,0,0,0,0,92,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,4
34,4,Waikato,417130,417080,37,54,3,1,1,2,432,4
34,13,Capital.and.Coast,316620,316498,81,132,5,0,0,0,321,4
34,3,Counties.Manukau,557790,557609,128,191,6,0,0,0,589,4
34,2,Auckland,538840,538673,130,174,10,0,0,2,533,4
34,10,Whanganui,64565,64542,18,24,2,0,0,1,67,4
34,16,West.Coast,32445,32439,7,7,0,0,0,0,28,4
34,11,MidCentral,178240,178198,30,46,3,0,0,1,178,4
34,15,Nelson.Marlborough,150280,150250,30,33,1,1,1,0,172,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
34,9,Hawkes.Bay,165360,165300,38,66,9,0,0,1,164,4
34,18,South.Canterbury,60025,59984,28,45,2,0,0,0,67,4
34,17,Canterbury,562870,562814,36,59,10,0,0,2,558,4
34,19,Southern,328230,328175,38,60,4,0,0,0,315,4
34,0,Northland,178500,178488,7,13,5,0,0,2,169,4
34,12,Hutt.Valley,149270,149202,56,78,2,0,0,0,121,4
35,1,Waitemata,622350,622231,79,124,10,0,0,1,578,4
35,2,Auckland,538840,538672,130,175,13,0,1,3,550,4
35,17,Canterbury,562870,562814,36,59,11,0,0,1,596,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,4
35,18,South.Canterbury,60025,59984,28,45,2,0,0,0,53,4
35,6,Bay.of.Plenty,236820,236658,118,176,9,0,0,3,244,4
35,0,Northland,178500,178488,7,13,5,0,0,0,186,4
35,12,Hutt.Valley,149270,149202,56,78,2,0,0,0,151,4
35,9,Hawkes.Bay,165360,165300,38,66,10,0,0,1,152,4
35,5,Lakes,110040,110018,15,23,0,0,0,0,95,4
35,13,Capital.and.Coast,316620,316498,81,132,5,0,0,0,327,4
35,10,Whanganui,64565,64542,18,24,2,0,0,0,63,4
35,19,Southern,328230,328175,38,60,4,0,0,0,339,4
35,8,Taranaki,119640,119635,1,7,1,0,0,0,121,4
35,16,West.Coast,32445,32439,7,7,0,0,0,0,30,4
35,4,Waikato,417130,417079,37,55,4,0,1,1,402,4
35,3,Counties.Manukau,557790,557607,129,193,7,1,2,1,565,4
35,15,Nelson.Marlborough,150280,150250,30,33,1,0,0,0,138,4
35,11,MidCentral,178240,178197,30,47,4,0,1,1,172,4
