ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,0,Northland,178500,178496,4,5,0,0,0,0,167,4
16,17,Canterbury,562870,562809,42,62,0,4,6,0,588,4
16,11,MidCentral,178240,178225,16,19,1,1,1,0,174,4
16,10,Whanganui,64565,64544,13,24,0,1,2,0,66,4
17,18,South.Canterbury,60025,60023,0,3,0,0,0,0,53,4
17,17,Canterbury,562870,562803,46,68,0,4,6,0,550,4
17,6,Bay.of.Plenty,236820,236810,6,11,0,1,1,0,203,4
17,7,Tairawhiti,48965,48955,4,12,0,0,0,0,54,4
17,4,Waikato,417130,417076,43,59,0,3,7,0,403,4
17,2,Auckland,538840,538754,75,96,1,10,11,0,490,4
17,10,Whanganui,64565,64541,14,27,0,1,3,0,67,4
17,3,Counties.Manukau,557790,557733,34,65,0,3,6,0,492,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,34,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
17,12,Hutt.Valley,149270,149223,37,55,0,4,5,0,159,4
17,5,Lakes,110040,109998,31,46,2,1,4,0,103,4
17,19,Southern,328230,328174,49,62,0,7,7,0,339,4
17,15,Nelson.Marlborough,150280,150231,39,53,0,5,5,0,160,4
17,11,MidCentral,178240,178225,16,19,1,0,0,0,180,4
17,8,Taranaki,119640,119630,8,10,0,0,1,0,109,4
17,13,Capital.and.Coast,316620,316482,123,159,0,9,12,0,280,4
17,1,Waitemata,622350,622289,43,69,1,4,8,0,574,4
17,0,Northland,178500,178496,4,5,0,0,0,0,169,4
17,9,Hawkes.Bay,165360,165292,47,74,0,5,8,0,171,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
18,7,Tairawhiti,48965,48953,6,14,0,2,2,0,46,4
18,13,Capital.and.Coast,316620,316467,133,174,0,10,15,0,299,4
18,11,MidCentral,178240,178223,18,21,1,2,2,0,176,4
18,0,Northland,178500,178496,4,5,0,0,0,0,198,4
18,1,Waitemata,622350,622286,45,72,1,2,3,0,652,4
18,12,Hutt.Valley,149270,149220,39,58,0,2,3,0,150,4
18,19,Southern,328230,328171,50,65,0,1,3,0,323,4
18,4,Waikato,417130,417074,45,61,0,2,2,0,385,4
18,9,Hawkes.Bay,165360,165285,51,81,0,4,7,0,145,4
18,5,Lakes,110040,109995,34,49,2,3,3,0,98,4
18,15,Nelson.Marlborough,150280,150227,42,57,0,3,4,0,159,4
18,8,Taranaki,119640,119628,9,12,0,1,2,0,130,4
18,10,Whanganui,64565,64539,16,29,0,2,2,0,61,4
18,18,South.Canterbury,60025,60023,0,3,0,0,0,0,61,4
18,3,Counties.Manukau,557790,557727,38,71,0,4,6,0,546,4
18,2,Auckland,538840,538747,81,103,1,6,7,0,570,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
18,17,Canterbury,562870,562794,54,77,0,8,9,0,540,4
18,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,243,4
19,0,Northland,178500,178496,4,5,0,0,0,0,167,4
19,9,Hawkes.Bay,165360,165279,56,87,0,5,6,0,194,4
19,3,Counties.Manukau,557790,557723,41,75,0,3,4,0,568,4
19,6,Bay.of.Plenty,236820,236809,6,12,0,0,1,0,212,4
19,19,Southern,328230,328169,51,67,0,1,2,0,312,4
19,17,Canterbury,562870,562789,59,82,1,5,5,1,560,4
19,2,Auckland,538840,538743,85,107,1,4,4,0,562,4
19,12,Hutt.Valley,149270,149217,41,61,0,2,3,0,161,4
19,5,Lakes,110040,109994,35,50,2,1,1,0,124,4
19,18,South.Canterbury,60025,60023,0,3,0,0,0,0,57,4
19,10,Whanganui,64565,64539,16,29,0,0,0,0,80,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,4
19,11,MidCentral,178240,178222,19,22,1,1,1,0,178,4
19,1,Waitemata,622350,622285,45,73,1,0,1,0,635,4
19,4,Waikato,417130,417068,49,67,0,4,6,0,452,4
19,15,Nelson.Marlborough,150280,150221,45,63,0,3,6,0,165,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
19,13,Capital.and.Coast,316620,316458,142,183,0,9,9,0,297,4
19,7,Tairawhiti,48965,48952,7,15,0,1,1,0,51,4
19,8,Taranaki,119640,119626,9,14,0,0,2,0,106,4
20,3,Counties.Manukau,557790,557722,42,76,0,1,1,0,508,4
20,7,Tairawhiti,48965,48952,7,15,0,0,0,0,36,4
20,17,Canterbury,562870,562786,61,85,1,2,3,0,560,4
20,0,Northland,178500,178496,4,5,0,0,0,0,188,4
20,6,Bay.of.Plenty,236820,236809,6,12,0,0,0,0,253,4
20,12,Hutt.Valley,149270,149215,41,63,0,0,2,0,160,4
20,9,Hawkes.Bay,165360,165277,58,89,0,2,2,0,165,4
20,8,Taranaki,119640,119625,10,15,0,1,1,0,122,4
20,2,Auckland,538840,538737,89,113,1,4,6,0,550,4
20,19,Southern,328230,328167,53,69,0,2,2,0,341,4
20,11,MidCentral,178240,178222,19,22,1,0,0,0,212,4
20,18,South.Canterbury,60025,60023,0,3,0,0,0,0,61,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
20,10,Whanganui,64565,64538,17,30,0,1,1,0,64,4
20,5,Lakes,110040,109993,36,51,2,1,1,0,103,4
20,15,Nelson.Marlborough,150280,150221,45,63,0,0,0,0,150,4
20,4,Waikato,417130,417065,52,70,0,3,3,0,423,4
20,1,Waitemata,622350,622282,47,76,1,2,3,0,640,4
20,13,Capital.and.Coast,316620,316453,144,188,0,2,5,0,312,4
21,14,Wairarapa,44845,44844,0,1,1,0,0,1,44,4
21,9,Hawkes.Bay,165360,165275,60,91,0,2,2,0,183,4
21,12,Hutt.Valley,149270,149211,45,67,0,4,4,0,178,4
21,8,Taranaki,119640,119625,10,15,0,0,0,0,123,4
21,1,Waitemata,622350,622278,50,80,2,3,4,1,645,4
21,19,Southern,328230,328164,55,72,0,2,3,0,325,4
21,13,Capital.and.Coast,316620,316449,147,192,0,3,4,0,342,4
21,11,MidCentral,178240,178222,19,22,1,0,0,0,199,4
21,15,Nelson.Marlborough,150280,150219,47,65,0,2,2,0,146,4
21,7,Tairawhiti,48965,48952,7,15,0,0,0,0,54,4
21,0,Northland,178500,178496,4,5,0,0,0,0,179,4
21,17,Canterbury,562870,562782,63,89,1,2,4,0,577,4
21,2,Auckland,538840,538734,92,116,2,3,3,1,584,4
21,6,Bay.of.Plenty,236820,236809,6,12,0,0,0,0,232,4
21,5,Lakes,110040,109993,36,51,2,0,0,0,121,4
21,4,Waikato,417130,417062,54,73,0,2,3,0,405,4
21,10,Whanganui,64565,64537,18,31,0,1,1,0,61,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
21,3,Counties.Manukau,557790,557721,43,77,0,1,1,0,519,4
21,18,South.Canterbury,60025,60023,0,3,0,0,0,0,69,4
22,1,Waitemata,622350,622275,53,83,2,3,3,0,661,4
22,9,Hawkes.Bay,165360,165274,61,92,0,1,1,0,188,4
22,15,Nelson.Marlborough,150280,150215,48,69,0,1,4,0,154,4
22,5,Lakes,110040,109992,36,52,2,0,1,0,113,4
22,12,Hutt.Valley,149270,149209,45,69,0,0,2,0,156,4
22,3,Counties.Manukau,557790,557717,46,81,0,3,4,0,569,4
22,17,Canterbury,562870,562780,64,91,1,1,2,0,614,4
22,11,MidCentral,178240,178222,19,22,2,0,0,1,180,4
22,2,Auckland,538840,538728,97,122,2,5,6,0,549,4
22,8,Taranaki,119640,119624,11,16,0,1,1,0,108,4
22,19,Southern,328230,328161,58,75,0,3,3,0,299,4
22,14,Wairarapa,44845,44844,0,1,1,0,0,0,57,4
22,4,Waikato,417130,417057,57,78,0,3,5,0,400,4
22,13,Capital.and.Coast,316620,316444,149,197,0,2,5,0,292,4
22,10,Whanganui,64565,64537,18,31,1,0,0,1,88,4
22,0,Northland,178500,178496,4,5,0,0,0,0,169,4
22,7,Tairawhiti,48965,48952,7,15,0,0,0,0,42,4
22,6,Bay.of.Plenty,236820,236809,6,12,0,0,0,0,236,4
22,18,South.Canterbury,60025,60023,0,3,0,0,0,0,61,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
23,17,Canterbury,562870,562777,65,94,1,1,3,0,591,4
23,3,Counties.Manukau,557790,557713,49,85,0,3,4,0,563,4
23,12,Hutt.Valley,149270,149206,47,72,0,2,3,0,139,4
23,14,Wairarapa,44845,44844,0,1,1,0,0,0,72,4
23,9,Hawkes.Bay,165360,165272,62,94,0,1,2,0,172,4
23,13,Capital.and.Coast,316620,316440,152,201,0,3,4,0,324,4
23,19,Southern,328230,328158,59,78,0,1,3,0,336,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
23,8,Taranaki,119640,119624,11,16,0,0,0,0,120,4
23,1,Waitemata,622350,622274,54,84,2,1,1,0,599,4
23,6,Bay.of.Plenty,236820,236809,6,12,0,0,0,0,230,4
23,2,Auckland,538840,538725,100,125,2,3,3,0,562,4
23,4,Waikato,417130,417057,57,78,0,0,0,0,407,4
23,18,South.Canterbury,60025,60023,0,3,0,0,0,0,46,4
23,11,MidCentral,178240,178222,19,22,2,0,0,0,197,4
23,5,Lakes,110040,109992,36,52,2,0,0,0,111,4
23,0,Northland,178500,178496,4,5,0,0,0,0,187,4
23,7,Tairawhiti,48965,48952,7,15,0,0,0,0,41,4
23,10,Whanganui,64565,64535,19,33,1,1,2,0,55,4
23,15,Nelson.Marlborough,150280,150213,49,71,0,1,2,0,146,4
24,7,Tairawhiti,48965,48952,7,15,0,0,0,0,53,4
24,5,Lakes,110040,109992,36,52,2,0,0,0,94,4
24,2,Auckland,538840,538724,101,126,3,1,1,1,530,4
24,6,Bay.of.Plenty,236820,236809,6,12,0,0,0,0,240,4
24,15,Nelson.Marlborough,150280,150212,49,72,0,0,1,0,163,4
24,9,Hawkes.Bay,165360,165271,63,95,0,1,1,0,170,4
24,1,Waitemata,622350,622271,55,87,2,1,3,0,633,4
24,12,Hutt.Valley,149270,149205,48,73,0,1,1,0,144,4
24,19,Southern,328230,328155,61,81,0,2,3,0,343,4
24,8,Taranaki,119640,119623,12,17,0,1,1,0,100,4
24,3,Counties.Manukau,557790,557713,49,85,0,0,0,0,532,4
24,0,Northland,178500,178496,4,5,0,0,0,0,173,4
24,10,Whanganui,64565,64535,19,33,1,0,0,0,63,4
24,4,Waikato,417130,417056,57,79,0,0,1,0,393,4
24,17,Canterbury,562870,562776,66,95,1,1,1,0,592,4
24,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,4
24,18,South.Canterbury,60025,60023,0,3,0,0,0,0,63,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
24,11,MidCentral,178240,178222,19,22,2,0,0,0,179,4
24,13,Capital.and.Coast,316620,316435,156,206,0,4,5,0,357,4
25,4,Waikato,417130,417054,58,81,0,1,2,0,395,4
25,19,Southern,328230,328153,62,83,0,1,2,0,351,4
25,12,Hutt.Valley,149270,149205,48,73,0,0,0,0,125,4
25,7,Tairawhiti,48965,48952,7,15,0,0,0,0,36,4
25,17,Canterbury,562870,562775,67,96,1,1,1,0,572,4
25,3,Counties.Manukau,557790,557713,49,85,0,0,0,0,519,4
25,15,Nelson.Marlborough,150280,150210,50,74,0,1,2,0,148,4
25,9,Hawkes.Bay,165360,165270,64,96,0,1,1,0,141,4
25,11,MidCentral,178240,178222,19,22,2,0,0,0,205,4
25,18,South.Canterbury,60025,60023,0,3,0,0,0,0,62,4
25,2,Auckland,538840,538720,104,130,3,3,4,0,514,4
25,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
25,10,Whanganui,64565,64535,19,33,1,0,0,0,72,4
25,6,Bay.of.Plenty,236820,236809,6,12,1,0,0,1,255,4
25,0,Northland,178500,178496,4,5,0,0,0,0,179,4
25,5,Lakes,110040,109991,37,53,2,1,1,0,111,4
25,13,Capital.and.Coast,316620,316432,157,209,0,1,3,0,344,4
25,8,Taranaki,119640,119623,12,17,0,0,0,0,116,4
25,1,Waitemata,622350,622270,56,88,3,1,1,1,630,4
26,4,Waikato,417130,417052,59,83,1,1,2,1,444,4
26,12,Hutt.Valley,149270,149205,48,73,0,0,0,0,144,4
26,2,Auckland,538840,538716,107,134,3,3,4,0,549,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
26,17,Canterbury,562870,562773,69,98,1,2,2,0,570,4
26,8,Taranaki,119640,119623,12,17,0,0,0,0,150,4
26,1,Waitemata,622350,622270,56,88,4,0,0,1,635,4
26,9,Hawkes.Bay,165360,165270,64,96,0,0,0,0,161,4
26,19,Southern,328230,328153,62,83,1,0,0,1,356,4
26,3,Counties.Manukau,557790,557712,49,86,0,0,1,0,609,4
26,11,MidCentral,178240,178222,19,22,2,0,0,0,177,4
26,6,Bay.of.Plenty,236820,236809,6,12,1,0,0,0,233,4
26,18,South.Canterbury,60025,60023,0,3,0,0,0,0,65,4
26,0,Northland,178500,178496,4,5,0,0,0,0,177,4
26,15,Nelson.Marlborough,150280,150208,51,76,0,1,2,0,168,4
26,10,Whanganui,64565,64535,19,33,1,0,0,0,67,4
26,13,Capital.and.Coast,316620,316431,158,210,1,1,1,1,337,4
26,5,Lakes,110040,109991,37,53,2,0,0,0,115,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,4
26,7,Tairawhiti,48965,48952,7,15,0,0,0,0,60,4
27,10,Whanganui,64565,64534,20,34,1,1,1,0,70,4
27,5,Lakes,110040,109991,37,53,2,0,0,0,98,4
27,0,Northland,178500,178496,4,5,0,0,0,0,196,4
27,8,Taranaki,119640,119623,12,17,0,0,0,0,136,4
27,18,South.Canterbury,60025,60023,0,3,0,0,0,0,69,4
27,19,Southern,328230,328152,63,84,1,1,1,0,346,4
27,7,Tairawhiti,48965,48952,7,15,0,0,0,0,56,4
27,17,Canterbury,562870,562772,69,99,1,0,1,0,589,4
27,9,Hawkes.Bay,165360,165270,64,96,1,0,0,1,165,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,4
27,15,Nelson.Marlborough,150280,150206,53,78,1,2,2,1,163,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
27,12,Hutt.Valley,149270,149205,48,73,0,0,0,0,143,4
27,4,Waikato,417130,417052,59,83,2,0,0,1,433,4
27,13,Capital.and.Coast,316620,316430,158,211,1,0,1,0,334,4
27,1,Waitemata,622350,622269,57,89,4,1,1,0,632,4
27,3,Counties.Manukau,557790,557711,50,87,0,1,1,0,574,4
27,6,Bay.of.Plenty,236820,236809,6,12,1,0,0,0,232,4
27,2,Auckland,538840,538715,108,135,3,1,1,0,534,4
27,11,MidCentral,178240,178222,19,22,2,0,0,0,158,4
28,18,South.Canterbury,60025,60023,0,3,0,0,0,0,46,4
28,6,Bay.of.Plenty,236820,236809,6,12,1,0,0,0,243,4
28,4,Waikato,417130,417052,59,83,3,0,0,1,431,4
28,9,Hawkes.Bay,165360,165269,65,97,1,1,1,0,170,4
28,17,Canterbury,562870,562771,70,100,1,1,1,0,577,4
28,13,Capital.and.Coast,316620,316429,158,212,2,0,1,1,287,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
28,0,Northland,178500,178496,4,5,0,0,0,0,168,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,38,4
28,7,Tairawhiti,48965,48952,7,15,0,0,0,0,66,4
28,19,Southern,328230,328152,63,84,1,0,0,0,338,4
28,8,Taranaki,119640,119623,12,17,0,0,0,0,129,4
28,2,Auckland,538840,538713,110,137,3,2,2,0,522,4
28,12,Hutt.Valley,149270,149204,49,74,0,1,1,0,138,4
28,3,Counties.Manukau,557790,557710,51,88,0,1,1,0,583,4
28,1,Waitemata,622350,622269,57,89,4,0,0,0,616,4
28,5,Lakes,110040,109991,37,53,2,0,0,0,109,4
28,11,MidCentral,178240,178222,19,22,2,0,0,0,185,4
28,10,Whanganui,64565,64534,20,34,1,0,0,0,62,4
28,15,Nelson.Marlborough,150280,150205,54,79,1,1,1,0,170,4
29,13,Capital.and.Coast,316620,316429,158,212,4,0,0,2,322,4
29,3,Counties.Manukau,557790,557709,52,89,1,1,1,1,551,4
29,7,Tairawhiti,48965,48952,7,15,0,0,0,0,49,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
29,4,Waikato,417130,417052,59,83,3,0,0,0,441,4
29,0,Northland,178500,178496,4,5,0,0,0,0,172,4
29,12,Hutt.Valley,149270,149202,51,76,0,2,2,0,153,4
29,15,Nelson.Marlborough,150280,150205,54,79,1,0,0,0,145,4
29,5,Lakes,110040,109991,37,53,2,0,0,0,107,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,4
29,2,Auckland,538840,538712,110,138,3,0,1,0,554,4
29,18,South.Canterbury,60025,60023,0,3,0,0,0,0,57,4
29,1,Waitemata,622350,622268,58,90,4,1,1,0,646,4
29,19,Southern,328230,328151,63,85,1,0,1,0,344,4
29,9,Hawkes.Bay,165360,165268,66,98,1,1,1,0,171,4
29,6,Bay.of.Plenty,236820,236809,6,12,1,0,0,0,239,4
29,11,MidCentral,178240,178222,19,22,2,0,0,0,184,4
29,10,Whanganui,64565,64534,20,34,1,0,0,0,64,4
29,17,Canterbury,562870,562770,70,101,2,0,1,1,604,4
29,8,Taranaki,119640,119623,12,17,0,0,0,0,104,4
30,13,Capital.and.Coast,316620,316429,158,212,4,0,0,0,338,4
30,18,South.Canterbury,60025,60023,0,3,0,0,0,0,63,4
30,11,MidCentral,178240,178222,19,22,2,0,0,0,190,4
30,7,Tairawhiti,48965,48952,7,15,1,0,0,1,40,4
30,4,Waikato,417130,417052,59,83,3,0,0,0,414,4
30,17,Canterbury,562870,562770,70,101,2,0,0,0,572,4
30,9,Hawkes.Bay,165360,165267,67,99,1,1,1,0,179,4
30,10,Whanganui,64565,64534,20,34,1,0,0,0,61,4
30,0,Northland,178500,178496,4,5,1,0,0,1,201,4
30,3,Counties.Manukau,557790,557708,52,90,1,0,1,0,560,4
30,8,Taranaki,119640,119623,12,17,0,0,0,0,132,4
30,19,Southern,328230,328151,63,85,2,0,0,1,329,4
30,1,Waitemata,622350,622268,58,90,6,0,0,2,634,4
30,5,Lakes,110040,109991,37,53,2,0,0,0,107,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,4
30,12,Hutt.Valley,149270,149202,51,76,0,0,0,0,159,4
30,6,Bay.of.Plenty,236820,236809,6,12,1,0,0,0,223,4
30,2,Auckland,538840,538708,112,142,3,2,4,0,528,4
30,15,Nelson.Marlborough,150280,150204,55,80,1,1,1,0,145,4
31,13,Capital.and.Coast,316620,316426,160,215,5,2,3,1,299,4
31,2,Auckland,538840,538708,112,142,5,0,0,2,521,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,4
31,17,Canterbury,562870,562770,70,101,3,0,0,1,558,4
31,9,Hawkes.Bay,165360,165267,67,99,2,0,0,1,168,4
31,6,Bay.of.Plenty,236820,236809,6,12,1,0,0,0,243,4
31,19,Southern,328230,328151,63,85,2,0,0,0,322,4
31,15,Nelson.Marlborough,150280,150203,55,81,2,0,1,1,157,4
31,0,Northland,178500,178496,4,5,1,0,0,0,174,4
31,4,Waikato,417130,417052,59,83,3,0,0,0,427,4
31,11,MidCentral,178240,178222,19,22,2,0,0,0,197,4
31,5,Lakes,110040,109991,37,53,3,0,0,1,121,4
31,3,Counties.Manukau,557790,557707,52,91,2,0,1,1,553,4
31,1,Waitemata,622350,622267,58,91,6,0,1,0,647,4
31,8,Taranaki,119640,119623,12,17,0,0,0,0,119,4
31,10,Whanganui,64565,64534,20,34,1,0,0,0,62,4
31,12,Hutt.Valley,149270,149202,51,76,0,0,0,0,156,4
31,7,Tairawhiti,48965,48952,7,15,1,0,0,0,52,4
31,18,South.Canterbury,60025,60023,0,3,0,0,0,0,59,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
32,12,Hutt.Valley,149270,149202,51,76,0,0,0,0,150,4
32,1,Waitemata,622350,622267,58,91,7,0,0,1,612,4
32,6,Bay.of.Plenty,236820,236809,6,12,1,0,0,0,266,4
32,9,Hawkes.Bay,165360,165267,67,99,2,0,0,0,186,4
32,11,MidCentral,178240,178222,19,22,2,0,0,0,176,4
32,19,Southern,328230,328151,63,85,3,0,0,1,314,4
32,17,Canterbury,562870,562769,71,102,6,1,1,3,594,4
32,3,Counties.Manukau,557790,557706,53,92,2,1,1,0,592,4
32,4,Waikato,417130,417052,59,83,3,0,0,0,438,4
32,13,Capital.and.Coast,316620,316425,161,216,5,1,1,0,327,4
32,8,Taranaki,119640,119623,12,17,1,0,0,1,135,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,4
32,0,Northland,178500,178496,4,5,1,0,0,0,194,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
32,2,Auckland,538840,538708,112,142,6,0,0,1,539,4
32,7,Tairawhiti,48965,48952,7,15,1,0,0,0,46,4
32,10,Whanganui,64565,64534,20,34,1,0,0,0,64,4
32,18,South.Canterbury,60025,60023,0,3,0,0,0,0,38,4
32,5,Lakes,110040,109991,37,53,4,0,0,1,116,4
32,15,Nelson.Marlborough,150280,150203,55,81,3,0,0,1,138,4
33,11,MidCentral,178240,178222,19,22,2,0,0,0,200,4
33,10,Whanganui,64565,64534,20,34,1,0,0,0,67,4
33,19,Southern,328230,328151,63,85,3,0,0,0,328,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,4
33,9,Hawkes.Bay,165360,165267,67,99,5,0,0,3,160,4
33,2,Auckland,538840,538706,114,144,6,2,2,0,524,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
33,12,Hutt.Valley,149270,149202,51,76,0,0,0,0,171,4
33,0,Northland,178500,178496,4,5,1,0,0,0,163,4
33,8,Taranaki,119640,119623,12,17,1,0,0,0,114,4
33,13,Capital.and.Coast,316620,316424,162,217,6,1,1,1,305,4
33,17,Canterbury,562870,562768,71,103,7,0,1,1,581,4
33,3,Counties.Manukau,557790,557706,53,92,3,0,0,1,565,4
33,18,South.Canterbury,60025,60023,0,3,0,0,0,0,64,4
33,7,Tairawhiti,48965,48952,7,15,1,0,0,0,50,4
33,6,Bay.of.Plenty,236820,236809,6,12,1,0,0,0,229,4
33,15,Nelson.Marlborough,150280,150203,55,81,3,0,0,0,161,4
33,4,Waikato,417130,417052,59,83,5,0,0,2,390,4
33,1,Waitemata,622350,622267,58,91,8,0,0,1,606,4
33,5,Lakes,110040,109991,37,53,4,0,0,0,116,4
34,6,Bay.of.Plenty,236820,236809,6,12,1,0,0,0,253,4
34,2,Auckland,538840,538706,114,144,7,0,0,1,549,4
34,17,Canterbury,562870,562767,72,104,7,1,1,0,558,4
34,4,Waikato,417130,417052,59,83,6,0,0,1,413,4
34,0,Northland,178500,178496,4,5,1,0,0,0,180,4
34,15,Nelson.Marlborough,150280,150203,55,81,4,0,0,1,148,4
34,7,Tairawhiti,48965,48952,7,15,1,0,0,0,38,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,47,4
34,13,Capital.and.Coast,316620,316424,162,217,9,0,0,3,327,4
34,3,Counties.Manukau,557790,557705,53,93,4,0,1,1,534,4
34,19,Southern,328230,328151,63,85,6,0,0,3,336,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,4
34,10,Whanganui,64565,64534,20,34,1,0,0,0,68,4
34,12,Hutt.Valley,149270,149202,51,76,1,0,0,1,157,4
34,11,MidCentral,178240,178222,19,22,3,0,0,1,174,4
34,5,Lakes,110040,109991,37,53,4,0,0,0,120,4
34,1,Waitemata,622350,622267,58,91,9,0,0,1,612,4
34,9,Hawkes.Bay,165360,165266,68,100,5,1,1,0,162,4
34,18,South.Canterbury,60025,60023,0,3,0,0,0,0,58,4
