ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,11,MidCentral,178240,178144,75,109,0,7,10,0,173,4
20,1,Waitemata,622350,622249,77,109,2,13,18,0,656,4
20,10,Whanganui,64565,64546,13,21,0,2,4,0,73,4
20,4,Waikato,417130,417053,56,86,1,5,7,0,438,4
20,8,Taranaki,119640,119639,1,1,0,0,0,0,118,4
20,2,Auckland,538840,538777,53,72,0,5,8,0,516,4
20,5,Lakes,110040,110032,5,8,0,0,1,0,107,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,30,4
20,6,Bay.of.Plenty,236820,236737,56,90,0,9,14,0,242,4
20,17,Canterbury,562870,562805,50,71,0,5,12,0,570,4
20,0,Northland,178500,178494,4,7,0,1,2,0,175,4
20,19,Southern,328230,328201,23,32,1,3,4,0,318,4
20,15,Nelson.Marlborough,150280,150252,15,31,0,2,4,0,143,4
20,18,South.Canterbury,60025,60024,0,1,0,0,0,0,58,4
20,9,Hawkes.Bay,165360,165322,29,42,0,4,5,0,167,4
21,12,Hutt.Valley,149270,149221,32,54,0,2,4,0,132,4
21,2,Auckland,538840,538760,67,89,0,14,17,0,480,4
21,0,Northland,178500,178494,4,7,0,0,0,0,159,4
21,13,Capital.and.Coast,316620,316589,25,36,0,1,2,0,304,4
21,11,MidCentral,178240,178128,88,125,0,13,16,0,192,4
21,10,Whanganui,64565,64544,15,23,0,2,2,0,74,4
21,19,Southern,328230,328199,25,34,1,2,2,0,309,4
21,14,Wairarapa,44845,44842,1,3,1,0,0,0,42,4
21,5,Lakes,110040,110032,5,8,0,0,0,0,118,4
21,9,Hawkes.Bay,165360,165316,33,48,0,4,6,0,186,4
21,1,Waitemata,622350,622239,84,119,2,7,10,0,648,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
21,18,South.Canterbury,60025,60024,0,1,0,0,0,0,60,4
21,4,Waikato,417130,417046,59,93,1,3,7,0,436,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,22,4
21,15,Nelson.Marlborough,150280,150247,18,36,0,3,5,0,131,4
21,17,Canterbury,562870,562797,55,79,0,5,8,0,536,4
21,6,Bay.of.Plenty,236820,236729,62,98,0,6,8,0,232,4
21,3,Counties.Manukau,557790,557713,61,82,0,8,10,0,586,4
21,8,Taranaki,119640,119639,1,1,0,0,0,0,124,4
22,9,Hawkes.Bay,165360,165308,40,56,0,7,8,0,155,4
22,13,Capital.and.Coast,316620,316586,27,39,0,2,3,0,306,4
22,0,Northland,178500,178494,4,7,0,0,0,0,177,4
22,1,Waitemata,622350,622227,91,131,2,7,12,0,649,4
22,5,Lakes,110040,110032,5,8,0,0,0,0,124,4
22,15,Nelson.Marlborough,150280,150246,18,37,0,0,1,0,154,4
22,12,Hutt.Valley,149270,149217,35,58,0,3,4,0,163,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,135,4
22,19,Southern,328230,328197,27,36,1,2,2,0,343,4
22,10,Whanganui,64565,64543,16,24,0,1,1,0,45,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,31,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,67,4
22,11,MidCentral,178240,178122,91,131,0,3,6,0,198,4
22,2,Auckland,538840,538750,74,99,0,7,10,0,548,4
22,7,Tairawhiti,48965,48964,0,1,1,0,0,1,48,4
22,4,Waikato,417130,417043,62,96,1,3,3,0,362,4
22,3,Counties.Manukau,557790,557708,64,87,0,3,5,0,545,4
22,17,Canterbury,562870,562792,58,84,0,3,5,0,507,4
22,6,Bay.of.Plenty,236820,236721,67,106,0,5,8,0,204,4
22,14,Wairarapa,44845,44842,1,3,1,0,0,0,40,4
23,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,4
23,17,Canterbury,562870,562787,62,89,0,4,5,0,573,4
23,9,Hawkes.Bay,165360,165303,44,61,0,4,5,0,176,4
23,8,Taranaki,119640,119639,1,1,0,0,0,0,122,4
23,19,Southern,328230,328194,29,39,1,2,3,0,332,4
23,1,Waitemata,622350,622222,95,136,2,4,5,0,614,4
23,3,Counties.Manukau,557790,557705,65,90,1,1,3,1,548,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,38,4
23,4,Waikato,417130,417039,65,100,1,3,4,0,449,4
23,10,Whanganui,64565,64542,17,25,0,1,1,0,66,4
23,13,Capital.and.Coast,316620,316584,28,41,0,1,2,0,315,4
23,14,Wairarapa,44845,44842,1,3,1,0,0,0,41,4
23,6,Bay.of.Plenty,236820,236711,73,116,0,6,10,0,230,4
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,4
23,0,Northland,178500,178494,4,7,0,0,0,0,208,4
23,5,Lakes,110040,110032,5,8,0,0,0,0,115,4
23,15,Nelson.Marlborough,150280,150244,20,39,0,2,2,0,160,4
23,11,MidCentral,178240,178114,99,139,0,8,8,0,190,4
23,2,Auckland,538840,538745,77,104,0,3,5,0,502,4
23,12,Hutt.Valley,149270,149214,35,61,0,0,3,0,158,4
24,10,Whanganui,64565,64542,17,25,0,0,0,0,77,4
24,15,Nelson.Marlborough,150280,150242,22,41,0,2,2,0,144,4
24,19,Southern,328230,328194,29,39,1,0,0,0,333,4
24,8,Taranaki,119640,119639,1,1,0,0,0,0,117,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
24,1,Waitemata,622350,622216,98,142,2,3,6,0,629,4
24,3,Counties.Manukau,557790,557702,68,93,1,3,3,0,561,4
24,2,Auckland,538840,538739,83,110,0,6,6,0,513,4
24,4,Waikato,417130,417037,67,102,1,2,2,0,431,4
24,13,Capital.and.Coast,316620,316583,29,42,0,1,1,0,298,4
24,12,Hutt.Valley,149270,149211,37,64,0,2,3,0,161,4
24,7,Tairawhiti,48965,48964,0,1,1,0,0,0,37,4
24,18,South.Canterbury,60025,60024,0,1,0,0,0,0,63,4
24,17,Canterbury,562870,562784,64,92,0,2,3,0,590,4
24,11,MidCentral,178240,178110,101,143,0,2,4,0,177,4
24,5,Lakes,110040,110032,5,8,0,0,0,0,119,4
24,9,Hawkes.Bay,165360,165302,45,62,0,1,1,0,190,4
24,0,Northland,178500,178494,4,7,0,0,0,0,171,4
24,14,Wairarapa,44845,44842,1,3,1,0,0,0,35,4
24,6,Bay.of.Plenty,236820,236703,78,124,1,5,8,1,233,4
25,15,Nelson.Marlborough,150280,150242,22,41,0,0,0,0,148,4
25,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,3
25,13,Capital.and.Coast,316620,316582,30,43,0,1,1,0,322,4
25,17,Canterbury,562870,562782,66,94,0,2,2,0,572,4
25,9,Hawkes.Bay,165360,165300,47,64,0,2,2,0,164,4
25,4,Waikato,417130,417036,68,103,1,1,1,0,415,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,24,3
25,5,Lakes,110040,110032,5,8,1,0,0,1,123,3
25,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,3
25,8,Taranaki,119640,119639,1,1,0,0,0,0,122,4
25,3,Counties.Manukau,557790,557698,71,97,1,3,4,0,559,4
25,14,Wairarapa,44845,44842,1,3,1,0,0,0,37,3
25,2,Auckland,538840,538733,88,116,0,5,6,0,584,4
25,10,Whanganui,64565,64542,17,25,0,0,0,0,65,4
25,19,Southern,328230,328192,30,41,1,1,2,0,342,4
25,1,Waitemata,622350,622210,102,148,2,4,6,0,626,4
25,12,Hutt.Valley,149270,149210,38,65,0,1,1,0,158,4
25,6,Bay.of.Plenty,236820,236698,82,129,1,4,5,0,250,4
25,0,Northland,178500,178494,4,7,0,0,0,0,176,3
25,11,MidCentral,178240,178108,102,145,0,1,2,0,161,4
26,4,Waikato,417130,417034,70,105,2,2,2,1,432,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,33,3
26,12,Hutt.Valley,149270,149209,38,66,0,0,1,0,139,4
26,17,Canterbury,562870,562780,68,96,1,2,2,1,595,4
26,13,Capital.and.Coast,316620,316577,33,48,0,3,5,0,333,4
26,15,Nelson.Marlborough,150280,150241,23,42,0,1,1,0,136,4
26,14,Wairarapa,44845,44842,1,3,1,0,0,0,47,3
26,6,Bay.of.Plenty,236820,236692,87,135,1,5,6,0,261,4
26,3,Counties.Manukau,557790,557694,73,101,1,2,4,0,551,4
26,7,Tairawhiti,48965,48964,0,1,1,0,0,0,58,3
26,1,Waitemata,622350,622207,103,151,2,1,3,0,603,4
26,8,Taranaki,119640,119639,1,1,0,0,0,0,117,4
26,2,Auckland,538840,538732,89,117,1,1,1,1,537,4
26,10,Whanganui,64565,64542,17,25,0,0,0,0,52,4
26,9,Hawkes.Bay,165360,165299,47,65,0,0,1,0,183,4
26,0,Northland,178500,178494,4,7,0,0,0,0,156,3
26,5,Lakes,110040,110032,5,8,1,0,0,0,105,3
26,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,3
26,11,MidCentral,178240,178105,104,148,0,2,3,0,167,4
26,19,Southern,328230,328191,31,42,1,1,1,0,341,4
27,12,Hutt.Valley,149270,149208,39,67,0,1,1,0,164,4
27,18,South.Canterbury,60025,60024,0,1,0,0,0,0,63,3
27,15,Nelson.Marlborough,150280,150241,23,42,0,0,0,0,161,4
27,8,Taranaki,119640,119639,1,1,0,0,0,0,125,4
27,14,Wairarapa,44845,44842,1,3,1,0,0,0,44,3
27,4,Waikato,417130,417033,70,106,2,0,1,0,438,4
27,1,Waitemata,622350,622204,104,154,2,1,3,0,644,4
27,0,Northland,178500,178494,4,7,0,0,0,0,157,3
27,13,Capital.and.Coast,316620,316574,35,51,0,2,3,0,324,4
27,2,Auckland,538840,538730,90,119,1,1,2,0,543,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,38,3
27,17,Canterbury,562870,562778,70,98,2,2,2,1,586,4
27,6,Bay.of.Plenty,236820,236691,87,136,1,0,1,0,236,4
27,5,Lakes,110040,110032,5,8,1,0,0,0,122,3
27,3,Counties.Manukau,557790,557691,75,104,2,2,3,1,550,4
27,11,MidCentral,178240,178103,104,150,0,0,2,0,171,4
27,10,Whanganui,64565,64539,19,28,0,2,3,0,48,4
27,9,Hawkes.Bay,165360,165297,47,67,0,0,2,0,179,4
27,7,Tairawhiti,48965,48964,0,1,1,0,0,0,46,3
27,19,Southern,328230,328188,34,45,2,3,3,1,335,4
28,12,Hutt.Valley,149270,149206,41,69,0,2,2,0,133,4
28,13,Capital.and.Coast,316620,316573,36,52,0,1,1,0,253,4
28,8,Taranaki,119640,119639,1,1,0,0,0,0,117,4
28,7,Tairawhiti,48965,48964,0,1,1,0,0,0,47,3
28,6,Bay.of.Plenty,236820,236688,89,139,2,2,3,1,258,4
28,1,Waitemata,622350,622201,105,157,2,1,3,0,619,4
28,19,Southern,328230,328188,34,45,2,0,0,0,354,4
28,2,Auckland,538840,538725,93,124,3,3,5,2,535,4
28,14,Wairarapa,44845,44842,1,3,1,0,0,0,39,3
28,5,Lakes,110040,110032,5,8,1,0,0,0,100,3
28,4,Waikato,417130,417031,72,108,2,2,2,0,436,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,40,3
28,0,Northland,178500,178494,4,7,0,0,0,0,172,3
28,15,Nelson.Marlborough,150280,150239,23,44,0,0,2,0,134,4
28,3,Counties.Manukau,557790,557687,78,108,2,3,4,0,516,4
28,17,Canterbury,562870,562777,71,99,2,1,1,0,592,4
28,10,Whanganui,64565,64539,19,28,0,0,0,0,70,4
28,9,Hawkes.Bay,165360,165292,48,72,0,1,5,0,175,4
28,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,3
28,11,MidCentral,178240,178101,105,152,0,1,2,0,189,4
29,14,Wairarapa,44845,44842,1,3,1,0,0,0,48,3
29,18,South.Canterbury,60025,60024,0,1,0,0,0,0,60,3
29,19,Southern,328230,328188,34,45,2,0,0,0,333,4
29,11,MidCentral,178240,178097,106,156,2,1,4,2,198,4
29,4,Waikato,417130,417030,73,109,2,1,1,0,412,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,34,3
29,0,Northland,178500,178494,4,7,0,0,0,0,141,3
29,17,Canterbury,562870,562776,71,100,4,0,1,2,564,4
29,9,Hawkes.Bay,165360,165289,51,75,0,3,3,0,192,4
29,13,Capital.and.Coast,316620,316572,37,53,0,1,1,0,337,4
29,6,Bay.of.Plenty,236820,236686,91,141,2,2,2,0,285,4
29,8,Taranaki,119640,119639,1,1,0,0,0,0,106,4
29,10,Whanganui,64565,64538,20,29,0,1,1,0,70,4
29,1,Waitemata,622350,622198,108,160,2,3,3,0,606,4
29,5,Lakes,110040,110032,5,8,2,0,0,1,115,3
29,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,3
29,12,Hutt.Valley,149270,149206,41,69,0,0,0,0,144,4
29,3,Counties.Manukau,557790,557685,80,110,2,2,2,0,579,4
29,2,Auckland,538840,538723,94,126,3,1,2,0,543,4
29,15,Nelson.Marlborough,150280,150239,23,44,0,0,0,0,167,4
30,19,Southern,328230,328188,34,45,2,0,0,0,346,4
30,0,Northland,178500,178494,4,7,0,0,0,0,188,3
30,12,Hutt.Valley,149270,149206,41,69,0,0,0,0,136,4
30,3,Counties.Manukau,557790,557684,81,111,2,1,1,0,529,4
30,11,MidCentral,178240,178097,106,156,3,0,0,1,193,4
30,17,Canterbury,562870,562775,72,101,4,1,1,0,577,4
30,5,Lakes,110040,110032,5,8,3,0,0,1,121,3
30,15,Nelson.Marlborough,150280,150238,23,45,1,0,1,1,155,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,0,41,3
30,10,Whanganui,64565,64538,20,29,0,0,0,0,73,4
30,13,Capital.and.Coast,316620,316572,37,53,0,0,0,0,301,4
30,4,Waikato,417130,417030,73,109,2,0,0,0,434,4
30,6,Bay.of.Plenty,236820,236684,92,143,2,1,2,0,225,4
30,18,South.Canterbury,60025,60024,0,1,0,0,0,0,54,3
30,16,West.Coast,32445,32444,0,1,0,0,0,0,38,3
30,1,Waitemata,622350,622196,110,162,2,2,2,0,677,4
30,9,Hawkes.Bay,165360,165288,51,76,0,0,1,0,169,4
30,2,Auckland,538840,538723,94,126,3,0,0,0,566,4
30,8,Taranaki,119640,119639,1,1,0,0,0,0,112,4
30,14,Wairarapa,44845,44842,1,3,1,0,0,0,40,3
31,9,Hawkes.Bay,165360,165288,51,76,0,0,0,0,178,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,44,3
31,4,Waikato,417130,417029,74,110,2,1,1,0,437,4
31,11,MidCentral,178240,178096,106,157,3,0,1,0,175,4
31,8,Taranaki,119640,119639,1,1,0,0,0,0,128,4
31,12,Hutt.Valley,149270,149205,41,70,0,0,1,0,157,4
31,13,Capital.and.Coast,316620,316572,37,53,0,0,0,0,310,4
31,19,Southern,328230,328188,34,45,2,0,0,0,334,4
31,6,Bay.of.Plenty,236820,236681,93,146,2,1,3,0,270,4
31,14,Wairarapa,44845,44842,1,3,1,0,0,0,49,3
31,15,Nelson.Marlborough,150280,150238,23,45,2,0,0,1,145,4
31,10,Whanganui,64565,64538,20,29,0,0,0,0,54,4
31,5,Lakes,110040,110032,5,8,3,0,0,0,104,3
31,16,West.Coast,32445,32444,0,1,0,0,0,0,26,3
31,0,Northland,178500,178494,4,7,0,0,0,0,173,3
31,2,Auckland,538840,538720,96,129,3,2,3,0,514,4
31,1,Waitemata,622350,622196,110,162,3,0,0,1,683,4
31,18,South.Canterbury,60025,60024,0,1,0,0,0,0,60,3
31,17,Canterbury,562870,562775,72,101,4,0,0,0,601,4
31,3,Counties.Manukau,557790,557680,82,115,3,1,4,1,526,4
32,9,Hawkes.Bay,165360,165288,51,76,0,0,0,0,175,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,71,2
32,16,West.Coast,32445,32444,0,1,0,0,0,0,42,2
32,0,Northland,178500,178494,4,7,0,0,0,0,172,2
32,15,Nelson.Marlborough,150280,150238,23,45,2,0,0,0,135,4
32,18,South.Canterbury,60025,60024,0,1,0,0,0,0,65,2
32,19,Southern,328230,328187,35,46,2,1,1,0,331,4
32,1,Waitemata,622350,622193,111,165,5,1,3,2,625,4
32,5,Lakes,110040,110032,5,8,3,0,0,0,115,4
32,10,Whanganui,64565,64538,20,29,0,0,0,0,67,4
32,13,Capital.and.Coast,316620,316569,39,56,0,2,3,0,350,4
32,8,Taranaki,119640,119639,1,1,0,0,0,0,118,3
32,4,Waikato,417130,417029,74,110,2,0,0,0,406,4
32,17,Canterbury,562870,562775,72,101,4,0,0,0,552,4
32,3,Counties.Manukau,557790,557679,82,116,5,0,1,2,569,4
32,12,Hutt.Valley,149270,149205,41,70,0,0,0,0,168,4
32,2,Auckland,538840,538718,98,131,3,2,2,0,550,4
32,6,Bay.of.Plenty,236820,236681,93,146,3,0,0,1,237,4
32,11,MidCentral,178240,178096,106,157,5,0,0,2,176,4
32,14,Wairarapa,44845,44842,1,3,1,0,0,0,47,4
33,0,Northland,178500,178494,4,7,0,0,0,0,189,2
33,14,Wairarapa,44845,44842,1,3,1,0,0,0,48,4
33,1,Waitemata,622350,622192,112,166,7,1,1,2,633,4
33,4,Waikato,417130,417029,74,110,3,0,0,1,385,4
33,10,Whanganui,64565,64537,20,30,0,0,1,0,60,4
33,13,Capital.and.Coast,316620,316569,39,56,0,0,0,0,323,4
33,3,Counties.Manukau,557790,557679,82,116,6,0,0,1,529,4
33,9,Hawkes.Bay,165360,165287,52,77,1,1,1,1,173,4
33,2,Auckland,538840,538717,99,132,3,1,1,0,514,4
33,19,Southern,328230,328186,36,47,2,1,1,0,315,4
33,18,South.Canterbury,60025,60024,0,1,0,0,0,0,51,2
33,11,MidCentral,178240,178096,106,157,5,0,0,0,195,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,39,2
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,2
33,6,Bay.of.Plenty,236820,236677,96,150,4,3,4,1,252,4
33,15,Nelson.Marlborough,150280,150238,23,45,2,0,0,0,162,4
33,5,Lakes,110040,110032,5,8,3,0,0,0,87,4
33,12,Hutt.Valley,149270,149205,41,70,0,0,0,0,147,4
33,17,Canterbury,562870,562774,73,102,4,1,1,0,553,4
33,8,Taranaki,119640,119639,1,1,0,0,0,0,112,3
34,1,Waitemata,622350,622190,113,168,7,1,2,0,616,4
34,15,Nelson.Marlborough,150280,150238,23,45,2,0,0,0,179,4
34,8,Taranaki,119640,119639,1,1,0,0,0,0,124,3
34,0,Northland,178500,178494,4,7,0,0,0,0,154,2
34,4,Waikato,417130,417029,74,110,4,0,0,1,429,4
34,2,Auckland,538840,538717,99,132,3,0,0,0,531,4
34,11,MidCentral,178240,178096,106,157,5,0,0,0,189,4
34,17,Canterbury,562870,562774,73,102,4,0,0,0,545,4
34,9,Hawkes.Bay,165360,165285,53,79,1,1,2,0,170,4
34,10,Whanganui,64565,64537,20,30,0,0,0,0,52,4
34,12,Hutt.Valley,149270,149205,41,70,0,0,0,0,159,4
34,5,Lakes,110040,110032,5,8,3,0,0,0,97,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,35,2
34,18,South.Canterbury,60025,60024,0,1,0,0,0,0,52,2
34,14,Wairarapa,44845,44842,1,3,1,0,0,0,47,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,54,2
34,19,Southern,328230,328186,36,47,3,0,0,1,311,4
34,13,Capital.and.Coast,316620,316566,42,59,0,3,3,0,338,4
34,6,Bay.of.Plenty,236820,236676,97,151,5,1,1,1,239,4
34,3,Counties.Manukau,557790,557678,83,117,6,1,1,0,593,4
35,2,Auckland,538840,538717,99,132,3,0,0,0,552,4
35,5,Lakes,110040,110032,5,8,3,0,0,0,96,4
35,12,Hutt.Valley,149270,149205,41,70,0,0,0,0,129,4
35,0,Northland,178500,178494,4,7,0,0,0,0,160,2
35,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,2
35,4,Waikato,417130,417028,75,111,5,1,1,1,413,4
35,14,Wairarapa,44845,44842,1,3,1,0,0,0,48,4
35,15,Nelson.Marlborough,150280,150238,23,45,3,0,0,1,155,4
35,6,Bay.of.Plenty,236820,236674,98,153,6,1,2,1,259,4
35,7,Tairawhiti,48965,48964,0,1,1,0,0,0,69,2
35,1,Waitemata,622350,622190,113,168,9,0,0,2,663,4
35,13,Capital.and.Coast,316620,316566,42,59,0,0,0,0,321,4
35,8,Taranaki,119640,119639,1,1,0,0,0,0,122,3
35,17,Canterbury,562870,562773,73,103,6,0,1,2,531,4
35,19,Southern,328230,328186,36,47,4,0,0,1,383,4
35,3,Counties.Manukau,557790,557676,85,119,7,2,2,1,570,4
35,16,West.Coast,32445,32444,0,1,0,0,0,0,33,2
35,9,Hawkes.Bay,165360,165285,53,79,1,0,0,0,168,4
35,11,MidCentral,178240,178096,106,157,6,0,0,1,173,4
35,10,Whanganui,64565,64537,20,30,0,0,0,0,60,4
36,10,Whanganui,64565,64537,20,30,1,0,0,1,78,4
36,19,Southern,328230,328186,36,47,6,0,0,2,338,4
36,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,2
36,12,Hutt.Valley,149270,149205,41,70,0,0,0,0,129,4
36,1,Waitemata,622350,622188,114,170,10,1,2,1,664,4
36,15,Nelson.Marlborough,150280,150238,23,45,4,0,0,1,143,4
36,7,Tairawhiti,48965,48964,0,1,1,0,0,0,36,2
36,2,Auckland,538840,538716,99,133,4,0,1,1,553,4
36,9,Hawkes.Bay,165360,165285,53,79,2,0,0,1,146,4
36,0,Northland,178500,178494,4,7,0,0,0,0,173,2
36,3,Counties.Manukau,557790,557675,86,120,9,1,1,2,509,4
36,16,West.Coast,32445,32444,0,1,0,0,0,0,34,2
36,6,Bay.of.Plenty,236820,236673,99,154,9,1,1,3,208,4
36,5,Lakes,110040,110032,5,8,4,0,0,1,107,4
36,17,Canterbury,562870,562773,73,103,6,0,0,0,511,4
36,11,MidCentral,178240,178096,106,157,7,0,0,1,157,4
36,8,Taranaki,119640,119639,1,1,0,0,0,0,132,3
36,14,Wairarapa,44845,44842,1,3,1,0,0,0,51,4
36,4,Waikato,417130,417028,75,111,5,0,0,0,417,4
36,13,Capital.and.Coast,316620,316566,42,59,0,0,0,0,330,4
37,18,South.Canterbury,60025,60024,0,1,0,0,0,0,69,2
37,15,Nelson.Marlborough,150280,150238,23,45,6,0,0,2,143,4
37,17,Canterbury,562870,562772,74,104,8,1,1,2,544,4
37,9,Hawkes.Bay,165360,165285,53,79,2,0,0,0,145,4
37,16,West.Coast,32445,32444,0,1,0,0,0,0,36,2
37,1,Waitemata,622350,622188,114,170,12,0,0,2,664,4
37,7,Tairawhiti,48965,48964,0,1,1,0,0,0,65,2
37,2,Auckland,538840,538716,99,133,5,0,0,1,593,4
37,11,MidCentral,178240,178096,106,157,8,0,0,1,176,4
37,4,Waikato,417130,417028,75,111,5,0,0,0,403,4
37,12,Hutt.Valley,149270,149205,41,70,1,0,0,1,153,4
37,14,Wairarapa,44845,44842,1,3,1,0,0,0,61,4
37,6,Bay.of.Plenty,236820,236673,99,154,10,0,0,1,240,4
37,19,Southern,328230,328186,36,47,6,0,0,0,335,4
37,0,Northland,178500,178494,4,7,0,0,0,0,195,2
37,5,Lakes,110040,110032,5,8,4,0,0,0,98,4
37,3,Counties.Manukau,557790,557675,86,120,14,0,0,5,553,4
37,8,Taranaki,119640,119639,1,1,0,0,0,0,119,3
37,10,Whanganui,64565,64537,20,30,1,0,0,0,65,4
37,13,Capital.and.Coast,316620,316566,42,59,0,0,0,0,309,4
38,17,Canterbury,562870,562772,74,104,9,0,0,1,583,4
38,19,Southern,328230,328186,36,47,6,0,0,0,312,4
38,3,Counties.Manukau,557790,557675,86,120,15,0,0,1,522,4
38,12,Hutt.Valley,149270,149205,41,70,2,0,0,1,175,4
38,14,Wairarapa,44845,44842,1,3,1,0,0,0,47,4
38,15,Nelson.Marlborough,150280,150238,23,45,7,0,0,1,176,4
38,7,Tairawhiti,48965,48964,0,1,1,0,0,0,61,2
38,5,Lakes,110040,110032,5,8,4,0,0,0,114,4
38,10,Whanganui,64565,64537,20,30,1,0,0,0,55,4
38,9,Hawkes.Bay,165360,165285,53,79,2,0,0,0,168,4
38,0,Northland,178500,178494,4,7,0,0,0,0,188,2
38,6,Bay.of.Plenty,236820,236672,100,155,12,1,1,2,216,4
38,13,Capital.and.Coast,316620,316566,42,59,0,0,0,0,319,4
38,18,South.Canterbury,60025,60024,0,1,0,0,0,0,71,2
38,16,West.Coast,32445,32444,0,1,0,0,0,0,39,2
38,8,Taranaki,119640,119639,1,1,0,0,0,0,97,3
38,4,Waikato,417130,417028,75,111,8,0,0,3,399,4
38,1,Waitemata,622350,622187,114,171,13,0,1,1,592,4
38,11,MidCentral,178240,178096,106,157,12,0,0,4,180,4
