ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,12,Hutt.Valley,149270,149258,7,13,0,1,1,0,144,4
14,17,Canterbury,562870,562842,22,38,0,1,1,0,519,4
14,0,Northland,178500,178492,5,10,0,0,0,0,189,4
14,15,Nelson.Marlborough,150280,150240,38,50,0,4,5,0,156,4
14,14,Wairarapa,44845,44840,4,5,0,0,0,0,39,4
14,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
14,8,Taranaki,119640,119618,21,26,0,3,4,0,124,4
14,7,Tairawhiti,48965,48951,15,19,0,1,3,0,44,4
14,9,Hawkes.Bay,165360,165352,8,9,0,2,2,0,182,4
14,1,Waitemata,622350,622255,74,110,0,15,17,0,596,4
14,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
14,13,Capital.and.Coast,316620,316603,15,21,0,1,1,0,334,4
14,5,Lakes,110040,110037,1,3,0,0,1,0,112,4
14,4,Waikato,417130,417097,24,38,0,3,4,0,382,4
14,6,Bay.of.Plenty,236820,236760,42,69,0,5,9,0,224,4
14,11,MidCentral,178240,178232,6,8,0,2,2,0,180,4
14,18,South.Canterbury,60025,60017,8,10,0,1,1,0,63,4
14,2,Auckland,538840,538726,99,129,0,15,17,0,553,4
14,19,Southern,328230,328187,40,51,0,4,4,0,350,4
14,3,Counties.Manukau,557790,557739,41,59,0,4,5,0,547,4
15,18,South.Canterbury,60025,60017,8,10,0,0,0,0,66,4
15,7,Tairawhiti,48965,48951,15,19,0,0,0,0,52,4
15,4,Waikato,417130,417092,27,43,1,3,5,1,422,4
15,6,Bay.of.Plenty,236820,236752,49,77,0,7,8,0,242,4
15,2,Auckland,538840,538710,109,145,0,10,16,0,580,4
15,11,MidCentral,178240,178230,8,10,0,2,2,0,177,4
15,8,Taranaki,119640,119616,22,28,0,1,2,0,120,4
15,17,Canterbury,562870,562839,25,41,0,3,3,0,564,4
15,15,Nelson.Marlborough,150280,150224,52,66,0,14,16,0,153,4
15,5,Lakes,110040,110037,1,3,0,0,0,0,113,4
15,1,Waitemata,622350,622241,81,124,0,7,14,0,602,4
15,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
15,0,Northland,178500,178490,7,12,0,2,2,0,167,4
15,14,Wairarapa,44845,44840,4,5,0,0,0,0,41,4
15,13,Capital.and.Coast,316620,316600,17,24,0,2,3,0,342,4
15,19,Southern,328230,328179,47,59,0,7,8,0,343,4
15,12,Hutt.Valley,149270,149254,10,17,0,3,4,0,154,4
15,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
15,9,Hawkes.Bay,165360,165350,10,11,0,2,2,0,143,4
15,3,Counties.Manukau,557790,557728,49,70,0,8,11,0,503,4
16,11,MidCentral,178240,178230,8,10,0,0,0,0,179,4
16,15,Nelson.Marlborough,150280,150217,56,73,0,4,7,0,152,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
16,8,Taranaki,119640,119613,24,31,0,2,3,0,118,4
16,2,Auckland,538840,538693,121,162,1,12,17,1,559,4
16,12,Hutt.Valley,149270,149253,11,18,0,1,1,0,142,4
16,7,Tairawhiti,48965,48947,18,23,0,3,4,0,61,4
16,13,Capital.and.Coast,316620,316593,22,31,0,5,7,0,340,4
16,3,Counties.Manukau,557790,557719,55,79,0,6,9,0,585,4
16,6,Bay.of.Plenty,236820,236740,55,89,0,6,12,0,245,4
16,18,South.Canterbury,60025,60016,9,11,0,1,1,0,62,4
16,14,Wairarapa,44845,44839,5,6,0,1,1,0,48,4
16,1,Waitemata,622350,622229,90,136,0,9,12,0,634,4
16,9,Hawkes.Bay,165360,165350,10,11,0,0,0,0,165,4
16,4,Waikato,417130,417087,30,48,1,3,5,0,445,4
16,17,Canterbury,562870,562836,28,44,0,3,3,0,636,4
16,5,Lakes,110040,110037,1,3,0,0,0,0,99,4
16,19,Southern,328230,328171,52,67,0,5,8,0,295,4
16,0,Northland,178500,178489,8,13,0,1,1,0,189,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
17,15,Nelson.Marlborough,150280,150214,58,76,0,2,3,0,134,4
17,4,Waikato,417130,417085,32,50,1,2,2,0,442,4
17,3,Counties.Manukau,557790,557710,60,88,0,5,9,0,525,4
17,19,Southern,328230,328161,58,77,0,6,10,0,287,4
17,11,MidCentral,178240,178228,8,12,0,0,2,0,176,4
17,5,Lakes,110040,110036,2,4,0,1,1,0,113,4
17,14,Wairarapa,44845,44835,7,10,0,2,4,0,39,4
17,18,South.Canterbury,60025,60014,11,13,0,2,2,0,57,4
17,17,Canterbury,562870,562834,30,46,0,2,2,0,552,4
17,13,Capital.and.Coast,316620,316590,24,34,0,2,3,0,324,4
17,9,Hawkes.Bay,165360,165350,10,11,0,0,0,0,161,4
17,0,Northland,178500,178489,8,13,0,0,0,0,189,4
17,12,Hutt.Valley,149270,149248,14,23,0,3,5,0,164,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
17,8,Taranaki,119640,119608,25,36,0,1,5,0,125,4
17,2,Auckland,538840,538673,134,182,1,13,20,0,555,4
17,1,Waitemata,622350,622209,106,156,0,16,20,0,598,4
17,6,Bay.of.Plenty,236820,236731,59,98,0,4,9,0,263,4
17,7,Tairawhiti,48965,48944,19,26,0,1,3,0,43,4
18,19,Southern,328230,328155,64,83,0,6,6,0,326,4
18,14,Wairarapa,44845,44834,8,11,0,1,1,0,54,4
18,17,Canterbury,562870,562833,30,47,0,0,1,0,549,4
18,7,Tairawhiti,48965,48942,21,28,0,2,2,0,48,4
18,8,Taranaki,119640,119604,28,40,0,3,4,0,120,4
18,11,MidCentral,178240,178228,8,12,0,0,0,0,144,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
18,18,South.Canterbury,60025,60013,12,14,0,1,1,0,56,4
18,9,Hawkes.Bay,165360,165349,10,12,0,0,1,0,146,4
18,1,Waitemata,622350,622201,112,164,0,6,8,0,605,4
18,0,Northland,178500,178487,10,15,0,2,2,0,179,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
18,3,Counties.Manukau,557790,557699,66,99,0,6,11,0,542,4
18,2,Auckland,538840,538661,141,194,1,7,12,0,547,4
18,15,Nelson.Marlborough,150280,150202,63,88,0,5,12,0,175,4
18,12,Hutt.Valley,149270,149248,14,23,0,0,0,0,149,4
18,4,Waikato,417130,417078,37,57,1,5,7,0,430,4
18,5,Lakes,110040,110036,2,4,0,0,0,0,124,4
18,13,Capital.and.Coast,316620,316586,28,38,0,4,4,0,325,4
18,6,Bay.of.Plenty,236820,236723,65,106,0,6,8,0,229,4
19,5,Lakes,110040,110036,2,4,0,0,0,0,123,4
19,2,Auckland,538840,538651,149,204,1,8,10,0,554,4
19,13,Capital.and.Coast,316620,316583,30,41,0,2,3,0,335,4
19,14,Wairarapa,44845,44833,9,12,0,1,1,0,58,4
19,3,Counties.Manukau,557790,557696,67,102,0,1,3,0,515,4
19,12,Hutt.Valley,149270,149246,16,25,0,2,2,0,147,4
19,17,Canterbury,562870,562830,32,50,0,2,3,0,592,4
19,7,Tairawhiti,48965,48942,21,28,0,0,0,0,47,4
19,15,Nelson.Marlborough,150280,150198,66,92,0,3,4,0,169,4
19,0,Northland,178500,178487,10,15,0,0,0,0,187,4
19,6,Bay.of.Plenty,236820,236721,67,108,0,2,2,0,248,4
19,9,Hawkes.Bay,165360,165349,10,12,0,0,0,0,153,4
19,4,Waikato,417130,417071,41,64,2,4,7,1,399,4
19,8,Taranaki,119640,119603,29,41,0,1,1,0,121,4
19,18,South.Canterbury,60025,60011,14,16,0,2,2,0,63,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
19,1,Waitemata,622350,622188,119,177,0,7,13,0,616,4
19,11,MidCentral,178240,178228,8,12,0,0,0,0,179,4
19,19,Southern,328230,328151,66,87,0,2,4,0,328,4
20,8,Taranaki,119640,119600,32,44,0,3,3,0,113,4
20,12,Hutt.Valley,149270,149246,16,25,0,0,0,0,163,4
20,9,Hawkes.Bay,165360,165349,10,12,0,0,0,0,151,4
20,19,Southern,328230,328150,66,88,0,0,1,0,356,4
20,15,Nelson.Marlborough,150280,150195,69,95,0,3,3,0,156,4
20,17,Canterbury,562870,562828,32,52,0,0,2,0,579,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,14,Wairarapa,44845,44833,9,12,0,0,0,0,36,4
20,5,Lakes,110040,110035,2,5,0,0,1,0,109,4
20,6,Bay.of.Plenty,236820,236717,70,112,0,3,4,0,233,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,74,4
20,1,Waitemata,622350,622183,120,182,0,1,5,0,604,4
20,0,Northland,178500,178487,10,15,0,0,0,0,175,4
20,18,South.Canterbury,60025,60011,14,16,0,0,0,0,62,4
20,2,Auckland,538840,538649,151,206,1,2,2,0,568,4
20,3,Counties.Manukau,557790,557693,70,105,0,3,3,0,552,4
20,4,Waikato,417130,417071,41,64,2,0,0,0,440,4
20,13,Capital.and.Coast,316620,316582,30,42,0,0,1,0,320,4
20,11,MidCentral,178240,178228,8,12,0,0,0,0,148,4
20,7,Tairawhiti,48965,48942,21,28,0,0,0,0,50,4
21,6,Bay.of.Plenty,236820,236713,72,116,0,2,4,0,237,4
21,18,South.Canterbury,60025,60010,15,17,0,1,1,0,80,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,78,3
21,2,Auckland,538840,538642,155,213,1,4,7,0,559,4
21,9,Hawkes.Bay,165360,165349,10,12,0,0,0,0,146,4
21,7,Tairawhiti,48965,48942,21,28,0,0,0,0,45,4
21,14,Wairarapa,44845,44833,9,12,0,0,0,0,39,4
21,13,Capital.and.Coast,316620,316578,33,46,0,3,4,0,296,4
21,11,MidCentral,178240,178227,9,13,0,1,1,0,169,4
21,8,Taranaki,119640,119598,33,46,0,1,2,0,121,4
21,17,Canterbury,562870,562826,34,54,0,2,2,0,577,4
21,4,Waikato,417130,417070,41,65,2,0,1,0,425,4
21,15,Nelson.Marlborough,150280,150193,70,97,0,1,2,0,144,4
21,3,Counties.Manukau,557790,557686,74,112,0,4,7,0,514,4
21,0,Northland,178500,178487,10,15,0,0,0,0,172,4
21,5,Lakes,110040,110035,2,5,0,0,0,0,102,3
21,12,Hutt.Valley,149270,149244,18,27,0,2,2,0,139,4
21,1,Waitemata,622350,622181,121,184,0,1,2,0,614,4
