ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,17,Canterbury,562870,562800,52,77,0,4,5,0,579,4
18,11,MidCentral,178240,178161,53,85,0,5,10,0,192,4
18,8,Taranaki,119640,119626,8,14,0,2,2,0,122,4
18,13,Capital.and.Coast,316620,316579,32,45,0,5,7,0,335,4
18,7,Tairawhiti,48965,48963,2,2,0,0,0,0,43,4
18,6,Bay.of.Plenty,236820,236766,39,56,0,3,3,0,228,4
18,12,Hutt.Valley,149270,149226,34,53,0,8,13,0,159,4
18,9,Hawkes.Bay,165360,165346,10,15,0,1,1,0,175,4
18,2,Auckland,538840,538715,85,143,0,9,20,0,545,4
18,3,Counties.Manukau,557790,557717,56,83,1,6,8,0,547,4
18,18,South.Canterbury,60025,60015,4,13,0,0,1,0,70,4
18,15,Nelson.Marlborough,150280,150277,3,4,0,1,1,0,156,4
18,1,Waitemata,622350,622186,132,184,0,13,23,0,606,4
19,13,Capital.and.Coast,316620,316573,35,51,0,3,6,0,323,4
19,12,Hutt.Valley,149270,149222,36,57,0,2,4,0,154,4
19,6,Bay.of.Plenty,236820,236761,43,61,0,4,5,0,214,4
19,3,Counties.Manukau,557790,557706,63,94,1,7,11,0,556,4
19,8,Taranaki,119640,119624,10,16,0,2,2,0,121,4
19,9,Hawkes.Bay,165360,165342,14,19,0,4,4,0,145,4
19,4,Waikato,417130,417097,21,35,0,0,0,0,429,4
19,17,Canterbury,562870,562796,54,81,1,2,4,1,559,4
19,14,Wairarapa,44845,44842,4,4,0,0,0,0,48,4
19,11,MidCentral,178240,178147,63,99,0,10,14,0,183,4
19,2,Auckland,538840,538700,97,158,0,12,15,0,591,4
19,1,Waitemata,622350,622161,147,209,0,15,25,0,583,4
19,5,Lakes,110040,110022,14,19,0,0,2,0,127,4
19,19,Southern,328230,328167,40,71,0,1,3,0,328,4
19,0,Northland,178500,178477,18,24,0,2,3,0,168,4
19,10,Whanganui,64565,64557,5,9,0,2,2,0,63,4
19,7,Tairawhiti,48965,48963,2,2,0,0,0,0,32,4
19,15,Nelson.Marlborough,150280,150277,3,4,0,0,0,0,151,4
19,18,South.Canterbury,60025,60014,4,14,0,0,1,0,63,4
19,16,West.Coast,32445,32430,16,18,0,3,3,0,26,4
20,12,Hutt.Valley,149270,149220,37,59,0,1,2,0,137,4
20,15,Nelson.Marlborough,150280,150277,3,4,0,0,0,0,147,4
20,14,Wairarapa,44845,44842,4,4,0,0,0,0,48,4
20,7,Tairawhiti,48965,48963,2,2,0,0,0,0,52,4
20,11,MidCentral,178240,178138,69,108,0,6,9,0,173,4
20,5,Lakes,110040,110018,16,23,0,2,4,0,114,4
20,1,Waitemata,622350,622145,156,225,0,9,16,0,666,4
20,13,Capital.and.Coast,316620,316571,36,53,0,1,2,0,318,4
20,18,South.Canterbury,60025,60013,4,15,0,0,1,0,52,4
20,16,West.Coast,32445,32428,18,20,0,2,2,0,33,4
20,19,Southern,328230,328161,45,77,0,5,6,0,331,4
20,0,Northland,178500,178476,19,25,0,1,1,0,162,4
20,2,Auckland,538840,538691,103,167,0,6,9,0,518,4
20,17,Canterbury,562870,562789,60,88,1,6,7,0,522,4
20,4,Waikato,417130,417095,22,37,0,1,2,0,427,4
20,10,Whanganui,64565,64557,5,9,0,0,0,0,69,4
20,9,Hawkes.Bay,165360,165339,15,22,0,1,3,0,171,4
20,3,Counties.Manukau,557790,557700,66,100,1,3,6,0,600,4
20,8,Taranaki,119640,119623,11,17,0,1,1,0,118,4
20,6,Bay.of.Plenty,236820,236755,47,67,0,4,6,0,226,4
21,14,Wairarapa,44845,44842,4,4,0,0,0,0,44,4
21,12,Hutt.Valley,149270,149214,41,65,0,4,6,0,163,4
21,13,Capital.and.Coast,316620,316569,37,55,0,1,2,0,316,4
21,8,Taranaki,119640,119622,12,18,0,1,1,0,109,4
21,17,Canterbury,562870,562786,61,91,1,1,3,0,571,4
21,3,Counties.Manukau,557790,557696,70,104,1,4,4,0,597,4
21,9,Hawkes.Bay,165360,165334,17,27,0,2,5,0,158,4
21,2,Auckland,538840,538683,110,175,1,7,8,1,548,4
21,5,Lakes,110040,110017,17,24,0,1,1,0,112,4
21,18,South.Canterbury,60025,60013,4,15,0,0,0,0,49,4
21,7,Tairawhiti,48965,48963,2,2,0,0,0,0,57,4
21,6,Bay.of.Plenty,236820,236751,50,71,1,3,4,1,260,4
21,4,Waikato,417130,417094,22,38,0,0,1,0,401,4
21,1,Waitemata,622350,622127,170,243,0,14,18,0,629,4
21,15,Nelson.Marlborough,150280,150277,3,4,0,0,0,0,126,4
21,16,West.Coast,32445,32426,20,22,0,2,2,0,44,4
21,10,Whanganui,64565,64557,5,9,0,0,0,0,60,4
21,11,MidCentral,178240,178135,71,111,0,2,3,0,174,4
21,19,Southern,328230,328161,45,77,0,0,0,0,348,4
21,0,Northland,178500,178476,19,25,0,0,0,0,179,4
22,15,Nelson.Marlborough,150280,150277,3,4,0,0,0,0,143,4
22,1,Waitemata,622350,622118,175,252,0,5,9,0,615,4
22,12,Hutt.Valley,149270,149214,41,65,0,0,0,0,139,4
22,6,Bay.of.Plenty,236820,236749,51,73,1,1,2,0,250,4
22,7,Tairawhiti,48965,48963,2,2,1,0,0,1,52,4
22,16,West.Coast,32445,32426,20,22,0,0,0,0,28,4
22,17,Canterbury,562870,562783,62,94,1,1,3,0,586,4
22,14,Wairarapa,44845,44842,4,4,0,0,0,0,49,4
22,0,Northland,178500,178475,20,26,0,1,1,0,183,4
22,9,Hawkes.Bay,165360,165333,17,28,0,0,1,0,165,4
22,8,Taranaki,119640,119621,13,19,0,1,1,0,136,4
22,11,MidCentral,178240,178131,74,115,0,3,4,0,183,4
22,10,Whanganui,64565,64557,5,9,0,0,0,0,69,4
22,4,Waikato,417130,417094,22,38,0,0,0,0,404,4
22,19,Southern,328230,328159,45,79,0,0,2,0,344,4
22,5,Lakes,110040,110017,17,24,0,0,0,0,112,4
22,13,Capital.and.Coast,316620,316569,37,55,0,0,0,0,343,4
22,18,South.Canterbury,60025,60012,5,16,0,1,1,0,65,4
22,3,Counties.Manukau,557790,557693,70,107,1,0,3,0,572,4
22,2,Auckland,538840,538678,113,180,1,3,5,0,554,4
23,1,Waitemata,622350,622108,184,262,1,9,10,1,641,4
23,3,Counties.Manukau,557790,557691,71,109,1,1,2,0,577,4
23,5,Lakes,110040,110017,17,24,0,0,0,0,93,4
23,2,Auckland,538840,538672,117,186,1,4,6,0,554,4
23,9,Hawkes.Bay,165360,165333,17,28,0,0,0,0,182,4
23,18,South.Canterbury,60025,60012,5,16,0,0,0,0,58,4
23,15,Nelson.Marlborough,150280,150277,3,4,0,0,0,0,167,4
23,12,Hutt.Valley,149270,149212,43,67,0,2,2,0,161,4
23,8,Taranaki,119640,119620,14,20,0,1,1,0,105,4
23,0,Northland,178500,178475,20,26,0,0,0,0,165,4
23,13,Capital.and.Coast,316620,316568,38,56,0,1,1,0,297,4
23,14,Wairarapa,44845,44842,4,4,0,0,0,0,52,4
23,4,Waikato,417130,417094,22,38,0,0,0,0,444,4
23,10,Whanganui,64565,64557,5,9,0,0,0,0,62,4
23,17,Canterbury,562870,562780,62,97,1,0,3,0,594,4
23,6,Bay.of.Plenty,236820,236748,51,74,1,0,1,0,255,4
23,7,Tairawhiti,48965,48963,2,2,1,0,0,0,61,4
23,19,Southern,328230,328157,47,81,0,2,2,0,337,4
23,11,MidCentral,178240,178128,76,118,0,2,3,0,177,4
23,16,West.Coast,32445,32425,21,23,0,1,1,0,23,4
24,1,Waitemata,622350,622099,192,271,1,8,9,0,636,4
24,5,Lakes,110040,110017,17,24,0,0,0,0,104,4
24,17,Canterbury,562870,562777,64,100,1,2,3,0,602,4
24,4,Waikato,417130,417094,22,38,0,0,0,0,411,4
24,2,Auckland,538840,538667,120,191,1,3,5,0,522,4
24,19,Southern,328230,328157,47,81,0,0,0,0,329,4
24,8,Taranaki,119640,119620,14,20,0,0,0,0,121,4
24,7,Tairawhiti,48965,48963,2,2,1,0,0,0,47,4
24,10,Whanganui,64565,64556,5,10,0,0,1,0,56,4
24,18,South.Canterbury,60025,60012,5,16,0,0,0,0,53,4
24,3,Counties.Manukau,557790,557686,73,114,1,2,5,0,571,4
24,12,Hutt.Valley,149270,149210,45,69,0,2,2,0,169,4
24,14,Wairarapa,44845,44842,4,4,0,0,0,0,45,4
24,15,Nelson.Marlborough,150280,150277,3,4,0,0,0,0,170,4
24,9,Hawkes.Bay,165360,165332,18,29,0,1,1,0,163,4
24,6,Bay.of.Plenty,236820,236747,51,75,1,0,1,0,215,4
24,13,Capital.and.Coast,316620,316567,38,57,0,0,1,0,322,4
24,16,West.Coast,32445,32424,22,24,0,1,1,0,42,4
24,11,MidCentral,178240,178122,79,124,0,3,6,0,192,4
24,0,Northland,178500,178475,20,26,0,0,0,0,173,4
25,4,Waikato,417130,417093,22,39,1,0,1,1,441,4
25,6,Bay.of.Plenty,236820,236746,51,76,1,0,1,0,226,4
25,15,Nelson.Marlborough,150280,150277,3,4,0,0,0,0,181,4
25,14,Wairarapa,44845,44842,4,4,0,0,0,0,42,4
25,5,Lakes,110040,110017,17,24,0,0,0,0,113,4
25,12,Hutt.Valley,149270,149205,49,74,0,4,5,0,152,4
25,7,Tairawhiti,48965,48963,2,2,1,0,0,0,47,4
25,1,Waitemata,622350,622097,194,273,2,2,2,1,606,4
25,9,Hawkes.Bay,165360,165331,19,30,0,1,1,0,165,4
25,0,Northland,178500,178475,20,26,0,0,0,0,174,4
25,19,Southern,328230,328156,47,82,0,0,1,0,336,4
25,18,South.Canterbury,60025,60012,5,16,0,0,0,0,64,4
25,8,Taranaki,119640,119620,14,20,0,0,0,0,130,4
25,3,Counties.Manukau,557790,557680,75,120,2,2,6,1,537,4
25,16,West.Coast,32445,32424,22,24,0,0,0,0,36,4
25,11,MidCentral,178240,178120,81,126,0,2,2,0,195,4
25,17,Canterbury,562870,562773,67,104,1,3,4,0,537,4
25,13,Capital.and.Coast,316620,316566,39,58,0,1,1,0,319,4
25,2,Auckland,538840,538662,122,196,1,2,5,0,527,4
25,10,Whanganui,64565,64555,6,11,0,1,1,0,67,4
26,6,Bay.of.Plenty,236820,236745,52,77,1,1,1,0,229,4
26,16,West.Coast,32445,32424,22,24,0,0,0,0,31,4
26,8,Taranaki,119640,119619,15,21,0,1,1,0,123,4
26,0,Northland,178500,178475,20,26,0,0,0,0,177,4
26,12,Hutt.Valley,149270,149202,51,77,0,2,3,0,161,4
26,5,Lakes,110040,110017,17,24,0,0,0,0,108,4
26,13,Capital.and.Coast,316620,316565,40,59,0,1,1,0,321,4
26,15,Nelson.Marlborough,150280,150277,3,4,0,0,0,0,135,4
26,11,MidCentral,178240,178118,82,128,0,1,2,0,203,4
26,4,Waikato,417130,417093,22,39,1,0,0,0,409,4
26,2,Auckland,538840,538658,125,200,2,3,4,1,528,4
26,17,Canterbury,562870,562772,68,105,2,1,1,1,590,4
26,3,Counties.Manukau,557790,557679,75,121,2,0,1,0,560,4
26,10,Whanganui,64565,64555,6,11,0,0,0,0,54,4
26,1,Waitemata,622350,622092,199,278,2,5,5,0,638,4
26,19,Southern,328230,328156,47,82,0,0,0,0,349,4
26,18,South.Canterbury,60025,60012,5,16,0,0,0,0,66,4
26,9,Hawkes.Bay,165360,165331,19,30,0,0,0,0,189,4
26,14,Wairarapa,44845,44842,4,4,0,0,0,0,43,4
26,7,Tairawhiti,48965,48963,2,2,2,0,0,1,40,4
27,3,Counties.Manukau,557790,557675,77,125,2,2,4,0,570,4
27,19,Southern,328230,328154,48,84,0,1,2,0,351,4
27,5,Lakes,110040,110016,18,25,0,1,1,0,133,4
27,16,West.Coast,32445,32424,22,24,0,0,0,0,38,4
27,6,Bay.of.Plenty,236820,236745,52,77,1,0,0,0,229,4
27,17,Canterbury,562870,562771,69,106,3,1,1,1,571,4
27,12,Hutt.Valley,149270,149201,52,78,0,1,1,0,149,4
27,10,Whanganui,64565,64555,6,11,0,0,0,0,60,4
27,1,Waitemata,622350,622087,204,283,2,5,5,0,676,4
27,8,Taranaki,119640,119619,15,21,0,0,0,0,117,4
27,11,MidCentral,178240,178116,84,130,1,2,2,1,175,4
27,15,Nelson.Marlborough,150280,150277,3,4,0,0,0,0,135,4
27,18,South.Canterbury,60025,60012,5,16,0,0,0,0,65,4
27,4,Waikato,417130,417093,22,39,1,0,0,0,429,4
27,14,Wairarapa,44845,44842,4,4,0,0,0,0,55,4
27,0,Northland,178500,178475,20,26,0,0,0,0,179,4
27,9,Hawkes.Bay,165360,165331,19,30,0,0,0,0,141,4
27,7,Tairawhiti,48965,48963,2,2,2,0,0,0,55,4
27,13,Capital.and.Coast,316620,316564,40,60,0,0,1,0,337,4
27,2,Auckland,538840,538653,129,205,2,4,5,0,549,4
28,8,Taranaki,119640,119619,15,21,0,0,0,0,130,4
28,9,Hawkes.Bay,165360,165330,20,31,0,1,1,0,172,4
28,3,Counties.Manukau,557790,557672,79,128,2,2,3,0,517,4
28,5,Lakes,110040,110016,18,25,0,0,0,0,107,4
28,4,Waikato,417130,417093,22,39,2,0,0,1,439,4
28,7,Tairawhiti,48965,48963,2,2,2,0,0,0,44,4
28,11,MidCentral,178240,178115,84,131,1,0,1,0,173,4
28,19,Southern,328230,328154,48,84,0,0,0,0,308,4
28,15,Nelson.Marlborough,150280,150277,3,4,0,0,0,0,150,4
28,0,Northland,178500,178475,20,26,1,0,0,1,156,4
28,6,Bay.of.Plenty,236820,236745,52,77,2,0,0,1,258,4
28,12,Hutt.Valley,149270,149201,52,78,0,0,0,0,155,4
28,2,Auckland,538840,538651,130,207,3,1,2,1,525,4
28,1,Waitemata,622350,622085,205,285,2,1,2,0,639,4
28,13,Capital.and.Coast,316620,316564,40,60,0,0,0,0,298,4
28,18,South.Canterbury,60025,60012,5,16,0,0,0,0,48,4
28,10,Whanganui,64565,64555,6,11,0,0,0,0,68,4
28,17,Canterbury,562870,562771,69,106,3,0,0,0,557,4
28,16,West.Coast,32445,32424,22,24,0,0,0,0,36,4
28,14,Wairarapa,44845,44842,4,4,0,0,0,0,43,4
29,7,Tairawhiti,48965,48963,2,2,2,0,0,0,50,4
29,0,Northland,178500,178475,20,26,1,0,0,0,165,4
29,1,Waitemata,622350,622082,207,288,2,2,3,0,636,4
29,10,Whanganui,64565,64555,6,11,1,0,0,1,69,4
29,14,Wairarapa,44845,44842,4,4,0,0,0,0,40,4
29,6,Bay.of.Plenty,236820,236745,52,77,2,0,0,0,269,4
29,4,Waikato,417130,417093,22,39,3,0,0,1,395,4
29,19,Southern,328230,328154,48,84,0,0,0,0,316,4
29,16,West.Coast,32445,32424,22,24,0,0,0,0,35,4
29,12,Hutt.Valley,149270,149199,53,80,0,1,2,0,157,4
29,3,Counties.Manukau,557790,557670,80,130,2,1,2,0,561,4
29,11,MidCentral,178240,178114,84,132,1,0,1,0,156,4
29,13,Capital.and.Coast,316620,316564,40,60,1,0,0,1,306,4
29,9,Hawkes.Bay,165360,165330,20,31,1,0,0,1,170,4
29,18,South.Canterbury,60025,60012,5,16,0,0,0,0,57,4
29,17,Canterbury,562870,562770,70,107,5,1,1,2,580,4
29,5,Lakes,110040,110016,18,25,0,0,0,0,122,4
29,8,Taranaki,119640,119619,15,21,0,0,0,0,128,4
29,15,Nelson.Marlborough,150280,150277,3,4,0,0,0,0,151,4
29,2,Auckland,538840,538647,132,211,3,2,4,0,502,4
30,19,Southern,328230,328154,48,84,0,0,0,0,333,4
30,11,MidCentral,178240,178111,86,135,2,2,3,1,192,4
30,12,Hutt.Valley,149270,149198,54,81,0,1,1,0,132,4
30,0,Northland,178500,178475,20,26,1,0,0,0,164,4
30,8,Taranaki,119640,119619,15,21,1,0,0,1,109,4
30,18,South.Canterbury,60025,60012,5,16,0,0,0,0,40,4
30,17,Canterbury,562870,562768,72,109,6,2,2,1,562,4
30,13,Capital.and.Coast,316620,316563,41,61,2,1,1,1,285,4
30,1,Waitemata,622350,622080,209,290,4,2,2,2,643,4
30,9,Hawkes.Bay,165360,165330,20,31,1,0,0,0,184,4
30,2,Auckland,538840,538647,132,211,4,0,0,1,536,4
30,6,Bay.of.Plenty,236820,236745,52,77,4,0,0,2,245,4
30,3,Counties.Manukau,557790,557670,80,130,2,0,0,0,562,4
30,4,Waikato,417130,417093,22,39,3,0,0,0,399,4
30,10,Whanganui,64565,64555,6,11,1,0,0,0,56,4
30,15,Nelson.Marlborough,150280,150277,3,4,0,0,0,0,145,4
30,16,West.Coast,32445,32424,22,24,0,0,0,0,32,4
30,14,Wairarapa,44845,44842,4,4,0,0,0,0,45,4
30,7,Tairawhiti,48965,48963,2,2,2,0,0,0,65,4
30,5,Lakes,110040,110016,18,25,0,0,0,0,117,4
31,18,South.Canterbury,60025,60012,5,16,0,0,0,0,55,4
31,2,Auckland,538840,538646,132,212,5,0,1,1,566,4
31,10,Whanganui,64565,64554,7,12,1,1,1,0,64,4
31,8,Taranaki,119640,119619,15,21,1,0,0,0,119,4
31,14,Wairarapa,44845,44842,4,4,0,0,0,0,34,4
31,1,Waitemata,622350,622076,212,294,5,3,4,1,645,4
31,19,Southern,328230,328153,49,85,3,1,1,3,326,4
31,0,Northland,178500,178475,20,26,1,0,0,0,158,4
31,15,Nelson.Marlborough,150280,150277,3,4,0,0,0,0,144,4
31,12,Hutt.Valley,149270,149198,54,81,0,0,0,0,155,4
31,17,Canterbury,562870,562766,74,111,7,2,2,1,574,4
31,13,Capital.and.Coast,316620,316563,41,61,2,0,0,0,337,4
31,6,Bay.of.Plenty,236820,236745,52,77,4,0,0,0,233,4
31,5,Lakes,110040,110016,18,25,0,0,0,0,116,4
31,4,Waikato,417130,417093,22,39,4,0,0,1,427,4
31,9,Hawkes.Bay,165360,165330,20,31,1,0,0,0,153,4
31,3,Counties.Manukau,557790,557669,81,131,2,1,1,0,573,4
31,11,MidCentral,178240,178111,86,135,3,0,0,1,183,4
31,16,West.Coast,32445,32424,22,24,1,0,0,1,39,4
31,7,Tairawhiti,48965,48963,2,2,2,0,0,0,40,4
32,18,South.Canterbury,60025,60012,5,16,0,0,0,0,60,4
32,11,MidCentral,178240,178111,86,135,3,0,0,0,168,4
32,4,Waikato,417130,417093,22,39,4,0,0,0,406,4
32,9,Hawkes.Bay,165360,165330,20,31,2,0,0,1,169,4
32,17,Canterbury,562870,562765,75,112,9,1,1,2,555,4
32,1,Waitemata,622350,622074,213,296,6,1,2,1,638,4
32,15,Nelson.Marlborough,150280,150277,3,4,0,0,0,0,144,4
32,19,Southern,328230,328153,49,85,3,0,0,0,373,4
32,7,Tairawhiti,48965,48963,2,2,2,0,0,0,51,4
32,16,West.Coast,32445,32424,22,24,1,0,0,0,39,4
32,8,Taranaki,119640,119619,15,21,1,0,0,0,109,4
32,10,Whanganui,64565,64554,7,12,1,0,0,0,71,4
32,5,Lakes,110040,110016,18,25,0,0,0,0,104,4
32,13,Capital.and.Coast,316620,316563,41,61,2,0,0,0,309,4
32,14,Wairarapa,44845,44842,4,4,0,0,0,0,50,4
32,0,Northland,178500,178475,20,26,2,0,0,1,182,4
32,12,Hutt.Valley,149270,149198,54,81,0,0,0,0,149,4
32,6,Bay.of.Plenty,236820,236745,52,77,4,0,0,0,247,4
32,2,Auckland,538840,538645,132,213,6,0,1,1,532,4
32,3,Counties.Manukau,557790,557665,84,135,3,3,4,1,538,4
33,11,MidCentral,178240,178111,86,135,4,0,0,1,167,4
33,10,Whanganui,64565,64554,7,12,1,0,0,0,53,4
33,14,Wairarapa,44845,44842,4,4,0,0,0,0,51,4
33,18,South.Canterbury,60025,60012,5,16,0,0,0,0,61,4
33,9,Hawkes.Bay,165360,165329,20,32,2,0,1,0,141,4
33,12,Hutt.Valley,149270,149197,54,82,0,0,1,0,145,4
33,13,Capital.and.Coast,316620,316563,41,61,2,0,0,0,315,4
33,15,Nelson.Marlborough,150280,150277,3,4,1,0,0,1,154,4
33,7,Tairawhiti,48965,48963,2,2,2,0,0,0,47,4
33,6,Bay.of.Plenty,236820,236744,52,78,4,0,1,0,223,4
33,5,Lakes,110040,110016,18,25,0,0,0,0,114,4
33,4,Waikato,417130,417093,22,39,4,0,0,0,424,4
33,2,Auckland,538840,538644,132,214,6,0,1,0,555,4
33,17,Canterbury,562870,562765,75,112,12,0,0,3,515,4
33,3,Counties.Manukau,557790,557664,84,136,4,0,1,1,552,4
33,8,Taranaki,119640,119619,15,21,2,0,0,1,108,4
33,0,Northland,178500,178475,20,26,2,0,0,0,170,4
33,16,West.Coast,32445,32424,22,24,1,0,0,0,32,4
33,1,Waitemata,622350,622072,214,298,6,1,2,0,626,4
33,19,Southern,328230,328153,49,85,3,0,0,0,347,4
34,3,Counties.Manukau,557790,557663,85,137,4,1,1,0,552,4
34,8,Taranaki,119640,119619,15,21,2,0,0,0,143,4
34,1,Waitemata,622350,622070,215,300,8,1,2,2,641,4
34,12,Hutt.Valley,149270,149197,54,82,0,0,0,0,144,4
34,16,West.Coast,32445,32424,22,24,1,0,0,0,41,4
34,6,Bay.of.Plenty,236820,236744,52,78,7,0,0,3,219,4
34,10,Whanganui,64565,64554,7,12,2,0,0,1,58,4
34,18,South.Canterbury,60025,60012,5,16,0,0,0,0,61,4
34,15,Nelson.Marlborough,150280,150277,3,4,1,0,0,0,144,4
34,13,Capital.and.Coast,316620,316563,41,61,2,0,0,0,323,4
34,2,Auckland,538840,538640,135,218,7,3,4,1,527,4
34,19,Southern,328230,328153,49,85,3,0,0,0,324,4
34,14,Wairarapa,44845,44842,4,4,0,0,0,0,56,4
34,4,Waikato,417130,417093,22,39,5,0,0,1,438,4
34,9,Hawkes.Bay,165360,165329,20,32,2,0,0,0,165,4
34,7,Tairawhiti,48965,48963,2,2,2,0,0,0,49,4
34,17,Canterbury,562870,562765,75,112,12,0,0,0,585,4
34,11,MidCentral,178240,178110,87,136,6,1,1,2,170,4
34,5,Lakes,110040,110016,18,25,1,0,0,1,107,4
34,0,Northland,178500,178475,20,26,3,0,0,1,174,4
35,13,Capital.and.Coast,316620,316563,41,61,2,0,0,0,299,4
35,10,Whanganui,64565,64554,7,12,2,0,0,0,63,4
35,1,Waitemata,622350,622069,216,301,12,1,1,4,592,4
35,7,Tairawhiti,48965,48963,2,2,2,0,0,0,47,4
35,5,Lakes,110040,110016,18,25,1,0,0,0,114,4
35,8,Taranaki,119640,119619,15,21,2,0,0,0,115,4
35,9,Hawkes.Bay,165360,165329,20,32,3,0,0,1,177,4
35,14,Wairarapa,44845,44842,4,4,0,0,0,0,48,4
35,12,Hutt.Valley,149270,149197,54,82,1,0,0,1,153,4
35,16,West.Coast,32445,32424,22,24,2,0,0,1,42,4
35,4,Waikato,417130,417093,22,39,6,0,0,1,409,4
35,17,Canterbury,562870,562765,75,112,13,0,0,1,530,4
35,3,Counties.Manukau,557790,557663,85,137,5,0,0,1,571,4
35,6,Bay.of.Plenty,236820,236744,52,78,8,0,0,1,211,4
35,2,Auckland,538840,538640,135,218,10,0,0,3,534,4
35,19,Southern,328230,328153,49,85,4,0,0,1,328,4
35,11,MidCentral,178240,178110,87,136,6,0,0,0,189,4
35,15,Nelson.Marlborough,150280,150277,3,4,1,0,0,0,150,4
35,18,South.Canterbury,60025,60012,5,16,0,0,0,0,56,4
35,0,Northland,178500,178475,20,26,3,0,0,0,210,4
36,4,Waikato,417130,417093,22,39,8,0,0,2,403,4
36,10,Whanganui,64565,64554,7,12,2,0,0,0,67,4
36,2,Auckland,538840,538639,135,219,12,0,1,2,536,4
36,16,West.Coast,32445,32424,22,24,2,0,0,0,29,4
36,14,Wairarapa,44845,44842,4,4,0,0,0,0,40,4
36,0,Northland,178500,178475,20,26,3,0,0,0,186,4
36,18,South.Canterbury,60025,60012,5,16,0,0,0,0,76,4
36,19,Southern,328230,328153,49,85,5,0,0,1,326,4
36,9,Hawkes.Bay,165360,165329,20,32,5,0,0,2,152,4
36,11,MidCentral,178240,178110,87,136,9,0,0,3,163,4
36,13,Capital.and.Coast,316620,316563,41,61,2,0,0,0,332,4
36,7,Tairawhiti,48965,48963,2,2,2,0,0,0,58,4
36,17,Canterbury,562870,562765,75,112,17,0,0,4,536,4
36,3,Counties.Manukau,557790,557661,87,139,8,2,2,3,599,4
36,12,Hutt.Valley,149270,149197,54,82,1,0,0,0,142,4
36,15,Nelson.Marlborough,150280,150277,3,4,1,0,0,0,136,4
36,5,Lakes,110040,110016,18,25,1,0,0,0,111,4
36,6,Bay.of.Plenty,236820,236744,52,78,9,0,0,1,235,4
36,1,Waitemata,622350,622067,217,303,17,1,2,5,630,4
