ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,6,Bay.of.Plenty,236820,236754,48,71,0,5,8,0,233,4
19,19,Southern,328230,328205,21,30,0,2,2,0,346,4
19,18,South.Canterbury,60025,60017,5,9,0,0,1,0,49,4
19,1,Waitemata,622350,622244,80,117,0,7,12,0,618,4
19,14,Wairarapa,44845,44818,21,29,0,1,3,0,45,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
20,19,Southern,328230,328204,21,31,0,0,1,0,334,4
20,17,Canterbury,562870,562814,40,60,2,1,1,0,556,4
20,13,Capital.and.Coast,316620,316566,36,58,0,5,8,0,321,4
20,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,188,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
20,14,Wairarapa,44845,44815,23,32,0,2,3,0,62,4
20,18,South.Canterbury,60025,60017,5,9,0,0,0,0,61,4
20,11,MidCentral,178240,178126,83,123,0,1,1,0,174,4
20,10,Whanganui,64565,64553,10,13,0,0,0,0,69,4
20,5,Lakes,110040,110032,7,9,0,1,1,0,88,4
20,2,Auckland,538840,538530,229,344,2,14,17,1,571,4
20,15,Nelson.Marlborough,150280,150266,9,14,0,0,0,0,133,4
20,8,Taranaki,119640,119630,8,10,0,0,1,0,125,4
20,0,Northland,178500,178495,6,6,1,0,0,0,193,4
20,4,Waikato,417130,417079,40,55,0,2,2,0,392,4
20,3,Counties.Manukau,557790,557666,86,133,2,4,6,0,595,4
20,6,Bay.of.Plenty,236820,236749,53,76,2,5,5,2,222,4
20,1,Waitemata,622350,622237,87,124,0,7,7,0,618,4
20,7,Tairawhiti,48965,48953,11,14,0,0,0,0,63,4
20,12,Hutt.Valley,149270,149247,14,26,0,1,1,0,137,4
21,2,Auckland,538840,538521,236,353,2,7,9,0,554,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
21,4,Waikato,417130,417079,40,55,0,0,0,0,421,4
21,7,Tairawhiti,48965,48952,11,15,0,0,1,0,63,4
21,18,South.Canterbury,60025,60017,5,9,0,0,0,0,59,4
21,1,Waitemata,622350,622235,89,126,0,2,2,0,654,4
21,19,Southern,328230,328203,22,32,0,1,1,0,327,4
21,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,171,4
21,15,Nelson.Marlborough,150280,150266,9,14,0,0,0,0,154,4
21,0,Northland,178500,178494,7,7,1,1,1,0,181,4
21,10,Whanganui,64565,64553,10,13,0,0,0,0,72,4
21,6,Bay.of.Plenty,236820,236747,53,78,2,0,2,0,227,4
21,5,Lakes,110040,110032,7,9,0,0,0,0,111,4
21,14,Wairarapa,44845,44815,23,32,0,0,0,0,44,4
21,8,Taranaki,119640,119629,8,11,0,0,1,0,138,4
21,17,Canterbury,562870,562813,41,61,2,1,1,0,569,4
21,12,Hutt.Valley,149270,149245,14,28,1,0,2,1,134,4
21,3,Counties.Manukau,557790,557663,86,136,3,0,3,1,558,4
21,13,Capital.and.Coast,316620,316564,37,60,0,1,2,0,317,4
21,11,MidCentral,178240,178122,86,127,0,3,4,0,189,4
22,3,Counties.Manukau,557790,557661,88,138,3,2,2,0,563,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
22,12,Hutt.Valley,149270,149244,15,29,1,1,1,0,157,4
22,11,MidCentral,178240,178118,88,131,0,2,4,0,195,4
22,4,Waikato,417130,417078,41,56,0,1,1,0,449,4
22,6,Bay.of.Plenty,236820,236745,55,80,2,2,2,0,239,4
22,15,Nelson.Marlborough,150280,150265,9,15,0,0,1,0,153,4
22,2,Auckland,538840,538513,242,361,2,6,8,0,590,4
22,18,South.Canterbury,60025,60016,5,10,0,0,1,0,67,4
22,5,Lakes,110040,110032,7,9,0,0,0,0,114,4
22,14,Wairarapa,44845,44812,26,35,0,3,3,0,47,4
22,8,Taranaki,119640,119629,8,11,0,0,0,0,148,3
22,7,Tairawhiti,48965,48952,11,15,0,0,0,0,46,3
22,0,Northland,178500,178494,7,7,1,0,0,0,193,4
22,10,Whanganui,64565,64553,10,13,1,0,0,1,70,4
22,19,Southern,328230,328203,22,32,0,0,0,0,325,4
22,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,175,4
22,17,Canterbury,562870,562811,42,63,2,1,2,0,550,4
22,13,Capital.and.Coast,316620,316562,37,62,0,0,2,0,287,4
22,1,Waitemata,622350,622234,90,127,0,1,1,0,667,4
23,5,Lakes,110040,110031,8,10,0,1,1,0,103,4
23,1,Waitemata,622350,622226,95,135,0,5,8,0,633,4
23,8,Taranaki,119640,119629,8,11,0,0,0,0,116,3
23,13,Capital.and.Coast,316620,316561,38,63,0,1,1,0,301,4
23,7,Tairawhiti,48965,48952,11,15,0,0,0,0,45,3
23,3,Counties.Manukau,557790,557659,89,140,3,1,2,0,597,4
23,10,Whanganui,64565,64553,10,13,1,0,0,0,75,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
23,2,Auckland,538840,538508,246,366,2,4,5,0,527,4
23,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,162,4
23,17,Canterbury,562870,562811,42,63,2,0,0,0,567,4
23,18,South.Canterbury,60025,60016,5,10,0,0,0,0,56,4
23,12,Hutt.Valley,149270,149243,15,30,1,0,1,0,143,4
23,0,Northland,178500,178494,7,7,1,0,0,0,187,4
23,15,Nelson.Marlborough,150280,150265,9,15,1,0,0,1,162,4
23,6,Bay.of.Plenty,236820,236741,57,84,2,2,4,0,237,4
23,11,MidCentral,178240,178114,92,135,0,4,4,0,186,4
23,14,Wairarapa,44845,44811,26,36,0,0,1,0,48,4
23,19,Southern,328230,328200,23,35,0,1,3,0,359,4
23,4,Waikato,417130,417076,43,58,0,2,2,0,397,4
24,5,Lakes,110040,110031,8,10,0,0,0,0,117,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
24,18,South.Canterbury,60025,60015,6,11,0,1,1,0,59,4
24,15,Nelson.Marlborough,150280,150265,9,15,1,0,0,0,152,4
24,4,Waikato,417130,417076,43,58,0,0,0,0,422,4
24,7,Tairawhiti,48965,48951,12,16,0,1,1,0,51,3
24,19,Southern,328230,328199,24,36,0,1,1,0,326,4
24,8,Taranaki,119640,119628,9,12,0,1,1,0,123,3
24,3,Counties.Manukau,557790,557657,91,142,3,2,2,0,509,4
24,0,Northland,178500,178493,8,8,1,1,1,0,188,4
24,14,Wairarapa,44845,44811,26,36,0,0,0,0,50,4
24,12,Hutt.Valley,149270,149243,15,30,1,0,0,0,141,4
24,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,167,4
24,6,Bay.of.Plenty,236820,236737,58,88,2,1,4,0,220,4
24,1,Waitemata,622350,622222,98,139,0,3,4,0,632,4
24,2,Auckland,538840,538501,249,373,2,3,7,0,544,4
24,17,Canterbury,562870,562807,45,67,2,3,4,0,574,4
24,10,Whanganui,64565,64553,10,13,1,0,0,0,53,4
24,11,MidCentral,178240,178114,92,135,0,0,0,0,185,4
24,13,Capital.and.Coast,316620,316560,39,64,1,1,1,1,285,4
25,11,MidCentral,178240,178112,94,137,0,2,2,0,166,4
25,0,Northland,178500,178493,8,8,1,0,0,0,165,4
25,13,Capital.and.Coast,316620,316558,40,66,1,1,2,0,313,4
25,4,Waikato,417130,417074,44,60,0,1,2,0,438,4
25,8,Taranaki,119640,119627,10,13,0,1,1,0,110,3
25,17,Canterbury,562870,562806,46,68,3,1,1,1,549,4
25,1,Waitemata,622350,622219,100,142,0,2,3,0,630,4
25,5,Lakes,110040,110031,8,10,0,0,0,0,125,4
25,18,South.Canterbury,60025,60014,6,12,0,0,1,0,62,4
25,15,Nelson.Marlborough,150280,150265,9,15,1,0,0,0,168,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
25,14,Wairarapa,44845,44811,26,36,0,0,0,0,45,4
25,6,Bay.of.Plenty,236820,236735,59,90,2,1,2,0,237,4
25,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,168,4
25,12,Hutt.Valley,149270,149241,17,32,1,2,2,0,143,4
25,10,Whanganui,64565,64553,10,13,1,0,0,0,69,4
25,19,Southern,328230,328199,24,36,0,0,0,0,326,4
25,7,Tairawhiti,48965,48951,12,16,0,0,0,0,59,3
25,3,Counties.Manukau,557790,557654,93,145,3,2,3,0,562,4
25,2,Auckland,538840,538498,251,376,2,2,3,0,523,4
26,2,Auckland,538840,538492,256,382,2,5,6,0,490,4
26,14,Wairarapa,44845,44811,26,36,0,0,0,0,42,4
26,13,Capital.and.Coast,316620,316557,41,67,1,1,1,0,299,4
26,15,Nelson.Marlborough,150280,150265,9,15,2,0,0,1,156,4
26,0,Northland,178500,178493,8,8,1,0,0,0,182,4
26,12,Hutt.Valley,149270,149241,17,32,1,0,0,0,126,4
26,4,Waikato,417130,417074,44,60,0,0,0,0,407,4
26,19,Southern,328230,328199,24,36,0,0,0,0,346,4
26,1,Waitemata,622350,622218,101,143,0,1,1,0,668,4
26,7,Tairawhiti,48965,48950,13,17,0,1,1,0,56,3
26,6,Bay.of.Plenty,236820,236735,59,90,2,0,0,0,237,4
26,5,Lakes,110040,110030,9,11,0,1,1,0,117,4
26,10,Whanganui,64565,64553,10,13,1,0,0,0,65,4
26,17,Canterbury,562870,562804,48,70,3,2,2,0,547,4
26,18,South.Canterbury,60025,60014,6,12,0,0,0,0,63,4
26,11,MidCentral,178240,178110,96,139,1,2,2,1,172,4
26,3,Counties.Manukau,557790,557653,94,146,4,1,1,1,590,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,48,3
26,8,Taranaki,119640,119627,10,13,0,0,0,0,108,3
26,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,148,4
27,0,Northland,178500,178492,9,9,1,1,1,0,164,4
27,10,Whanganui,64565,64553,10,13,1,0,0,0,64,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
27,13,Capital.and.Coast,316620,316557,41,67,1,0,0,0,320,4
27,15,Nelson.Marlborough,150280,150265,9,15,2,0,0,0,150,4
27,19,Southern,328230,328199,24,36,0,0,0,0,327,4
27,1,Waitemata,622350,622215,104,146,1,3,3,1,690,4
27,4,Waikato,417130,417074,44,60,0,0,0,0,416,4
27,17,Canterbury,562870,562803,49,71,3,1,1,0,545,4
27,6,Bay.of.Plenty,236820,236733,61,92,2,2,2,0,294,4
27,5,Lakes,110040,110030,9,11,0,0,0,0,99,4
27,18,South.Canterbury,60025,60014,6,12,0,0,0,0,65,4
27,11,MidCentral,178240,178107,99,142,1,3,3,0,174,4
27,12,Hutt.Valley,149270,149240,18,33,1,1,1,0,160,4
27,8,Taranaki,119640,119627,10,13,0,0,0,0,120,3
27,3,Counties.Manukau,557790,557651,94,148,5,0,2,1,601,4
27,7,Tairawhiti,48965,48949,14,18,0,1,1,0,52,3
27,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,155,4
27,2,Auckland,538840,538490,257,384,2,1,2,0,548,4
27,14,Wairarapa,44845,44811,26,36,0,0,0,0,51,4
28,0,Northland,178500,178492,9,9,1,0,0,0,156,4
28,2,Auckland,538840,538488,258,386,3,1,2,1,538,4
28,12,Hutt.Valley,149270,149239,19,34,1,1,1,0,168,4
28,18,South.Canterbury,60025,60014,6,12,0,0,0,0,65,4
28,7,Tairawhiti,48965,48949,14,18,0,0,0,0,47,3
28,1,Waitemata,622350,622212,106,149,1,2,3,0,624,4
28,5,Lakes,110040,110030,9,11,0,0,0,0,102,4
28,19,Southern,328230,328199,24,36,0,0,0,0,349,4
28,13,Capital.and.Coast,316620,316557,41,67,1,0,0,0,324,4
28,17,Canterbury,562870,562803,49,71,3,0,0,0,554,4
28,6,Bay.of.Plenty,236820,236731,62,94,2,1,2,0,224,4
28,3,Counties.Manukau,557790,557650,94,149,6,0,1,1,509,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,43,3
28,15,Nelson.Marlborough,150280,150265,9,15,2,0,0,0,168,4
28,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,169,4
28,8,Taranaki,119640,119627,10,13,0,0,0,0,95,3
28,11,MidCentral,178240,178105,101,144,1,2,2,0,185,4
28,10,Whanganui,64565,64553,10,13,1,0,0,0,60,4
28,14,Wairarapa,44845,44810,27,37,0,1,1,0,47,4
28,4,Waikato,417130,417072,45,62,1,1,2,1,468,4
29,19,Southern,328230,328199,24,36,0,0,0,0,318,4
29,4,Waikato,417130,417072,45,62,2,0,0,1,383,4
29,11,MidCentral,178240,178103,103,146,1,2,2,0,194,4
29,7,Tairawhiti,48965,48948,15,19,0,1,1,0,51,4
29,15,Nelson.Marlborough,150280,150265,9,15,2,0,0,0,126,4
29,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,177,4
29,2,Auckland,538840,538486,258,388,4,0,2,1,565,4
29,8,Taranaki,119640,119627,10,13,0,0,0,0,127,4
29,13,Capital.and.Coast,316620,316557,41,67,1,0,0,0,344,4
29,10,Whanganui,64565,64553,10,13,2,0,0,1,70,4
29,6,Bay.of.Plenty,236820,236731,62,94,2,0,0,0,250,4
29,18,South.Canterbury,60025,60014,6,12,0,0,0,0,59,4
29,17,Canterbury,562870,562801,51,73,3,2,2,0,551,4
29,14,Wairarapa,44845,44810,27,37,1,0,0,1,58,4
29,3,Counties.Manukau,557790,557650,94,149,7,0,0,1,544,4
29,5,Lakes,110040,110030,9,11,0,0,0,0,128,4
29,1,Waitemata,622350,622210,107,151,1,1,2,0,633,4
29,0,Northland,178500,178492,9,9,1,0,0,0,181,4
29,12,Hutt.Valley,149270,149239,19,34,1,0,0,0,158,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
30,18,South.Canterbury,60025,60014,6,12,0,0,0,0,53,4
30,13,Capital.and.Coast,316620,316557,41,67,1,0,0,0,342,4
30,0,Northland,178500,178492,9,9,1,0,0,0,181,4
30,17,Canterbury,562870,562800,52,74,4,1,1,1,571,4
30,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,154,4
30,1,Waitemata,622350,622209,108,152,2,1,1,1,624,4
30,11,MidCentral,178240,178103,103,146,2,0,0,1,186,4
30,14,Wairarapa,44845,44810,27,37,1,0,0,0,41,4
30,12,Hutt.Valley,149270,149238,20,35,1,1,1,0,145,4
30,7,Tairawhiti,48965,48948,15,19,1,0,0,1,48,4
30,3,Counties.Manukau,557790,557649,95,150,8,1,1,1,591,4
30,10,Whanganui,64565,64553,10,13,2,0,0,0,62,4
30,4,Waikato,417130,417072,45,62,3,0,0,1,392,4
30,19,Southern,328230,328199,24,36,0,0,0,0,315,4
30,5,Lakes,110040,110030,9,11,0,0,0,0,120,4
30,8,Taranaki,119640,119626,11,14,0,1,1,0,136,4
30,2,Auckland,538840,538486,258,388,7,0,0,3,504,4
30,6,Bay.of.Plenty,236820,236731,62,94,3,0,0,1,251,4
30,15,Nelson.Marlborough,150280,150265,9,15,2,0,0,0,166,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
31,18,South.Canterbury,60025,60014,6,12,0,0,0,0,55,4
31,1,Waitemata,622350,622207,110,154,2,2,2,0,588,4
31,2,Auckland,538840,538486,258,388,8,0,0,1,539,4
31,12,Hutt.Valley,149270,149238,20,35,2,0,0,1,144,4
31,19,Southern,328230,328198,25,37,1,1,1,1,317,4
31,14,Wairarapa,44845,44810,27,37,1,0,0,0,45,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
31,0,Northland,178500,178492,9,9,1,0,0,0,174,4
31,17,Canterbury,562870,562800,52,74,6,0,0,2,562,4
31,15,Nelson.Marlborough,150280,150265,9,15,2,0,0,0,156,4
31,13,Capital.and.Coast,316620,316557,41,67,1,0,0,0,317,4
31,3,Counties.Manukau,557790,557649,95,150,8,0,0,0,549,4
31,11,MidCentral,178240,178103,103,146,4,0,0,2,176,4
31,6,Bay.of.Plenty,236820,236731,62,94,3,0,0,0,253,4
31,5,Lakes,110040,110030,9,11,0,0,0,0,139,4
31,7,Tairawhiti,48965,48947,16,20,2,1,1,1,59,4
31,4,Waikato,417130,417071,46,63,3,1,1,0,413,4
31,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,146,4
31,10,Whanganui,64565,64553,10,13,2,0,0,0,68,4
31,8,Taranaki,119640,119626,11,14,1,0,0,1,123,4
32,19,Southern,328230,328198,25,37,1,0,0,0,351,4
32,15,Nelson.Marlborough,150280,150265,9,15,2,0,0,0,137,4
32,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,167,4
32,4,Waikato,417130,417071,46,63,3,0,0,0,414,4
32,13,Capital.and.Coast,316620,316556,42,68,1,1,1,0,332,4
32,8,Taranaki,119640,119626,11,14,1,0,0,0,132,4
32,6,Bay.of.Plenty,236820,236730,62,95,6,0,1,3,203,4
32,12,Hutt.Valley,149270,149236,21,37,2,1,2,0,146,4
32,0,Northland,178500,178492,9,9,1,0,0,0,164,4
32,7,Tairawhiti,48965,48947,16,20,2,0,0,0,49,4
32,18,South.Canterbury,60025,60014,6,12,0,0,0,0,52,4
32,3,Counties.Manukau,557790,557648,96,151,9,1,1,1,570,4
32,17,Canterbury,562870,562800,52,74,6,0,0,0,567,4
32,11,MidCentral,178240,178102,103,147,4,0,1,0,160,4
32,1,Waitemata,622350,622206,111,155,2,1,1,0,663,4
32,2,Auckland,538840,538485,258,389,10,0,1,2,555,4
32,5,Lakes,110040,110030,9,11,0,0,0,0,125,4
32,10,Whanganui,64565,64553,10,13,2,0,0,0,56,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,21,2
32,14,Wairarapa,44845,44810,27,37,1,0,0,0,49,4
33,10,Whanganui,64565,64553,10,13,2,0,0,0,52,4
33,12,Hutt.Valley,149270,149235,22,38,2,1,1,0,153,4
33,11,MidCentral,178240,178102,103,147,5,0,0,1,182,4
33,1,Waitemata,622350,622204,112,157,3,1,2,1,636,4
33,19,Southern,328230,328198,25,37,1,0,0,0,367,4
33,17,Canterbury,562870,562799,53,75,7,1,1,1,555,4
33,5,Lakes,110040,110030,9,11,0,0,0,0,104,4
33,18,South.Canterbury,60025,60014,6,12,0,0,0,0,59,4
33,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,166,4
33,2,Auckland,538840,538483,259,391,14,1,2,4,542,4
33,7,Tairawhiti,48965,48947,16,20,2,0,0,0,48,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
33,13,Capital.and.Coast,316620,316556,42,68,2,0,0,1,316,4
33,3,Counties.Manukau,557790,557648,96,151,9,0,0,0,509,4
33,8,Taranaki,119640,119625,11,15,1,0,1,0,99,4
33,15,Nelson.Marlborough,150280,150265,9,15,2,0,0,0,133,4
33,4,Waikato,417130,417071,46,63,5,0,0,2,443,4
33,14,Wairarapa,44845,44810,27,37,1,0,0,0,48,4
33,0,Northland,178500,178492,9,9,1,0,0,0,192,4
33,6,Bay.of.Plenty,236820,236730,62,95,6,0,0,0,245,4
34,1,Waitemata,622350,622203,113,158,3,1,1,0,631,4
34,18,South.Canterbury,60025,60014,6,12,0,0,0,0,62,4
34,12,Hutt.Valley,149270,149235,22,38,2,0,0,0,140,4
34,0,Northland,178500,178492,9,9,1,0,0,0,183,4
34,13,Capital.and.Coast,316620,316556,42,68,2,0,0,0,291,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
34,3,Counties.Manukau,557790,557648,96,151,11,0,0,2,556,4
34,6,Bay.of.Plenty,236820,236730,62,95,6,0,0,0,213,4
34,4,Waikato,417130,417070,47,64,5,1,1,0,399,4
34,8,Taranaki,119640,119625,11,15,1,0,0,0,125,4
34,19,Southern,328230,328198,25,37,1,0,0,0,325,4
34,5,Lakes,110040,110030,9,11,0,0,0,0,120,4
34,14,Wairarapa,44845,44810,27,37,1,0,0,0,43,4
34,10,Whanganui,64565,64553,10,13,3,0,0,1,66,4
34,7,Tairawhiti,48965,48945,17,22,2,1,2,0,60,4
34,17,Canterbury,562870,562799,53,75,8,0,0,1,581,4
34,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,169,4
34,15,Nelson.Marlborough,150280,150265,9,15,2,0,0,0,150,4
34,11,MidCentral,178240,178102,103,147,5,0,0,0,186,4
34,2,Auckland,538840,538482,260,392,16,1,1,2,527,4
35,4,Waikato,417130,417070,47,64,7,0,0,2,423,4
35,8,Taranaki,119640,119625,11,15,1,0,0,0,103,4
35,0,Northland,178500,178491,10,10,1,1,1,0,156,4
35,2,Auckland,538840,538480,262,394,19,2,2,3,533,4
35,10,Whanganui,64565,64553,10,13,3,0,0,0,64,4
35,19,Southern,328230,328197,25,38,2,0,1,1,318,4
35,9,Hawkes.Bay,165360,165350,7,10,1,0,0,1,159,4
35,3,Counties.Manukau,557790,557647,97,152,15,1,1,4,564,4
35,6,Bay.of.Plenty,236820,236730,62,95,6,0,0,0,204,4
35,11,MidCentral,178240,178101,104,148,8,1,1,3,159,4
35,5,Lakes,110040,110030,9,11,0,0,0,0,118,4
35,7,Tairawhiti,48965,48944,18,23,2,1,1,0,53,4
35,18,South.Canterbury,60025,60014,6,12,0,0,0,0,64,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
35,17,Canterbury,562870,562798,54,76,10,1,1,2,538,4
35,1,Waitemata,622350,622202,114,159,3,1,1,0,604,4
35,13,Capital.and.Coast,316620,316556,42,68,2,0,0,0,340,4
35,15,Nelson.Marlborough,150280,150265,9,15,3,0,0,1,153,4
35,14,Wairarapa,44845,44810,27,37,2,0,0,1,41,4
