ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,17,Canterbury,562870,562799,48,79,0,8,12,0,575,4
17,9,Hawkes.Bay,165360,165344,16,19,0,1,1,0,171,4
17,5,Lakes,110040,110026,12,15,0,3,4,0,108,4
17,12,Hutt.Valley,149270,149220,46,63,0,5,8,0,159,4
17,11,MidCentral,178240,178225,11,15,0,2,2,0,165,4
17,1,Waitemata,622350,622222,97,145,0,10,19,0,589,4
17,14,Wairarapa,44845,44813,22,33,0,1,2,0,42,4
18,0,Northland,178500,178482,13,21,0,3,4,0,177,4
18,15,Nelson.Marlborough,150280,150243,25,40,0,4,5,0,170,4
18,18,South.Canterbury,60025,60020,2,5,0,0,0,0,62,4
18,2,Auckland,538840,538733,87,125,1,6,8,0,572,4
18,7,Tairawhiti,48965,48953,7,13,0,1,1,0,56,4
18,10,Whanganui,64565,64564,2,2,0,0,0,0,60,4
18,12,Hutt.Valley,149270,149212,52,71,0,6,8,0,152,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
18,5,Lakes,110040,110025,13,16,0,1,1,0,101,4
18,13,Capital.and.Coast,316620,316505,80,129,0,10,15,0,352,4
18,4,Waikato,417130,417070,48,69,0,8,12,0,452,4
18,9,Hawkes.Bay,165360,165341,18,22,0,2,3,0,167,4
18,11,MidCentral,178240,178222,14,18,0,3,3,0,157,4
18,3,Counties.Manukau,557790,557728,48,73,1,5,7,0,568,4
18,17,Canterbury,562870,562789,55,89,0,7,10,0,564,4
18,19,Southern,328230,328178,43,57,0,3,4,0,320,4
18,6,Bay.of.Plenty,236820,236803,14,18,0,1,2,0,223,4
18,14,Wairarapa,44845,44811,24,35,0,2,2,0,40,4
18,8,Taranaki,119640,119624,10,17,0,3,3,0,112,4
18,1,Waitemata,622350,622207,108,160,0,11,15,0,596,4
19,18,South.Canterbury,60025,60020,2,5,0,0,0,0,66,4
19,15,Nelson.Marlborough,150280,150240,27,43,0,2,3,0,170,4
19,1,Waitemata,622350,622182,126,185,0,18,25,0,634,4
19,17,Canterbury,562870,562782,58,96,0,3,7,0,602,4
19,2,Auckland,538840,538723,93,135,1,6,10,0,550,4
19,10,Whanganui,64565,64564,2,2,0,0,0,0,51,4
19,6,Bay.of.Plenty,236820,236802,15,19,0,1,1,0,220,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
19,0,Northland,178500,178480,15,23,0,2,2,0,186,4
19,9,Hawkes.Bay,165360,165337,19,26,0,1,4,0,170,4
19,8,Taranaki,119640,119621,10,20,0,0,3,0,121,4
19,5,Lakes,110040,110022,16,19,0,3,3,0,121,4
19,11,MidCentral,178240,178220,14,20,0,0,2,0,185,4
19,19,Southern,328230,328173,47,62,0,4,5,0,336,4
19,13,Capital.and.Coast,316620,316491,90,143,0,10,14,0,329,4
19,3,Counties.Manukau,557790,557719,50,82,1,2,9,0,531,4
19,4,Waikato,417130,417063,53,76,1,5,7,1,420,4
19,14,Wairarapa,44845,44810,25,36,0,1,1,0,58,4
19,7,Tairawhiti,48965,48953,7,13,0,0,0,0,45,4
19,12,Hutt.Valley,149270,149205,54,78,0,2,7,0,151,4
20,15,Nelson.Marlborough,150280,150238,29,45,0,2,2,0,154,4
20,11,MidCentral,178240,178219,14,21,0,0,1,0,182,4
20,4,Waikato,417130,417059,55,80,1,2,4,0,473,4
20,19,Southern,328230,328166,51,69,0,4,7,0,307,4
20,9,Hawkes.Bay,165360,165337,19,26,0,0,0,0,174,4
20,13,Capital.and.Coast,316620,316480,98,154,0,8,11,0,303,4
20,10,Whanganui,64565,64564,2,2,0,0,0,0,56,4
20,12,Hutt.Valley,149270,149199,58,84,0,4,6,0,134,4
20,8,Taranaki,119640,119620,11,21,0,1,1,0,125,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
20,1,Waitemata,622350,622171,134,196,0,8,11,0,624,4
20,7,Tairawhiti,48965,48952,8,14,0,1,1,0,53,4
20,0,Northland,178500,178478,17,25,1,2,2,1,177,4
20,2,Auckland,538840,538715,98,143,1,5,8,0,527,4
20,14,Wairarapa,44845,44804,27,42,0,2,6,0,54,4
20,5,Lakes,110040,110020,17,21,0,1,2,0,104,4
20,17,Canterbury,562870,562775,65,103,0,7,7,0,543,4
20,3,Counties.Manukau,557790,557714,54,87,1,4,5,0,573,4
20,18,South.Canterbury,60025,60020,2,5,0,0,0,0,69,4
20,6,Bay.of.Plenty,236820,236802,15,19,0,0,0,0,215,4
21,9,Hawkes.Bay,165360,165336,20,27,0,1,1,0,176,4
21,10,Whanganui,64565,64564,2,2,0,0,0,0,67,4
21,3,Counties.Manukau,557790,557710,57,91,1,3,4,0,519,4
21,4,Waikato,417130,417053,59,86,1,4,6,0,413,4
21,1,Waitemata,622350,622155,145,212,0,11,16,0,629,4
21,11,MidCentral,178240,178219,14,21,0,0,0,0,161,4
21,5,Lakes,110040,110020,17,21,0,0,0,0,93,4
21,14,Wairarapa,44845,44802,29,44,0,2,2,0,46,4
21,13,Capital.and.Coast,316620,316468,109,166,0,11,12,0,322,4
21,0,Northland,178500,178477,18,26,1,1,1,0,169,4
21,7,Tairawhiti,48965,48952,8,14,0,0,0,0,51,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,20,4
21,19,Southern,328230,328162,51,73,0,0,4,0,301,4
21,6,Bay.of.Plenty,236820,236800,16,21,1,1,2,1,221,4
21,18,South.Canterbury,60025,60020,2,5,0,0,0,0,54,4
21,15,Nelson.Marlborough,150280,150235,30,48,0,1,3,0,172,4
21,17,Canterbury,562870,562764,72,114,0,7,11,0,580,4
21,8,Taranaki,119640,119618,12,23,0,1,2,0,111,4
21,12,Hutt.Valley,149270,149197,59,86,0,1,2,0,130,4
21,2,Auckland,538840,538708,101,150,1,3,7,0,537,4
22,15,Nelson.Marlborough,150280,150235,30,48,0,0,0,0,173,4
22,7,Tairawhiti,48965,48952,8,14,0,0,0,0,46,4
22,3,Counties.Manukau,557790,557706,59,95,1,2,4,0,609,4
22,11,MidCentral,178240,178218,14,22,0,0,1,0,175,4
22,10,Whanganui,64565,64564,2,2,0,0,0,0,75,4
22,14,Wairarapa,44845,44800,30,46,0,1,2,0,56,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,18,4
22,2,Auckland,538840,538698,108,160,1,7,10,0,499,4
22,0,Northland,178500,178474,21,29,1,3,3,0,203,4
22,8,Taranaki,119640,119618,12,23,0,0,0,0,117,4
22,19,Southern,328230,328160,53,75,0,2,2,0,361,4
22,12,Hutt.Valley,149270,149192,64,91,0,5,5,0,135,4
22,5,Lakes,110040,110020,17,21,0,0,0,0,110,4
22,6,Bay.of.Plenty,236820,236799,17,22,1,1,1,0,231,4
22,18,South.Canterbury,60025,60020,2,5,0,0,0,0,57,4
22,4,Waikato,417130,417049,62,90,1,3,4,0,366,4
22,9,Hawkes.Bay,165360,165335,21,28,0,1,1,0,139,4
22,13,Capital.and.Coast,316620,316464,112,170,0,3,4,0,294,4
22,17,Canterbury,562870,562761,74,117,0,2,3,0,557,4
22,1,Waitemata,622350,622150,148,217,1,3,5,1,643,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
23,5,Lakes,110040,110019,18,22,0,1,1,0,112,4
23,15,Nelson.Marlborough,150280,150233,32,50,0,2,2,0,148,4
23,13,Capital.and.Coast,316620,316456,116,178,0,4,8,0,322,4
23,4,Waikato,417130,417046,63,93,1,1,3,0,447,4
23,11,MidCentral,178240,178217,15,23,0,1,1,0,196,4
23,19,Southern,328230,328159,54,76,0,1,1,0,319,4
23,14,Wairarapa,44845,44800,30,46,0,0,0,0,52,4
23,17,Canterbury,562870,562755,79,123,0,5,6,0,549,4
23,12,Hutt.Valley,149270,149189,67,94,0,3,3,0,152,4
23,3,Counties.Manukau,557790,557704,60,97,1,1,2,0,585,4
23,0,Northland,178500,178474,21,29,1,0,0,0,184,4
23,1,Waitemata,622350,622142,155,225,1,7,8,0,596,4
23,10,Whanganui,64565,64564,2,2,0,0,0,0,61,4
23,9,Hawkes.Bay,165360,165335,21,28,0,0,0,0,159,4
23,2,Auckland,538840,538693,110,165,1,2,5,0,526,4
23,8,Taranaki,119640,119616,14,25,0,2,2,0,113,4
23,7,Tairawhiti,48965,48952,8,14,0,0,0,0,58,4
23,6,Bay.of.Plenty,236820,236797,18,24,1,1,2,0,205,4
23,18,South.Canterbury,60025,60020,2,5,0,0,0,0,60,4
24,7,Tairawhiti,48965,48952,8,14,0,0,0,0,50,4
24,19,Southern,328230,328159,54,76,1,0,0,1,322,4
24,8,Taranaki,119640,119616,14,25,0,0,0,0,112,4
24,4,Waikato,417130,417045,64,94,1,1,1,0,412,4
24,11,MidCentral,178240,178217,15,23,0,0,0,0,185,4
24,2,Auckland,538840,538693,110,165,1,0,0,0,553,4
24,10,Whanganui,64565,64564,2,2,0,0,0,0,73,4
24,13,Capital.and.Coast,316620,316453,118,181,0,2,3,0,293,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
24,14,Wairarapa,44845,44800,30,46,0,0,0,0,55,4
24,15,Nelson.Marlborough,150280,150233,32,50,0,0,0,0,150,4
24,3,Counties.Manukau,557790,557701,61,100,1,1,3,0,550,4
24,18,South.Canterbury,60025,60020,2,5,0,0,0,0,67,4
24,17,Canterbury,562870,562750,82,128,0,3,5,0,547,4
24,6,Bay.of.Plenty,236820,236795,19,26,1,1,2,0,226,4
24,5,Lakes,110040,110016,21,25,0,3,3,0,109,4
24,12,Hutt.Valley,149270,149181,74,102,0,7,8,0,131,4
24,0,Northland,178500,178472,23,31,1,2,2,0,157,4
24,9,Hawkes.Bay,165360,165334,22,29,0,1,1,0,157,4
24,1,Waitemata,622350,622135,162,232,1,7,7,0,619,4
25,10,Whanganui,64565,64564,2,2,0,0,0,0,56,4
25,4,Waikato,417130,417041,66,98,1,2,4,0,414,4
25,19,Southern,328230,328158,54,77,1,0,1,0,366,4
25,5,Lakes,110040,110016,21,25,0,0,0,0,118,4
25,8,Taranaki,119640,119615,15,26,0,1,1,0,117,4
25,1,Waitemata,622350,622127,168,240,1,6,8,0,630,4
25,6,Bay.of.Plenty,236820,236795,19,26,1,0,0,0,233,4
25,15,Nelson.Marlborough,150280,150231,33,52,0,1,2,0,150,4
25,17,Canterbury,562870,562750,82,128,1,0,0,1,603,4
25,7,Tairawhiti,48965,48952,8,14,0,0,0,0,44,4
25,18,South.Canterbury,60025,60020,2,5,1,0,0,1,56,4
25,14,Wairarapa,44845,44799,31,47,0,1,1,0,47,4
25,0,Northland,178500,178471,23,32,2,0,1,1,201,4
25,13,Capital.and.Coast,316620,316449,121,185,0,3,4,0,325,4
25,2,Auckland,538840,538691,112,167,1,2,2,0,549,4
25,12,Hutt.Valley,149270,149178,75,105,0,1,3,0,137,4
25,11,MidCentral,178240,178217,15,23,0,0,0,0,192,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
25,3,Counties.Manukau,557790,557700,62,101,1,1,1,0,617,4
25,9,Hawkes.Bay,165360,165334,22,29,0,0,0,0,162,4
26,8,Taranaki,119640,119614,15,27,0,0,1,0,105,4
26,11,MidCentral,178240,178217,15,23,0,0,0,0,187,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
26,1,Waitemata,622350,622124,170,243,1,2,3,0,620,4
26,19,Southern,328230,328157,54,78,1,0,1,0,333,4
26,4,Waikato,417130,417037,70,102,1,4,4,0,411,4
26,14,Wairarapa,44845,44797,31,49,1,0,2,1,47,4
26,18,South.Canterbury,60025,60020,2,5,1,0,0,0,60,4
26,12,Hutt.Valley,149270,149177,76,106,0,1,1,0,151,4
26,15,Nelson.Marlborough,150280,150230,34,53,0,1,1,0,142,4
26,6,Bay.of.Plenty,236820,236794,20,27,1,1,1,0,256,4
26,0,Northland,178500,178471,23,32,2,0,0,0,184,4
26,2,Auckland,538840,538689,114,169,1,2,2,0,541,4
26,3,Counties.Manukau,557790,557700,62,101,1,0,0,0,578,4
26,13,Capital.and.Coast,316620,316445,124,189,0,3,4,0,320,4
26,17,Canterbury,562870,562748,83,130,1,1,2,0,565,4
26,5,Lakes,110040,110015,21,26,0,0,1,0,94,4
26,9,Hawkes.Bay,165360,165333,23,30,0,1,1,0,178,4
26,7,Tairawhiti,48965,48952,8,14,0,0,0,0,40,4
26,10,Whanganui,64565,64564,2,2,0,0,0,0,63,4
27,17,Canterbury,562870,562748,83,130,1,0,0,0,581,4
27,2,Auckland,538840,538688,115,170,1,1,1,0,552,4
27,14,Wairarapa,44845,44797,31,49,1,0,0,0,46,4
27,7,Tairawhiti,48965,48952,8,14,0,0,0,0,45,4
27,9,Hawkes.Bay,165360,165333,23,30,0,0,0,0,153,4
27,12,Hutt.Valley,149270,149175,77,108,0,1,2,0,148,4
27,3,Counties.Manukau,557790,557698,64,103,1,2,2,0,535,4
27,1,Waitemata,622350,622118,176,249,1,6,6,0,662,4
27,5,Lakes,110040,110015,21,26,0,0,0,0,99,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
27,8,Taranaki,119640,119613,16,28,0,1,1,0,102,4
27,19,Southern,328230,328156,55,79,2,1,1,1,315,4
27,11,MidCentral,178240,178217,15,23,0,0,0,0,159,4
27,18,South.Canterbury,60025,60020,2,5,1,0,0,0,61,4
27,10,Whanganui,64565,64564,2,2,0,0,0,0,52,4
27,4,Waikato,417130,417036,70,103,1,0,1,0,422,4
27,0,Northland,178500,178471,23,32,2,0,0,0,188,4
27,15,Nelson.Marlborough,150280,150229,34,54,0,0,1,0,161,4
27,13,Capital.and.Coast,316620,316442,124,192,0,0,3,0,319,4
27,6,Bay.of.Plenty,236820,236794,20,27,1,0,0,0,234,4
28,10,Whanganui,64565,64564,2,2,0,0,0,0,60,4
28,15,Nelson.Marlborough,150280,150229,34,54,0,0,0,0,141,4
28,13,Capital.and.Coast,316620,316440,125,194,1,1,2,1,332,4
28,11,MidCentral,178240,178217,15,23,0,0,0,0,166,4
28,8,Taranaki,119640,119612,16,29,0,0,1,0,111,4
28,9,Hawkes.Bay,165360,165333,23,30,0,0,0,0,155,4
28,14,Wairarapa,44845,44797,31,49,1,0,0,0,53,4
28,6,Bay.of.Plenty,236820,236794,20,27,1,0,0,0,284,4
28,17,Canterbury,562870,562748,83,130,1,0,0,0,567,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
28,5,Lakes,110040,110015,21,26,1,0,0,1,126,4
28,3,Counties.Manukau,557790,557694,66,107,1,2,4,0,573,4
28,19,Southern,328230,328156,55,79,3,0,0,1,318,4
28,1,Waitemata,622350,622115,177,252,2,1,3,1,661,4
28,0,Northland,178500,178470,24,33,2,1,1,0,180,4
28,12,Hutt.Valley,149270,149172,79,111,0,2,3,0,156,4
28,2,Auckland,538840,538683,117,175,2,2,5,1,558,4
28,4,Waikato,417130,417035,71,104,1,1,1,0,403,4
28,18,South.Canterbury,60025,60020,2,5,1,0,0,0,58,4
28,7,Tairawhiti,48965,48952,8,14,0,0,0,0,47,4
29,8,Taranaki,119640,119611,17,30,0,1,1,0,116,4
29,0,Northland,178500,178469,25,34,2,1,1,0,170,4
29,1,Waitemata,622350,622114,177,253,3,0,1,1,614,4
29,6,Bay.of.Plenty,236820,236794,20,27,1,0,0,0,249,4
29,13,Capital.and.Coast,316620,316436,127,198,1,2,4,0,318,4
29,10,Whanganui,64565,64564,2,2,0,0,0,0,75,4
29,2,Auckland,538840,538680,120,178,2,3,3,0,524,4
29,11,MidCentral,178240,178217,15,23,0,0,0,0,193,4
29,18,South.Canterbury,60025,60020,2,5,1,0,0,0,46,4
29,9,Hawkes.Bay,165360,165332,24,31,0,1,1,0,186,4
29,19,Southern,328230,328155,55,80,4,0,1,1,359,4
29,5,Lakes,110040,110015,21,26,1,0,0,0,136,4
29,4,Waikato,417130,417033,72,106,1,1,2,0,425,4
29,3,Counties.Manukau,557790,557694,66,107,2,0,0,1,612,4
29,7,Tairawhiti,48965,48952,8,14,0,0,0,0,53,4
29,14,Wairarapa,44845,44797,31,49,1,0,0,0,63,4
29,15,Nelson.Marlborough,150280,150228,35,55,0,1,1,0,151,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
29,17,Canterbury,562870,562745,85,133,1,2,3,0,562,4
29,12,Hutt.Valley,149270,149170,81,113,1,2,2,1,140,4
30,1,Waitemata,622350,622113,178,254,6,1,1,3,630,4
30,15,Nelson.Marlborough,150280,150228,35,55,2,0,0,2,150,4
30,6,Bay.of.Plenty,236820,236794,20,27,1,0,0,0,248,4
30,10,Whanganui,64565,64564,2,2,0,0,0,0,59,4
30,13,Capital.and.Coast,316620,316436,127,198,2,0,0,1,370,4
30,7,Tairawhiti,48965,48952,8,14,1,0,0,1,59,4
30,9,Hawkes.Bay,165360,165332,24,31,0,0,0,0,162,4
30,12,Hutt.Valley,149270,149170,81,113,1,0,0,0,140,4
30,4,Waikato,417130,417032,73,107,1,1,1,0,417,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
30,2,Auckland,538840,538677,123,181,4,3,3,2,535,4
30,14,Wairarapa,44845,44797,31,49,2,0,0,1,44,4
30,8,Taranaki,119640,119611,17,30,0,0,0,0,107,4
30,19,Southern,328230,328155,55,80,4,0,0,0,318,4
30,11,MidCentral,178240,178217,15,23,0,0,0,0,171,4
30,0,Northland,178500,178469,25,34,3,0,0,1,161,4
30,5,Lakes,110040,110015,21,26,1,0,0,0,106,4
30,17,Canterbury,562870,562745,85,133,1,0,0,0,549,4
30,3,Counties.Manukau,557790,557694,66,107,3,0,0,1,552,4
30,18,South.Canterbury,60025,60020,2,5,2,0,0,1,60,4
31,12,Hutt.Valley,149270,149169,82,114,1,1,1,0,171,4
31,17,Canterbury,562870,562744,86,134,1,1,1,0,588,4
31,8,Taranaki,119640,119609,17,32,0,0,2,0,99,4
31,13,Capital.and.Coast,316620,316435,127,199,2,0,1,0,345,4
31,10,Whanganui,64565,64564,2,2,0,0,0,0,51,4
31,0,Northland,178500,178468,26,35,3,1,1,0,170,4
31,2,Auckland,538840,538677,123,181,4,0,0,0,562,4
31,19,Southern,328230,328155,55,80,4,0,0,0,329,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
31,9,Hawkes.Bay,165360,165332,24,31,0,0,0,0,161,4
31,6,Bay.of.Plenty,236820,236794,20,27,1,0,0,0,240,4
31,15,Nelson.Marlborough,150280,150228,35,55,3,0,0,1,151,4
31,3,Counties.Manukau,557790,557694,66,107,3,0,0,0,612,4
31,11,MidCentral,178240,178217,15,23,0,0,0,0,180,4
31,1,Waitemata,622350,622113,178,254,6,0,0,0,600,4
31,7,Tairawhiti,48965,48952,8,14,1,0,0,0,45,4
31,5,Lakes,110040,110015,21,26,1,0,0,0,113,4
31,4,Waikato,417130,417032,73,107,2,0,0,1,398,4
31,18,South.Canterbury,60025,60020,2,5,2,0,0,0,70,4
31,14,Wairarapa,44845,44797,31,49,3,0,0,1,48,4
32,8,Taranaki,119640,119609,17,32,0,0,0,0,106,4
32,3,Counties.Manukau,557790,557694,66,107,5,0,0,2,540,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,21,4
32,12,Hutt.Valley,149270,149169,82,114,1,0,0,0,157,4
32,19,Southern,328230,328155,55,80,5,0,0,1,319,4
32,17,Canterbury,562870,562744,86,134,1,0,0,0,564,4
32,5,Lakes,110040,110015,21,26,1,0,0,0,116,4
32,6,Bay.of.Plenty,236820,236794,20,27,2,0,0,1,256,4
32,11,MidCentral,178240,178217,15,23,0,0,0,0,184,4
32,14,Wairarapa,44845,44797,31,49,3,0,0,0,35,4
32,7,Tairawhiti,48965,48952,8,14,1,0,0,0,55,4
32,13,Capital.and.Coast,316620,316432,128,202,2,1,3,0,339,4
32,9,Hawkes.Bay,165360,165332,24,31,0,0,0,0,159,4
32,15,Nelson.Marlborough,150280,150228,35,55,3,0,0,0,149,4
32,10,Whanganui,64565,64564,2,2,0,0,0,0,71,4
32,0,Northland,178500,178468,26,35,3,0,0,0,168,4
32,1,Waitemata,622350,622111,180,256,6,2,2,0,619,4
32,4,Waikato,417130,417028,75,111,3,2,4,1,407,4
32,2,Auckland,538840,538676,124,182,4,1,1,0,538,4
32,18,South.Canterbury,60025,60020,2,5,2,0,0,0,60,4
33,0,Northland,178500,178467,26,36,3,0,1,0,177,4
33,9,Hawkes.Bay,165360,165332,24,31,0,0,0,0,165,4
33,12,Hutt.Valley,149270,149169,82,114,2,0,0,1,162,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
33,7,Tairawhiti,48965,48952,8,14,1,0,0,0,51,4
33,2,Auckland,538840,538676,124,182,5,0,0,1,574,4
33,19,Southern,328230,328155,55,80,6,0,0,1,326,4
33,10,Whanganui,64565,64564,2,2,0,0,0,0,45,4
33,1,Waitemata,622350,622110,181,257,9,1,1,3,636,4
33,15,Nelson.Marlborough,150280,150228,35,55,3,0,0,0,142,4
33,11,MidCentral,178240,178217,15,23,1,0,0,1,157,4
33,8,Taranaki,119640,119608,17,33,0,0,1,0,133,4
33,14,Wairarapa,44845,44797,31,49,4,0,0,1,49,4
33,6,Bay.of.Plenty,236820,236794,20,27,2,0,0,0,206,4
33,17,Canterbury,562870,562744,86,134,2,0,0,1,588,4
33,13,Capital.and.Coast,316620,316431,129,203,2,1,1,0,292,4
33,4,Waikato,417130,417028,75,111,3,0,0,0,410,4
33,18,South.Canterbury,60025,60020,2,5,3,0,0,1,63,4
33,5,Lakes,110040,110014,22,27,1,1,1,0,116,4
33,3,Counties.Manukau,557790,557694,66,107,5,0,0,0,542,4
34,15,Nelson.Marlborough,150280,150226,36,57,3,1,2,0,140,4
34,0,Northland,178500,178467,26,36,3,0,0,0,188,4
34,19,Southern,328230,328155,55,80,8,0,0,2,309,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
34,11,MidCentral,178240,178217,15,23,1,0,0,0,191,4
34,17,Canterbury,562870,562744,86,134,2,0,0,0,562,4
34,10,Whanganui,64565,64564,2,2,0,0,0,0,66,4
34,18,South.Canterbury,60025,60020,2,5,3,0,0,0,64,4
34,14,Wairarapa,44845,44797,31,49,4,0,0,0,45,4
34,12,Hutt.Valley,149270,149169,82,114,2,0,0,0,164,4
34,7,Tairawhiti,48965,48952,8,14,1,0,0,0,46,4
34,6,Bay.of.Plenty,236820,236794,20,27,2,0,0,0,234,4
34,2,Auckland,538840,538676,124,182,6,0,0,1,581,4
34,13,Capital.and.Coast,316620,316429,131,205,2,2,2,0,356,4
34,4,Waikato,417130,417027,75,112,4,0,1,1,443,4
34,5,Lakes,110040,110014,22,27,2,0,0,1,123,4
34,1,Waitemata,622350,622110,181,257,11,0,0,2,644,4
34,9,Hawkes.Bay,165360,165332,24,31,1,0,0,1,158,4
34,3,Counties.Manukau,557790,557693,67,108,7,1,1,2,562,4
34,8,Taranaki,119640,119608,17,33,0,0,0,0,128,4
35,1,Waitemata,622350,622110,181,257,13,0,0,2,593,4
35,5,Lakes,110040,110014,22,27,2,0,0,0,91,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
35,18,South.Canterbury,60025,60020,2,5,3,0,0,0,63,4
35,14,Wairarapa,44845,44797,31,49,7,0,0,3,39,4
35,0,Northland,178500,178467,26,36,3,0,0,0,167,4
35,4,Waikato,417130,417027,75,112,6,0,0,2,452,4
35,3,Counties.Manukau,557790,557693,67,108,10,0,0,3,544,4
35,12,Hutt.Valley,149270,149169,82,114,3,0,0,1,173,4
35,15,Nelson.Marlborough,150280,150226,36,57,6,0,0,3,153,4
35,19,Southern,328230,328155,55,80,8,0,0,0,315,4
35,2,Auckland,538840,538675,125,183,6,1,1,0,522,4
35,11,MidCentral,178240,178217,15,23,1,0,0,0,174,4
35,17,Canterbury,562870,562743,86,135,3,0,1,1,556,4
35,7,Tairawhiti,48965,48952,8,14,1,0,0,0,40,4
35,13,Capital.and.Coast,316620,316429,131,205,5,0,0,3,309,4
35,8,Taranaki,119640,119608,17,33,0,0,0,0,94,4
35,9,Hawkes.Bay,165360,165332,24,31,1,0,0,0,167,4
35,6,Bay.of.Plenty,236820,236794,20,27,2,0,0,0,278,4
35,10,Whanganui,64565,64564,2,2,0,0,0,0,63,4
36,17,Canterbury,562870,562743,86,135,4,0,0,1,560,4
36,5,Lakes,110040,110014,22,27,2,0,0,0,116,4
36,18,South.Canterbury,60025,60020,2,5,3,0,0,0,64,4
36,6,Bay.of.Plenty,236820,236794,20,27,2,0,0,0,215,4
36,19,Southern,328230,328155,55,80,8,0,0,0,319,4
36,12,Hutt.Valley,149270,149168,82,115,5,0,1,2,131,4
36,2,Auckland,538840,538675,125,183,9,0,0,3,558,4
36,10,Whanganui,64565,64564,2,2,0,0,0,0,58,4
36,9,Hawkes.Bay,165360,165332,24,31,1,0,0,0,146,4
36,14,Wairarapa,44845,44797,31,49,8,0,0,1,46,4
36,11,MidCentral,178240,178217,15,23,3,0,0,2,155,4
36,3,Counties.Manukau,557790,557693,67,108,11,0,0,1,589,4
36,13,Capital.and.Coast,316620,316429,131,205,8,0,0,3,327,4
36,7,Tairawhiti,48965,48952,8,14,1,0,0,0,44,4
36,8,Taranaki,119640,119608,17,33,0,0,0,0,151,4
36,15,Nelson.Marlborough,150280,150226,36,57,8,0,0,2,142,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
36,1,Waitemata,622350,622110,181,257,17,0,0,4,601,4
36,4,Waikato,417130,417027,75,112,6,0,0,0,415,4
