ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,6,Bay.of.Plenty,236820,236812,5,9,0,1,2,0,222,4
16,17,Canterbury,562870,562827,32,47,0,4,6,0,579,4
16,18,South.Canterbury,60025,60013,12,13,0,2,3,0,62,4
16,15,Nelson.Marlborough,150280,150272,7,9,0,2,2,0,187,4
16,14,Wairarapa,44845,44839,3,7,0,1,3,0,38,4
16,2,Auckland,538840,538762,66,91,0,9,12,0,553,4
16,0,Northland,178500,178495,5,5,0,0,0,0,181,4
16,13,Capital.and.Coast,316620,316568,50,61,0,10,11,0,362,4
16,1,Waitemata,622350,622281,48,83,0,6,9,0,651,4
16,7,Tairawhiti,48965,48962,1,3,0,0,1,0,36,4
16,10,Whanganui,64565,64541,17,28,0,1,4,0,63,4
16,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,165,4
16,8,Taranaki,119640,119623,11,18,0,1,2,0,143,4
16,16,West.Coast,32445,32439,5,7,0,0,1,0,35,4
16,12,Hutt.Valley,149270,149240,25,37,0,3,3,0,152,4
16,11,MidCentral,178240,178226,10,17,0,1,3,0,191,4
16,5,Lakes,110040,110030,7,10,0,1,2,0,111,4
16,19,Southern,328230,328172,43,68,0,2,2,0,321,4
16,4,Waikato,417130,417100,28,35,1,3,3,1,410,4
16,3,Counties.Manukau,557790,557691,86,116,0,13,21,0,572,4
17,14,Wairarapa,44845,44839,3,7,0,0,0,0,41,4
17,5,Lakes,110040,110029,8,11,0,1,1,0,105,4
17,2,Auckland,538840,538747,77,106,0,11,15,0,485,4
17,16,West.Coast,32445,32438,6,8,0,1,1,0,24,4
17,13,Capital.and.Coast,316620,316557,57,72,0,7,11,0,331,4
17,3,Counties.Manukau,557790,557680,93,127,0,7,11,0,544,4
17,6,Bay.of.Plenty,236820,236811,5,10,0,0,1,0,250,4
17,18,South.Canterbury,60025,60012,13,14,0,1,1,0,51,4
17,12,Hutt.Valley,149270,149237,27,40,0,2,3,0,173,4
17,17,Canterbury,562870,562822,35,52,0,3,5,0,554,4
17,11,MidCentral,178240,178226,10,17,0,0,0,0,195,4
17,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,165,4
17,7,Tairawhiti,48965,48962,1,3,0,0,0,0,49,4
17,19,Southern,328230,328162,49,78,0,6,10,0,342,4
17,8,Taranaki,119640,119620,14,21,0,3,3,0,132,4
17,15,Nelson.Marlborough,150280,150271,7,10,0,0,1,0,145,4
17,1,Waitemata,622350,622270,57,94,0,9,11,0,593,4
17,4,Waikato,417130,417096,30,39,1,2,4,0,434,4
17,10,Whanganui,64565,64538,19,31,0,2,3,0,59,4
17,0,Northland,178500,178493,7,7,0,2,2,0,161,4
18,1,Waitemata,622350,622263,63,101,0,6,7,0,624,4
18,10,Whanganui,64565,64533,20,36,0,1,5,0,58,4
18,18,South.Canterbury,60025,60008,17,18,0,4,4,0,63,4
18,3,Counties.Manukau,557790,557665,104,142,0,11,15,0,561,4
18,4,Waikato,417130,417092,33,43,1,3,4,0,428,4
18,8,Taranaki,119640,119618,15,23,0,1,2,0,136,4
18,6,Bay.of.Plenty,236820,236810,6,11,0,1,1,0,253,4
18,2,Auckland,538840,538736,83,117,0,6,11,0,492,4
18,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,154,4
18,7,Tairawhiti,48965,48961,2,4,0,1,1,0,54,4
18,14,Wairarapa,44845,44838,4,8,0,1,1,0,53,4
18,5,Lakes,110040,110026,11,14,0,3,3,0,114,4
18,17,Canterbury,562870,562812,39,62,1,4,10,1,563,4
18,11,MidCentral,178240,178222,10,21,0,0,4,0,171,4
18,0,Northland,178500,178490,9,10,0,2,3,0,169,4
18,16,West.Coast,32445,32438,6,8,0,0,0,0,30,4
18,15,Nelson.Marlborough,150280,150269,8,12,0,1,2,0,155,4
18,12,Hutt.Valley,149270,149232,30,45,0,3,5,0,144,4
18,13,Capital.and.Coast,316620,316543,66,86,0,9,14,0,313,4
18,19,Southern,328230,328152,56,88,0,7,10,0,342,4
19,5,Lakes,110040,110026,11,14,0,0,0,0,96,4
19,11,MidCentral,178240,178219,12,24,0,2,3,0,187,4
19,18,South.Canterbury,60025,60008,17,18,0,0,0,0,57,4
19,1,Waitemata,622350,622252,71,112,0,8,11,0,634,4
19,8,Taranaki,119640,119615,17,26,0,2,3,0,102,4
19,10,Whanganui,64565,64530,22,39,0,2,3,0,74,4
19,3,Counties.Manukau,557790,557647,116,160,0,12,18,0,567,4
19,0,Northland,178500,178488,11,12,0,2,2,0,204,4
19,14,Wairarapa,44845,44837,4,9,0,0,1,0,36,4
19,12,Hutt.Valley,149270,149227,34,50,0,4,5,0,160,4
19,17,Canterbury,562870,562807,43,67,1,4,5,0,567,4
19,19,Southern,328230,328143,63,97,0,7,9,0,332,4
19,15,Nelson.Marlborough,150280,150264,9,17,0,1,5,0,141,4
19,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,196,4
19,7,Tairawhiti,48965,48960,2,5,0,0,1,0,42,4
19,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,255,4
19,13,Capital.and.Coast,316620,316529,76,100,0,10,14,0,342,4
19,16,West.Coast,32445,32438,6,8,0,0,0,0,22,4
19,2,Auckland,538840,538718,94,135,0,11,18,0,552,4
19,4,Waikato,417130,417086,38,49,1,5,6,0,442,4
20,10,Whanganui,64565,64529,23,40,0,1,1,0,61,4
20,19,Southern,328230,328134,70,106,0,7,9,0,326,4
20,0,Northland,178500,178487,11,13,0,0,1,0,172,4
20,5,Lakes,110040,110026,11,14,0,0,0,0,130,4
20,2,Auckland,538840,538703,104,150,0,10,15,0,540,4
20,12,Hutt.Valley,149270,149224,37,53,0,3,3,0,145,4
20,15,Nelson.Marlborough,150280,150263,10,18,0,1,1,0,158,4
20,3,Counties.Manukau,557790,557634,120,173,0,4,13,0,544,4
20,16,West.Coast,32445,32435,9,11,0,3,3,0,47,4
