ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,16,West.Coast,32445,32443,1,2,0,0,0,0,38,4
19,1,Waitemata,622350,622090,200,278,0,7,11,0,667,4
19,3,Counties.Manukau,557790,557719,52,73,0,1,4,0,545,4
19,17,Canterbury,562870,562835,22,39,0,0,0,0,586,4
19,19,Southern,328230,328216,8,16,0,0,0,0,328,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
19,2,Auckland,538840,538667,124,184,0,8,9,0,531,4
19,4,Waikato,417130,416960,130,187,0,3,9,0,437,4
19,13,Capital.and.Coast,316620,316564,44,62,0,1,1,0,299,4
19,8,Taranaki,119640,119614,16,27,0,0,1,0,141,4
19,6,Bay.of.Plenty,236820,236773,34,51,1,2,3,1,257,4
19,18,South.Canterbury,60025,60024,2,2,0,0,0,0,54,4
19,12,Hutt.Valley,149270,149258,11,14,0,0,1,0,162,4
19,9,Hawkes.Bay,165360,165355,4,6,0,0,0,0,169,4
19,14,Wairarapa,44845,44844,1,1,1,0,0,1,37,4
19,0,Northland,178500,178480,17,23,0,0,0,0,191,4
19,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,1,136,4
19,11,MidCentral,178240,178197,32,45,0,1,2,0,173,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
20,7,Tairawhiti,48965,48960,3,7,0,0,0,0,47,3
20,5,Lakes,110040,110011,24,29,0,0,0,0,108,4
20,6,Bay.of.Plenty,236820,236771,35,53,1,1,2,0,238,4
20,18,South.Canterbury,60025,60024,2,2,0,0,0,0,49,3
20,2,Auckland,538840,538665,125,186,0,1,2,0,565,4
20,4,Waikato,417130,416953,133,194,0,3,7,0,442,4
20,17,Canterbury,562870,562834,23,40,0,1,1,0,567,4
20,12,Hutt.Valley,149270,149258,11,14,0,0,0,0,148,4
20,13,Capital.and.Coast,316620,316561,45,65,0,1,3,0,303,4
20,11,MidCentral,178240,178195,34,47,0,2,2,0,177,4
20,9,Hawkes.Bay,165360,165355,4,6,0,0,0,0,194,4
20,0,Northland,178500,178480,17,23,0,0,0,0,176,4
20,1,Waitemata,622350,622077,207,291,0,7,13,0,675,4
20,8,Taranaki,119640,119613,16,28,0,0,1,0,118,4
20,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,170,3
20,16,West.Coast,32445,32443,1,2,0,0,0,0,26,3
20,3,Counties.Manukau,557790,557718,53,74,0,1,1,0,554,4
20,19,Southern,328230,328216,8,16,0,0,0,0,364,4
20,14,Wairarapa,44845,44844,1,1,1,0,0,0,64,3
21,2,Auckland,538840,538656,132,195,0,7,9,0,566,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,43,3
21,18,South.Canterbury,60025,60024,2,2,0,0,0,0,61,3
21,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,3
21,0,Northland,178500,178480,17,23,0,0,0,0,178,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
21,11,MidCentral,178240,178192,37,50,0,3,3,0,201,4
21,6,Bay.of.Plenty,236820,236769,37,55,1,2,2,0,235,4
21,4,Waikato,417130,416949,137,198,0,4,4,0,451,4
21,3,Counties.Manukau,557790,557715,55,77,0,2,3,0,582,4
21,17,Canterbury,562870,562833,24,41,0,1,1,0,559,4
21,13,Capital.and.Coast,316620,316557,49,69,0,4,4,0,328,4
21,1,Waitemata,622350,622067,215,301,0,8,10,0,586,4
21,5,Lakes,110040,110009,25,31,0,1,2,0,115,4
21,9,Hawkes.Bay,165360,165355,4,6,0,0,0,0,190,4
21,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,160,3
21,19,Southern,328230,328216,8,16,0,0,0,0,313,4
21,12,Hutt.Valley,149270,149258,11,14,0,0,0,0,126,4
21,8,Taranaki,119640,119613,16,28,0,0,0,0,124,4
21,7,Tairawhiti,48965,48960,3,7,0,0,0,0,43,3
22,12,Hutt.Valley,149270,149258,11,14,0,0,0,0,149,4
22,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,3
22,7,Tairawhiti,48965,48960,3,7,0,0,0,0,51,3
22,4,Waikato,417130,416939,142,208,0,5,10,0,421,4
22,3,Counties.Manukau,557790,557712,58,80,0,3,3,0,576,4
22,13,Capital.and.Coast,316620,316555,51,71,0,2,2,0,313,4
22,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,154,3
22,8,Taranaki,119640,119613,16,28,0,0,0,0,110,4
22,6,Bay.of.Plenty,236820,236768,37,56,1,0,1,0,247,4
22,17,Canterbury,562870,562831,25,43,0,1,2,0,575,4
22,1,Waitemata,622350,622059,221,309,0,6,8,0,598,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
22,11,MidCentral,178240,178190,39,52,0,2,2,0,193,4
22,0,Northland,178500,178480,17,23,0,0,0,0,180,4
22,9,Hawkes.Bay,165360,165355,4,6,0,0,0,0,183,4
22,16,West.Coast,32445,32443,1,2,0,0,0,0,28,3
22,18,South.Canterbury,60025,60024,2,2,0,0,0,0,50,3
22,19,Southern,328230,328216,8,16,0,0,0,0,338,4
22,5,Lakes,110040,110008,26,32,0,1,1,0,87,4
22,2,Auckland,538840,538650,136,201,0,4,6,0,540,4
23,14,Wairarapa,44845,44844,1,1,1,0,0,0,49,3
23,11,MidCentral,178240,178189,40,53,0,1,1,0,169,4
23,6,Bay.of.Plenty,236820,236764,41,60,1,4,4,0,246,4
23,12,Hutt.Valley,149270,149258,11,14,0,0,0,0,126,4
23,7,Tairawhiti,48965,48960,3,7,1,0,0,1,50,3
23,9,Hawkes.Bay,165360,165355,4,6,0,0,0,0,155,4
23,19,Southern,328230,328216,8,16,0,0,0,0,350,4
23,4,Waikato,417130,416936,144,211,0,2,3,0,461,4
23,3,Counties.Manukau,557790,557711,59,81,0,1,1,0,592,4
23,17,Canterbury,562870,562831,25,43,0,0,0,0,580,4
23,5,Lakes,110040,110007,26,33,0,0,1,0,121,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
23,13,Capital.and.Coast,316620,316554,52,72,0,1,1,0,320,4
23,2,Auckland,538840,538647,138,204,0,2,3,0,543,4
23,1,Waitemata,622350,622055,224,313,0,3,4,0,679,4
23,16,West.Coast,32445,32442,2,3,0,1,1,0,33,3
23,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,152,3
23,18,South.Canterbury,60025,60024,2,2,0,0,0,0,54,3
23,8,Taranaki,119640,119613,16,28,0,0,0,0,126,4
23,0,Northland,178500,178480,17,23,0,0,0,0,167,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,82,3
24,9,Hawkes.Bay,165360,165355,4,6,0,0,0,0,182,4
24,5,Lakes,110040,110007,26,33,0,0,0,0,111,4
24,6,Bay.of.Plenty,236820,236764,41,60,2,0,0,1,232,4
24,8,Taranaki,119640,119613,16,28,0,0,0,0,131,4
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,3
24,7,Tairawhiti,48965,48960,3,7,1,0,0,0,48,3
24,16,West.Coast,32445,32442,2,3,0,0,0,0,46,3
24,1,Waitemata,622350,622052,227,316,2,3,3,2,628,4
24,0,Northland,178500,178480,17,23,0,0,0,0,184,4
24,17,Canterbury,562870,562831,25,43,0,0,0,0,570,4
24,3,Counties.Manukau,557790,557711,59,81,1,0,0,1,562,4
24,2,Auckland,538840,538642,140,209,0,2,5,0,512,4
24,11,MidCentral,178240,178187,41,55,0,1,2,0,152,4
24,19,Southern,328230,328216,8,16,0,0,0,0,353,4
24,4,Waikato,417130,416935,144,212,0,0,1,0,427,4
24,18,South.Canterbury,60025,60024,2,2,0,0,0,0,61,3
24,13,Capital.and.Coast,316620,316551,55,75,0,3,3,0,346,4
24,12,Hutt.Valley,149270,149258,11,14,0,0,0,0,146,4
24,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,145,3
25,17,Canterbury,562870,562830,26,44,0,1,1,0,558,4
25,8,Taranaki,119640,119613,16,28,0,0,0,0,110,4
25,3,Counties.Manukau,557790,557711,59,81,1,0,0,0,563,4
25,2,Auckland,538840,538641,141,210,0,1,1,0,497,4
25,9,Hawkes.Bay,165360,165355,4,6,0,0,0,0,168,4
25,4,Waikato,417130,416931,145,216,1,1,4,1,377,4
25,5,Lakes,110040,110007,26,33,0,0,0,0,116,4
25,11,MidCentral,178240,178185,42,57,1,1,2,1,181,4
25,18,South.Canterbury,60025,60024,2,2,0,0,0,0,52,3
25,16,West.Coast,32445,32442,2,3,1,0,0,1,36,3
25,6,Bay.of.Plenty,236820,236762,42,62,3,1,2,1,219,4
25,12,Hutt.Valley,149270,149257,12,15,0,1,1,0,173,4
25,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,182,3
25,1,Waitemata,622350,622048,229,320,2,2,4,0,694,4
25,13,Capital.and.Coast,316620,316547,59,79,1,4,4,1,334,4
25,0,Northland,178500,178480,17,23,0,0,0,0,169,4
25,19,Southern,328230,328216,8,16,0,0,0,0,333,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,73,3
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,3
25,7,Tairawhiti,48965,48960,3,7,1,0,0,0,42,3
26,0,Northland,178500,178480,17,23,0,0,0,0,208,4
26,11,MidCentral,178240,178184,42,58,2,0,1,1,187,4
26,9,Hawkes.Bay,165360,165355,4,6,0,0,0,0,168,4
26,12,Hutt.Valley,149270,149256,13,16,0,1,1,0,163,4
26,13,Capital.and.Coast,316620,316546,60,80,2,1,1,1,303,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
26,17,Canterbury,562870,562829,27,45,0,1,1,0,563,4
26,2,Auckland,538840,538639,142,212,1,1,2,1,553,4
26,16,West.Coast,32445,32442,2,3,1,0,0,0,43,3
26,18,South.Canterbury,60025,60024,2,2,0,0,0,0,59,3
26,8,Taranaki,119640,119613,16,28,0,0,0,0,121,4
26,5,Lakes,110040,110007,26,33,0,0,0,0,92,4
26,7,Tairawhiti,48965,48960,3,7,1,0,0,0,39,3
26,1,Waitemata,622350,622047,230,321,3,1,1,1,628,4
26,3,Counties.Manukau,557790,557711,59,81,1,0,0,0,588,4
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,3
26,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,171,3
26,4,Waikato,417130,416930,146,217,2,1,1,1,439,4
26,6,Bay.of.Plenty,236820,236761,43,63,4,1,1,1,242,4
26,19,Southern,328230,328216,8,16,1,0,0,1,337,4
27,2,Auckland,538840,538634,145,217,2,3,5,1,560,4
27,19,Southern,328230,328216,8,16,1,0,0,0,309,4
27,1,Waitemata,622350,622043,232,325,3,2,4,0,680,4
27,8,Taranaki,119640,119613,16,28,0,0,0,0,112,4
27,12,Hutt.Valley,149270,149256,13,16,0,0,0,0,139,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,63,2
27,6,Bay.of.Plenty,236820,236761,43,63,4,0,0,0,253,4
27,11,MidCentral,178240,178181,44,61,2,2,3,0,194,4
27,3,Counties.Manukau,557790,557710,60,82,1,1,1,0,545,4
27,17,Canterbury,562870,562829,27,45,1,0,0,1,561,4
27,16,West.Coast,32445,32442,2,3,1,0,0,0,30,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,32,2
27,13,Capital.and.Coast,316620,316544,61,82,3,1,2,1,289,4
27,4,Waikato,417130,416928,147,219,2,1,2,0,394,4
27,9,Hawkes.Bay,165360,165355,4,6,0,0,0,0,146,4
27,0,Northland,178500,178480,17,23,0,0,0,0,173,4
27,5,Lakes,110040,110007,26,33,0,0,0,0,115,4
27,7,Tairawhiti,48965,48960,3,7,1,0,0,0,45,4
27,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,189,4
27,18,South.Canterbury,60025,60024,2,2,0,0,0,0,60,2
28,9,Hawkes.Bay,165360,165355,4,6,0,0,0,0,176,4
28,3,Counties.Manukau,557790,557710,60,82,1,0,0,0,566,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,53,2
28,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,152,4
28,4,Waikato,417130,416927,148,220,2,1,1,0,425,4
28,18,South.Canterbury,60025,60024,2,2,0,0,0,0,65,2
28,12,Hutt.Valley,149270,149256,13,16,0,0,0,0,144,4
28,5,Lakes,110040,110006,26,34,0,0,1,0,110,4
28,16,West.Coast,32445,32442,2,3,1,0,0,0,39,4
28,1,Waitemata,622350,622039,235,329,4,3,4,1,627,4
28,13,Capital.and.Coast,316620,316544,61,82,3,0,0,0,317,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,49,2
28,6,Bay.of.Plenty,236820,236760,43,64,4,0,1,0,268,4
28,17,Canterbury,562870,562829,27,45,1,0,0,0,569,4
28,19,Southern,328230,328216,8,16,1,0,0,0,301,4
28,0,Northland,178500,178480,17,23,0,0,0,0,170,4
28,11,MidCentral,178240,178181,44,61,2,0,0,0,164,4
28,8,Taranaki,119640,119613,16,28,0,0,0,0,130,4
28,2,Auckland,538840,538633,146,218,3,1,1,1,569,4
28,7,Tairawhiti,48965,48960,3,7,1,0,0,0,49,4
29,19,Southern,328230,328216,8,16,1,0,0,0,301,4
29,8,Taranaki,119640,119613,16,28,0,0,0,0,117,4
29,11,MidCentral,178240,178180,45,62,2,1,1,0,191,4
29,2,Auckland,538840,538630,149,221,3,3,3,0,555,4
29,13,Capital.and.Coast,316620,316543,62,83,4,1,1,1,360,4
29,0,Northland,178500,178480,17,23,1,0,0,1,172,4
29,12,Hutt.Valley,149270,149256,13,16,0,0,0,0,156,4
29,9,Hawkes.Bay,165360,165355,4,6,0,0,0,0,141,4
29,1,Waitemata,622350,622035,238,333,6,3,4,2,632,4
29,6,Bay.of.Plenty,236820,236760,43,64,4,0,0,0,260,4
29,7,Tairawhiti,48965,48960,3,7,1,0,0,0,58,4
29,17,Canterbury,562870,562829,27,45,1,0,0,0,552,4
29,15,Nelson.Marlborough,150280,150272,4,8,2,0,0,1,148,4
29,4,Waikato,417130,416926,149,221,2,1,1,0,406,4
29,18,South.Canterbury,60025,60024,2,2,0,0,0,0,62,2
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,33,2
29,16,West.Coast,32445,32442,2,3,1,0,0,0,29,4
29,3,Counties.Manukau,557790,557708,62,84,1,2,2,0,575,4
29,5,Lakes,110040,110006,26,34,0,0,0,0,123,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,63,2
30,9,Hawkes.Bay,165360,165355,4,6,0,0,0,0,178,4
30,15,Nelson.Marlborough,150280,150272,4,8,2,0,0,0,151,4
30,7,Tairawhiti,48965,48960,3,7,1,0,0,0,50,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
30,13,Capital.and.Coast,316620,316543,62,83,4,0,0,0,336,4
30,2,Auckland,538840,538628,150,223,5,1,2,2,535,4
30,0,Northland,178500,178480,17,23,1,0,0,0,176,4
30,3,Counties.Manukau,557790,557708,62,84,1,0,0,0,604,4
30,8,Taranaki,119640,119613,16,28,0,0,0,0,130,4
30,16,West.Coast,32445,32442,2,3,1,0,0,0,41,4
30,19,Southern,328230,328216,8,16,2,0,0,1,322,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,2
30,4,Waikato,417130,416926,149,221,4,0,0,2,427,4
30,12,Hutt.Valley,149270,149256,13,16,0,0,0,0,124,4
30,17,Canterbury,562870,562829,27,45,2,0,0,1,597,4
30,18,South.Canterbury,60025,60024,2,2,0,0,0,0,72,2
30,1,Waitemata,622350,622033,239,335,9,1,2,3,594,4
30,5,Lakes,110040,110006,26,34,0,0,0,0,100,4
30,11,MidCentral,178240,178180,45,62,2,0,0,0,195,4
30,6,Bay.of.Plenty,236820,236760,43,64,4,0,0,0,239,4
31,0,Northland,178500,178480,17,23,1,0,0,0,183,4
31,18,South.Canterbury,60025,60024,2,2,0,0,0,0,56,2
31,4,Waikato,417130,416926,149,221,5,0,0,1,448,4
31,13,Capital.and.Coast,316620,316543,62,83,4,0,0,0,339,4
31,7,Tairawhiti,48965,48960,3,7,1,0,0,0,59,4
31,2,Auckland,538840,538627,150,224,5,0,1,0,552,4
31,5,Lakes,110040,110006,26,34,0,0,0,0,143,4
31,9,Hawkes.Bay,165360,165355,4,6,0,0,0,0,194,4
31,17,Canterbury,562870,562829,27,45,2,0,0,0,572,4
31,16,West.Coast,32445,32442,2,3,1,0,0,0,46,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,54,2
31,12,Hutt.Valley,149270,149256,13,16,1,0,0,1,140,4
31,8,Taranaki,119640,119613,16,28,0,0,0,0,96,4
31,11,MidCentral,178240,178179,45,63,2,0,1,0,182,4
31,15,Nelson.Marlborough,150280,150272,4,8,2,0,0,0,144,4
31,1,Waitemata,622350,622032,239,336,11,0,1,2,602,4
31,6,Bay.of.Plenty,236820,236760,43,64,5,0,0,1,244,4
31,3,Counties.Manukau,557790,557707,63,85,1,1,1,0,533,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
31,19,Southern,328230,328216,8,16,2,0,0,0,305,4
32,11,MidCentral,178240,178179,45,63,3,0,0,1,162,4
32,15,Nelson.Marlborough,150280,150272,4,8,2,0,0,0,154,4
32,12,Hutt.Valley,149270,149256,13,16,1,0,0,0,180,4
32,3,Counties.Manukau,557790,557707,63,85,2,0,0,1,581,4
32,2,Auckland,538840,538627,150,224,5,0,0,0,512,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,2
32,5,Lakes,110040,110006,26,34,1,0,0,1,95,4
32,9,Hawkes.Bay,165360,165355,4,6,0,0,0,0,194,4
32,7,Tairawhiti,48965,48960,3,7,1,0,0,0,59,4
32,16,West.Coast,32445,32441,3,4,1,1,1,0,34,4
32,13,Capital.and.Coast,316620,316542,62,84,4,0,1,0,327,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,63,2
32,6,Bay.of.Plenty,236820,236759,43,65,6,0,1,1,233,4
32,8,Taranaki,119640,119613,16,28,0,0,0,0,124,4
32,1,Waitemata,622350,622031,239,337,14,0,1,3,645,4
32,18,South.Canterbury,60025,60024,2,2,0,0,0,0,60,2
32,19,Southern,328230,328216,8,16,2,0,0,0,334,4
32,0,Northland,178500,178480,17,23,2,0,0,1,180,4
32,4,Waikato,417130,416923,150,224,7,1,3,2,446,4
32,17,Canterbury,562870,562829,27,45,4,0,0,2,546,4
33,13,Capital.and.Coast,316620,316542,62,84,5,0,0,1,344,4
33,19,Southern,328230,328216,8,16,2,0,0,0,343,4
33,8,Taranaki,119640,119613,16,28,1,0,0,1,139,4
33,12,Hutt.Valley,149270,149256,13,16,1,0,0,0,147,4
33,7,Tairawhiti,48965,48960,3,7,1,0,0,0,51,4
33,1,Waitemata,622350,622030,239,338,16,0,1,2,628,4
33,9,Hawkes.Bay,165360,165355,4,6,0,0,0,0,165,4
33,15,Nelson.Marlborough,150280,150272,4,8,2,0,0,0,153,4
33,4,Waikato,417130,416923,150,224,9,0,0,2,418,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
33,16,West.Coast,32445,32441,3,4,1,0,0,0,21,4
33,0,Northland,178500,178480,17,23,2,0,0,0,187,4
33,3,Counties.Manukau,557790,557706,64,86,3,1,1,1,570,4
33,6,Bay.of.Plenty,236820,236759,43,65,6,0,0,0,258,4
33,5,Lakes,110040,110006,26,34,1,0,0,0,93,4
33,17,Canterbury,562870,562829,27,45,5,0,0,1,594,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,38,2
33,11,MidCentral,178240,178179,45,63,3,0,0,0,187,4
33,18,South.Canterbury,60025,60024,2,2,0,0,0,0,56,2
