ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,17,Canterbury,562870,562827,31,53,0,2,2,0,560,4
18,19,Southern,328230,328149,61,89,0,3,5,0,328,4
18,12,Hutt.Valley,149270,149248,12,23,0,0,0,0,147,4
18,7,Tairawhiti,48965,48937,27,33,0,4,5,0,43,4
18,15,Nelson.Marlborough,150280,150198,72,92,0,7,10,0,154,4
18,6,Bay.of.Plenty,236820,236722,70,107,0,7,9,0,229,4
18,3,Counties.Manukau,557790,557693,75,105,0,11,13,0,518,4
18,8,Taranaki,119640,119598,34,46,0,3,6,0,135,4
18,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,150,4
18,18,South.Canterbury,60025,60015,9,12,0,1,1,0,66,4
18,1,Waitemata,622350,622201,105,164,0,4,12,0,601,4
18,0,Northland,178500,178488,7,14,0,0,1,0,196,4
18,5,Lakes,110040,110034,5,6,0,1,1,0,121,4
19,6,Bay.of.Plenty,236820,236718,73,111,0,3,4,0,223,4
19,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,145,4
19,2,Auckland,538840,538636,146,219,1,5,7,0,567,4
19,1,Waitemata,622350,622192,112,173,0,7,9,0,628,4
19,3,Counties.Manukau,557790,557686,81,112,0,6,7,0,571,4
19,5,Lakes,110040,110033,6,7,0,1,1,0,106,4
19,4,Waikato,417130,417076,35,59,2,1,2,1,441,4
19,19,Southern,328230,328147,61,91,0,0,2,0,340,4
19,11,MidCentral,178240,178227,7,13,0,1,3,0,174,4
19,7,Tairawhiti,48965,48935,29,35,0,2,2,0,41,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
19,12,Hutt.Valley,149270,149247,13,24,0,1,1,0,143,4
19,17,Canterbury,562870,562824,32,56,0,1,3,0,539,4
19,8,Taranaki,119640,119595,35,49,0,1,3,0,118,4
19,18,South.Canterbury,60025,60015,9,12,0,0,0,0,60,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
19,14,Wairarapa,44845,44834,8,11,0,0,0,0,45,4
19,13,Capital.and.Coast,316620,316593,19,31,0,0,0,0,324,4
19,15,Nelson.Marlborough,150280,150194,75,96,0,3,4,0,176,4
19,0,Northland,178500,178488,7,14,0,0,0,0,169,4
20,14,Wairarapa,44845,44834,8,11,0,0,0,0,55,4
20,3,Counties.Manukau,557790,557680,83,118,0,2,6,0,563,4
20,13,Capital.and.Coast,316620,316593,19,31,0,0,0,0,324,4
20,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,164,4
20,18,South.Canterbury,60025,60014,9,13,0,0,1,0,69,4
20,17,Canterbury,562870,562822,34,58,0,2,2,0,576,4
20,0,Northland,178500,178487,8,15,0,1,1,0,167,4
20,12,Hutt.Valley,149270,149247,13,24,0,0,0,0,159,4
20,19,Southern,328230,328145,62,93,0,1,2,0,366,4
20,4,Waikato,417130,417075,36,60,2,1,1,0,442,4
20,5,Lakes,110040,110033,6,7,0,0,0,0,120,4
20,7,Tairawhiti,48965,48934,30,36,0,1,1,0,51,4
20,8,Taranaki,119640,119593,36,51,0,1,2,0,114,4
20,11,MidCentral,178240,178226,7,14,0,0,1,0,175,4
20,1,Waitemata,622350,622188,115,177,0,3,4,0,638,4
20,15,Nelson.Marlborough,150280,150190,76,100,0,1,4,0,174,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
20,6,Bay.of.Plenty,236820,236716,75,113,0,2,2,0,247,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
20,2,Auckland,538840,538628,152,227,1,6,8,0,565,4
21,2,Auckland,538840,538620,158,235,1,6,8,0,540,4
21,5,Lakes,110040,110032,7,8,0,1,1,0,101,4
21,1,Waitemata,622350,622182,120,183,0,5,6,0,645,4
21,15,Nelson.Marlborough,150280,150187,78,103,0,2,3,0,145,4
21,18,South.Canterbury,60025,60014,9,13,0,0,0,0,55,4
21,8,Taranaki,119640,119593,36,51,0,0,0,0,117,4
21,7,Tairawhiti,48965,48931,31,39,0,1,3,0,47,4
21,14,Wairarapa,44845,44834,8,11,0,0,0,0,42,4
21,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,166,4
21,12,Hutt.Valley,149270,149244,15,27,0,2,3,0,157,4
21,6,Bay.of.Plenty,236820,236714,77,115,0,2,2,0,236,4
21,0,Northland,178500,178487,8,15,0,0,0,0,167,4
21,19,Southern,328230,328141,65,97,0,3,4,0,317,4
21,11,MidCentral,178240,178225,8,15,0,1,1,0,173,4
21,4,Waikato,417130,417074,37,61,2,1,1,0,381,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
21,17,Canterbury,562870,562822,34,58,0,0,0,0,572,4
21,13,Capital.and.Coast,316620,316592,20,32,0,1,1,0,304,4
21,3,Counties.Manukau,557790,557676,83,122,0,0,4,0,607,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
22,6,Bay.of.Plenty,236820,236713,78,116,0,1,1,0,264,4
22,8,Taranaki,119640,119592,37,52,0,1,1,0,147,4
22,15,Nelson.Marlborough,150280,150186,79,104,0,1,1,0,137,4
22,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,158,4
22,1,Waitemata,622350,622176,122,189,0,2,6,0,606,4
22,18,South.Canterbury,60025,60014,9,13,0,0,0,0,52,4
22,13,Capital.and.Coast,316620,316592,20,32,0,0,0,0,292,4
22,17,Canterbury,562870,562822,34,58,0,0,0,0,561,4
22,12,Hutt.Valley,149270,149244,15,27,0,0,0,0,148,4
22,4,Waikato,417130,417072,39,63,2,2,2,0,397,4
22,0,Northland,178500,178487,8,15,0,0,0,0,177,4
22,19,Southern,328230,328141,65,97,0,0,0,0,324,4
22,5,Lakes,110040,110031,8,9,1,1,1,1,115,4
22,7,Tairawhiti,48965,48930,31,40,0,0,1,0,60,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
22,3,Counties.Manukau,557790,557674,85,124,0,2,2,0,536,4
22,14,Wairarapa,44845,44834,8,11,0,0,0,0,61,4
22,11,MidCentral,178240,178225,8,15,0,0,0,0,171,4
22,2,Auckland,538840,538610,167,245,1,9,10,0,568,4
23,5,Lakes,110040,110031,8,9,1,0,0,0,122,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
23,19,Southern,328230,328139,67,99,0,2,2,0,337,4
23,2,Auckland,538840,538605,171,250,1,4,5,0,540,4
23,11,MidCentral,178240,178225,8,15,0,0,0,0,176,4
23,0,Northland,178500,178487,8,15,0,0,0,0,181,4
23,18,South.Canterbury,60025,60014,9,13,0,0,0,0,60,4
23,1,Waitemata,622350,622175,123,190,0,1,1,0,613,4
23,13,Capital.and.Coast,316620,316592,20,32,0,0,0,0,311,4
23,3,Counties.Manukau,557790,557672,87,126,0,2,2,0,538,4
23,4,Waikato,417130,417071,40,64,2,1,1,0,407,4
23,7,Tairawhiti,48965,48930,31,40,0,0,0,0,50,4
23,15,Nelson.Marlborough,150280,150185,79,105,0,0,1,0,157,4
23,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,172,4
23,14,Wairarapa,44845,44834,8,11,0,0,0,0,55,4
23,6,Bay.of.Plenty,236820,236710,79,119,0,1,3,0,237,4
23,17,Canterbury,562870,562821,35,59,0,1,1,0,511,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
23,12,Hutt.Valley,149270,149244,15,27,0,0,0,0,135,4
23,8,Taranaki,119640,119591,38,53,0,1,1,0,144,4
24,0,Northland,178500,178487,8,15,0,0,0,0,188,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
24,15,Nelson.Marlborough,150280,150183,80,107,0,1,2,0,155,4
24,18,South.Canterbury,60025,60014,9,13,0,0,0,0,52,4
24,4,Waikato,417130,417069,41,66,2,1,2,0,417,4
24,13,Capital.and.Coast,316620,316592,20,32,0,0,0,0,302,4
24,11,MidCentral,178240,178225,8,15,0,0,0,0,190,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
24,19,Southern,328230,328138,68,100,0,1,1,0,326,4
24,17,Canterbury,562870,562821,35,59,0,0,0,0,565,4
24,14,Wairarapa,44845,44834,8,11,0,0,0,0,49,4
24,5,Lakes,110040,110031,8,9,1,0,0,0,131,4
24,7,Tairawhiti,48965,48929,32,41,0,1,1,0,56,4
24,6,Bay.of.Plenty,236820,236708,81,121,0,2,2,0,238,4
24,8,Taranaki,119640,119590,39,54,0,1,1,0,115,4
24,12,Hutt.Valley,149270,149243,16,28,0,1,1,0,150,4
24,1,Waitemata,622350,622170,125,195,1,2,5,1,612,4
24,3,Counties.Manukau,557790,557667,91,131,0,4,5,0,593,4
24,2,Auckland,538840,538598,176,257,1,5,7,0,533,4
24,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,163,4
25,11,MidCentral,178240,178224,9,16,0,1,1,0,168,4
25,4,Waikato,417130,417068,42,67,2,1,1,0,417,4
25,14,Wairarapa,44845,44833,8,12,0,0,1,0,38,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
25,12,Hutt.Valley,149270,149243,16,28,0,0,0,0,142,4
25,5,Lakes,110040,110031,8,9,1,0,0,0,114,4
25,1,Waitemata,622350,622164,131,201,1,6,6,0,624,4
25,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,178,4
25,18,South.Canterbury,60025,60014,9,13,0,0,0,0,62,4
25,2,Auckland,538840,538596,178,259,1,2,2,0,561,4
25,0,Northland,178500,178487,8,15,0,0,0,0,160,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
25,19,Southern,328230,328138,68,100,0,0,0,0,358,4
25,17,Canterbury,562870,562821,35,59,0,0,0,0,559,4
25,8,Taranaki,119640,119590,39,54,0,0,0,0,126,4
25,15,Nelson.Marlborough,150280,150179,82,111,0,2,4,0,170,4
25,6,Bay.of.Plenty,236820,236707,82,122,0,1,1,0,244,4
25,13,Capital.and.Coast,316620,316592,20,32,0,0,0,0,327,4
25,3,Counties.Manukau,557790,557665,93,133,0,2,2,0,588,4
25,7,Tairawhiti,48965,48928,32,42,0,0,1,0,47,4
26,17,Canterbury,562870,562820,35,60,0,0,1,0,552,4
26,3,Counties.Manukau,557790,557662,95,136,0,2,3,0,584,4
26,5,Lakes,110040,110031,8,9,1,0,0,0,98,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
26,8,Taranaki,119640,119589,39,55,0,0,1,0,124,4
26,6,Bay.of.Plenty,236820,236706,83,123,0,1,1,0,275,4
26,11,MidCentral,178240,178224,9,16,0,0,0,0,163,4
26,12,Hutt.Valley,149270,149242,17,29,0,1,1,0,145,4
26,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,133,4
26,1,Waitemata,622350,622161,134,204,2,3,3,1,617,4
26,7,Tairawhiti,48965,48928,32,42,0,0,0,0,58,4
26,18,South.Canterbury,60025,60014,9,13,0,0,0,0,73,4
26,14,Wairarapa,44845,44833,8,12,0,0,0,0,55,4
26,2,Auckland,538840,538595,179,260,1,1,1,0,543,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,87,4
26,0,Northland,178500,178487,8,15,0,0,0,0,192,4
26,4,Waikato,417130,417068,42,67,3,0,0,1,401,4
26,15,Nelson.Marlborough,150280,150179,82,111,0,0,0,0,155,4
26,13,Capital.and.Coast,316620,316591,21,33,1,1,1,1,327,4
26,19,Southern,328230,328137,68,101,1,0,1,1,299,4
27,7,Tairawhiti,48965,48928,32,42,0,0,0,0,56,4
27,19,Southern,328230,328137,68,101,1,0,0,0,343,4
27,2,Auckland,538840,538590,181,265,1,2,5,0,537,4
27,4,Waikato,417130,417067,43,68,4,1,1,1,410,4
27,18,South.Canterbury,60025,60014,9,13,0,0,0,0,55,4
27,15,Nelson.Marlborough,150280,150178,83,112,0,1,1,0,140,4
27,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,159,4
27,14,Wairarapa,44845,44833,8,12,1,0,0,1,42,4
27,8,Taranaki,119640,119589,39,55,0,0,0,0,143,4
27,1,Waitemata,622350,622160,134,205,2,0,1,0,620,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
27,13,Capital.and.Coast,316620,316591,21,33,2,0,0,1,303,4
27,3,Counties.Manukau,557790,557659,97,139,1,2,3,1,543,4
27,11,MidCentral,178240,178224,9,16,1,0,0,1,156,4
27,5,Lakes,110040,110030,9,10,1,1,1,0,106,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
27,17,Canterbury,562870,562819,36,61,0,1,1,0,544,4
27,12,Hutt.Valley,149270,149242,17,29,0,0,0,0,153,4
27,0,Northland,178500,178486,8,16,0,0,1,0,161,4
27,6,Bay.of.Plenty,236820,236704,83,125,0,0,2,0,239,4
28,18,South.Canterbury,60025,60014,9,13,0,0,0,0,58,4
28,4,Waikato,417130,417067,43,68,5,0,0,1,423,4
28,7,Tairawhiti,48965,48928,32,42,0,0,0,0,45,4
28,2,Auckland,538840,538585,184,270,2,3,5,1,561,4
28,17,Canterbury,562870,562819,36,61,2,0,0,2,579,4
28,11,MidCentral,178240,178224,9,16,1,0,0,0,173,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
28,5,Lakes,110040,110030,9,10,1,0,0,0,120,4
28,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,189,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
28,12,Hutt.Valley,149270,149242,17,29,0,0,0,0,149,4
28,3,Counties.Manukau,557790,557657,99,141,2,2,2,1,584,4
28,1,Waitemata,622350,622159,135,206,2,1,1,0,662,4
28,19,Southern,328230,328137,68,101,1,0,0,0,350,4
28,13,Capital.and.Coast,316620,316591,21,33,2,0,0,0,327,4
28,0,Northland,178500,178486,8,16,0,0,0,0,176,4
28,14,Wairarapa,44845,44833,8,12,1,0,0,0,54,4
28,8,Taranaki,119640,119588,39,56,0,0,1,0,119,4
28,6,Bay.of.Plenty,236820,236704,83,125,0,0,0,0,230,4
28,15,Nelson.Marlborough,150280,150178,83,112,0,0,0,0,150,4
29,6,Bay.of.Plenty,236820,236702,83,127,1,0,2,1,220,4
29,12,Hutt.Valley,149270,149242,17,29,1,0,0,1,152,4
29,13,Capital.and.Coast,316620,316591,21,33,2,0,0,0,336,4
29,8,Taranaki,119640,119588,39,56,0,0,0,0,132,4
29,15,Nelson.Marlborough,150280,150177,84,113,0,1,1,0,149,4
29,19,Southern,328230,328137,68,101,2,0,0,1,362,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
29,2,Auckland,538840,538584,185,271,4,1,1,2,576,4
29,11,MidCentral,178240,178224,9,16,1,0,0,0,186,4
29,7,Tairawhiti,48965,48928,32,42,0,0,0,0,52,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
29,18,South.Canterbury,60025,60014,9,13,0,0,0,0,43,4
29,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,159,4
29,0,Northland,178500,178486,8,16,0,0,0,0,175,4
29,4,Waikato,417130,417067,43,68,5,0,0,0,417,4
29,1,Waitemata,622350,622159,135,206,2,0,0,0,612,4
29,3,Counties.Manukau,557790,557657,99,141,3,0,0,1,607,4
29,17,Canterbury,562870,562819,36,61,2,0,0,0,546,4
29,14,Wairarapa,44845,44833,8,12,1,0,0,0,36,4
29,5,Lakes,110040,110030,9,10,1,0,0,0,92,4
30,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,166,4
30,3,Counties.Manukau,557790,557657,99,141,3,0,0,0,511,4
30,7,Tairawhiti,48965,48928,32,42,0,0,0,0,49,4
30,19,Southern,328230,328137,68,101,4,0,0,2,363,4
30,1,Waitemata,622350,622158,135,207,2,0,1,0,625,4
30,13,Capital.and.Coast,316620,316591,21,33,3,0,0,1,330,4
30,5,Lakes,110040,110030,9,10,1,0,0,0,125,4
30,2,Auckland,538840,538584,185,271,6,0,0,2,533,4
30,17,Canterbury,562870,562819,36,61,3,0,0,1,566,4
30,18,South.Canterbury,60025,60014,9,13,0,0,0,0,66,4
30,14,Wairarapa,44845,44833,8,12,1,0,0,0,36,4
30,4,Waikato,417130,417067,43,68,6,0,0,1,409,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
30,11,MidCentral,178240,178224,9,16,1,0,0,0,180,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
30,12,Hutt.Valley,149270,149242,17,29,1,0,0,0,126,4
30,6,Bay.of.Plenty,236820,236701,84,128,1,1,1,0,246,4
30,0,Northland,178500,178486,8,16,0,0,0,0,182,4
30,15,Nelson.Marlborough,150280,150175,85,115,0,1,2,0,151,4
30,8,Taranaki,119640,119588,39,56,0,0,0,0,117,4
31,0,Northland,178500,178486,8,16,1,0,0,1,201,4
31,15,Nelson.Marlborough,150280,150175,85,115,0,0,0,0,155,4
31,7,Tairawhiti,48965,48927,33,43,0,1,1,0,56,4
31,14,Wairarapa,44845,44833,8,12,1,0,0,0,39,4
31,17,Canterbury,562870,562818,37,62,3,1,1,0,527,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,76,4
31,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,181,4
31,13,Capital.and.Coast,316620,316590,21,34,3,0,1,0,334,4
31,11,MidCentral,178240,178224,9,16,1,0,0,0,171,4
31,6,Bay.of.Plenty,236820,236701,84,128,3,0,0,2,232,4
31,8,Taranaki,119640,119588,39,56,1,0,0,1,128,4
31,2,Auckland,538840,538583,186,272,6,1,1,0,558,4
31,5,Lakes,110040,110030,9,10,1,0,0,0,100,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
31,12,Hutt.Valley,149270,149242,17,29,2,0,0,1,154,4
31,4,Waikato,417130,417067,43,68,6,0,0,0,405,4
31,1,Waitemata,622350,622158,135,207,3,0,0,1,681,4
31,18,South.Canterbury,60025,60014,9,13,0,0,0,0,58,4
31,19,Southern,328230,328137,68,101,6,0,0,2,334,4
31,3,Counties.Manukau,557790,557655,101,143,4,2,2,1,538,4
32,1,Waitemata,622350,622157,136,208,7,1,1,4,630,4
32,15,Nelson.Marlborough,150280,150174,86,116,0,1,1,0,161,4
32,13,Capital.and.Coast,316620,316590,21,34,3,0,0,0,337,4
32,6,Bay.of.Plenty,236820,236701,84,128,5,0,0,2,240,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
32,5,Lakes,110040,110030,9,10,1,0,0,0,125,4
32,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,152,4
32,2,Auckland,538840,538583,186,272,9,0,0,3,525,4
32,7,Tairawhiti,48965,48927,33,43,1,0,0,1,41,4
32,19,Southern,328230,328137,68,101,6,0,0,0,327,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,77,4
32,11,MidCentral,178240,178224,9,16,1,0,0,0,184,4
32,12,Hutt.Valley,149270,149242,17,29,2,0,0,0,131,4
32,17,Canterbury,562870,562818,37,62,4,0,0,1,575,4
32,14,Wairarapa,44845,44833,8,12,1,0,0,0,46,4
32,0,Northland,178500,178486,8,16,2,0,0,1,199,4
32,3,Counties.Manukau,557790,557655,101,143,4,0,0,0,544,4
32,18,South.Canterbury,60025,60014,9,13,0,0,0,0,68,4
32,4,Waikato,417130,417067,43,68,6,0,0,0,419,4
32,8,Taranaki,119640,119588,39,56,1,0,0,0,140,4
33,12,Hutt.Valley,149270,149242,17,29,2,0,0,0,143,4
33,2,Auckland,538840,538582,187,273,11,1,1,2,558,4
33,14,Wairarapa,44845,44833,8,12,1,0,0,0,44,4
33,19,Southern,328230,328137,68,101,7,0,0,1,327,4
33,0,Northland,178500,178486,8,16,2,0,0,0,171,4
33,17,Canterbury,562870,562818,37,62,5,0,0,1,560,4
33,5,Lakes,110040,110030,9,10,1,0,0,0,117,4
33,3,Counties.Manukau,557790,557654,102,144,5,1,1,1,593,4
33,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,165,4
33,13,Capital.and.Coast,316620,316590,21,34,3,0,0,0,310,4
33,11,MidCentral,178240,178224,9,16,1,0,0,0,189,4
33,15,Nelson.Marlborough,150280,150173,87,117,0,1,1,0,150,4
33,7,Tairawhiti,48965,48927,33,43,1,0,0,0,45,4
33,18,South.Canterbury,60025,60014,9,13,1,0,0,1,53,4
33,6,Bay.of.Plenty,236820,236701,84,128,5,0,0,0,245,4
33,4,Waikato,417130,417067,43,68,6,0,0,0,420,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,78,4
33,8,Taranaki,119640,119588,39,56,1,0,0,0,128,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
33,1,Waitemata,622350,622157,136,208,7,0,0,0,632,4
34,11,MidCentral,178240,178224,9,16,1,0,0,0,185,4
34,12,Hutt.Valley,149270,149242,17,29,3,0,0,1,135,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
34,17,Canterbury,562870,562818,37,62,6,0,0,1,527,4
34,19,Southern,328230,328137,68,101,8,0,0,1,335,4
34,5,Lakes,110040,110030,9,10,1,0,0,0,124,4
34,0,Northland,178500,178486,8,16,2,0,0,0,189,4
34,8,Taranaki,119640,119588,39,56,1,0,0,0,143,4
34,9,Hawkes.Bay,165360,165350,9,11,1,0,0,1,175,4
34,6,Bay.of.Plenty,236820,236701,84,128,7,0,0,2,229,4
34,13,Capital.and.Coast,316620,316590,21,34,3,0,0,0,355,4
34,1,Waitemata,622350,622157,136,208,7,0,0,0,642,4
34,15,Nelson.Marlborough,150280,150173,87,117,2,0,0,2,145,4
34,2,Auckland,538840,538580,188,275,14,1,2,3,552,4
34,14,Wairarapa,44845,44833,8,12,1,0,0,0,42,4
34,18,South.Canterbury,60025,60014,9,13,1,0,0,0,59,4
34,4,Waikato,417130,417067,43,68,8,0,0,2,435,4
34,3,Counties.Manukau,557790,557653,102,145,9,0,1,4,556,4
34,7,Tairawhiti,48965,48927,33,43,1,0,0,0,44,4
