ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,2,Auckland,538840,538696,110,157,0,5,9,0,541,4
22,12,Hutt.Valley,149270,149234,21,38,0,0,1,0,137,4
22,11,MidCentral,178240,178209,18,37,0,3,3,0,166,4
22,8,Taranaki,119640,119635,3,6,0,0,0,0,111,4
22,19,Southern,328230,328183,37,51,0,2,2,0,347,4
22,18,South.Canterbury,60025,59969,35,61,0,3,4,0,54,4
22,0,Northland,178500,178480,17,23,1,1,1,0,184,4
22,6,Bay.of.Plenty,236820,236714,73,112,1,1,3,0,219,4
22,16,West.Coast,32445,32431,7,17,0,0,1,0,41,4
22,9,Hawkes.Bay,165360,165345,10,15,0,1,1,0,149,4
22,10,Whanganui,64565,64519,36,52,0,2,2,0,72,4
22,5,Lakes,110040,110021,12,21,0,0,1,0,108,4
22,7,Tairawhiti,48965,48889,62,83,0,5,5,0,61,4
22,14,Wairarapa,44845,44838,5,10,0,0,0,0,38,4
22,17,Canterbury,562870,562733,89,147,3,6,8,2,556,4
22,15,Nelson.Marlborough,150280,150246,23,40,3,1,1,0,150,4
23,5,Lakes,110040,110021,12,21,0,0,0,0,101,4
23,8,Taranaki,119640,119635,3,6,0,0,0,0,109,4
23,7,Tairawhiti,48965,48886,64,86,0,2,3,0,49,4
23,15,Nelson.Marlborough,150280,150245,23,41,3,0,1,0,150,4
23,3,Counties.Manukau,557790,557702,66,98,1,2,2,0,607,4
23,2,Auckland,538840,538690,115,163,0,5,6,0,557,4
23,11,MidCentral,178240,178208,18,38,0,0,1,0,181,4
23,4,Waikato,417130,417011,84,128,3,2,4,1,415,4
23,16,West.Coast,32445,32431,7,17,0,0,0,0,26,4
23,18,South.Canterbury,60025,59968,36,62,0,1,1,0,50,4
23,19,Southern,328230,328182,38,52,0,1,1,0,315,4
23,1,Waitemata,622350,622243,77,115,4,2,3,2,670,4
23,10,Whanganui,64565,64519,36,52,0,0,0,0,69,4
23,6,Bay.of.Plenty,236820,236706,79,120,1,6,8,0,248,4
23,0,Northland,178500,178479,18,24,1,1,1,0,191,4
23,12,Hutt.Valley,149270,149234,21,38,0,0,0,0,159,4
23,9,Hawkes.Bay,165360,165345,10,15,0,0,0,0,157,4
23,17,Canterbury,562870,562731,90,149,3,1,2,0,539,4
23,13,Capital.and.Coast,316620,316592,22,32,1,0,0,1,318,4
23,14,Wairarapa,44845,44838,5,10,0,0,0,0,37,4
24,13,Capital.and.Coast,316620,316592,22,32,1,0,0,0,326,4
24,9,Hawkes.Bay,165360,165345,10,15,1,0,0,1,172,4
24,12,Hutt.Valley,149270,149232,23,40,0,2,2,0,156,4
24,6,Bay.of.Plenty,236820,236703,79,123,1,0,3,0,233,4
24,15,Nelson.Marlborough,150280,150244,24,42,3,1,1,0,184,4
24,3,Counties.Manukau,557790,557697,71,103,1,5,5,0,550,4
24,2,Auckland,538840,538686,119,167,0,4,4,0,557,4
24,14,Wairarapa,44845,44838,5,10,0,0,0,0,44,3
24,19,Southern,328230,328181,38,53,0,0,1,0,299,4
24,5,Lakes,110040,110020,13,22,0,1,1,0,103,4
24,1,Waitemata,622350,622242,78,116,4,1,1,0,583,4
24,0,Northland,178500,178479,18,24,2,0,0,1,160,4
24,8,Taranaki,119640,119635,3,6,0,0,0,0,127,4
24,16,West.Coast,32445,32431,7,17,0,0,0,0,42,4
24,10,Whanganui,64565,64516,37,55,0,1,3,0,84,4
24,18,South.Canterbury,60025,59967,37,63,0,1,1,0,57,4
24,7,Tairawhiti,48965,48880,67,92,1,3,6,1,59,4
24,17,Canterbury,562870,562729,91,151,3,1,2,0,553,4
24,11,MidCentral,178240,178208,18,38,0,0,0,0,182,4
24,4,Waikato,417130,417007,88,132,3,4,4,0,414,4
25,10,Whanganui,64565,64515,37,56,0,0,1,0,69,4
25,7,Tairawhiti,48965,48877,68,95,1,1,3,0,55,4
25,14,Wairarapa,44845,44838,5,10,0,0,0,0,48,3
25,11,MidCentral,178240,178206,19,40,0,1,2,0,197,4
25,4,Waikato,417130,417004,91,135,3,3,3,0,425,4
25,6,Bay.of.Plenty,236820,236701,80,125,2,1,2,1,256,4
25,1,Waitemata,622350,622240,80,118,5,2,2,1,629,4
25,9,Hawkes.Bay,165360,165344,10,16,1,0,1,0,156,4
25,18,South.Canterbury,60025,59964,39,66,1,2,3,1,52,4
25,19,Southern,328230,328180,38,54,0,0,1,0,337,4
25,13,Capital.and.Coast,316620,316591,22,33,1,0,1,0,303,4
25,8,Taranaki,119640,119635,3,6,0,0,0,0,115,4
25,17,Canterbury,562870,562726,93,154,3,2,3,0,542,4
25,5,Lakes,110040,110019,13,23,0,0,1,0,103,4
25,12,Hutt.Valley,149270,149231,24,41,0,1,1,0,143,4
25,16,West.Coast,32445,32431,7,17,0,0,0,0,44,4
25,0,Northland,178500,178479,18,24,2,0,0,0,186,4
25,15,Nelson.Marlborough,150280,150243,25,43,3,1,1,0,137,4
25,3,Counties.Manukau,557790,557694,72,106,1,1,3,0,554,4
25,2,Auckland,538840,538680,123,173,1,4,6,1,541,4
26,4,Waikato,417130,417001,93,138,5,2,3,2,439,4
26,8,Taranaki,119640,119635,3,6,0,0,0,0,117,4
26,13,Capital.and.Coast,316620,316588,24,36,1,2,3,0,323,4
26,18,South.Canterbury,60025,59962,40,68,1,1,2,0,56,4
26,11,MidCentral,178240,178206,19,40,0,0,0,0,163,4
26,7,Tairawhiti,48965,48874,71,98,1,3,3,0,59,4
26,1,Waitemata,622350,622235,84,123,5,4,5,0,639,4
26,19,Southern,328230,328180,38,54,0,0,0,0,316,4
26,9,Hawkes.Bay,165360,165343,10,17,1,0,1,0,152,4
26,17,Canterbury,562870,562723,95,157,3,2,3,0,553,4
26,6,Bay.of.Plenty,236820,236698,82,128,2,2,3,0,256,4
26,10,Whanganui,64565,64515,37,56,0,0,0,0,80,4
26,14,Wairarapa,44845,44838,5,10,0,0,0,0,45,3
26,2,Auckland,538840,538675,127,178,1,4,5,0,565,4
26,15,Nelson.Marlborough,150280,150242,26,44,3,1,1,0,154,4
26,3,Counties.Manukau,557790,557690,76,110,2,4,4,1,592,4
26,12,Hutt.Valley,149270,149230,24,42,0,0,1,0,156,4
26,0,Northland,178500,178478,19,25,2,1,1,0,170,4
26,5,Lakes,110040,110019,13,23,0,0,0,0,112,4
26,16,West.Coast,32445,32430,8,18,0,1,1,0,33,4
27,8,Taranaki,119640,119635,3,6,0,0,0,0,119,4
27,16,West.Coast,32445,32430,8,18,0,0,0,0,35,4
27,1,Waitemata,622350,622235,84,123,5,0,0,0,631,4
27,19,Southern,328230,328178,38,56,0,0,2,0,355,4
27,9,Hawkes.Bay,165360,165343,10,17,1,0,0,0,186,4
27,5,Lakes,110040,110019,13,23,0,0,0,0,113,4
27,14,Wairarapa,44845,44838,5,10,0,0,0,0,38,3
27,15,Nelson.Marlborough,150280,150242,26,44,4,0,0,1,165,4
27,18,South.Canterbury,60025,59961,40,69,1,0,1,0,51,4
27,4,Waikato,417130,416997,94,142,5,1,4,0,446,4
27,3,Counties.Manukau,557790,557688,77,112,3,1,2,1,544,4
27,2,Auckland,538840,538669,133,184,3,6,6,2,525,4
27,10,Whanganui,64565,64514,38,57,0,1,1,0,73,4
27,0,Northland,178500,178478,19,25,2,0,0,0,177,4
27,6,Bay.of.Plenty,236820,236696,83,130,2,1,2,0,245,4
27,12,Hutt.Valley,149270,149230,24,42,0,0,0,0,145,4
27,13,Capital.and.Coast,316620,316588,24,36,1,0,0,0,300,4
27,17,Canterbury,562870,562718,98,162,3,3,5,0,572,4
27,11,MidCentral,178240,178206,19,40,0,0,0,0,186,4
27,7,Tairawhiti,48965,48870,75,102,1,4,4,0,55,4
28,13,Capital.and.Coast,316620,316588,24,36,1,0,0,0,312,4
28,18,South.Canterbury,60025,59959,40,71,1,0,2,0,65,4
28,4,Waikato,417130,416995,96,144,6,2,2,1,432,4
28,12,Hutt.Valley,149270,149230,24,42,0,0,0,0,139,4
28,15,Nelson.Marlborough,150280,150242,26,44,4,0,0,0,146,4
28,1,Waitemata,622350,622235,84,123,7,0,0,2,602,4
28,9,Hawkes.Bay,165360,165342,11,18,1,1,1,0,177,4
28,8,Taranaki,119640,119635,3,6,0,0,0,0,132,4
28,11,MidCentral,178240,178206,19,40,0,0,0,0,228,4
28,7,Tairawhiti,48965,48866,77,106,1,2,4,0,45,4
28,17,Canterbury,562870,562718,98,162,5,0,0,2,596,4
28,2,Auckland,538840,538663,136,190,5,3,6,2,513,4
28,14,Wairarapa,44845,44838,5,10,0,0,0,0,43,3
28,0,Northland,178500,178478,19,25,2,0,0,0,197,4
28,5,Lakes,110040,110019,13,23,0,0,0,0,115,4
28,16,West.Coast,32445,32430,8,18,0,0,0,0,38,4
28,10,Whanganui,64565,64513,38,58,0,0,1,0,81,4
28,6,Bay.of.Plenty,236820,236695,83,131,2,0,1,0,230,4
28,19,Southern,328230,328177,39,57,1,1,1,1,338,4
28,3,Counties.Manukau,557790,557686,77,114,3,0,2,0,552,4
29,8,Taranaki,119640,119635,3,6,0,0,0,0,142,4
29,9,Hawkes.Bay,165360,165342,11,18,1,0,0,0,172,4
29,7,Tairawhiti,48965,48863,78,109,1,1,3,0,50,4
29,3,Counties.Manukau,557790,557684,78,116,3,1,2,0,550,4
29,14,Wairarapa,44845,44838,5,10,0,0,0,0,38,3
29,6,Bay.of.Plenty,236820,236694,84,132,2,1,1,0,275,4
29,17,Canterbury,562870,562718,98,162,5,0,0,0,576,4
29,13,Capital.and.Coast,316620,316588,24,36,1,0,0,0,295,4
29,16,West.Coast,32445,32430,8,18,0,0,0,0,26,4
29,1,Waitemata,622350,622234,85,124,7,1,1,0,604,4
29,5,Lakes,110040,110019,13,23,0,0,0,0,103,4
29,12,Hutt.Valley,149270,149230,24,42,1,0,0,1,156,4
29,4,Waikato,417130,416990,100,149,6,4,5,0,399,4
29,2,Auckland,538840,538663,136,190,7,0,0,2,521,4
29,18,South.Canterbury,60025,59959,40,71,1,0,0,0,58,4
29,0,Northland,178500,178477,19,26,2,0,1,0,172,4
29,10,Whanganui,64565,64513,38,58,0,0,0,0,62,4
29,11,MidCentral,178240,178206,19,40,0,0,0,0,179,4
29,19,Southern,328230,328176,40,58,1,1,1,0,337,4
29,15,Nelson.Marlborough,150280,150242,26,44,4,0,0,0,149,4
30,2,Auckland,538840,538662,137,191,7,1,1,0,574,4
30,14,Wairarapa,44845,44838,5,10,0,0,0,0,50,3
30,9,Hawkes.Bay,165360,165342,11,18,1,0,0,0,145,4
30,5,Lakes,110040,110019,13,23,0,0,0,0,89,4
30,4,Waikato,417130,416989,101,150,6,1,1,0,425,4
30,10,Whanganui,64565,64513,38,58,0,0,0,0,62,4
30,1,Waitemata,622350,622233,86,125,8,1,1,1,616,4
30,6,Bay.of.Plenty,236820,236694,84,132,3,0,0,1,276,4
30,7,Tairawhiti,48965,48860,79,112,1,1,3,0,61,4
30,16,West.Coast,32445,32429,8,19,0,0,1,0,36,4
30,12,Hutt.Valley,149270,149230,24,42,1,0,0,0,154,4
30,11,MidCentral,178240,178206,19,40,0,0,0,0,182,4
30,17,Canterbury,562870,562718,98,162,6,0,0,1,543,4
30,19,Southern,328230,328176,40,58,1,0,0,0,339,4
30,13,Capital.and.Coast,316620,316588,24,36,1,0,0,0,342,4
30,0,Northland,178500,178477,19,26,2,0,0,0,171,4
30,18,South.Canterbury,60025,59957,41,73,1,1,2,0,73,4
30,3,Counties.Manukau,557790,557681,79,119,4,1,3,1,544,4
30,8,Taranaki,119640,119635,3,6,0,0,0,0,117,4
30,15,Nelson.Marlborough,150280,150242,26,44,4,0,0,0,167,4
31,0,Northland,178500,178477,19,26,2,0,0,0,203,4
31,18,South.Canterbury,60025,59956,42,74,2,1,1,1,61,4
31,15,Nelson.Marlborough,150280,150242,26,44,4,0,0,0,141,4
31,11,MidCentral,178240,178206,19,40,1,0,0,1,180,4
31,4,Waikato,417130,416987,103,152,7,2,2,1,432,4
31,3,Counties.Manukau,557790,557679,79,121,4,0,2,0,514,4
31,2,Auckland,538840,538662,137,191,7,0,0,0,549,4
31,8,Taranaki,119640,119635,3,6,0,0,0,0,122,4
31,12,Hutt.Valley,149270,149229,25,43,1,1,1,0,159,4
31,19,Southern,328230,328175,41,59,2,1,1,1,350,4
31,1,Waitemata,622350,622230,88,128,9,2,3,1,646,4
31,9,Hawkes.Bay,165360,165342,11,18,1,0,0,0,174,4
31,13,Capital.and.Coast,316620,316588,24,36,1,0,0,0,322,4
31,16,West.Coast,32445,32429,8,19,1,0,0,1,32,4
31,5,Lakes,110040,110019,13,23,0,0,0,0,135,4
31,10,Whanganui,64565,64512,38,59,0,0,1,0,64,4
31,6,Bay.of.Plenty,236820,236693,85,133,3,1,1,0,208,4
31,14,Wairarapa,44845,44838,5,10,0,0,0,0,36,4
31,7,Tairawhiti,48965,48859,79,113,2,0,1,1,68,4
31,17,Canterbury,562870,562718,98,162,9,0,0,3,569,4
32,18,South.Canterbury,60025,59956,42,74,2,0,0,0,60,4
32,16,West.Coast,32445,32429,8,19,1,0,0,0,32,4
32,5,Lakes,110040,110019,13,23,0,0,0,0,128,4
32,14,Wairarapa,44845,44838,5,10,0,0,0,0,52,4
32,3,Counties.Manukau,557790,557677,80,123,4,1,2,0,554,4
32,10,Whanganui,64565,64512,38,59,0,0,0,0,64,4
32,12,Hutt.Valley,149270,149229,25,43,2,0,0,1,156,4
32,2,Auckland,538840,538661,138,192,9,1,1,2,539,4
32,1,Waitemata,622350,622227,89,131,9,1,3,0,665,4
32,11,MidCentral,178240,178206,19,40,1,0,0,0,162,4
32,7,Tairawhiti,48965,48857,81,115,4,2,2,2,48,4
32,13,Capital.and.Coast,316620,316588,24,36,1,0,0,0,319,4
32,15,Nelson.Marlborough,150280,150242,26,44,5,0,0,1,149,4
32,4,Waikato,417130,416986,103,153,8,0,1,1,425,4
32,8,Taranaki,119640,119635,3,6,0,0,0,0,106,4
32,9,Hawkes.Bay,165360,165341,12,19,1,1,1,0,156,4
32,6,Bay.of.Plenty,236820,236692,85,134,3,0,1,0,260,4
32,19,Southern,328230,328175,41,59,2,0,0,0,340,4
32,0,Northland,178500,178477,19,26,2,0,0,0,195,4
32,17,Canterbury,562870,562718,98,162,10,0,0,1,560,4
33,13,Capital.and.Coast,316620,316588,24,36,2,0,0,1,317,4
33,17,Canterbury,562870,562717,99,163,11,1,1,1,585,4
33,4,Waikato,417130,416984,104,155,10,1,2,2,422,4
33,0,Northland,178500,178477,19,26,2,0,0,0,177,4
33,11,MidCentral,178240,178206,19,40,2,0,0,1,166,4
33,7,Tairawhiti,48965,48857,81,115,4,0,0,0,41,4
33,1,Waitemata,622350,622227,89,131,11,0,0,2,589,4
33,6,Bay.of.Plenty,236820,236692,85,134,4,0,0,1,227,4
33,18,South.Canterbury,60025,59956,42,74,2,0,0,0,63,4
33,9,Hawkes.Bay,165360,165340,12,20,1,0,1,0,164,4
33,12,Hutt.Valley,149270,149229,25,43,2,0,0,0,132,4
33,19,Southern,328230,328175,41,59,2,0,0,0,334,4
33,10,Whanganui,64565,64510,38,61,1,0,2,1,80,4
33,14,Wairarapa,44845,44838,5,10,0,0,0,0,47,4
33,3,Counties.Manukau,557790,557675,81,125,4,1,2,0,576,4
33,15,Nelson.Marlborough,150280,150242,26,44,5,0,0,0,155,4
33,16,West.Coast,32445,32429,8,19,1,0,0,0,26,4
33,5,Lakes,110040,110019,13,23,0,0,0,0,105,4
33,8,Taranaki,119640,119635,3,6,0,0,0,0,124,4
33,2,Auckland,538840,538660,138,193,10,0,1,1,515,4
34,1,Waitemata,622350,622227,89,131,12,0,0,1,595,4
34,12,Hutt.Valley,149270,149229,25,43,3,0,0,1,164,4
34,7,Tairawhiti,48965,48857,81,115,5,0,0,1,57,4
34,10,Whanganui,64565,64510,38,61,1,0,0,0,63,4
34,9,Hawkes.Bay,165360,165340,12,20,2,0,0,1,168,4
34,5,Lakes,110040,110019,13,23,1,0,0,1,121,4
34,17,Canterbury,562870,562717,99,163,13,0,0,2,585,4
34,16,West.Coast,32445,32429,8,19,1,0,0,0,43,4
34,3,Counties.Manukau,557790,557675,81,125,5,0,0,1,528,4
34,11,MidCentral,178240,178206,19,40,2,0,0,0,194,4
34,6,Bay.of.Plenty,236820,236692,85,134,4,0,0,0,248,4
34,15,Nelson.Marlborough,150280,150242,26,44,5,0,0,0,134,4
34,18,South.Canterbury,60025,59954,44,76,2,2,2,0,44,4
34,13,Capital.and.Coast,316620,316588,24,36,3,0,0,1,308,4
34,14,Wairarapa,44845,44838,5,10,0,0,0,0,49,4
34,0,Northland,178500,178477,19,26,2,0,0,0,170,4
34,2,Auckland,538840,538660,138,193,11,0,0,1,537,4
34,19,Southern,328230,328175,41,59,3,0,0,1,307,4
34,4,Waikato,417130,416983,105,156,12,1,1,2,397,4
34,8,Taranaki,119640,119635,3,6,0,0,0,0,122,4
35,4,Waikato,417130,416983,105,156,14,0,0,2,413,4
35,6,Bay.of.Plenty,236820,236692,85,134,5,0,0,1,220,4
35,13,Capital.and.Coast,316620,316588,24,36,3,0,0,0,300,4
35,14,Wairarapa,44845,44838,5,10,0,0,0,0,28,4
35,0,Northland,178500,178477,19,26,2,0,0,0,182,4
35,9,Hawkes.Bay,165360,165340,12,20,2,0,0,0,158,4
35,17,Canterbury,562870,562717,99,163,15,0,0,2,583,4
35,11,MidCentral,178240,178206,19,40,2,0,0,0,172,4
35,8,Taranaki,119640,119635,3,6,0,0,0,0,128,4
35,3,Counties.Manukau,557790,557673,82,127,5,1,2,0,548,4
35,5,Lakes,110040,110019,13,23,1,0,0,0,118,4
35,16,West.Coast,32445,32429,8,19,1,0,0,0,31,4
35,7,Tairawhiti,48965,48857,81,115,6,0,0,1,51,4
35,1,Waitemata,622350,622227,89,131,14,0,0,2,644,4
35,10,Whanganui,64565,64510,38,61,1,0,0,0,66,4
35,19,Southern,328230,328175,41,59,3,0,0,0,341,4
35,15,Nelson.Marlborough,150280,150242,26,44,5,0,0,0,157,4
35,2,Auckland,538840,538660,138,193,12,0,0,1,587,4
35,18,South.Canterbury,60025,59954,44,76,2,0,0,0,57,4
35,12,Hutt.Valley,149270,149229,25,43,4,0,0,1,157,4
36,17,Canterbury,562870,562717,99,163,16,0,0,1,537,4
36,8,Taranaki,119640,119635,3,6,0,0,0,0,122,4
36,13,Capital.and.Coast,316620,316588,24,36,3,0,0,0,308,4
36,5,Lakes,110040,110019,13,23,1,0,0,0,97,4
36,9,Hawkes.Bay,165360,165340,12,20,2,0,0,0,163,4
36,6,Bay.of.Plenty,236820,236691,85,135,7,0,1,2,233,4
36,16,West.Coast,32445,32429,8,19,1,0,0,0,37,4
36,7,Tairawhiti,48965,48856,82,116,6,1,1,0,50,4
36,18,South.Canterbury,60025,59954,44,76,3,0,0,1,74,4
36,4,Waikato,417130,416982,106,157,15,1,1,1,426,4
36,0,Northland,178500,178477,19,26,2,0,0,0,211,4
36,15,Nelson.Marlborough,150280,150242,26,44,6,0,0,1,129,4
36,14,Wairarapa,44845,44838,5,10,0,0,0,0,50,4
36,1,Waitemata,622350,622226,90,132,15,1,1,1,599,4
36,2,Auckland,538840,538659,139,194,15,1,1,3,557,4
36,11,MidCentral,178240,178206,19,40,3,0,0,1,173,4
36,12,Hutt.Valley,149270,149229,25,43,4,0,0,0,161,4
36,3,Counties.Manukau,557790,557672,83,128,6,1,1,1,557,4
36,19,Southern,328230,328175,41,59,3,0,0,0,317,4
36,10,Whanganui,64565,64510,38,61,1,0,0,0,53,4
37,4,Waikato,417130,416982,106,157,18,0,0,3,470,4
37,12,Hutt.Valley,149270,149229,25,43,4,0,0,0,174,4
37,6,Bay.of.Plenty,236820,236691,85,135,7,0,0,0,232,4
37,9,Hawkes.Bay,165360,165340,12,20,2,0,0,0,167,4
37,18,South.Canterbury,60025,59954,44,76,6,0,0,3,83,4
37,1,Waitemata,622350,622226,90,132,17,0,0,2,611,4
37,0,Northland,178500,178477,19,26,3,0,0,1,154,4
37,17,Canterbury,562870,562717,99,163,23,0,0,7,554,4
37,11,MidCentral,178240,178206,19,40,3,0,0,0,177,4
37,8,Taranaki,119640,119635,3,6,0,0,0,0,107,4
37,14,Wairarapa,44845,44838,5,10,0,0,0,0,42,4
37,13,Capital.and.Coast,316620,316588,24,36,4,0,0,1,299,4
37,2,Auckland,538840,538659,139,194,18,0,0,3,550,4
37,10,Whanganui,64565,64510,38,61,1,0,0,0,68,4
37,15,Nelson.Marlborough,150280,150242,26,44,7,0,0,1,153,4
37,3,Counties.Manukau,557790,557670,83,130,8,0,2,2,563,4
37,19,Southern,328230,328175,41,59,4,0,0,1,323,4
37,16,West.Coast,32445,32429,8,19,2,0,0,1,32,4
37,5,Lakes,110040,110019,13,23,1,0,0,0,114,4
