ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,174,4
19,10,Whanganui,64565,64547,14,20,0,0,0,0,62,4
19,5,Lakes,110040,110015,20,28,0,2,3,0,109,4
19,4,Waikato,417130,417108,16,22,2,0,1,0,389,4
19,11,MidCentral,178240,178197,23,46,0,1,1,0,171,4
19,17,Canterbury,562870,562796,52,79,0,3,5,0,560,4
19,2,Auckland,538840,538726,93,128,0,4,6,0,557,4
19,3,Counties.Manukau,557790,557730,41,66,0,2,4,0,572,4
19,19,Southern,328230,328179,41,59,0,4,5,0,340,4
19,0,Northland,178500,178442,51,64,1,2,3,0,185,4
19,6,Bay.of.Plenty,236820,236810,6,12,0,0,0,0,231,4
19,14,Wairarapa,44845,44825,14,24,0,0,2,0,33,4
19,12,Hutt.Valley,149270,149230,32,45,0,1,1,0,175,4
19,15,Nelson.Marlborough,150280,150167,76,124,0,3,5,0,158,4
19,16,West.Coast,32445,32436,9,10,1,1,2,0,29,4
19,8,Taranaki,119640,119561,48,83,0,2,7,0,121,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
19,1,Waitemata,622350,622198,110,169,1,5,9,0,608,4
19,13,Capital.and.Coast,316620,316599,17,21,0,1,1,0,308,4
19,18,South.Canterbury,60025,60019,5,7,0,0,0,0,56,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
20,16,West.Coast,32445,32436,9,10,1,0,0,0,23,4
20,1,Waitemata,622350,622190,117,177,1,7,8,0,662,4
20,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,156,4
20,3,Counties.Manukau,557790,557728,42,68,0,1,2,0,552,4
20,8,Taranaki,119640,119559,50,85,0,2,2,0,145,4
20,0,Northland,178500,178439,52,67,1,1,3,0,156,4
20,4,Waikato,417130,417107,16,23,2,0,1,0,394,4
20,15,Nelson.Marlborough,150280,150158,81,133,0,5,9,0,141,4
20,17,Canterbury,562870,562794,54,81,0,2,2,0,535,4
20,6,Bay.of.Plenty,236820,236810,6,12,0,0,0,0,233,4
20,19,Southern,328230,328176,42,62,0,1,3,0,316,4
20,2,Auckland,538840,538723,94,131,0,1,3,0,538,4
20,11,MidCentral,178240,178194,25,49,0,2,3,0,185,4
20,14,Wairarapa,44845,44823,15,26,0,1,2,0,37,4
20,5,Lakes,110040,110014,21,29,0,1,1,0,120,4
20,12,Hutt.Valley,149270,149229,32,46,0,0,1,0,135,4
20,18,South.Canterbury,60025,60019,5,7,0,0,0,0,53,4
20,13,Capital.and.Coast,316620,316598,18,22,1,1,1,1,321,4
20,10,Whanganui,64565,64547,14,20,0,0,0,0,60,4
21,6,Bay.of.Plenty,236820,236810,6,12,0,0,0,0,245,4
21,11,MidCentral,178240,178193,26,50,0,1,1,0,171,4
21,19,Southern,328230,328175,43,63,0,1,1,0,324,4
21,5,Lakes,110040,110012,22,31,0,1,2,0,106,4
21,0,Northland,178500,178439,52,67,1,0,0,0,173,4
21,10,Whanganui,64565,64546,15,21,0,1,1,0,61,4
21,18,South.Canterbury,60025,60019,5,7,0,0,0,0,56,4
21,17,Canterbury,562870,562788,58,87,0,4,6,0,599,4
21,1,Waitemata,622350,622182,121,185,2,4,8,1,639,4
21,3,Counties.Manukau,557790,557723,47,73,0,5,5,0,603,4
21,8,Taranaki,119640,119555,54,89,0,4,4,0,135,4
21,14,Wairarapa,44845,44823,15,26,0,0,0,0,57,4
21,16,West.Coast,32445,32435,10,11,1,1,1,0,37,4
21,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,164,4
21,12,Hutt.Valley,149270,149226,34,49,0,2,3,0,135,4
21,13,Capital.and.Coast,316620,316597,18,23,1,0,1,0,355,4
21,4,Waikato,417130,417107,16,23,3,0,0,1,432,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
21,2,Auckland,538840,538719,97,135,0,3,4,0,557,4
21,15,Nelson.Marlborough,150280,150153,84,138,0,3,5,0,138,4
22,16,West.Coast,32445,32435,10,11,1,0,0,0,29,4
22,1,Waitemata,622350,622178,124,189,2,3,4,0,622,4
22,19,Southern,328230,328174,44,64,0,1,1,0,349,4
22,12,Hutt.Valley,149270,149226,34,49,0,0,0,0,152,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
22,0,Northland,178500,178438,53,68,1,1,1,0,177,4
22,5,Lakes,110040,110011,22,32,0,0,1,0,110,4
22,4,Waikato,417130,417107,16,23,3,0,0,0,418,4
22,15,Nelson.Marlborough,150280,150152,85,139,0,1,1,0,176,4
22,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,141,4
22,2,Auckland,538840,538717,99,137,0,2,2,0,559,4
22,18,South.Canterbury,60025,60019,5,7,0,0,0,0,67,4
22,8,Taranaki,119640,119551,56,93,0,2,4,0,114,4
22,11,MidCentral,178240,178193,26,50,0,0,0,0,160,4
22,17,Canterbury,562870,562782,61,93,0,3,6,0,572,4
22,13,Capital.and.Coast,316620,316595,20,25,1,2,2,0,323,4
22,6,Bay.of.Plenty,236820,236810,6,12,0,0,0,0,226,4
22,3,Counties.Manukau,557790,557718,52,78,1,5,5,1,577,4
22,14,Wairarapa,44845,44822,15,27,0,0,1,0,39,4
22,10,Whanganui,64565,64546,15,21,0,0,0,0,84,4
23,14,Wairarapa,44845,44822,15,27,0,0,0,0,48,4
23,18,South.Canterbury,60025,60019,5,7,0,0,0,0,71,4
23,11,MidCentral,178240,178193,26,50,0,0,0,0,187,4
23,19,Southern,328230,328174,44,64,0,0,0,0,327,4
23,4,Waikato,417130,417107,16,23,3,0,0,0,433,4
23,1,Waitemata,622350,622176,126,191,2,2,2,0,608,4
23,13,Capital.and.Coast,316620,316595,20,25,1,0,0,0,345,4
23,2,Auckland,538840,538712,102,142,0,3,5,0,526,4
23,17,Canterbury,562870,562779,63,96,0,2,3,0,553,4
23,10,Whanganui,64565,64546,15,21,0,0,0,0,70,4
23,5,Lakes,110040,110011,22,32,0,0,0,0,113,4
23,8,Taranaki,119640,119551,56,93,0,0,0,0,146,4
23,16,West.Coast,32445,32435,10,11,1,0,0,0,37,4
23,15,Nelson.Marlborough,150280,150149,86,142,0,1,3,0,175,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
23,3,Counties.Manukau,557790,557716,53,80,1,1,2,0,583,4
23,0,Northland,178500,178437,53,69,1,0,1,0,150,4
23,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,165,4
23,6,Bay.of.Plenty,236820,236810,6,12,0,0,0,0,214,4
23,12,Hutt.Valley,149270,149226,34,49,0,0,0,0,145,4
24,12,Hutt.Valley,149270,149226,34,49,0,0,0,0,154,4
24,14,Wairarapa,44845,44822,15,27,0,0,0,0,46,4
24,10,Whanganui,64565,64546,15,21,0,0,0,0,74,4
24,16,West.Coast,32445,32434,11,12,1,1,1,0,47,4
24,13,Capital.and.Coast,316620,316595,20,25,1,0,0,0,323,4
24,3,Counties.Manukau,557790,557715,54,81,1,1,1,0,583,4
24,6,Bay.of.Plenty,236820,236810,6,12,0,0,0,0,245,4
24,19,Southern,328230,328174,44,64,0,0,0,0,363,4
24,11,MidCentral,178240,178193,26,50,0,0,0,0,201,4
24,5,Lakes,110040,110010,22,33,0,0,1,0,102,4
24,1,Waitemata,622350,622176,126,191,2,0,0,0,619,4
24,8,Taranaki,119640,119548,57,96,0,1,3,0,115,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
24,4,Waikato,417130,417107,16,23,3,0,0,0,423,4
24,15,Nelson.Marlborough,150280,150146,88,145,0,2,3,0,149,4
24,2,Auckland,538840,538711,103,143,0,1,1,0,562,4
24,0,Northland,178500,178437,53,69,1,0,0,0,161,4
24,17,Canterbury,562870,562776,65,99,0,2,3,0,502,4
24,18,South.Canterbury,60025,60019,5,7,0,0,0,0,70,4
24,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,178,4
25,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,172,4
25,8,Taranaki,119640,119547,58,97,0,1,1,0,106,4
25,14,Wairarapa,44845,44822,15,27,0,0,0,0,36,4
25,0,Northland,178500,178436,53,70,1,0,1,0,167,4
25,19,Southern,328230,328173,44,65,0,0,1,0,358,4
25,13,Capital.and.Coast,316620,316591,23,29,1,3,4,0,309,4
25,11,MidCentral,178240,178193,26,50,0,0,0,0,174,4
25,2,Auckland,538840,538711,103,143,0,0,0,0,543,4
25,10,Whanganui,64565,64545,16,22,0,1,1,0,56,4
25,5,Lakes,110040,110010,22,33,0,0,0,0,95,4
25,15,Nelson.Marlborough,150280,150143,90,148,0,2,3,0,147,4
25,4,Waikato,417130,417107,16,23,4,0,0,1,374,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
25,6,Bay.of.Plenty,236820,236810,6,12,0,0,0,0,232,4
25,17,Canterbury,562870,562774,67,101,0,2,2,0,566,4
25,1,Waitemata,622350,622174,128,193,3,2,2,1,635,4
25,18,South.Canterbury,60025,60019,5,7,0,0,0,0,62,4
25,3,Counties.Manukau,557790,557715,54,81,1,0,0,0,567,4
25,16,West.Coast,32445,32434,11,12,1,0,0,0,29,4
25,12,Hutt.Valley,149270,149226,34,49,0,0,0,0,164,4
26,0,Northland,178500,178435,53,71,1,0,1,0,176,4
26,17,Canterbury,562870,562773,67,102,0,0,1,0,540,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
26,1,Waitemata,622350,622172,130,195,3,2,2,0,601,4
26,3,Counties.Manukau,557790,557714,55,82,1,1,1,0,583,4
26,19,Southern,328230,328171,45,67,0,1,2,0,324,4
26,2,Auckland,538840,538711,103,143,1,0,0,1,502,4
26,18,South.Canterbury,60025,60019,5,7,0,0,0,0,61,4
26,15,Nelson.Marlborough,150280,150142,91,149,0,1,1,0,147,4
26,10,Whanganui,64565,64545,16,22,0,0,0,0,70,4
26,11,MidCentral,178240,178191,27,52,1,1,2,1,170,4
26,14,Wairarapa,44845,44821,16,28,0,1,1,0,36,4
26,5,Lakes,110040,110008,24,35,1,2,2,1,91,4
26,13,Capital.and.Coast,316620,316591,23,29,1,0,0,0,348,4
26,12,Hutt.Valley,149270,149225,34,50,0,0,1,0,155,4
26,16,West.Coast,32445,32434,11,12,1,0,0,0,32,4
26,6,Bay.of.Plenty,236820,236810,6,12,0,0,0,0,215,4
26,4,Waikato,417130,417107,16,23,5,0,0,1,428,4
26,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,171,4
26,8,Taranaki,119640,119546,59,98,0,1,1,0,125,4
27,17,Canterbury,562870,562773,67,102,0,0,0,0,611,4
27,11,MidCentral,178240,178191,27,52,3,0,0,2,183,4
27,8,Taranaki,119640,119545,60,99,1,1,1,1,134,4
27,13,Capital.and.Coast,316620,316591,23,29,1,0,0,0,324,4
27,1,Waitemata,622350,622169,131,198,4,1,3,1,639,4
27,6,Bay.of.Plenty,236820,236810,6,12,0,0,0,0,249,4
27,18,South.Canterbury,60025,60019,5,7,0,0,0,0,55,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
27,12,Hutt.Valley,149270,149225,34,50,0,0,0,0,155,4
27,0,Northland,178500,178435,53,71,1,0,0,0,184,4
27,5,Lakes,110040,110006,26,37,1,2,2,0,102,4
27,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,174,4
27,3,Counties.Manukau,557790,557713,55,83,1,0,1,0,535,4
27,15,Nelson.Marlborough,150280,150139,91,152,0,0,3,0,150,4
27,14,Wairarapa,44845,44820,17,29,0,1,1,0,47,4
27,2,Auckland,538840,538710,104,144,1,1,1,0,544,4
27,10,Whanganui,64565,64545,16,22,0,0,0,0,58,4
27,4,Waikato,417130,417107,16,23,5,0,0,0,406,4
27,16,West.Coast,32445,32433,11,13,1,0,1,0,31,4
27,19,Southern,328230,328170,46,68,0,1,1,0,328,4
28,5,Lakes,110040,110005,27,38,1,1,1,0,111,4
28,10,Whanganui,64565,64545,16,22,0,0,0,0,65,4
28,2,Auckland,538840,538709,105,145,2,1,1,1,571,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
28,3,Counties.Manukau,557790,557712,56,84,2,1,1,1,562,4
28,12,Hutt.Valley,149270,149225,34,50,0,0,0,0,139,4
28,6,Bay.of.Plenty,236820,236810,6,12,2,0,0,2,214,4
28,19,Southern,328230,328170,46,68,0,0,0,0,328,4
28,15,Nelson.Marlborough,150280,150139,91,152,0,0,0,0,160,4
28,11,MidCentral,178240,178191,27,52,3,0,0,0,174,4
28,17,Canterbury,562870,562773,67,102,0,0,0,0,544,4
28,18,South.Canterbury,60025,60019,5,7,0,0,0,0,75,4
28,8,Taranaki,119640,119543,61,101,1,1,2,0,112,4
28,4,Waikato,417130,417107,16,23,5,0,0,0,395,4
28,0,Northland,178500,178435,53,71,1,0,0,0,173,4
28,13,Capital.and.Coast,316620,316590,24,30,1,1,1,0,351,4
28,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,176,4
28,14,Wairarapa,44845,44820,17,29,0,0,0,0,51,4
28,1,Waitemata,622350,622168,132,199,5,1,1,1,662,4
28,16,West.Coast,32445,32433,11,13,1,0,0,0,29,4
29,18,South.Canterbury,60025,60019,5,7,0,0,0,0,62,4
29,16,West.Coast,32445,32433,11,13,1,0,0,0,30,4
29,2,Auckland,538840,538709,105,145,4,0,0,2,596,4
29,3,Counties.Manukau,557790,557711,57,85,2,1,1,0,540,4
29,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,161,4
29,5,Lakes,110040,110005,27,38,1,0,0,0,104,4
29,10,Whanganui,64565,64545,16,22,0,0,0,0,71,4
29,4,Waikato,417130,417107,16,23,5,0,0,0,397,4
29,0,Northland,178500,178434,53,72,1,0,1,0,180,4
29,13,Capital.and.Coast,316620,316590,24,30,1,0,0,0,286,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
29,19,Southern,328230,328170,46,68,0,0,0,0,322,4
29,11,MidCentral,178240,178191,27,52,3,0,0,0,167,4
29,8,Taranaki,119640,119542,61,102,1,0,1,0,109,4
29,15,Nelson.Marlborough,150280,150138,91,153,1,0,1,1,164,4
29,1,Waitemata,622350,622167,133,200,6,1,1,1,585,4
29,6,Bay.of.Plenty,236820,236810,6,12,3,0,0,1,253,4
29,17,Canterbury,562870,562773,67,102,1,0,0,1,557,4
29,12,Hutt.Valley,149270,149225,34,50,0,0,0,0,130,4
29,14,Wairarapa,44845,44820,17,29,0,0,0,0,39,4
30,1,Waitemata,622350,622167,133,200,8,0,0,2,648,4
30,17,Canterbury,562870,562771,69,104,2,2,2,1,530,4
30,18,South.Canterbury,60025,60019,5,7,0,0,0,0,51,4
30,3,Counties.Manukau,557790,557711,57,85,3,0,0,1,578,4
30,16,West.Coast,32445,32433,11,13,1,0,0,0,28,4
30,14,Wairarapa,44845,44820,17,29,0,0,0,0,38,4
30,15,Nelson.Marlborough,150280,150136,93,155,2,2,2,1,128,4
30,2,Auckland,538840,538709,105,145,4,0,0,0,554,4
30,13,Capital.and.Coast,316620,316590,24,30,1,0,0,0,313,4
30,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,152,4
30,10,Whanganui,64565,64545,16,22,0,0,0,0,73,4
30,19,Southern,328230,328170,46,68,0,0,0,0,324,4
30,5,Lakes,110040,110004,28,39,1,1,1,0,110,4
30,0,Northland,178500,178434,53,72,1,0,0,0,177,4
30,11,MidCentral,178240,178191,27,52,4,0,0,1,183,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
30,8,Taranaki,119640,119541,61,103,1,0,1,0,140,4
30,6,Bay.of.Plenty,236820,236810,6,12,3,0,0,0,250,4
30,4,Waikato,417130,417107,16,23,5,0,0,0,430,4
30,12,Hutt.Valley,149270,149225,34,50,0,0,0,0,137,4
31,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,175,4
31,11,MidCentral,178240,178191,27,52,4,0,0,0,188,4
31,3,Counties.Manukau,557790,557710,58,86,3,1,1,0,561,4
31,14,Wairarapa,44845,44820,17,29,0,0,0,0,47,4
31,17,Canterbury,562870,562770,70,105,4,1,1,2,529,4
31,2,Auckland,538840,538709,105,145,5,0,0,1,523,4
31,1,Waitemata,622350,622167,133,200,9,0,0,1,623,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
31,4,Waikato,417130,417107,16,23,5,0,0,0,417,4
31,15,Nelson.Marlborough,150280,150135,93,156,2,0,1,0,162,4
31,6,Bay.of.Plenty,236820,236810,6,12,3,0,0,0,242,4
31,18,South.Canterbury,60025,60019,5,7,0,0,0,0,69,4
31,10,Whanganui,64565,64545,16,22,0,0,0,0,74,4
31,0,Northland,178500,178434,53,72,2,0,0,1,169,4
31,19,Southern,328230,328170,46,68,1,0,0,1,349,4
31,8,Taranaki,119640,119541,61,103,2,0,0,1,111,4
31,5,Lakes,110040,110004,28,39,1,0,0,0,109,4
31,12,Hutt.Valley,149270,149224,34,51,0,0,1,0,155,4
31,13,Capital.and.Coast,316620,316590,24,30,1,0,0,0,316,4
31,16,West.Coast,32445,32433,11,13,1,0,0,0,32,4
32,13,Capital.and.Coast,316620,316589,25,31,2,1,1,1,360,4
32,15,Nelson.Marlborough,150280,150134,93,157,4,0,1,2,134,4
32,19,Southern,328230,328170,46,68,1,0,0,0,325,4
32,9,Hawkes.Bay,165360,165356,1,4,1,0,0,1,153,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
32,12,Hutt.Valley,149270,149224,34,51,0,0,0,0,157,4
32,2,Auckland,538840,538709,105,145,5,0,0,0,555,4
32,17,Canterbury,562870,562769,71,106,4,1,1,0,565,4
32,0,Northland,178500,178434,53,72,2,0,0,0,173,4
32,11,MidCentral,178240,178191,27,52,5,0,0,1,193,4
32,10,Whanganui,64565,64545,16,22,0,0,0,0,86,4
32,8,Taranaki,119640,119540,62,104,4,1,1,2,139,4
32,6,Bay.of.Plenty,236820,236810,6,12,3,0,0,0,234,4
32,14,Wairarapa,44845,44820,17,29,0,0,0,0,63,4
32,3,Counties.Manukau,557790,557710,58,86,5,0,0,2,584,4
32,18,South.Canterbury,60025,60019,5,7,0,0,0,0,65,4
32,16,West.Coast,32445,32433,11,13,1,0,0,0,23,4
32,5,Lakes,110040,110004,28,39,1,0,0,0,102,4
32,1,Waitemata,622350,622167,133,200,11,0,0,2,646,4
32,4,Waikato,417130,417107,16,23,5,0,0,0,430,4
33,6,Bay.of.Plenty,236820,236810,6,12,3,0,0,0,235,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
33,12,Hutt.Valley,149270,149224,34,51,1,0,0,1,157,4
33,11,MidCentral,178240,178191,27,52,6,0,0,1,190,4
33,10,Whanganui,64565,64545,16,22,0,0,0,0,47,4
33,4,Waikato,417130,417107,16,23,6,0,0,1,416,4
33,2,Auckland,538840,538709,105,145,6,0,0,1,537,4
33,5,Lakes,110040,110004,28,39,2,0,0,1,110,4
33,0,Northland,178500,178434,53,72,3,0,0,1,166,4
33,13,Capital.and.Coast,316620,316588,26,32,2,1,1,0,323,4
33,17,Canterbury,562870,562769,71,106,5,0,0,1,573,4
33,8,Taranaki,119640,119540,62,104,4,0,0,0,127,4
33,19,Southern,328230,328170,46,68,2,0,0,1,306,4
33,18,South.Canterbury,60025,60019,5,7,0,0,0,0,66,4
33,16,West.Coast,32445,32433,11,13,1,0,0,0,33,4
33,15,Nelson.Marlborough,150280,150134,93,157,5,0,0,1,140,4
33,9,Hawkes.Bay,165360,165356,1,4,1,0,0,0,152,4
33,1,Waitemata,622350,622167,133,200,14,0,0,3,607,4
33,3,Counties.Manukau,557790,557710,58,86,6,0,0,1,509,4
33,14,Wairarapa,44845,44820,17,29,0,0,0,0,47,4
34,16,West.Coast,32445,32433,11,13,1,0,0,0,34,4
34,17,Canterbury,562870,562769,71,106,7,0,0,2,573,4
34,2,Auckland,538840,538709,105,145,7,0,0,1,525,4
34,1,Waitemata,622350,622167,133,200,16,0,0,2,633,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
34,14,Wairarapa,44845,44820,17,29,0,0,0,0,36,4
34,5,Lakes,110040,110004,28,39,2,0,0,0,112,4
34,18,South.Canterbury,60025,60019,5,7,0,0,0,0,55,4
34,11,MidCentral,178240,178191,27,52,6,0,0,0,190,4
34,3,Counties.Manukau,557790,557710,58,86,6,0,0,0,556,4
34,6,Bay.of.Plenty,236820,236810,6,12,4,0,0,1,242,4
34,9,Hawkes.Bay,165360,165356,1,4,1,0,0,0,170,4
34,8,Taranaki,119640,119539,63,105,5,1,1,1,123,4
34,13,Capital.and.Coast,316620,316588,26,32,2,0,0,0,329,4
34,15,Nelson.Marlborough,150280,150134,93,157,7,0,0,2,151,4
34,0,Northland,178500,178434,53,72,3,0,0,0,182,4
34,10,Whanganui,64565,64545,16,22,0,0,0,0,53,4
34,12,Hutt.Valley,149270,149224,34,51,1,0,0,0,144,4
34,4,Waikato,417130,417107,16,23,6,0,0,0,424,4
