ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,19,Southern,328230,328182,42,58,0,2,2,0,316,4
21,11,MidCentral,178240,178197,31,46,0,3,4,0,190,4
21,12,Hutt.Valley,149270,149219,37,53,0,3,6,0,176,4
21,7,Tairawhiti,48965,48960,4,7,0,0,0,0,58,4
21,14,Wairarapa,44845,44831,8,15,0,0,0,0,42,4
21,10,Whanganui,64565,64553,8,12,0,0,0,0,68,4
21,2,Auckland,538840,538681,127,173,2,9,11,1,539,4
21,0,Northland,178500,178445,45,59,0,1,2,0,196,4
21,5,Lakes,110040,110038,1,2,0,0,1,0,108,4
21,15,Nelson.Marlborough,150280,150272,8,9,0,0,0,0,157,4
21,16,West.Coast,32445,32406,23,40,0,2,3,0,24,4
22,15,Nelson.Marlborough,150280,150272,8,9,0,0,0,0,175,4
22,10,Whanganui,64565,64553,8,12,0,0,0,0,60,4
22,14,Wairarapa,44845,44831,8,15,0,0,0,0,37,4
22,6,Bay.of.Plenty,236820,236786,29,37,0,1,2,0,256,4
22,1,Waitemata,622350,622255,74,103,1,4,4,0,651,4
22,0,Northland,178500,178442,47,62,0,2,3,0,180,4
22,9,Hawkes.Bay,165360,165358,0,4,0,0,0,0,188,4
22,19,Southern,328230,328182,42,58,0,0,0,0,311,4
22,12,Hutt.Valley,149270,149217,39,55,0,2,2,0,158,4
22,18,South.Canterbury,60025,60014,7,12,0,0,0,0,75,4
22,16,West.Coast,32445,32405,23,41,0,0,1,0,33,4
22,13,Capital.and.Coast,316620,316558,43,67,0,0,0,0,305,4
22,7,Tairawhiti,48965,48959,5,8,0,1,1,0,61,4
22,11,MidCentral,178240,178195,31,48,0,0,2,0,156,4
22,3,Counties.Manukau,557790,557670,83,130,0,3,4,0,549,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,127,4
22,17,Canterbury,562870,562637,170,254,0,3,6,0,532,4
22,2,Auckland,538840,538674,132,180,2,5,7,0,523,4
22,5,Lakes,110040,110038,1,2,0,0,0,0,132,4
22,4,Waikato,417130,417064,44,74,1,1,2,0,368,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,131,4
23,5,Lakes,110040,110038,1,2,0,0,0,0,94,4
23,4,Waikato,417130,417060,46,78,1,2,4,0,419,4
23,12,Hutt.Valley,149270,149215,41,57,0,2,2,0,165,4
23,1,Waitemata,622350,622252,77,106,1,3,3,0,674,4
23,14,Wairarapa,44845,44830,9,16,0,1,1,0,45,4
23,16,West.Coast,32445,32403,25,43,0,2,2,0,30,4
23,10,Whanganui,64565,64551,9,14,0,1,2,0,66,4
23,19,Southern,328230,328182,42,58,0,0,0,0,375,4
23,3,Counties.Manukau,557790,557667,86,133,1,3,3,1,536,4
23,18,South.Canterbury,60025,60014,7,12,0,0,0,0,68,4
23,15,Nelson.Marlborough,150280,150272,8,9,0,0,0,0,144,4
23,17,Canterbury,562870,562628,178,263,0,8,9,0,587,4
23,13,Capital.and.Coast,316620,316557,44,68,0,1,1,0,359,4
23,11,MidCentral,178240,178191,35,52,0,4,4,0,187,4
23,0,Northland,178500,178440,49,64,0,2,2,0,181,4
23,2,Auckland,538840,538665,138,189,2,6,9,0,583,4
23,6,Bay.of.Plenty,236820,236786,29,37,0,0,0,0,230,4
23,7,Tairawhiti,48965,48959,5,8,0,0,0,0,49,4
23,9,Hawkes.Bay,165360,165358,0,4,0,0,0,0,197,4
24,5,Lakes,110040,110038,1,2,0,0,0,0,110,4
24,9,Hawkes.Bay,165360,165358,0,4,0,0,0,0,164,4
24,17,Canterbury,562870,562620,185,271,0,7,8,0,531,4
24,10,Whanganui,64565,64550,10,15,0,1,1,0,67,4
24,2,Auckland,538840,538663,139,191,3,1,2,1,561,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,138,4
24,1,Waitemata,622350,622245,82,113,1,5,7,0,688,4
24,3,Counties.Manukau,557790,557667,86,133,1,0,0,0,588,4
24,19,Southern,328230,328178,45,62,0,3,4,0,330,4
24,16,West.Coast,32445,32402,25,44,0,0,1,0,41,4
24,11,MidCentral,178240,178190,36,53,0,1,1,0,186,4
24,12,Hutt.Valley,149270,149213,43,59,0,2,2,0,149,4
24,4,Waikato,417130,417057,49,81,2,3,3,1,417,4
24,7,Tairawhiti,48965,48959,5,8,0,0,0,0,55,4
24,13,Capital.and.Coast,316620,316555,45,70,0,1,2,0,309,4
24,6,Bay.of.Plenty,236820,236786,29,37,1,0,0,1,235,4
24,18,South.Canterbury,60025,60014,7,12,0,0,0,0,64,4
24,15,Nelson.Marlborough,150280,150272,8,9,0,0,0,0,174,4
24,0,Northland,178500,178439,50,65,0,1,1,0,171,4
24,14,Wairarapa,44845,44830,9,16,0,0,0,0,48,4
25,17,Canterbury,562870,562614,189,277,0,4,6,0,561,4
25,15,Nelson.Marlborough,150280,150272,8,9,0,0,0,0,139,4
25,14,Wairarapa,44845,44829,10,17,0,1,1,0,46,4
25,1,Waitemata,622350,622242,85,116,1,3,3,0,647,4
25,18,South.Canterbury,60025,60013,8,13,0,1,1,0,62,4
25,9,Hawkes.Bay,165360,165358,0,4,0,0,0,0,172,4
25,6,Bay.of.Plenty,236820,236785,30,38,1,1,1,0,269,4
25,0,Northland,178500,178437,51,67,0,1,2,0,190,4
25,16,West.Coast,32445,32398,27,48,1,2,4,1,25,4
25,11,MidCentral,178240,178190,36,53,0,0,0,0,169,4
25,3,Counties.Manukau,557790,557663,88,137,1,2,4,0,594,4
25,12,Hutt.Valley,149270,149211,44,61,0,1,2,0,163,4
25,2,Auckland,538840,538658,142,196,3,3,5,0,533,4
25,10,Whanganui,64565,64550,10,15,0,0,0,0,70,4
25,19,Southern,328230,328177,46,63,0,1,1,0,294,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,121,4
25,4,Waikato,417130,417056,49,82,2,0,1,0,407,4
25,5,Lakes,110040,110038,1,2,0,0,0,0,107,4
25,13,Capital.and.Coast,316620,316552,48,73,0,3,3,0,316,4
25,7,Tairawhiti,48965,48958,6,9,0,1,1,0,49,4
26,5,Lakes,110040,110038,1,2,0,0,0,0,100,4
26,4,Waikato,417130,417054,50,84,2,1,2,0,421,4
26,7,Tairawhiti,48965,48958,6,9,0,0,0,0,41,4
26,6,Bay.of.Plenty,236820,236785,30,38,1,0,0,0,250,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,123,4
26,18,South.Canterbury,60025,60013,8,13,0,0,0,0,74,4
26,12,Hutt.Valley,149270,149208,47,64,0,3,3,0,161,4
26,15,Nelson.Marlborough,150280,150271,9,10,0,1,1,0,154,4
26,1,Waitemata,622350,622242,85,116,2,0,0,1,617,4
26,16,West.Coast,32445,32397,28,49,1,1,1,0,37,4
26,10,Whanganui,64565,64550,10,15,0,0,0,0,48,4
26,11,MidCentral,178240,178189,37,54,0,1,1,0,144,4
26,19,Southern,328230,328175,48,65,0,2,2,0,280,4
26,9,Hawkes.Bay,165360,165358,0,4,0,0,0,0,188,4
26,14,Wairarapa,44845,44829,10,17,0,0,0,0,42,4
26,3,Counties.Manukau,557790,557662,88,138,2,0,1,1,528,4
26,0,Northland,178500,178437,51,67,0,0,0,0,178,4
26,2,Auckland,538840,538656,143,198,5,1,2,2,550,4
26,17,Canterbury,562870,562606,191,285,0,2,8,0,537,4
26,13,Capital.and.Coast,316620,316551,49,74,0,1,1,0,294,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,120,4
27,4,Waikato,417130,417053,51,85,4,1,1,2,408,4
27,17,Canterbury,562870,562599,194,292,2,3,7,2,586,4
27,2,Auckland,538840,538654,145,200,5,2,2,0,537,4
27,5,Lakes,110040,110038,1,2,0,0,0,0,131,4
27,1,Waitemata,622350,622240,87,118,2,2,2,0,620,4
27,0,Northland,178500,178437,51,67,1,0,0,1,197,4
27,19,Southern,328230,328175,48,65,0,0,0,0,350,4
27,13,Capital.and.Coast,316620,316551,49,74,0,0,0,0,306,4
27,16,West.Coast,32445,32395,30,51,1,2,2,0,47,4
27,10,Whanganui,64565,64550,10,15,0,0,0,0,52,4
27,12,Hutt.Valley,149270,149207,47,65,0,0,1,0,148,4
27,18,South.Canterbury,60025,60013,8,13,0,0,0,0,53,4
27,11,MidCentral,178240,178188,38,55,0,1,1,0,150,4
27,15,Nelson.Marlborough,150280,150271,9,10,0,0,0,0,143,4
27,9,Hawkes.Bay,165360,165358,0,4,0,0,0,0,167,4
27,3,Counties.Manukau,557790,557662,88,138,2,0,0,0,540,4
27,7,Tairawhiti,48965,48958,6,9,0,0,0,0,41,4
27,14,Wairarapa,44845,44829,10,17,0,0,0,0,39,4
27,6,Bay.of.Plenty,236820,236785,30,38,1,0,0,0,246,4
28,7,Tairawhiti,48965,48957,6,10,0,0,1,0,55,4
28,1,Waitemata,622350,622238,89,120,3,2,2,1,643,4
28,5,Lakes,110040,110038,1,2,0,0,0,0,105,4
28,12,Hutt.Valley,149270,149207,47,65,0,0,0,0,152,4
28,17,Canterbury,562870,562598,195,293,4,1,1,2,599,4
28,16,West.Coast,32445,32395,30,51,1,0,0,0,31,4
28,0,Northland,178500,178436,52,68,1,1,1,0,194,4
28,10,Whanganui,64565,64550,10,15,0,0,0,0,62,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,119,4
28,18,South.Canterbury,60025,60013,8,13,0,0,0,0,60,4
28,9,Hawkes.Bay,165360,165358,0,4,0,0,0,0,175,4
28,2,Auckland,538840,538653,146,201,6,1,1,1,535,4
28,19,Southern,328230,328173,49,67,0,1,2,0,335,4
28,6,Bay.of.Plenty,236820,236783,31,40,1,1,2,0,226,4
28,13,Capital.and.Coast,316620,316551,49,74,0,0,0,0,297,4
28,4,Waikato,417130,417051,51,87,4,0,2,0,463,4
28,14,Wairarapa,44845,44829,10,17,0,0,0,0,53,4
28,15,Nelson.Marlborough,150280,150271,9,10,0,0,0,0,168,4
28,3,Counties.Manukau,557790,557661,88,139,2,0,1,0,548,4
28,11,MidCentral,178240,178187,39,56,0,1,1,0,170,4
29,10,Whanganui,64565,64550,10,15,0,0,0,0,78,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,116,4
29,6,Bay.of.Plenty,236820,236783,31,40,1,0,0,0,222,4
29,12,Hutt.Valley,149270,149207,47,65,0,0,0,0,143,4
29,5,Lakes,110040,110038,1,2,0,0,0,0,109,4
29,9,Hawkes.Bay,165360,165358,0,4,0,0,0,0,172,4
29,13,Capital.and.Coast,316620,316551,49,74,1,0,0,1,348,4
29,17,Canterbury,562870,562595,198,296,5,3,3,1,611,4
29,15,Nelson.Marlborough,150280,150271,9,10,0,0,0,0,151,4
29,3,Counties.Manukau,557790,557661,88,139,2,0,0,0,579,4
29,2,Auckland,538840,538650,148,204,7,2,3,1,544,4
29,0,Northland,178500,178434,53,70,1,1,2,0,195,4
29,14,Wairarapa,44845,44829,10,17,0,0,0,0,43,4
29,11,MidCentral,178240,178186,40,57,0,1,1,0,183,4
29,16,West.Coast,32445,32395,30,51,1,0,0,0,35,4
29,18,South.Canterbury,60025,60012,8,14,1,0,1,1,63,4
29,19,Southern,328230,328172,50,68,0,1,1,0,298,4
29,4,Waikato,417130,417051,51,87,4,0,0,0,407,4
29,1,Waitemata,622350,622235,90,123,3,1,3,0,635,4
29,7,Tairawhiti,48965,48957,6,10,0,0,0,0,46,4
30,10,Whanganui,64565,64550,10,15,0,0,0,0,72,4
30,6,Bay.of.Plenty,236820,236783,31,40,2,0,0,1,250,4
30,2,Auckland,538840,538649,149,205,8,1,1,1,569,4
30,4,Waikato,417130,417051,51,87,4,0,0,0,412,4
30,18,South.Canterbury,60025,60012,8,14,1,0,0,0,50,4
30,9,Hawkes.Bay,165360,165358,0,4,0,0,0,0,187,4
30,7,Tairawhiti,48965,48957,6,10,0,0,0,0,55,4
30,1,Waitemata,622350,622235,90,123,4,0,0,1,665,4
30,19,Southern,328230,328171,51,69,0,1,1,0,324,4
30,13,Capital.and.Coast,316620,316550,50,75,1,1,1,0,309,4
30,12,Hutt.Valley,149270,149204,48,68,1,1,3,1,173,4
30,5,Lakes,110040,110038,1,2,0,0,0,0,104,4
30,0,Northland,178500,178433,53,71,1,0,1,0,175,4
30,14,Wairarapa,44845,44829,10,17,1,0,0,1,38,4
30,3,Counties.Manukau,557790,557660,88,140,2,0,1,0,571,4
30,15,Nelson.Marlborough,150280,150271,9,10,0,0,0,0,170,4
30,16,West.Coast,32445,32395,30,51,2,0,0,1,37,4
30,17,Canterbury,562870,562593,199,298,7,1,2,2,578,4
30,11,MidCentral,178240,178186,40,57,0,0,0,0,172,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
31,16,West.Coast,32445,32395,30,51,2,0,0,0,34,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,128,4
31,9,Hawkes.Bay,165360,165358,0,4,0,0,0,0,169,4
31,14,Wairarapa,44845,44829,10,17,2,0,0,1,50,4
31,15,Nelson.Marlborough,150280,150271,9,10,0,0,0,0,140,4
31,0,Northland,178500,178433,53,71,1,0,0,0,186,4
31,7,Tairawhiti,48965,48957,6,10,0,0,0,0,53,4
31,1,Waitemata,622350,622234,91,124,4,1,1,0,651,4
31,13,Capital.and.Coast,316620,316550,50,75,1,0,0,0,339,4
31,6,Bay.of.Plenty,236820,236783,31,40,2,0,0,0,237,4
31,19,Southern,328230,328171,51,69,0,0,0,0,340,4
31,5,Lakes,110040,110038,1,2,0,0,0,0,105,4
31,17,Canterbury,562870,562592,199,299,9,0,1,2,554,4
31,2,Auckland,538840,538647,150,207,12,1,2,4,501,4
31,4,Waikato,417130,417050,52,88,5,1,1,1,398,4
31,3,Counties.Manukau,557790,557660,88,140,2,0,0,0,520,4
31,18,South.Canterbury,60025,60012,8,14,1,0,0,0,62,4
31,11,MidCentral,178240,178185,41,58,0,1,1,0,192,4
31,10,Whanganui,64565,64550,10,15,0,0,0,0,59,4
31,12,Hutt.Valley,149270,149203,49,69,1,1,1,0,148,4
32,18,South.Canterbury,60025,60012,8,14,1,0,0,0,55,4
32,15,Nelson.Marlborough,150280,150271,9,10,0,0,0,0,159,4
32,12,Hutt.Valley,149270,149203,49,69,1,0,0,0,161,4
32,2,Auckland,538840,538647,150,207,13,0,0,1,571,4
32,0,Northland,178500,178432,53,72,1,0,1,0,196,4
32,3,Counties.Manukau,557790,557660,88,140,4,0,0,2,543,4
32,19,Southern,328230,328171,51,69,0,0,0,0,319,4
32,7,Tairawhiti,48965,48957,6,10,0,0,0,0,59,4
32,11,MidCentral,178240,178185,41,58,0,0,0,0,174,4
32,5,Lakes,110040,110038,1,2,0,0,0,0,118,4
32,4,Waikato,417130,417048,54,90,5,2,2,0,408,4
32,17,Canterbury,562870,562591,200,300,11,1,1,2,569,4
32,13,Capital.and.Coast,316620,316550,50,75,2,0,0,1,320,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,126,4
32,9,Hawkes.Bay,165360,165358,0,4,0,0,0,0,160,4
32,10,Whanganui,64565,64550,10,15,0,0,0,0,66,4
32,6,Bay.of.Plenty,236820,236783,31,40,2,0,0,0,264,4
32,14,Wairarapa,44845,44829,10,17,3,0,0,1,52,4
32,16,West.Coast,32445,32395,30,51,2,0,0,0,36,4
32,1,Waitemata,622350,622234,91,124,5,0,0,1,681,4
33,4,Waikato,417130,417047,55,91,6,1,1,1,420,4
33,18,South.Canterbury,60025,60012,8,14,1,0,0,0,61,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,120,4
33,10,Whanganui,64565,64550,10,15,1,0,0,1,65,4
33,12,Hutt.Valley,149270,149202,50,70,1,1,1,0,156,4
33,16,West.Coast,32445,32394,31,52,2,1,1,0,35,4
33,2,Auckland,538840,538646,151,208,13,1,1,0,598,4
33,6,Bay.of.Plenty,236820,236783,31,40,3,0,0,1,230,4
33,13,Capital.and.Coast,316620,316550,50,75,2,0,0,0,317,4
33,11,MidCentral,178240,178185,41,58,0,0,0,0,183,4
33,3,Counties.Manukau,557790,557660,88,140,6,0,0,2,543,4
33,7,Tairawhiti,48965,48957,6,10,0,0,0,0,52,4
33,15,Nelson.Marlborough,150280,150271,9,10,0,0,0,0,137,4
33,17,Canterbury,562870,562590,201,301,14,1,1,3,585,4
33,14,Wairarapa,44845,44829,10,17,3,0,0,0,40,4
33,5,Lakes,110040,110038,1,2,0,0,0,0,112,4
33,1,Waitemata,622350,622232,91,126,7,0,2,2,624,4
33,9,Hawkes.Bay,165360,165358,0,4,0,0,0,0,179,4
33,19,Southern,328230,328170,52,70,0,1,1,0,340,4
33,0,Northland,178500,178432,53,72,1,0,0,0,167,4
34,5,Lakes,110040,110038,1,2,0,0,0,0,108,4
34,13,Capital.and.Coast,316620,316550,50,75,2,0,0,0,341,4
34,3,Counties.Manukau,557790,557659,89,141,6,1,1,0,533,4
34,16,West.Coast,32445,32393,32,53,3,1,1,1,46,4
34,4,Waikato,417130,417046,56,92,8,1,1,2,418,4
34,12,Hutt.Valley,149270,149202,50,70,1,0,0,0,166,4
34,11,MidCentral,178240,178185,41,58,0,0,0,0,198,4
34,6,Bay.of.Plenty,236820,236781,33,42,3,2,2,0,217,4
34,18,South.Canterbury,60025,60012,8,14,2,0,0,1,58,4
34,19,Southern,328230,328170,52,70,0,0,0,0,326,4
34,15,Nelson.Marlborough,150280,150271,9,10,0,0,0,0,148,4
34,1,Waitemata,622350,622231,92,127,7,1,1,0,615,4
34,10,Whanganui,64565,64550,10,15,2,0,0,1,59,4
34,17,Canterbury,562870,562588,202,303,19,1,2,5,584,4
34,9,Hawkes.Bay,165360,165358,0,4,0,0,0,0,157,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
34,14,Wairarapa,44845,44829,10,17,3,0,0,0,49,4
34,2,Auckland,538840,538644,151,210,15,0,2,2,577,4
34,7,Tairawhiti,48965,48957,6,10,0,0,0,0,56,4
34,0,Northland,178500,178432,53,72,1,0,0,0,169,4
35,17,Canterbury,562870,562587,202,304,24,0,1,5,553,4
35,1,Waitemata,622350,622229,93,129,8,1,2,1,624,4
35,4,Waikato,417130,417046,56,92,8,0,0,0,428,4
35,15,Nelson.Marlborough,150280,150271,9,10,0,0,0,0,149,4
35,6,Bay.of.Plenty,236820,236781,33,42,3,0,0,0,258,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,124,4
35,12,Hutt.Valley,149270,149200,51,72,1,1,2,0,150,4
35,7,Tairawhiti,48965,48957,6,10,0,0,0,0,45,4
35,2,Auckland,538840,538644,151,210,17,0,0,2,526,4
35,10,Whanganui,64565,64550,10,15,3,0,0,1,68,4
35,13,Capital.and.Coast,316620,316550,50,75,3,0,0,1,302,4
35,18,South.Canterbury,60025,60012,8,14,2,0,0,0,64,4
35,0,Northland,178500,178432,53,72,2,0,0,1,169,4
35,9,Hawkes.Bay,165360,165358,0,4,0,0,0,0,140,4
35,5,Lakes,110040,110038,1,2,0,0,0,0,98,4
35,19,Southern,328230,328170,52,70,1,0,0,1,305,4
35,11,MidCentral,178240,178185,41,58,0,0,0,0,191,4
35,16,West.Coast,32445,32393,32,53,4,0,0,1,39,4
35,14,Wairarapa,44845,44829,10,17,4,0,0,1,45,4
35,3,Counties.Manukau,557790,557659,89,141,8,0,0,2,581,4
36,18,South.Canterbury,60025,60012,8,14,2,0,0,0,55,4
36,12,Hutt.Valley,149270,149200,51,72,1,0,0,0,164,4
36,8,Taranaki,119640,119640,0,0,0,0,0,0,108,4
36,14,Wairarapa,44845,44829,10,17,6,0,0,2,30,4
36,19,Southern,328230,328170,52,70,3,0,0,2,327,4
36,3,Counties.Manukau,557790,557659,89,141,11,0,0,3,537,4
36,2,Auckland,538840,538644,151,210,18,0,0,1,521,4
36,7,Tairawhiti,48965,48957,6,10,0,0,0,0,56,4
36,5,Lakes,110040,110038,1,2,0,0,0,0,112,4
36,0,Northland,178500,178432,53,72,3,0,0,1,181,4
36,1,Waitemata,622350,622229,93,129,10,0,0,2,626,4
36,17,Canterbury,562870,562587,202,304,26,0,0,2,563,4
36,16,West.Coast,32445,32393,32,53,4,0,0,0,36,4
36,15,Nelson.Marlborough,150280,150271,9,10,0,0,0,0,173,4
36,10,Whanganui,64565,64550,10,15,4,0,0,1,71,4
36,9,Hawkes.Bay,165360,165358,0,4,0,0,0,0,156,4
36,11,MidCentral,178240,178185,41,58,0,0,0,0,168,4
36,6,Bay.of.Plenty,236820,236781,33,42,3,0,0,0,246,4
36,4,Waikato,417130,417046,56,92,9,0,0,1,427,4
