ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,8,Taranaki,119640,119636,5,5,0,0,0,0,125,4
20,17,Canterbury,562870,562748,99,132,1,13,17,0,549,4
20,12,Hutt.Valley,149270,149266,4,4,0,0,0,0,162,4
20,16,West.Coast,32445,32430,11,18,0,0,1,0,29,4
20,10,Whanganui,64565,64561,2,4,0,0,1,0,57,4
20,3,Counties.Manukau,557790,557687,72,114,0,7,13,0,550,4
20,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,260,4
20,15,Nelson.Marlborough,150280,150261,16,25,0,2,3,0,145,4
20,0,Northland,178500,178493,4,9,1,0,0,0,166,4
20,11,MidCentral,178240,178229,7,12,0,0,1,0,172,4
20,19,Southern,328230,328171,40,63,1,2,3,0,322,4
20,18,South.Canterbury,60025,59982,32,51,0,4,5,0,57,4
20,13,Capital.and.Coast,316620,316610,9,11,0,1,1,0,326,4
21,11,MidCentral,178240,178229,7,12,0,0,0,0,155,4
21,10,Whanganui,64565,64561,2,4,0,0,0,0,68,4
21,12,Hutt.Valley,149270,149265,5,5,0,1,1,0,142,4
21,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,192,4
21,2,Auckland,538840,538606,173,255,0,15,23,0,572,4
21,8,Taranaki,119640,119636,5,5,0,0,0,0,130,4
21,4,Waikato,417130,417079,40,55,1,4,6,0,442,4
21,18,South.Canterbury,60025,59981,33,52,0,1,1,0,65,4
21,7,Tairawhiti,48965,48962,2,3,0,0,0,0,47,4
21,15,Nelson.Marlborough,150280,150260,17,26,0,1,1,0,149,4
21,17,Canterbury,562870,562744,103,136,1,4,4,0,561,4
21,3,Counties.Manukau,557790,557670,83,131,0,11,17,0,532,4
21,16,West.Coast,32445,32428,13,20,0,2,2,0,32,4
21,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,216,4
21,13,Capital.and.Coast,316620,316608,9,13,0,0,2,0,356,4
21,1,Waitemata,622350,622204,104,161,0,4,8,0,612,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
21,5,Lakes,110040,110032,6,9,0,1,1,0,107,4
21,0,Northland,178500,178493,4,9,1,0,0,0,188,4
21,19,Southern,328230,328167,42,67,1,2,4,0,277,4
22,8,Taranaki,119640,119636,5,5,0,0,0,0,118,4
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,155,4
22,4,Waikato,417130,417079,40,55,1,0,0,0,400,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
22,15,Nelson.Marlborough,150280,150259,18,27,0,1,1,0,167,4
22,18,South.Canterbury,60025,59977,34,56,0,1,4,0,62,4
22,17,Canterbury,562870,562739,108,141,1,5,5,0,536,4
22,5,Lakes,110040,110031,7,10,0,1,1,0,115,4
22,2,Auckland,538840,538598,175,263,0,2,8,0,510,4
22,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,251,4
22,10,Whanganui,64565,64561,2,4,0,0,0,0,69,4
22,16,West.Coast,32445,32427,13,21,0,0,1,0,28,4
22,1,Waitemata,622350,622199,108,166,0,4,5,0,619,4
22,19,Southern,328230,328164,44,70,1,2,3,0,331,4
22,7,Tairawhiti,48965,48962,2,3,0,0,0,0,43,4
22,12,Hutt.Valley,149270,149265,5,5,0,0,0,0,163,4
22,11,MidCentral,178240,178229,7,12,0,0,0,0,177,4
22,13,Capital.and.Coast,316620,316608,9,13,0,0,0,0,318,4
22,3,Counties.Manukau,557790,557659,91,142,0,8,11,0,569,4
22,0,Northland,178500,178493,4,9,1,0,0,0,182,4
23,4,Waikato,417130,417079,40,55,1,0,0,0,418,4
23,18,South.Canterbury,60025,59974,35,59,0,1,3,0,66,4
23,19,Southern,328230,328162,45,72,1,1,2,0,333,4
23,5,Lakes,110040,110031,7,10,0,0,0,0,106,4
23,3,Counties.Manukau,557790,557646,97,155,0,6,13,0,531,4
23,8,Taranaki,119640,119636,5,5,0,0,0,0,117,4
23,0,Northland,178500,178493,4,9,1,0,0,0,179,4
23,2,Auckland,538840,538585,183,276,0,8,13,0,545,4
23,7,Tairawhiti,48965,48962,2,3,0,0,0,0,50,4
23,11,MidCentral,178240,178229,7,12,0,0,0,0,181,4
23,1,Waitemata,622350,622194,110,171,0,2,5,0,612,4
23,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,163,4
23,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,225,4
23,17,Canterbury,562870,562736,110,144,2,2,3,1,503,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
23,16,West.Coast,32445,32424,15,24,0,2,3,0,31,4
23,10,Whanganui,64565,64561,2,4,0,0,0,0,68,4
23,13,Capital.and.Coast,316620,316608,9,13,0,0,0,0,293,4
23,15,Nelson.Marlborough,150280,150257,19,29,0,1,2,0,165,4
23,12,Hutt.Valley,149270,149265,5,5,0,0,0,0,138,4
24,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,170,3
24,11,MidCentral,178240,178226,9,15,0,2,3,0,184,4
24,12,Hutt.Valley,149270,149265,5,5,0,0,0,0,168,4
24,4,Waikato,417130,417078,40,56,1,0,1,0,416,4
24,19,Southern,328230,328159,47,75,2,2,3,1,323,4
24,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,230,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,3
24,2,Auckland,538840,538576,187,285,0,4,9,0,586,4
24,18,South.Canterbury,60025,59971,37,62,0,2,3,0,57,4
24,15,Nelson.Marlborough,150280,150257,19,29,0,0,0,0,140,4
24,16,West.Coast,32445,32424,15,24,0,0,0,0,32,4
24,13,Capital.and.Coast,316620,316607,10,14,0,1,1,0,304,3
24,5,Lakes,110040,110030,8,11,0,1,1,0,109,3
24,17,Canterbury,562870,562733,113,147,2,3,3,0,549,4
24,10,Whanganui,64565,64561,2,4,0,0,0,0,59,3
24,0,Northland,178500,178493,4,9,1,0,0,0,152,4
24,3,Counties.Manukau,557790,557641,100,160,0,3,5,0,592,4
24,1,Waitemata,622350,622188,114,177,1,4,6,1,679,4
24,8,Taranaki,119640,119635,5,6,0,0,1,0,110,4
24,7,Tairawhiti,48965,48962,2,3,0,0,0,0,54,3
25,1,Waitemata,622350,622183,118,182,2,4,5,1,630,4
25,2,Auckland,538840,538566,196,295,0,9,10,0,561,4
25,5,Lakes,110040,110029,9,12,0,1,1,0,102,3
25,3,Counties.Manukau,557790,557638,102,163,0,2,3,0,622,4
25,13,Capital.and.Coast,316620,316606,11,15,0,1,1,0,288,3
25,18,South.Canterbury,60025,59968,37,65,0,0,3,0,52,4
25,19,Southern,328230,328158,48,76,2,1,1,0,318,4
25,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,225,4
25,12,Hutt.Valley,149270,149265,5,5,0,0,0,0,147,4
25,0,Northland,178500,178493,4,9,1,0,0,0,177,4
25,17,Canterbury,562870,562730,116,150,2,3,3,0,571,4
25,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,173,3
25,15,Nelson.Marlborough,150280,150255,21,31,0,2,2,0,136,4
25,10,Whanganui,64565,64561,2,4,0,0,0,0,64,3
25,11,MidCentral,178240,178225,10,16,0,1,1,0,176,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
25,16,West.Coast,32445,32424,15,24,0,0,0,0,28,4
25,8,Taranaki,119640,119635,5,6,0,0,0,0,123,4
25,7,Tairawhiti,48965,48961,2,4,0,0,1,0,52,3
25,4,Waikato,417130,417077,41,57,1,1,1,0,420,4
26,4,Waikato,417130,417073,44,61,2,3,4,1,442,4
26,8,Taranaki,119640,119635,5,6,0,0,0,0,109,4
26,15,Nelson.Marlborough,150280,150252,23,34,0,2,3,0,134,4
26,10,Whanganui,64565,64561,2,4,0,0,0,0,74,3
26,3,Counties.Manukau,557790,557636,103,165,1,1,2,1,580,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
26,19,Southern,328230,328157,48,77,2,0,1,0,333,4
26,1,Waitemata,622350,622178,122,187,3,4,5,1,633,4
26,0,Northland,178500,178493,4,9,1,0,0,0,170,4
26,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,173,3
26,5,Lakes,110040,110029,9,12,0,0,0,0,95,3
26,16,West.Coast,32445,32423,16,25,1,1,1,1,24,4
26,13,Capital.and.Coast,316620,316605,11,16,0,0,1,0,318,3
26,2,Auckland,538840,538558,201,303,0,5,8,0,539,4
26,7,Tairawhiti,48965,48961,2,4,0,0,0,0,55,3
26,18,South.Canterbury,60025,59966,39,67,0,2,2,0,74,4
26,17,Canterbury,562870,562725,119,155,2,3,5,0,562,4
26,11,MidCentral,178240,178223,11,18,0,1,2,0,160,4
26,12,Hutt.Valley,149270,149264,6,6,0,1,1,0,166,4
26,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,232,4
27,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,247,4
27,4,Waikato,417130,417072,45,62,2,1,1,0,431,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
27,3,Counties.Manukau,557790,557634,104,167,2,1,2,1,544,4
27,13,Capital.and.Coast,316620,316604,12,17,0,1,1,0,311,3
27,19,Southern,328230,328157,48,77,2,0,0,0,309,4
27,1,Waitemata,622350,622175,124,190,3,2,3,0,613,4
27,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,182,3
27,12,Hutt.Valley,149270,149264,6,6,0,0,0,0,140,4
27,18,South.Canterbury,60025,59965,40,68,0,1,1,0,48,4
27,7,Tairawhiti,48965,48961,2,4,0,0,0,0,59,3
27,15,Nelson.Marlborough,150280,150251,24,35,0,1,1,0,157,4
27,11,MidCentral,178240,178223,11,18,0,0,0,0,157,4
27,16,West.Coast,32445,32423,16,25,1,0,0,0,33,4
27,17,Canterbury,562870,562721,122,159,3,3,4,1,576,4
27,8,Taranaki,119640,119635,5,6,0,0,0,0,112,4
27,2,Auckland,538840,538552,205,309,1,4,6,1,588,4
27,0,Northland,178500,178493,4,9,2,0,0,1,184,4
27,5,Lakes,110040,110028,10,13,0,1,1,0,114,3
27,10,Whanganui,64565,64561,2,4,0,0,0,0,68,3
28,17,Canterbury,562870,562719,123,161,3,1,2,0,550,4
28,19,Southern,328230,328156,48,78,3,0,1,1,344,4
28,7,Tairawhiti,48965,48961,2,4,0,0,0,0,58,3
28,5,Lakes,110040,110027,11,14,0,1,1,0,86,3
28,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,239,4
28,2,Auckland,538840,538548,208,313,1,3,4,0,538,4
28,0,Northland,178500,178493,4,9,2,0,0,0,190,4
28,11,MidCentral,178240,178223,11,18,1,0,0,1,190,4
28,16,West.Coast,32445,32423,16,25,1,0,0,0,25,4
28,8,Taranaki,119640,119635,5,6,1,0,0,1,128,4
28,18,South.Canterbury,60025,59964,41,69,0,1,1,0,57,4
28,4,Waikato,417130,417072,45,62,2,0,0,0,396,4
28,12,Hutt.Valley,149270,149264,6,6,0,0,0,0,151,4
28,13,Capital.and.Coast,316620,316604,12,17,0,0,0,0,291,3
28,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,171,3
28,1,Waitemata,622350,622174,125,191,3,1,1,0,614,4
28,15,Nelson.Marlborough,150280,150249,25,37,0,1,2,0,167,4
28,3,Counties.Manukau,557790,557628,109,173,2,5,6,0,564,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
28,10,Whanganui,64565,64561,2,4,0,0,0,0,56,3
29,18,South.Canterbury,60025,59964,41,69,0,0,0,0,71,4
29,15,Nelson.Marlborough,150280,150249,25,37,1,0,0,1,158,4
29,1,Waitemata,622350,622173,126,192,3,1,1,0,656,4
29,10,Whanganui,64565,64561,2,4,0,0,0,0,65,3
29,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,186,3
29,8,Taranaki,119640,119635,5,6,1,0,0,0,120,4
29,12,Hutt.Valley,149270,149264,6,6,0,0,0,0,141,4
29,0,Northland,178500,178493,4,9,2,0,0,0,175,4
29,3,Counties.Manukau,557790,557628,109,173,2,0,0,0,575,4
29,11,MidCentral,178240,178223,11,18,1,0,0,0,165,4
29,13,Capital.and.Coast,316620,316604,12,17,0,0,0,0,333,3
29,7,Tairawhiti,48965,48961,2,4,0,0,0,0,51,3
29,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,241,4
29,17,Canterbury,562870,562718,124,162,4,1,1,1,576,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
29,2,Auckland,538840,538545,210,316,2,2,3,1,588,4
29,4,Waikato,417130,417070,47,64,2,2,2,0,386,4
29,19,Southern,328230,328154,49,80,3,1,2,0,336,4
29,16,West.Coast,32445,32422,16,26,1,0,1,0,25,4
29,5,Lakes,110040,110026,11,15,0,0,1,0,113,3
30,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,228,4
30,8,Taranaki,119640,119635,5,6,1,0,0,0,109,4
30,2,Auckland,538840,538541,212,320,2,2,4,0,527,4
30,15,Nelson.Marlborough,150280,150248,26,38,1,1,1,0,143,4
30,7,Tairawhiti,48965,48961,2,4,0,0,0,0,39,3
30,16,West.Coast,32445,32422,16,26,1,0,0,0,40,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
30,12,Hutt.Valley,149270,149264,6,6,0,0,0,0,131,4
30,5,Lakes,110040,110026,11,15,0,0,0,0,112,3
30,3,Counties.Manukau,557790,557625,111,176,2,2,3,0,593,4
30,4,Waikato,417130,417070,47,64,2,0,0,0,422,4
30,18,South.Canterbury,60025,59964,41,69,0,0,0,0,58,4
30,11,MidCentral,178240,178223,11,18,1,0,0,0,176,4
30,13,Capital.and.Coast,316620,316604,12,17,0,0,0,0,303,3
30,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,187,3
30,19,Southern,328230,328154,49,80,4,0,0,1,348,4
30,10,Whanganui,64565,64561,2,4,0,0,0,0,61,3
30,17,Canterbury,562870,562718,124,162,4,0,0,0,621,4
30,1,Waitemata,622350,622171,126,194,3,0,2,0,654,4
30,0,Northland,178500,178493,4,9,2,0,0,0,188,4
31,1,Waitemata,622350,622171,126,194,3,0,0,0,605,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
31,0,Northland,178500,178493,4,9,2,0,0,0,173,4
31,7,Tairawhiti,48965,48961,2,4,0,0,0,0,47,4
31,13,Capital.and.Coast,316620,316603,13,18,0,1,1,0,326,4
31,4,Waikato,417130,417069,48,65,2,1,1,0,419,4
31,18,South.Canterbury,60025,59963,42,70,0,1,1,0,55,4
31,11,MidCentral,178240,178223,11,18,1,0,0,0,181,4
31,16,West.Coast,32445,32422,16,26,1,0,0,0,25,4
31,5,Lakes,110040,110026,11,15,0,0,0,0,127,4
31,8,Taranaki,119640,119635,5,6,1,0,0,0,122,3
31,3,Counties.Manukau,557790,557624,111,177,2,0,1,0,582,4
31,15,Nelson.Marlborough,150280,150248,26,38,1,0,0,0,158,4
31,19,Southern,328230,328154,49,80,4,0,0,0,331,4
31,10,Whanganui,64565,64561,2,4,0,0,0,0,62,4
31,2,Auckland,538840,538538,215,323,3,3,3,1,538,4
31,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,269,4
31,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,171,2
31,12,Hutt.Valley,149270,149263,6,7,0,0,1,0,138,4
31,17,Canterbury,562870,562717,125,163,5,1,1,1,540,4
32,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,259,4
32,8,Taranaki,119640,119635,5,6,1,0,0,0,109,3
32,13,Capital.and.Coast,316620,316603,13,18,0,0,0,0,318,4
32,4,Waikato,417130,417068,48,66,2,0,1,0,394,4
32,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,162,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,2
32,16,West.Coast,32445,32422,16,26,1,0,0,0,35,4
32,5,Lakes,110040,110026,11,15,0,0,0,0,113,4
32,15,Nelson.Marlborough,150280,150248,26,38,1,0,0,0,183,4
32,3,Counties.Manukau,557790,557623,112,178,4,1,1,2,584,4
32,17,Canterbury,562870,562717,125,163,5,0,0,0,538,4
32,11,MidCentral,178240,178223,11,18,1,0,0,0,182,4
32,19,Southern,328230,328154,49,80,5,0,0,1,349,4
32,12,Hutt.Valley,149270,149263,6,7,1,0,0,1,157,4
32,7,Tairawhiti,48965,48961,2,4,0,0,0,0,42,4
32,18,South.Canterbury,60025,59962,42,71,1,0,1,1,60,4
32,2,Auckland,538840,538533,218,328,4,3,5,1,559,4
32,1,Waitemata,622350,622170,126,195,4,0,1,1,648,4
32,10,Whanganui,64565,64561,2,4,0,0,0,0,64,4
32,0,Northland,178500,178493,4,9,2,0,0,0,185,4
33,4,Waikato,417130,417067,49,67,2,1,1,0,412,4
33,10,Whanganui,64565,64561,2,4,0,0,0,0,71,4
33,1,Waitemata,622350,622170,126,195,6,0,0,2,612,4
33,7,Tairawhiti,48965,48961,2,4,0,0,0,0,51,4
33,17,Canterbury,562870,562717,125,163,7,0,0,2,573,4
33,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,153,2
33,0,Northland,178500,178493,4,9,2,0,0,0,203,4
33,12,Hutt.Valley,149270,149263,6,7,1,0,0,0,151,4
33,18,South.Canterbury,60025,59962,42,71,1,0,0,0,52,4
33,11,MidCentral,178240,178222,12,19,1,1,1,0,184,4
33,8,Taranaki,119640,119635,5,6,1,0,0,0,131,3
33,16,West.Coast,32445,32421,17,27,1,1,1,0,35,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
33,13,Capital.and.Coast,316620,316602,14,19,1,1,1,1,317,4
33,5,Lakes,110040,110026,11,15,1,0,0,1,109,4
33,2,Auckland,538840,538528,221,333,7,3,5,3,565,4
33,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,241,4
33,19,Southern,328230,328153,49,81,8,0,1,3,308,4
33,15,Nelson.Marlborough,150280,150247,26,39,1,0,1,0,169,4
33,3,Counties.Manukau,557790,557623,112,178,5,0,0,1,553,4
34,5,Lakes,110040,110026,11,15,1,0,0,0,94,4
34,16,West.Coast,32445,32421,17,27,1,0,0,0,22,4
34,11,MidCentral,178240,178222,12,19,2,0,0,1,198,4
34,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,169,2
34,19,Southern,328230,328153,49,81,10,0,0,2,338,4
34,4,Waikato,417130,417066,49,68,2,0,1,0,417,4
34,7,Tairawhiti,48965,48961,2,4,0,0,0,0,45,4
34,17,Canterbury,562870,562717,125,163,9,0,0,2,593,4
34,8,Taranaki,119640,119635,5,6,1,0,0,0,137,3
34,12,Hutt.Valley,149270,149263,6,7,1,0,0,0,167,4
34,0,Northland,178500,178493,4,9,2,0,0,0,185,4
34,1,Waitemata,622350,622170,126,195,10,0,0,4,635,4
34,10,Whanganui,64565,64561,2,4,0,0,0,0,57,4
34,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,230,4
34,13,Capital.and.Coast,316620,316602,14,19,1,0,0,0,317,4
34,18,South.Canterbury,60025,59962,42,71,3,0,0,2,46,4
34,15,Nelson.Marlborough,150280,150247,26,39,1,0,0,0,147,4
34,3,Counties.Manukau,557790,557622,113,179,6,1,1,1,570,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,2
34,2,Auckland,538840,538527,222,334,9,1,1,2,556,4
35,3,Counties.Manukau,557790,557621,114,180,9,1,1,3,585,4
35,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,250,4
35,17,Canterbury,562870,562717,125,163,9,0,0,0,563,4
35,2,Auckland,538840,538526,223,335,9,1,1,0,569,4
35,12,Hutt.Valley,149270,149263,6,7,1,0,0,0,153,4
35,15,Nelson.Marlborough,150280,150247,26,39,1,0,0,0,166,4
35,7,Tairawhiti,48965,48961,2,4,0,0,0,0,58,4
35,5,Lakes,110040,110026,11,15,1,0,0,0,112,4
35,18,South.Canterbury,60025,59962,42,71,3,0,0,0,77,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
35,0,Northland,178500,178493,4,9,3,0,0,1,163,4
35,1,Waitemata,622350,622170,126,195,10,0,0,0,660,4
35,13,Capital.and.Coast,316620,316602,14,19,1,0,0,0,320,4
35,11,MidCentral,178240,178222,12,19,2,0,0,0,165,4
35,4,Waikato,417130,417065,49,69,3,0,1,1,442,4
35,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,179,2
35,16,West.Coast,32445,32421,17,27,1,0,0,0,32,4
35,19,Southern,328230,328153,49,81,12,0,0,2,340,4
35,10,Whanganui,64565,64561,2,4,0,0,0,0,65,4
35,8,Taranaki,119640,119635,5,6,2,0,0,1,114,3
36,8,Taranaki,119640,119635,5,6,2,0,0,0,120,3
36,15,Nelson.Marlborough,150280,150247,26,39,1,0,0,0,136,4
36,11,MidCentral,178240,178222,12,19,2,0,0,0,176,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,2
36,7,Tairawhiti,48965,48961,2,4,0,0,0,0,50,4
36,4,Waikato,417130,417064,50,70,5,1,1,2,419,4
36,2,Auckland,538840,538525,224,336,11,1,1,2,539,4
36,12,Hutt.Valley,149270,149263,6,7,1,0,0,0,166,4
36,3,Counties.Manukau,557790,557621,114,180,11,0,0,2,534,4
36,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,217,4
36,17,Canterbury,562870,562717,125,163,11,0,0,2,585,4
36,19,Southern,328230,328153,49,81,12,0,0,0,306,4
36,18,South.Canterbury,60025,59962,42,71,3,0,0,0,62,4
36,0,Northland,178500,178493,4,9,3,0,0,0,169,4
36,1,Waitemata,622350,622169,127,196,12,1,1,2,625,4
36,13,Capital.and.Coast,316620,316602,14,19,1,0,0,0,349,4
36,10,Whanganui,64565,64561,2,4,0,0,0,0,60,4
36,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,188,2
36,5,Lakes,110040,110026,11,15,1,0,0,0,115,4
36,16,West.Coast,32445,32421,17,27,1,0,0,0,36,4
37,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,230,4
37,12,Hutt.Valley,149270,149263,6,7,1,0,0,0,141,4
37,13,Capital.and.Coast,316620,316602,14,19,1,0,0,0,325,4
37,4,Waikato,417130,417064,50,70,5,0,0,0,405,4
37,16,West.Coast,32445,32421,17,27,1,0,0,0,27,4
37,3,Counties.Manukau,557790,557621,114,180,12,0,0,1,530,4
37,15,Nelson.Marlborough,150280,150245,26,41,1,0,2,0,147,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
37,10,Whanganui,64565,64561,2,4,0,0,0,0,60,4
37,1,Waitemata,622350,622169,127,196,13,0,0,1,616,4
37,8,Taranaki,119640,119635,5,6,2,0,0,0,139,3
37,11,MidCentral,178240,178222,12,19,3,0,0,1,152,4
37,19,Southern,328230,328153,49,81,14,0,0,2,330,4
37,18,South.Canterbury,60025,59962,42,71,5,0,0,2,52,4
37,5,Lakes,110040,110026,11,15,1,0,0,0,107,4
37,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,157,2
37,0,Northland,178500,178493,4,9,3,0,0,0,197,4
37,2,Auckland,538840,538523,225,338,13,1,2,2,558,4
37,17,Canterbury,562870,562717,125,163,14,0,0,3,548,4
