ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,3,Counties.Manukau,557790,557649,110,154,0,14,18,0,575,4
18,17,Canterbury,562870,562785,67,91,0,14,19,0,575,4
18,11,MidCentral,178240,178216,16,26,0,2,3,0,198,4
18,16,West.Coast,32445,32443,3,3,0,0,0,0,30,4
18,18,South.Canterbury,60025,60018,5,7,0,0,0,0,60,4
18,7,Tairawhiti,48965,48935,26,33,0,3,4,0,41,4
18,1,Waitemata,622350,622292,49,69,0,6,7,0,640,4
18,15,Nelson.Marlborough,150280,150264,12,18,0,1,2,0,141,4
18,2,Auckland,538840,538777,47,69,2,6,8,0,529,4
18,0,Northland,178500,178485,10,15,0,1,1,0,167,4
18,14,Wairarapa,44845,44818,21,29,0,1,2,0,36,4
19,17,Canterbury,562870,562774,76,102,0,9,11,0,545,4
19,0,Northland,178500,178484,11,16,0,1,1,0,185,4
19,15,Nelson.Marlborough,150280,150264,12,18,0,0,0,0,166,4
19,18,South.Canterbury,60025,60017,6,8,0,1,1,0,53,4
19,11,MidCentral,178240,178216,16,26,0,0,0,0,192,4
19,19,Southern,328230,328158,54,78,0,5,5,0,348,4
19,12,Hutt.Valley,149270,149191,57,88,0,6,12,0,187,4
19,9,Hawkes.Bay,165360,165343,16,18,0,1,1,0,154,4
19,10,Whanganui,64565,64556,8,11,0,1,2,0,80,4
19,7,Tairawhiti,48965,48933,27,35,0,1,2,0,37,4
19,2,Auckland,538840,538764,55,82,2,8,13,0,545,4
19,5,Lakes,110040,110035,3,5,0,0,0,0,124,4
19,16,West.Coast,32445,32443,3,3,0,0,0,0,32,4
19,1,Waitemata,622350,622283,55,78,0,6,9,0,644,4
19,4,Waikato,417130,417097,23,37,0,1,2,0,439,4
19,6,Bay.of.Plenty,236820,236797,18,25,0,1,1,0,256,4
19,13,Capital.and.Coast,316620,316541,50,91,0,6,6,0,318,4
19,14,Wairarapa,44845,44810,22,37,0,1,8,0,40,4
19,3,Counties.Manukau,557790,557637,119,166,0,9,12,0,615,4
19,8,Taranaki,119640,119637,3,4,0,0,0,0,110,4
20,15,Nelson.Marlborough,150280,150263,12,19,0,0,1,0,143,4
20,6,Bay.of.Plenty,236820,236792,22,30,1,4,5,1,225,4
20,11,MidCentral,178240,178214,17,28,0,1,2,0,154,4
20,1,Waitemata,622350,622278,59,83,0,4,5,0,626,4
20,13,Capital.and.Coast,316620,316533,54,99,0,4,8,0,298,4
20,2,Auckland,538840,538758,59,88,2,4,6,0,523,4
20,12,Hutt.Valley,149270,149186,61,93,0,4,5,0,162,4
20,3,Counties.Manukau,557790,557620,127,183,0,8,17,0,584,4
20,8,Taranaki,119640,119637,3,4,0,0,0,0,113,4
20,17,Canterbury,562870,562768,80,108,0,4,6,0,555,4
20,10,Whanganui,64565,64555,9,12,0,1,1,0,58,4
20,14,Wairarapa,44845,44807,24,40,0,2,3,0,45,4
20,5,Lakes,110040,110035,3,5,0,0,0,0,115,4
20,7,Tairawhiti,48965,48929,31,39,0,4,4,0,46,4
20,4,Waikato,417130,417094,26,40,0,3,3,0,451,4
20,19,Southern,328230,328149,61,87,0,7,9,0,333,4
20,0,Northland,178500,178483,11,17,0,0,1,0,185,4
20,16,West.Coast,32445,32442,3,4,0,0,1,0,37,4
20,9,Hawkes.Bay,165360,165340,19,21,0,3,3,0,166,4
20,18,South.Canterbury,60025,60015,8,10,0,2,2,0,55,4
21,13,Capital.and.Coast,316620,316524,59,108,0,5,9,0,303,4
21,12,Hutt.Valley,149270,149180,64,99,0,3,6,0,146,4
21,4,Waikato,417130,417093,26,41,0,0,1,0,449,4
21,3,Counties.Manukau,557790,557604,131,199,0,4,16,0,576,4
21,16,West.Coast,32445,32442,3,4,0,0,0,0,27,4
21,18,South.Canterbury,60025,60015,8,10,0,0,0,0,55,4
21,11,MidCentral,178240,178214,17,28,0,0,0,0,170,4
21,6,Bay.of.Plenty,236820,236789,25,33,1,3,3,0,242,4
21,10,Whanganui,64565,64554,9,13,0,0,1,0,61,4
21,15,Nelson.Marlborough,150280,150262,12,20,0,0,1,0,156,4
21,5,Lakes,110040,110035,3,5,0,0,0,0,99,4
21,19,Southern,328230,328147,62,89,0,1,2,0,317,4
21,1,Waitemata,622350,622272,65,89,0,6,6,0,634,4
21,2,Auckland,538840,538751,65,95,2,6,7,0,532,4
21,0,Northland,178500,178482,11,18,0,0,1,0,171,4
21,17,Canterbury,562870,562759,87,117,0,7,9,0,596,4
21,9,Hawkes.Bay,165360,165339,20,22,0,1,1,0,175,4
21,7,Tairawhiti,48965,48928,32,40,0,1,1,0,49,4
21,14,Wairarapa,44845,44805,26,42,0,2,2,0,51,4
21,8,Taranaki,119640,119637,3,4,0,0,0,0,122,4
22,2,Auckland,538840,538745,69,101,2,4,6,0,574,4
22,16,West.Coast,32445,32442,3,4,0,0,0,0,29,4
22,18,South.Canterbury,60025,60015,8,10,0,0,0,0,57,4
22,17,Canterbury,562870,562749,96,127,0,9,10,0,576,4
22,11,MidCentral,178240,178213,17,29,0,0,1,0,158,4
22,5,Lakes,110040,110035,3,5,0,0,0,0,98,4
22,1,Waitemata,622350,622269,68,92,0,3,3,0,620,4
22,14,Wairarapa,44845,44804,26,43,0,0,1,0,45,4
22,7,Tairawhiti,48965,48927,32,41,0,0,1,0,51,4
22,4,Waikato,417130,417093,26,41,0,0,0,0,438,4
22,0,Northland,178500,178480,12,20,0,1,2,0,167,4
22,6,Bay.of.Plenty,236820,236789,25,33,1,0,0,0,247,4
22,12,Hutt.Valley,149270,149176,67,103,0,3,4,0,152,4
22,8,Taranaki,119640,119636,3,5,0,0,1,0,124,4
22,3,Counties.Manukau,557790,557599,135,204,0,4,5,0,565,4
22,10,Whanganui,64565,64553,9,14,0,0,1,0,57,4
22,13,Capital.and.Coast,316620,316522,60,110,0,1,2,0,345,4
22,19,Southern,328230,328146,63,90,0,1,1,0,375,4
22,9,Hawkes.Bay,165360,165339,20,22,0,0,0,0,185,4
22,15,Nelson.Marlborough,150280,150261,12,21,0,0,1,0,158,4
23,8,Taranaki,119640,119636,3,5,0,0,0,0,137,3
23,11,MidCentral,178240,178212,18,30,0,1,1,0,193,4
23,15,Nelson.Marlborough,150280,150261,12,21,0,0,0,0,156,4
23,9,Hawkes.Bay,165360,165339,20,22,0,0,0,0,165,4
23,17,Canterbury,562870,562747,98,129,0,2,2,0,584,4
23,1,Waitemata,622350,622266,71,95,0,3,3,0,617,4
23,13,Capital.and.Coast,316620,316519,63,113,0,3,3,0,311,4
23,18,South.Canterbury,60025,60015,8,10,0,0,0,0,66,4
23,12,Hutt.Valley,149270,149172,69,107,0,2,4,0,159,4
23,6,Bay.of.Plenty,236820,236785,28,37,1,3,4,0,228,4
23,10,Whanganui,64565,64553,9,14,0,0,0,0,68,4
23,3,Counties.Manukau,557790,557592,141,211,0,6,7,0,570,4
23,16,West.Coast,32445,32442,3,4,0,0,0,0,37,4
23,4,Waikato,417130,417091,27,43,0,1,2,0,405,4
23,0,Northland,178500,178479,13,21,0,1,1,0,191,4
23,2,Auckland,538840,538742,70,104,2,1,3,0,563,4
23,19,Southern,328230,328144,64,92,0,1,2,0,304,4
23,7,Tairawhiti,48965,48925,34,43,0,2,2,0,48,4
23,14,Wairarapa,44845,44800,30,47,0,4,4,0,48,4
23,5,Lakes,110040,110035,3,5,0,0,0,0,110,4
24,7,Tairawhiti,48965,48925,34,43,0,0,0,0,53,4
24,11,MidCentral,178240,178212,18,30,0,0,0,0,176,4
24,17,Canterbury,562870,562743,100,133,0,2,4,0,566,4
24,0,Northland,178500,178479,13,21,0,0,0,0,153,4
24,15,Nelson.Marlborough,150280,150261,12,21,0,0,0,0,158,4
24,8,Taranaki,119640,119636,3,5,0,0,0,0,115,3
24,16,West.Coast,32445,32442,3,4,0,0,0,0,36,4
24,18,South.Canterbury,60025,60015,8,10,0,0,0,0,51,4
24,19,Southern,328230,328143,65,93,1,1,1,1,326,4
24,10,Whanganui,64565,64551,11,16,0,2,2,0,66,4
24,9,Hawkes.Bay,165360,165339,20,22,0,0,0,0,168,4
24,14,Wairarapa,44845,44799,30,48,0,0,1,0,41,4
24,5,Lakes,110040,110035,3,5,0,0,0,0,137,4
24,12,Hutt.Valley,149270,149168,70,111,0,1,4,0,158,4
24,2,Auckland,538840,538739,71,107,2,1,3,0,518,4
24,13,Capital.and.Coast,316620,316518,64,114,0,1,1,0,352,4
24,6,Bay.of.Plenty,236820,236785,28,37,1,0,0,0,257,4
24,1,Waitemata,622350,622263,72,98,0,1,3,0,659,4
24,4,Waikato,417130,417090,27,44,0,0,1,0,419,4
24,3,Counties.Manukau,557790,557585,146,218,0,5,7,0,566,4
25,12,Hutt.Valley,149270,149162,75,117,0,5,6,0,151,4
25,11,MidCentral,178240,178211,19,31,0,1,1,0,178,4
25,1,Waitemata,622350,622262,72,99,1,0,1,1,635,4
25,13,Capital.and.Coast,316620,316514,67,118,0,3,4,0,331,4
25,10,Whanganui,64565,64550,12,17,0,1,1,0,70,4
25,5,Lakes,110040,110035,3,5,0,0,0,0,114,4
25,17,Canterbury,562870,562741,102,135,0,2,2,0,543,4
25,7,Tairawhiti,48965,48924,34,44,0,0,1,0,55,4
25,15,Nelson.Marlborough,150280,150261,12,21,0,0,0,0,156,4
25,18,South.Canterbury,60025,60015,8,10,0,0,0,0,71,4
25,8,Taranaki,119640,119636,3,5,0,0,0,0,123,3
25,2,Auckland,538840,538738,72,108,2,1,1,0,528,4
25,4,Waikato,417130,417090,27,44,0,0,0,0,412,4
25,9,Hawkes.Bay,165360,165338,21,23,0,1,1,0,171,4
25,14,Wairarapa,44845,44799,30,48,0,0,0,0,57,4
25,16,West.Coast,32445,32442,3,4,0,0,0,0,37,4
25,19,Southern,328230,328140,68,96,2,3,3,1,357,4
25,6,Bay.of.Plenty,236820,236784,29,38,1,1,1,0,212,4
25,0,Northland,178500,178479,13,21,0,0,0,0,181,4
25,3,Counties.Manukau,557790,557582,148,221,0,2,3,0,588,4
26,19,Southern,328230,328138,70,98,2,2,2,0,326,4
26,17,Canterbury,562870,562738,104,138,0,2,3,0,575,4
26,5,Lakes,110040,110035,3,5,0,0,0,0,108,4
26,14,Wairarapa,44845,44798,30,49,0,0,1,0,58,4
26,18,South.Canterbury,60025,60014,8,11,0,0,1,0,54,4
26,12,Hutt.Valley,149270,149162,75,117,0,0,0,0,132,4
26,10,Whanganui,64565,64550,12,17,0,0,0,0,69,4
26,15,Nelson.Marlborough,150280,150261,12,21,0,0,0,0,148,4
26,4,Waikato,417130,417090,27,44,0,0,0,0,416,4
26,11,MidCentral,178240,178211,19,31,1,0,0,1,158,4
26,3,Counties.Manukau,557790,557577,151,226,1,3,5,1,536,4
26,7,Tairawhiti,48965,48923,34,45,1,0,1,1,51,4
26,2,Auckland,538840,538736,74,110,3,2,2,1,523,4
26,6,Bay.of.Plenty,236820,236783,30,39,1,1,1,0,232,4
26,16,West.Coast,32445,32442,3,4,0,0,0,0,33,4
26,0,Northland,178500,178479,13,21,0,0,0,0,153,4
26,13,Capital.and.Coast,316620,316512,69,120,1,2,2,1,321,4
26,9,Hawkes.Bay,165360,165338,21,23,0,0,0,0,181,4
26,1,Waitemata,622350,622262,72,99,1,0,0,0,595,4
26,8,Taranaki,119640,119636,3,5,0,0,0,0,114,3
27,10,Whanganui,64565,64550,12,17,0,0,0,0,70,4
27,19,Southern,328230,328135,72,101,2,2,3,0,339,4
27,16,West.Coast,32445,32442,3,4,0,0,0,0,28,4
27,13,Capital.and.Coast,316620,316512,69,120,1,0,0,0,318,4
27,5,Lakes,110040,110035,3,5,1,0,0,1,108,4
27,0,Northland,178500,178479,13,21,0,0,0,0,191,4
27,8,Taranaki,119640,119636,3,5,0,0,0,0,117,3
27,6,Bay.of.Plenty,236820,236782,31,40,1,1,1,0,241,4
27,2,Auckland,538840,538734,75,112,3,1,2,0,538,4
27,15,Nelson.Marlborough,150280,150261,12,21,0,0,0,0,159,4
27,14,Wairarapa,44845,44797,31,50,0,1,1,0,49,4
27,3,Counties.Manukau,557790,557574,153,229,1,2,3,0,568,4
27,11,MidCentral,178240,178211,19,31,2,0,0,1,193,4
27,12,Hutt.Valley,149270,149161,76,118,0,1,1,0,148,4
27,17,Canterbury,562870,562734,108,142,2,4,4,2,539,4
27,7,Tairawhiti,48965,48923,34,45,1,0,0,0,52,4
27,18,South.Canterbury,60025,60014,8,11,0,0,0,0,63,4
27,9,Hawkes.Bay,165360,165338,21,23,0,0,0,0,170,4
27,4,Waikato,417130,417087,30,47,0,3,3,0,430,4
27,1,Waitemata,622350,622259,73,102,1,1,3,0,606,4
28,9,Hawkes.Bay,165360,165338,21,23,2,0,0,2,166,4
28,4,Waikato,417130,417087,30,47,1,0,0,1,430,4
28,16,West.Coast,32445,32442,3,4,0,0,0,0,37,4
28,1,Waitemata,622350,622258,74,103,4,1,1,3,649,4
28,2,Auckland,538840,538730,78,116,3,3,4,0,537,4
28,13,Capital.and.Coast,316620,316511,70,121,1,1,1,0,334,4
28,17,Canterbury,562870,562731,111,145,2,3,3,0,572,4
28,18,South.Canterbury,60025,60014,8,11,0,0,0,0,55,4
28,3,Counties.Manukau,557790,557573,154,230,3,1,1,2,584,4
28,11,MidCentral,178240,178211,19,31,2,0,0,0,191,4
28,14,Wairarapa,44845,44797,31,50,0,0,0,0,37,4
28,5,Lakes,110040,110035,3,5,1,0,0,0,100,4
28,12,Hutt.Valley,149270,149160,76,119,0,0,1,0,132,4
28,6,Bay.of.Plenty,236820,236782,31,40,1,0,0,0,268,4
28,8,Taranaki,119640,119636,3,5,0,0,0,0,118,3
28,19,Southern,328230,328134,73,102,2,1,1,0,341,4
28,7,Tairawhiti,48965,48923,34,45,1,0,0,0,57,4
28,0,Northland,178500,178479,13,21,1,0,0,1,160,4
28,15,Nelson.Marlborough,150280,150261,12,21,0,0,0,0,134,4
28,10,Whanganui,64565,64549,13,18,0,1,1,0,60,4
29,11,MidCentral,178240,178210,20,32,2,1,1,0,167,4
29,9,Hawkes.Bay,165360,165338,21,23,2,0,0,0,178,4
29,14,Wairarapa,44845,44796,31,51,0,0,1,0,50,4
29,0,Northland,178500,178479,13,21,1,0,0,0,194,4
29,15,Nelson.Marlborough,150280,150261,12,21,0,0,0,0,159,4
29,1,Waitemata,622350,622257,75,104,4,1,1,0,633,4
29,7,Tairawhiti,48965,48923,34,45,2,0,0,1,57,4
29,2,Auckland,538840,538729,79,117,3,1,1,0,518,4
29,6,Bay.of.Plenty,236820,236780,31,42,1,0,2,0,235,4
29,8,Taranaki,119640,119636,3,5,0,0,0,0,110,3
29,13,Capital.and.Coast,316620,316509,72,123,1,2,2,0,347,4
29,12,Hutt.Valley,149270,149159,77,120,0,1,1,0,155,4
29,16,West.Coast,32445,32442,3,4,0,0,0,0,30,4
29,10,Whanganui,64565,64548,13,19,0,0,1,0,67,4
29,3,Counties.Manukau,557790,557569,157,234,4,3,4,1,525,4
29,4,Waikato,417130,417087,30,47,2,0,0,1,411,4
29,17,Canterbury,562870,562730,111,146,2,0,1,0,563,4
29,5,Lakes,110040,110035,3,5,1,0,0,0,118,4
29,18,South.Canterbury,60025,60014,8,11,0,0,0,0,47,4
29,19,Southern,328230,328133,74,103,2,1,1,0,315,4
30,9,Hawkes.Bay,165360,165338,21,23,2,0,0,0,193,4
30,2,Auckland,538840,538725,81,121,4,2,4,1,527,4
30,15,Nelson.Marlborough,150280,150261,12,21,0,0,0,0,147,4
30,10,Whanganui,64565,64548,13,19,0,0,0,0,67,4
30,0,Northland,178500,178479,13,21,2,0,0,1,197,4
30,4,Waikato,417130,417087,30,47,2,0,0,0,403,4
30,16,West.Coast,32445,32442,3,4,0,0,0,0,41,3
30,5,Lakes,110040,110035,3,5,1,0,0,0,106,3
30,17,Canterbury,562870,562729,112,147,3,1,1,1,580,4
30,3,Counties.Manukau,557790,557567,159,236,5,2,2,1,564,4
30,11,MidCentral,178240,178210,20,32,2,0,0,0,169,4
30,12,Hutt.Valley,149270,149159,77,120,1,0,0,1,145,4
30,18,South.Canterbury,60025,60014,8,11,1,0,0,1,62,4
30,1,Waitemata,622350,622255,76,106,4,1,2,0,657,4
30,7,Tairawhiti,48965,48922,35,46,2,1,1,0,55,4
30,8,Taranaki,119640,119636,3,5,0,0,0,0,132,4
30,14,Wairarapa,44845,44796,31,51,0,0,0,0,33,4
30,19,Southern,328230,328129,76,107,3,2,4,1,326,4
30,13,Capital.and.Coast,316620,316509,72,123,2,0,0,1,306,4
30,6,Bay.of.Plenty,236820,236779,32,43,1,1,1,0,203,4
31,12,Hutt.Valley,149270,149159,77,120,1,0,0,0,144,4
31,15,Nelson.Marlborough,150280,150261,12,21,0,0,0,0,162,4
31,11,MidCentral,178240,178210,20,32,2,0,0,0,180,4
31,8,Taranaki,119640,119636,3,5,1,0,0,1,138,4
31,17,Canterbury,562870,562727,114,149,3,2,2,0,563,4
31,18,South.Canterbury,60025,60014,8,11,1,0,0,0,59,4
31,4,Waikato,417130,417087,30,47,4,0,0,2,438,4
31,6,Bay.of.Plenty,236820,236777,33,45,1,1,2,0,227,4
31,13,Capital.and.Coast,316620,316508,73,124,3,1,1,1,332,4
31,5,Lakes,110040,110035,3,5,1,0,0,0,108,3
31,14,Wairarapa,44845,44795,31,52,0,0,1,0,51,4
31,1,Waitemata,622350,622255,76,106,4,0,0,0,626,4
31,9,Hawkes.Bay,165360,165338,21,23,2,0,0,0,187,4
31,7,Tairawhiti,48965,48922,35,46,2,0,0,0,52,4
31,10,Whanganui,64565,64548,13,19,0,0,0,0,65,4
31,16,West.Coast,32445,32442,3,4,0,0,0,0,28,3
31,2,Auckland,538840,538722,83,124,5,2,3,1,588,4
31,3,Counties.Manukau,557790,557567,159,236,5,0,0,0,551,4
31,19,Southern,328230,328128,77,108,3,1,1,0,336,4
31,0,Northland,178500,178479,13,21,3,0,0,1,203,4
32,19,Southern,328230,328128,77,108,3,0,0,0,355,4
32,4,Waikato,417130,417087,30,47,5,0,0,1,411,4
32,11,MidCentral,178240,178209,20,33,2,0,1,0,172,4
32,14,Wairarapa,44845,44795,31,52,0,0,0,0,38,4
32,16,West.Coast,32445,32442,3,4,0,0,0,0,28,3
32,2,Auckland,538840,538722,83,124,5,0,0,0,541,4
32,8,Taranaki,119640,119636,3,5,1,0,0,0,131,4
32,0,Northland,178500,178479,13,21,4,0,0,1,170,4
32,18,South.Canterbury,60025,60014,8,11,1,0,0,0,59,4
32,5,Lakes,110040,110035,3,5,1,0,0,0,106,3
32,17,Canterbury,562870,562726,115,150,3,1,1,0,540,4
32,7,Tairawhiti,48965,48922,35,46,2,0,0,0,40,4
32,1,Waitemata,622350,622255,76,106,4,0,0,0,628,4
32,13,Capital.and.Coast,316620,316507,73,125,3,0,1,0,314,4
32,12,Hutt.Valley,149270,149158,78,121,1,1,1,0,132,4
32,6,Bay.of.Plenty,236820,236777,33,45,1,0,0,0,267,4
32,10,Whanganui,64565,64548,13,19,0,0,0,0,76,4
32,9,Hawkes.Bay,165360,165338,21,23,2,0,0,0,160,4
32,3,Counties.Manukau,557790,557566,159,237,5,0,1,0,566,4
32,15,Nelson.Marlborough,150280,150261,12,21,0,0,0,0,154,4
33,17,Canterbury,562870,562725,115,151,5,0,1,2,531,4
33,6,Bay.of.Plenty,236820,236776,34,46,1,1,1,0,241,4
33,8,Taranaki,119640,119635,3,6,1,0,1,0,114,4
33,12,Hutt.Valley,149270,149158,78,121,1,0,0,0,137,4
33,11,MidCentral,178240,178209,20,33,3,0,0,1,179,4
33,7,Tairawhiti,48965,48922,35,46,2,0,0,0,59,4
33,2,Auckland,538840,538721,84,125,5,1,1,0,555,4
33,9,Hawkes.Bay,165360,165338,21,23,2,0,0,0,163,4
33,14,Wairarapa,44845,44795,31,52,1,0,0,1,49,4
33,5,Lakes,110040,110035,3,5,1,0,0,0,103,3
33,19,Southern,328230,328126,79,110,3,2,2,0,331,4
33,1,Waitemata,622350,622254,76,107,5,0,1,1,603,4
33,4,Waikato,417130,417087,30,47,5,0,0,0,391,4
33,18,South.Canterbury,60025,60014,8,11,1,0,0,0,52,4
33,13,Capital.and.Coast,316620,316507,73,125,3,0,0,0,327,4
33,0,Northland,178500,178479,13,21,4,0,0,0,176,4
33,15,Nelson.Marlborough,150280,150261,12,21,1,0,0,1,154,4
33,10,Whanganui,64565,64548,13,19,0,0,0,0,78,4
33,3,Counties.Manukau,557790,557566,159,237,9,0,0,4,590,4
33,16,West.Coast,32445,32442,3,4,0,0,0,0,26,3
34,18,South.Canterbury,60025,60014,8,11,1,0,0,0,58,4
34,12,Hutt.Valley,149270,149158,78,121,2,0,0,1,142,4
34,19,Southern,328230,328126,79,110,4,0,0,1,342,4
34,0,Northland,178500,178479,13,21,4,0,0,0,181,4
34,14,Wairarapa,44845,44795,31,52,1,0,0,0,38,4
34,13,Capital.and.Coast,316620,316507,73,125,5,0,0,2,331,4
34,3,Counties.Manukau,557790,557563,160,240,12,1,3,3,569,4
34,11,MidCentral,178240,178209,20,33,3,0,0,0,171,4
34,7,Tairawhiti,48965,48922,35,46,3,0,0,1,52,4
34,6,Bay.of.Plenty,236820,236776,34,46,1,0,0,0,214,4
34,5,Lakes,110040,110035,3,5,1,0,0,0,110,3
34,10,Whanganui,64565,64548,13,19,0,0,0,0,65,4
34,2,Auckland,538840,538719,85,127,5,1,2,0,548,4
34,17,Canterbury,562870,562723,116,153,5,1,2,0,565,4
34,8,Taranaki,119640,119635,3,6,1,0,0,0,111,4
34,16,West.Coast,32445,32442,3,4,0,0,0,0,35,3
34,4,Waikato,417130,417087,30,47,5,0,0,0,412,4
34,15,Nelson.Marlborough,150280,150261,12,21,3,0,0,2,152,4
34,9,Hawkes.Bay,165360,165338,21,23,2,0,0,0,180,4
34,1,Waitemata,622350,622253,77,108,5,1,1,0,600,4
35,18,South.Canterbury,60025,60014,8,11,1,0,0,0,56,4
35,14,Wairarapa,44845,44795,31,52,2,0,0,1,41,4
35,3,Counties.Manukau,557790,557560,162,243,15,2,3,3,543,4
35,1,Waitemata,622350,622253,77,108,6,0,0,1,609,4
35,11,MidCentral,178240,178209,20,33,3,0,0,0,183,4
35,2,Auckland,538840,538718,86,128,5,1,1,0,526,4
35,16,West.Coast,32445,32442,3,4,0,0,0,0,34,3
35,17,Canterbury,562870,562723,116,153,5,0,0,0,550,4
35,7,Tairawhiti,48965,48922,35,46,3,0,0,0,47,4
35,15,Nelson.Marlborough,150280,150261,12,21,3,0,0,0,160,4
35,5,Lakes,110040,110035,3,5,1,0,0,0,100,3
35,9,Hawkes.Bay,165360,165338,21,23,2,0,0,0,167,4
35,10,Whanganui,64565,64548,13,19,0,0,0,0,69,4
35,4,Waikato,417130,417087,30,47,5,0,0,0,428,4
35,19,Southern,328230,328125,80,111,6,1,1,2,354,4
35,12,Hutt.Valley,149270,149157,79,122,3,1,1,1,153,4
35,8,Taranaki,119640,119635,3,6,1,0,0,0,117,4
35,6,Bay.of.Plenty,236820,236776,34,46,2,0,0,1,270,4
35,13,Capital.and.Coast,316620,316506,74,126,5,1,1,0,316,4
35,0,Northland,178500,178479,13,21,4,0,0,0,176,4
36,18,South.Canterbury,60025,60014,8,11,1,0,0,0,44,4
36,5,Lakes,110040,110035,3,5,1,0,0,0,119,3
36,7,Tairawhiti,48965,48922,35,46,3,0,0,0,48,4
36,16,West.Coast,32445,32442,3,4,1,0,0,1,26,3
36,17,Canterbury,562870,562723,116,153,5,0,0,0,560,4
36,9,Hawkes.Bay,165360,165338,21,23,2,0,0,0,175,4
36,0,Northland,178500,178479,13,21,6,0,0,2,186,4
36,3,Counties.Manukau,557790,557559,163,244,21,1,1,6,559,4
36,13,Capital.and.Coast,316620,316506,74,126,7,0,0,2,289,4
36,6,Bay.of.Plenty,236820,236775,35,47,2,1,1,0,232,4
36,14,Wairarapa,44845,44795,31,52,3,0,0,1,40,4
36,4,Waikato,417130,417087,30,47,6,0,0,1,379,4
36,10,Whanganui,64565,64548,13,19,0,0,0,0,66,4
36,12,Hutt.Valley,149270,149157,79,122,3,0,0,0,166,4
36,2,Auckland,538840,538717,87,129,5,1,1,0,592,4
36,1,Waitemata,622350,622252,78,109,8,1,1,2,619,4
36,15,Nelson.Marlborough,150280,150261,12,21,4,0,0,1,151,4
36,8,Taranaki,119640,119635,3,6,2,0,0,1,124,4
36,19,Southern,328230,328124,80,112,6,0,1,0,305,4
