ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,13,Capital.and.Coast,316620,316568,44,61,1,2,3,0,320,4
23,5,Lakes,110040,110026,9,16,1,0,0,0,104,4
23,19,Southern,328230,328118,70,120,2,3,4,0,335,4
23,4,Waikato,417130,417038,74,100,1,5,8,1,406,4
23,0,Northland,178500,178475,14,29,1,0,0,0,172,4
23,18,South.Canterbury,60025,60021,4,4,0,1,1,0,61,4
23,3,Counties.Manukau,557790,557671,90,125,2,7,9,1,572,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
23,9,Hawkes.Bay,165360,165344,9,16,0,1,1,0,157,4
23,15,Nelson.Marlborough,150280,150254,18,29,0,0,0,0,148,4
23,6,Bay.of.Plenty,236820,236777,33,43,0,0,0,0,226,4
23,1,Waitemata,622350,622166,127,197,0,9,15,0,618,4
23,11,MidCentral,178240,178198,35,46,0,2,3,0,192,4
23,14,Wairarapa,44845,44824,17,24,1,1,2,0,40,4
24,11,MidCentral,178240,178195,37,49,0,2,3,0,174,4
24,17,Canterbury,562870,562778,55,108,0,3,3,0,602,4
24,15,Nelson.Marlborough,150280,150253,19,30,0,1,1,0,138,4
24,7,Tairawhiti,48965,48928,33,41,0,2,2,0,75,4
24,3,Counties.Manukau,557790,557668,92,128,2,2,3,0,609,4
24,5,Lakes,110040,110026,9,16,1,0,0,0,108,4
24,6,Bay.of.Plenty,236820,236775,34,45,0,1,2,0,242,4
24,9,Hawkes.Bay,165360,165344,9,16,0,0,0,0,166,4
24,4,Waikato,417130,417037,74,101,1,0,1,0,390,4
24,2,Auckland,538840,538651,124,205,0,9,12,0,560,4
24,13,Capital.and.Coast,316620,316568,44,61,1,0,0,0,299,4
24,1,Waitemata,622350,622155,134,208,4,7,11,4,608,4
24,8,Taranaki,119640,119552,73,96,1,6,6,0,121,4
24,19,Southern,328230,328114,72,124,2,2,4,0,343,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
24,10,Whanganui,64565,64538,20,29,0,1,1,0,73,4
24,0,Northland,178500,178475,14,29,1,0,0,0,204,4
24,18,South.Canterbury,60025,60021,4,4,0,0,0,0,51,4
24,12,Hutt.Valley,149270,149254,7,18,0,0,0,0,157,4
24,14,Wairarapa,44845,44824,17,24,2,0,0,1,43,4
25,1,Waitemata,622350,622149,139,214,4,5,6,0,648,4
25,12,Hutt.Valley,149270,149254,7,18,0,0,0,0,149,4
25,7,Tairawhiti,48965,48928,33,41,0,0,0,0,54,4
25,9,Hawkes.Bay,165360,165344,9,16,0,0,0,0,176,4
25,15,Nelson.Marlborough,150280,150250,22,33,0,3,3,0,153,4
25,5,Lakes,110040,110026,9,16,1,0,0,0,124,4
25,6,Bay.of.Plenty,236820,236772,35,48,0,1,3,0,206,4
25,3,Counties.Manukau,557790,557664,92,132,2,0,4,0,516,4
25,4,Waikato,417130,417033,77,105,1,3,4,0,399,4
25,0,Northland,178500,178475,14,29,1,0,0,0,178,4
25,2,Auckland,538840,538643,128,213,0,4,8,0,546,4
25,10,Whanganui,64565,64538,20,29,0,0,0,0,53,4
25,14,Wairarapa,44845,44822,18,26,2,1,2,0,41,4
25,17,Canterbury,562870,562777,55,109,0,0,1,0,539,4
25,19,Southern,328230,328109,75,129,2,3,5,0,350,4
25,13,Capital.and.Coast,316620,316567,45,62,1,1,1,0,323,4
25,18,South.Canterbury,60025,60019,5,6,0,1,2,0,70,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
25,8,Taranaki,119640,119552,73,96,1,0,0,0,115,4
25,11,MidCentral,178240,178194,37,50,0,0,1,0,167,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
26,19,Southern,328230,328106,77,132,2,2,3,0,363,4
26,14,Wairarapa,44845,44822,18,26,2,0,0,0,41,4
26,5,Lakes,110040,110025,9,17,1,0,1,0,101,4
26,8,Taranaki,119640,119549,76,99,2,3,3,1,121,4
26,0,Northland,178500,178475,14,29,1,0,0,0,152,4
26,11,MidCentral,178240,178193,37,51,0,0,1,0,195,4
26,17,Canterbury,562870,562771,58,115,0,3,6,0,563,4
26,3,Counties.Manukau,557790,557662,94,134,2,2,2,0,588,4
26,4,Waikato,417130,417029,81,109,1,4,4,0,426,4
26,6,Bay.of.Plenty,236820,236772,35,48,0,0,0,0,245,4
26,18,South.Canterbury,60025,60018,6,7,0,1,1,0,58,4
26,9,Hawkes.Bay,165360,165344,9,16,0,0,0,0,169,4
26,2,Auckland,538840,538633,136,223,0,8,10,0,492,4
26,12,Hutt.Valley,149270,149254,7,18,0,0,0,0,127,4
26,7,Tairawhiti,48965,48926,35,43,0,2,2,0,52,4
26,13,Capital.and.Coast,316620,316564,47,65,1,2,3,0,319,4
26,10,Whanganui,64565,64537,20,30,0,0,1,0,69,4
26,15,Nelson.Marlborough,150280,150250,22,33,0,0,0,0,143,4
26,1,Waitemata,622350,622140,145,223,4,6,9,0,624,4
27,19,Southern,328230,328105,78,133,2,1,1,0,346,4
27,14,Wairarapa,44845,44821,19,27,2,1,1,0,47,4
27,15,Nelson.Marlborough,150280,150246,25,37,0,3,4,0,143,4
27,17,Canterbury,562870,562768,60,118,0,2,3,0,575,4
27,11,MidCentral,178240,178192,38,52,0,1,1,0,176,4
27,9,Hawkes.Bay,165360,165344,9,16,0,0,0,0,149,4
27,5,Lakes,110040,110024,9,18,1,0,1,0,129,4
27,3,Counties.Manukau,557790,557659,97,137,2,3,3,0,545,4
27,18,South.Canterbury,60025,60018,6,7,0,0,0,0,70,4
27,13,Capital.and.Coast,316620,316559,50,70,1,3,5,0,351,4
27,0,Northland,178500,178474,14,30,1,0,1,0,192,4
27,1,Waitemata,622350,622137,148,226,4,3,3,0,608,4
27,2,Auckland,538840,538626,142,230,0,6,7,0,569,4
27,12,Hutt.Valley,149270,149254,7,18,0,0,0,0,143,4
27,4,Waikato,417130,417025,83,113,2,2,4,1,417,4
27,6,Bay.of.Plenty,236820,236771,36,49,0,1,1,0,257,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
27,10,Whanganui,64565,64536,21,31,0,1,1,0,63,4
27,8,Taranaki,119640,119548,77,100,2,1,1,0,118,4
27,7,Tairawhiti,48965,48924,36,45,0,1,2,0,55,4
28,8,Taranaki,119640,119542,82,106,2,5,6,0,130,4
28,18,South.Canterbury,60025,60018,6,7,0,0,0,0,50,4
28,14,Wairarapa,44845,44821,19,27,2,0,0,0,42,4
28,19,Southern,328230,328102,81,136,2,3,3,0,378,4
28,10,Whanganui,64565,64535,22,32,0,1,1,0,67,4
28,11,MidCentral,178240,178191,38,53,0,0,1,0,175,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
28,2,Auckland,538840,538622,144,234,1,2,4,1,551,4
28,1,Waitemata,622350,622131,151,232,4,3,6,0,668,4
28,13,Capital.and.Coast,316620,316558,51,71,1,1,1,0,298,4
28,15,Nelson.Marlborough,150280,150245,26,38,0,1,1,0,142,4
28,0,Northland,178500,178474,14,30,1,0,0,0,185,4
28,3,Counties.Manukau,557790,557654,100,142,2,3,5,0,557,4
28,4,Waikato,417130,417020,87,118,3,4,5,1,400,4
28,6,Bay.of.Plenty,236820,236768,39,52,0,3,3,0,241,4
28,17,Canterbury,562870,562765,62,121,0,2,3,0,558,4
28,7,Tairawhiti,48965,48924,36,45,0,0,0,0,57,4
28,5,Lakes,110040,110024,9,18,1,0,0,0,110,4
28,12,Hutt.Valley,149270,149254,7,18,0,0,0,0,148,4
28,9,Hawkes.Bay,165360,165344,9,16,0,0,0,0,165,4
29,8,Taranaki,119640,119542,82,106,2,0,0,0,104,4
29,19,Southern,328230,328100,82,138,2,1,2,0,351,4
29,0,Northland,178500,178473,15,31,1,1,1,0,177,4
29,11,MidCentral,178240,178189,39,55,0,1,2,0,162,4
29,9,Hawkes.Bay,165360,165344,9,16,0,0,0,0,196,4
29,1,Waitemata,622350,622126,154,237,5,3,5,1,632,4
29,2,Auckland,538840,538613,150,243,1,6,9,0,539,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
29,14,Wairarapa,44845,44821,19,27,2,0,0,0,51,4
29,6,Bay.of.Plenty,236820,236767,39,53,0,0,1,0,229,4
29,12,Hutt.Valley,149270,149254,7,18,1,0,0,1,150,4
29,4,Waikato,417130,417019,88,119,4,1,1,1,425,4
29,18,South.Canterbury,60025,60018,6,7,0,0,0,0,57,4
29,10,Whanganui,64565,64535,22,32,0,0,0,0,81,4
29,13,Capital.and.Coast,316620,316556,53,73,1,2,2,0,315,4
29,15,Nelson.Marlborough,150280,150244,26,39,0,0,1,0,164,4
29,7,Tairawhiti,48965,48924,36,45,0,0,0,0,53,4
29,5,Lakes,110040,110024,9,18,1,0,0,0,105,4
29,17,Canterbury,562870,562765,62,121,0,0,0,0,542,4
29,3,Counties.Manukau,557790,557652,100,144,2,0,2,0,561,4
30,11,MidCentral,178240,178187,40,57,0,1,2,0,180,4
30,7,Tairawhiti,48965,48924,36,45,1,0,0,1,47,4
30,14,Wairarapa,44845,44821,19,27,2,0,0,0,45,4
30,3,Counties.Manukau,557790,557650,101,146,4,1,2,2,580,4
30,13,Capital.and.Coast,316620,316556,53,73,1,0,0,0,301,4
30,18,South.Canterbury,60025,60018,6,7,0,0,0,0,61,4
30,19,Southern,328230,328098,82,140,3,0,2,1,321,4
30,9,Hawkes.Bay,165360,165344,9,16,0,0,0,0,176,4
30,4,Waikato,417130,417018,89,120,4,1,1,0,424,4
30,1,Waitemata,622350,622121,158,242,5,4,5,0,611,4
30,8,Taranaki,119640,119539,84,109,2,2,3,0,122,4
30,6,Bay.of.Plenty,236820,236766,39,54,0,0,1,0,224,4
30,15,Nelson.Marlborough,150280,150243,27,40,0,1,1,0,126,4
30,2,Auckland,538840,538610,152,246,2,2,3,1,575,4
30,10,Whanganui,64565,64535,22,32,0,0,0,0,68,4
30,0,Northland,178500,178473,15,31,1,0,0,0,191,4
30,17,Canterbury,562870,562765,62,121,1,0,0,1,555,4
30,12,Hutt.Valley,149270,149254,7,18,1,0,0,0,162,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
30,5,Lakes,110040,110024,9,18,1,0,0,0,117,4
31,11,MidCentral,178240,178186,41,58,1,1,1,1,173,4
31,12,Hutt.Valley,149270,149254,7,18,1,0,0,0,157,4
31,8,Taranaki,119640,119539,84,109,2,0,0,0,121,4
31,7,Tairawhiti,48965,48922,37,47,1,1,2,0,50,4
31,10,Whanganui,64565,64535,22,32,0,0,0,0,62,4
31,19,Southern,328230,328097,82,141,4,0,1,1,331,4
31,1,Waitemata,622350,622116,161,247,6,3,5,1,687,4
31,18,South.Canterbury,60025,60018,6,7,0,0,0,0,53,4
31,6,Bay.of.Plenty,236820,236766,39,54,0,0,0,0,237,4
31,17,Canterbury,562870,562764,62,122,2,0,1,1,562,4
31,2,Auckland,538840,538609,152,247,5,0,1,3,555,4
31,13,Capital.and.Coast,316620,316556,53,73,1,0,0,0,317,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
31,14,Wairarapa,44845,44821,19,27,2,0,0,0,36,4
31,0,Northland,178500,178473,15,31,1,0,0,0,168,4
31,3,Counties.Manukau,557790,557649,102,147,4,1,1,0,570,4
31,5,Lakes,110040,110024,9,18,1,0,0,0,106,4
31,4,Waikato,417130,417017,90,121,4,1,1,0,382,4
31,9,Hawkes.Bay,165360,165344,9,16,0,0,0,0,158,4
31,15,Nelson.Marlborough,150280,150243,27,40,0,0,0,0,143,4
32,17,Canterbury,562870,562762,63,124,2,1,2,0,540,4
32,0,Northland,178500,178473,15,31,1,0,0,0,168,4
32,19,Southern,328230,328097,82,141,5,0,0,1,330,4
32,2,Auckland,538840,538603,157,253,6,5,6,1,602,4
32,15,Nelson.Marlborough,150280,150242,28,41,0,1,1,0,165,4
32,10,Whanganui,64565,64534,23,33,0,1,1,0,55,4
32,6,Bay.of.Plenty,236820,236766,39,54,0,0,0,0,252,4
32,3,Counties.Manukau,557790,557648,103,148,5,1,1,1,586,4
32,14,Wairarapa,44845,44820,20,28,2,1,1,0,52,4
32,7,Tairawhiti,48965,48922,37,47,1,0,0,0,40,4
32,8,Taranaki,119640,119538,84,110,3,0,1,1,113,4
32,4,Waikato,417130,417017,90,121,4,0,0,0,423,4
32,11,MidCentral,178240,178185,42,59,1,1,1,0,171,4
32,9,Hawkes.Bay,165360,165344,9,16,0,0,0,0,155,4
32,13,Capital.and.Coast,316620,316555,54,74,2,1,1,1,309,4
32,18,South.Canterbury,60025,60017,7,8,0,1,1,0,62,4
32,1,Waitemata,622350,622116,161,247,7,0,0,1,603,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
32,5,Lakes,110040,110024,9,18,1,0,0,0,131,4
32,12,Hutt.Valley,149270,149254,7,18,1,0,0,0,141,4
33,19,Southern,328230,328096,83,142,5,1,1,0,336,4
33,10,Whanganui,64565,64534,23,33,0,0,0,0,61,4
33,12,Hutt.Valley,149270,149254,7,18,2,0,0,1,140,4
33,5,Lakes,110040,110024,9,18,1,0,0,0,106,4
33,1,Waitemata,622350,622113,164,250,7,3,3,0,621,4
33,15,Nelson.Marlborough,150280,150241,29,42,0,1,1,0,170,4
33,3,Counties.Manukau,557790,557645,106,151,5,3,3,0,591,4
33,4,Waikato,417130,417015,92,123,4,2,2,0,381,4
33,8,Taranaki,119640,119537,85,111,3,1,1,0,123,4
33,14,Wairarapa,44845,44820,20,28,2,0,0,0,42,4
33,17,Canterbury,562870,562762,63,124,4,0,0,2,553,4
33,2,Auckland,538840,538599,160,257,6,3,4,0,502,4
33,13,Capital.and.Coast,316620,316555,54,74,2,0,0,0,331,4
33,6,Bay.of.Plenty,236820,236765,39,55,0,0,1,0,237,4
33,7,Tairawhiti,48965,48922,37,47,1,0,0,0,50,4
33,11,MidCentral,178240,178184,42,60,1,0,1,0,197,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
33,9,Hawkes.Bay,165360,165344,9,16,1,0,0,1,169,4
33,18,South.Canterbury,60025,60016,7,9,0,0,1,0,64,4
33,0,Northland,178500,178473,15,31,1,0,0,0,176,4
34,12,Hutt.Valley,149270,149254,7,18,4,0,0,2,147,4
34,0,Northland,178500,178472,15,32,1,0,1,0,202,4
34,11,MidCentral,178240,178184,42,60,1,0,0,0,180,4
34,8,Taranaki,119640,119537,85,111,3,0,0,0,109,4
34,14,Wairarapa,44845,44820,20,28,3,0,0,1,42,4
34,10,Whanganui,64565,64533,24,34,0,1,1,0,79,4
34,6,Bay.of.Plenty,236820,236765,39,55,0,0,0,0,267,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
34,15,Nelson.Marlborough,150280,150240,30,43,0,1,1,0,149,4
34,7,Tairawhiti,48965,48922,37,47,1,0,0,0,44,4
34,3,Counties.Manukau,557790,557641,109,155,5,3,4,0,572,4
34,5,Lakes,110040,110024,9,18,1,0,0,0,115,4
34,19,Southern,328230,328096,83,142,6,0,0,1,299,4
34,17,Canterbury,562870,562761,64,125,4,1,1,0,556,4
34,1,Waitemata,622350,622110,166,253,10,2,3,3,648,4
34,2,Auckland,538840,538596,162,260,7,2,3,1,519,4
34,13,Capital.and.Coast,316620,316553,55,76,2,1,2,0,331,4
34,9,Hawkes.Bay,165360,165344,9,16,1,0,0,0,179,4
34,18,South.Canterbury,60025,60016,7,9,0,0,0,0,61,4
34,4,Waikato,417130,417015,92,123,4,0,0,0,433,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
35,8,Taranaki,119640,119537,85,111,3,0,0,0,130,4
35,13,Capital.and.Coast,316620,316553,55,76,2,0,0,0,331,4
35,18,South.Canterbury,60025,60016,7,9,0,0,0,0,58,4
35,1,Waitemata,622350,622108,167,255,13,1,2,3,605,4
35,9,Hawkes.Bay,165360,165344,9,16,2,0,0,1,188,4
35,15,Nelson.Marlborough,150280,150240,30,43,0,0,0,0,156,4
35,11,MidCentral,178240,178184,42,60,1,0,0,0,176,4
35,10,Whanganui,64565,64532,24,35,0,0,1,0,73,4
35,5,Lakes,110040,110024,9,18,1,0,0,0,118,4
35,14,Wairarapa,44845,44820,20,28,3,0,0,0,39,4
35,4,Waikato,417130,417014,92,124,4,0,1,0,440,4
35,2,Auckland,538840,538595,163,261,8,1,1,1,571,4
35,12,Hutt.Valley,149270,149254,7,18,4,0,0,0,152,4
35,3,Counties.Manukau,557790,557639,109,157,7,0,2,2,575,4
35,17,Canterbury,562870,562761,64,125,5,0,0,1,567,4
35,0,Northland,178500,178472,15,32,1,0,0,0,159,4
35,6,Bay.of.Plenty,236820,236765,39,55,1,0,0,1,211,4
35,7,Tairawhiti,48965,48922,37,47,2,0,0,1,59,4
35,19,Southern,328230,328096,83,142,7,0,0,1,330,4
36,9,Hawkes.Bay,165360,165344,9,16,3,0,0,1,144,4
36,0,Northland,178500,178472,15,32,2,0,0,1,162,4
36,19,Southern,328230,328096,83,142,8,0,0,1,313,4
36,7,Tairawhiti,48965,48921,37,48,2,0,1,0,41,4
36,17,Canterbury,562870,562760,65,126,6,1,1,1,588,4
36,3,Counties.Manukau,557790,557638,110,158,7,1,1,0,531,4
36,2,Auckland,538840,538594,164,262,14,1,1,6,523,4
36,6,Bay.of.Plenty,236820,236765,39,55,1,0,0,0,252,4
36,12,Hutt.Valley,149270,149254,7,18,4,0,0,0,157,4
36,14,Wairarapa,44845,44820,20,28,3,0,0,0,36,4
36,18,South.Canterbury,60025,60016,7,9,0,0,0,0,65,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
36,8,Taranaki,119640,119537,85,111,5,0,0,2,124,4
36,10,Whanganui,64565,64532,24,35,0,0,0,0,57,4
36,11,MidCentral,178240,178184,42,60,2,0,0,1,187,4
36,15,Nelson.Marlborough,150280,150240,30,43,0,0,0,0,178,4
36,5,Lakes,110040,110024,9,18,1,0,0,0,111,4
36,13,Capital.and.Coast,316620,316553,55,76,2,0,0,0,356,4
36,4,Waikato,417130,417013,93,125,5,1,1,1,432,4
36,1,Waitemata,622350,622107,168,256,15,1,1,2,599,4
37,9,Hawkes.Bay,165360,165344,9,16,3,0,0,0,162,4
37,2,Auckland,538840,538593,164,263,14,0,1,0,539,4
37,11,MidCentral,178240,178184,42,60,2,0,0,0,169,4
37,18,South.Canterbury,60025,60016,7,9,0,0,0,0,65,4
37,17,Canterbury,562870,562760,65,126,7,0,0,1,577,4
37,12,Hutt.Valley,149270,149254,7,18,5,0,0,1,144,4
37,5,Lakes,110040,110024,9,18,1,0,0,0,118,4
37,19,Southern,328230,328096,83,142,9,0,0,1,309,4
37,7,Tairawhiti,48965,48921,37,48,2,0,0,0,40,4
37,15,Nelson.Marlborough,150280,150240,30,43,1,0,0,1,119,4
37,13,Capital.and.Coast,316620,316553,55,76,3,0,0,1,322,4
37,0,Northland,178500,178472,15,32,2,0,0,0,181,4
37,3,Counties.Manukau,557790,557637,111,159,8,1,1,1,545,4
37,4,Waikato,417130,417013,93,125,9,0,0,4,434,4
37,10,Whanganui,64565,64532,24,35,0,0,0,0,63,4
37,14,Wairarapa,44845,44820,20,28,3,0,0,0,55,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
37,8,Taranaki,119640,119537,85,111,5,0,0,0,126,4
37,1,Waitemata,622350,622106,169,257,16,1,1,1,597,4
37,6,Bay.of.Plenty,236820,236765,39,55,2,0,0,1,223,4
38,3,Counties.Manukau,557790,557635,113,161,11,2,2,3,571,4
38,13,Capital.and.Coast,316620,316552,56,77,4,1,1,1,299,4
38,7,Tairawhiti,48965,48921,37,48,2,0,0,0,50,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
38,17,Canterbury,562870,562760,65,126,8,0,0,1,565,4
38,4,Waikato,417130,417013,93,125,9,0,0,0,423,4
38,5,Lakes,110040,110024,9,18,1,0,0,0,121,4
38,14,Wairarapa,44845,44820,20,28,3,0,0,0,52,4
38,18,South.Canterbury,60025,60015,8,10,0,1,1,0,50,4
38,6,Bay.of.Plenty,236820,236765,39,55,4,0,0,2,229,4
38,10,Whanganui,64565,64532,24,35,0,0,0,0,73,4
38,0,Northland,178500,178472,15,32,2,0,0,0,189,4
38,1,Waitemata,622350,622105,170,258,21,1,1,5,619,4
38,9,Hawkes.Bay,165360,165344,9,16,4,0,0,1,136,4
38,15,Nelson.Marlborough,150280,150239,31,44,1,1,1,0,169,4
38,2,Auckland,538840,538593,164,263,16,0,0,2,531,4
38,11,MidCentral,178240,178184,42,60,2,0,0,0,193,4
38,19,Southern,328230,328096,83,142,11,0,0,2,344,4
38,8,Taranaki,119640,119536,86,112,6,1,1,1,120,4
