ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,11,MidCentral,178240,178200,26,43,0,1,1,0,173,4
20,14,Wairarapa,44845,44826,14,21,0,0,0,0,37,4
20,17,Canterbury,562870,562812,43,62,0,2,2,0,554,4
20,10,Whanganui,64565,64551,11,17,0,0,0,0,71,4
20,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,157,4
20,18,South.Canterbury,60025,60011,8,15,0,0,0,0,46,4
20,2,Auckland,538840,538713,94,138,0,1,4,0,544,4
20,7,Tairawhiti,48965,48958,5,7,0,0,0,0,58,4
20,5,Lakes,110040,110019,11,22,0,0,0,0,118,4
20,15,Nelson.Marlborough,150280,150259,19,24,1,0,0,0,157,4
20,6,Bay.of.Plenty,236820,236775,31,48,0,2,3,0,222,4
20,4,Waikato,417130,417061,53,76,1,1,1,0,426,4
20,19,Southern,328230,328158,61,79,0,1,1,0,323,4
21,14,Wairarapa,44845,44826,14,21,0,0,0,0,42,3
21,8,Taranaki,119640,119629,7,11,0,0,0,0,127,4
21,4,Waikato,417130,417060,54,77,1,1,1,0,426,4
21,18,South.Canterbury,60025,60011,8,15,0,0,0,0,60,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,18,3
21,6,Bay.of.Plenty,236820,236773,33,50,0,2,2,0,235,4
21,3,Counties.Manukau,557790,557643,104,159,3,3,3,0,580,4
21,5,Lakes,110040,110018,12,23,0,1,1,0,96,4
21,11,MidCentral,178240,178199,26,44,0,0,1,0,165,4
21,19,Southern,328230,328157,61,80,0,0,1,0,332,4
21,1,Waitemata,622350,622239,77,123,1,2,2,0,630,4
21,15,Nelson.Marlborough,150280,150258,19,25,1,0,1,0,151,4
21,7,Tairawhiti,48965,48958,5,7,0,0,0,0,43,4
21,17,Canterbury,562870,562812,43,62,0,0,0,0,589,4
21,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,160,3
21,12,Hutt.Valley,149270,149150,88,127,0,2,4,0,138,4
21,10,Whanganui,64565,64551,11,17,0,0,0,0,54,4
21,2,Auckland,538840,538709,96,142,0,2,4,0,552,4
21,0,Northland,178500,178493,6,7,0,0,0,0,169,3
21,13,Capital.and.Coast,316620,316436,135,194,0,5,9,0,307,4
22,6,Bay.of.Plenty,236820,236772,34,51,0,1,1,0,254,4
22,13,Capital.and.Coast,316620,316435,136,195,0,1,1,0,313,4
22,19,Southern,328230,328154,63,83,0,2,3,0,342,4
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,146,3
22,17,Canterbury,562870,562807,47,67,0,4,5,0,580,4
22,11,MidCentral,178240,178199,26,44,0,0,0,0,168,4
22,7,Tairawhiti,48965,48958,5,7,0,0,0,0,49,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,32,3
22,12,Hutt.Valley,149270,149143,93,134,0,5,7,0,156,4
22,4,Waikato,417130,417056,57,81,2,3,4,1,419,4
22,15,Nelson.Marlborough,150280,150258,19,25,1,0,0,0,147,4
22,14,Wairarapa,44845,44826,14,21,0,0,0,0,55,3
22,8,Taranaki,119640,119629,7,11,0,0,0,0,134,4
22,0,Northland,178500,178492,7,8,0,1,1,0,172,3
22,5,Lakes,110040,110017,13,24,0,1,1,0,114,4
22,10,Whanganui,64565,64551,11,17,0,0,0,0,65,4
22,18,South.Canterbury,60025,60010,9,16,0,1,1,0,62,4
22,2,Auckland,538840,538705,99,146,0,3,4,0,564,4
22,3,Counties.Manukau,557790,557639,106,163,4,2,4,1,559,4
22,1,Waitemata,622350,622237,79,125,1,2,2,0,651,4
23,15,Nelson.Marlborough,150280,150257,20,26,1,1,1,0,163,4
23,12,Hutt.Valley,149270,149138,96,139,0,3,5,0,168,4
23,11,MidCentral,178240,178199,26,44,0,0,0,0,177,4
23,17,Canterbury,562870,562806,47,68,0,0,1,0,550,4
23,6,Bay.of.Plenty,236820,236770,36,53,0,2,2,0,249,4
23,10,Whanganui,64565,64550,12,18,0,1,1,0,66,4
23,19,Southern,328230,328152,65,85,0,2,2,0,354,4
23,5,Lakes,110040,110017,13,24,0,0,0,0,117,4
23,14,Wairarapa,44845,44826,14,21,0,0,0,0,50,3
23,0,Northland,178500,178492,7,8,0,0,0,0,185,3
23,18,South.Canterbury,60025,60010,9,16,0,0,0,0,59,4
23,13,Capital.and.Coast,316620,316431,139,199,0,3,4,0,303,4
23,2,Auckland,538840,538703,100,148,1,1,2,1,568,4
23,3,Counties.Manukau,557790,557635,107,167,4,1,4,0,549,4
23,8,Taranaki,119640,119629,7,11,0,0,0,0,118,4
23,1,Waitemata,622350,622232,82,130,1,3,5,0,587,4
23,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,173,3
23,4,Waikato,417130,417054,59,83,2,2,2,0,433,4
23,7,Tairawhiti,48965,48958,5,7,0,0,0,0,46,4
23,16,West.Coast,32445,32444,1,1,0,0,0,0,40,3
24,17,Canterbury,562870,562805,47,69,0,0,1,0,573,4
24,1,Waitemata,622350,622228,84,134,1,2,4,0,626,4
24,3,Counties.Manukau,557790,557631,109,171,4,2,4,0,585,4
24,8,Taranaki,119640,119629,7,11,0,0,0,0,133,4
24,4,Waikato,417130,417054,59,83,2,0,0,0,425,4
24,19,Southern,328230,328148,66,89,0,1,4,0,320,4
24,15,Nelson.Marlborough,150280,150256,20,27,1,0,1,0,143,4
24,14,Wairarapa,44845,44826,14,21,0,0,0,0,45,3
24,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,165,3
24,6,Bay.of.Plenty,236820,236770,36,53,0,0,0,0,235,4
24,16,West.Coast,32445,32444,1,1,0,0,0,0,33,3
24,5,Lakes,110040,110017,13,24,0,0,0,0,126,4
24,12,Hutt.Valley,149270,149134,99,143,0,3,4,0,158,4
24,0,Northland,178500,178492,7,8,0,0,0,0,180,3
24,7,Tairawhiti,48965,48958,5,7,0,0,0,0,48,4
24,18,South.Canterbury,60025,60010,9,16,0,0,0,0,59,4
24,10,Whanganui,64565,64549,12,19,0,0,1,0,65,4
24,13,Capital.and.Coast,316620,316429,140,201,0,1,2,0,317,4
24,2,Auckland,538840,538701,101,150,1,1,2,0,577,4
24,11,MidCentral,178240,178199,26,44,0,0,0,0,164,4
25,10,Whanganui,64565,64549,12,19,0,0,0,0,69,4
25,13,Capital.and.Coast,316620,316425,143,205,0,3,4,0,346,4
25,8,Taranaki,119640,119629,7,11,0,0,0,0,131,4
25,11,MidCentral,178240,178199,26,44,0,0,0,0,180,4
25,7,Tairawhiti,48965,48958,5,7,0,0,0,0,64,4
25,3,Counties.Manukau,557790,557630,110,172,4,1,1,0,514,4
25,2,Auckland,538840,538700,102,151,1,1,1,0,573,4
25,16,West.Coast,32445,32444,1,1,1,0,0,1,43,3
25,5,Lakes,110040,110017,13,24,0,0,0,0,112,4
25,6,Bay.of.Plenty,236820,236770,36,53,0,0,0,0,257,4
25,1,Waitemata,622350,622225,86,137,1,2,3,0,641,4
25,14,Wairarapa,44845,44825,15,22,0,1,1,0,54,3
25,18,South.Canterbury,60025,60009,10,17,0,1,1,0,56,4
25,15,Nelson.Marlborough,150280,150256,20,27,1,0,0,0,144,4
25,17,Canterbury,562870,562803,49,71,0,2,2,0,557,4
25,0,Northland,178500,178492,7,8,0,0,0,0,206,3
25,19,Southern,328230,328147,67,90,1,1,1,1,345,4
25,12,Hutt.Valley,149270,149131,101,146,0,2,3,0,154,4
25,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,184,3
25,4,Waikato,417130,417052,61,85,2,2,2,0,408,4
26,7,Tairawhiti,48965,48958,5,7,0,0,0,0,49,4
26,1,Waitemata,622350,622224,86,138,1,0,1,0,639,4
26,0,Northland,178500,178492,7,8,0,0,0,0,193,3
26,5,Lakes,110040,110016,14,25,0,1,1,0,109,4
26,19,Southern,328230,328147,67,90,1,0,0,0,376,4
26,6,Bay.of.Plenty,236820,236770,36,53,0,0,0,0,191,4
26,3,Counties.Manukau,557790,557626,112,176,4,2,4,0,584,4
26,10,Whanganui,64565,64549,12,19,0,0,0,0,54,4
26,14,Wairarapa,44845,44825,15,22,0,0,0,0,41,3
26,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,169,3
26,4,Waikato,417130,417051,62,86,2,1,1,0,450,4
26,13,Capital.and.Coast,316620,316422,145,208,0,2,3,0,327,4
26,17,Canterbury,562870,562802,50,72,1,1,1,1,515,4
26,15,Nelson.Marlborough,150280,150256,20,27,1,0,0,0,163,4
26,12,Hutt.Valley,149270,149129,102,148,0,1,2,0,158,4
26,18,South.Canterbury,60025,60009,10,17,0,0,0,0,59,4
26,8,Taranaki,119640,119629,7,11,0,0,0,0,104,4
26,2,Auckland,538840,538698,102,153,1,0,2,0,486,4
26,11,MidCentral,178240,178198,27,45,0,1,1,0,167,4
26,16,West.Coast,32445,32444,1,1,1,0,0,0,29,3
27,17,Canterbury,562870,562802,50,72,1,0,0,0,557,4
27,11,MidCentral,178240,178198,27,45,0,0,0,0,180,4
27,12,Hutt.Valley,149270,149125,104,152,1,2,4,1,157,4
27,1,Waitemata,622350,622222,86,140,1,0,2,0,635,4
27,4,Waikato,417130,417049,62,88,3,0,2,1,407,4
27,7,Tairawhiti,48965,48958,5,7,0,0,0,0,42,4
27,10,Whanganui,64565,64549,12,19,0,0,0,0,88,4
27,13,Capital.and.Coast,316620,316422,145,208,1,0,0,1,344,4
27,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,157,3
27,18,South.Canterbury,60025,60009,10,17,0,0,0,0,54,4
27,14,Wairarapa,44845,44825,15,22,0,0,0,0,42,3
27,3,Counties.Manukau,557790,557624,114,178,5,2,2,1,573,4
27,15,Nelson.Marlborough,150280,150256,20,27,1,0,0,0,122,4
27,5,Lakes,110040,110016,14,25,0,0,0,0,124,4
27,2,Auckland,538840,538695,104,156,1,2,3,0,506,4
27,8,Taranaki,119640,119629,7,11,0,0,0,0,102,4
27,19,Southern,328230,328146,68,91,1,1,1,0,322,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,44,3
27,0,Northland,178500,178492,7,8,0,0,0,0,197,3
27,6,Bay.of.Plenty,236820,236770,36,53,1,0,0,1,210,4
28,11,MidCentral,178240,178198,27,45,0,0,0,0,187,4
28,0,Northland,178500,178491,8,9,0,1,1,0,182,4
28,4,Waikato,417130,417047,64,90,3,2,2,0,403,4
28,3,Counties.Manukau,557790,557623,115,179,5,1,1,0,552,4
28,1,Waitemata,622350,622221,87,141,2,1,1,1,653,4
28,6,Bay.of.Plenty,236820,236770,36,53,1,0,0,0,231,4
28,5,Lakes,110040,110016,14,25,0,0,0,0,112,4
28,17,Canterbury,562870,562801,51,73,1,1,1,0,543,4
28,15,Nelson.Marlborough,150280,150256,20,27,1,0,0,0,145,4
28,7,Tairawhiti,48965,48957,6,8,0,1,1,0,46,4
28,12,Hutt.Valley,149270,149125,104,152,1,0,0,0,167,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,40,2
28,18,South.Canterbury,60025,60009,10,17,0,0,0,0,54,4
28,8,Taranaki,119640,119629,7,11,0,0,0,0,121,4
28,10,Whanganui,64565,64549,12,19,0,0,0,0,68,4
28,14,Wairarapa,44845,44824,16,23,1,1,1,1,45,4
28,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,163,2
28,13,Capital.and.Coast,316620,316419,147,211,1,2,3,0,361,4
28,2,Auckland,538840,538693,106,158,1,2,2,0,578,4
28,19,Southern,328230,328145,68,92,1,0,1,0,321,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,38,2
29,3,Counties.Manukau,557790,557622,116,180,7,1,1,2,563,4
29,4,Waikato,417130,417045,66,92,3,2,2,0,453,4
29,17,Canterbury,562870,562799,53,75,2,2,2,1,574,4
29,0,Northland,178500,178491,8,9,0,0,0,0,194,4
29,1,Waitemata,622350,622220,88,142,3,1,1,1,653,4
29,10,Whanganui,64565,64549,12,19,0,0,0,0,65,4
29,13,Capital.and.Coast,316620,316419,147,211,1,0,0,0,302,4
29,12,Hutt.Valley,149270,149125,104,152,1,0,0,0,164,4
29,19,Southern,328230,328144,69,93,1,1,1,0,346,4
29,8,Taranaki,119640,119629,7,11,0,0,0,0,116,4
29,7,Tairawhiti,48965,48957,6,8,0,0,0,0,46,4
29,6,Bay.of.Plenty,236820,236770,36,53,2,0,0,1,242,4
29,15,Nelson.Marlborough,150280,150255,20,28,1,0,1,0,137,4
29,18,South.Canterbury,60025,60009,10,17,0,0,0,0,56,4
29,5,Lakes,110040,110016,14,25,0,0,0,0,126,4
29,14,Wairarapa,44845,44824,16,23,1,0,0,0,44,4
29,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,178,2
29,11,MidCentral,178240,178198,27,45,1,0,0,1,151,4
29,2,Auckland,538840,538693,106,158,2,0,0,1,529,4
30,1,Waitemata,622350,622219,88,143,3,0,1,0,613,4
30,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,161,2
30,10,Whanganui,64565,64549,12,19,0,0,0,0,81,4
30,18,South.Canterbury,60025,60009,10,17,0,0,0,0,70,4
30,17,Canterbury,562870,562796,54,78,3,1,3,1,581,4
30,5,Lakes,110040,110016,14,25,0,0,0,0,111,4
30,4,Waikato,417130,417044,67,93,3,1,1,0,425,4
30,7,Tairawhiti,48965,48957,6,8,0,0,0,0,56,4
30,12,Hutt.Valley,149270,149125,104,152,1,0,0,0,151,4
30,14,Wairarapa,44845,44824,16,23,1,0,0,0,53,4
30,6,Bay.of.Plenty,236820,236770,36,53,3,0,0,1,236,4
30,19,Southern,328230,328143,70,94,1,1,1,0,341,4
30,2,Auckland,538840,538692,106,159,2,0,1,0,540,4
30,13,Capital.and.Coast,316620,316417,148,213,3,1,2,2,346,4
30,11,MidCentral,178240,178198,27,45,1,0,0,0,196,4
30,0,Northland,178500,178491,8,9,0,0,0,0,181,4
30,15,Nelson.Marlborough,150280,150255,20,28,1,0,0,0,151,4
30,8,Taranaki,119640,119629,7,11,0,0,0,0,130,4
30,3,Counties.Manukau,557790,557620,118,182,7,2,2,0,525,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,39,2
31,5,Lakes,110040,110016,14,25,1,0,0,1,124,4
31,7,Tairawhiti,48965,48957,6,8,0,0,0,0,60,4
31,8,Taranaki,119640,119629,7,11,0,0,0,0,122,4
31,4,Waikato,417130,417044,67,93,3,0,0,0,408,4
31,3,Counties.Manukau,557790,557618,118,184,9,0,2,2,620,4
31,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,168,2
31,15,Nelson.Marlborough,150280,150255,20,28,2,0,0,1,135,4
31,18,South.Canterbury,60025,60009,10,17,0,0,0,0,66,4
31,11,MidCentral,178240,178198,27,45,1,0,0,0,161,4
31,12,Hutt.Valley,149270,149124,105,153,1,1,1,0,139,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,38,2
31,17,Canterbury,562870,562796,54,78,3,0,0,0,586,4
31,1,Waitemata,622350,622219,88,143,3,0,0,0,578,4
31,10,Whanganui,64565,64549,12,19,0,0,0,0,84,4
31,14,Wairarapa,44845,44824,16,23,2,0,0,1,48,4
31,13,Capital.and.Coast,316620,316417,148,213,5,0,0,2,337,4
31,2,Auckland,538840,538692,106,159,3,0,0,1,506,4
31,19,Southern,328230,328143,70,94,1,0,0,0,353,4
31,6,Bay.of.Plenty,236820,236770,36,53,3,0,0,0,216,4
31,0,Northland,178500,178491,8,9,0,0,0,0,168,4
32,19,Southern,328230,328143,70,94,2,0,0,1,314,4
32,17,Canterbury,562870,562796,54,78,3,0,0,0,544,4
32,13,Capital.and.Coast,316620,316417,148,213,6,0,0,1,323,4
32,4,Waikato,417130,417044,67,93,3,0,0,0,414,4
32,6,Bay.of.Plenty,236820,236770,36,53,4,0,0,1,252,4
32,7,Tairawhiti,48965,48957,6,8,0,0,0,0,54,4
32,14,Wairarapa,44845,44823,17,24,2,1,1,0,47,4
32,18,South.Canterbury,60025,60009,10,17,1,0,0,1,63,4
32,1,Waitemata,622350,622218,89,144,4,1,1,1,591,4
32,8,Taranaki,119640,119629,7,11,0,0,0,0,118,4
32,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,150,2
32,5,Lakes,110040,110016,14,25,1,0,0,0,105,4
32,10,Whanganui,64565,64548,13,20,0,1,1,0,74,4
32,12,Hutt.Valley,149270,149123,106,154,1,1,1,0,159,4
32,15,Nelson.Marlborough,150280,150255,20,28,2,0,0,0,135,4
32,11,MidCentral,178240,178198,27,45,2,0,0,1,167,4
32,0,Northland,178500,178491,8,9,0,0,0,0,193,4
32,2,Auckland,538840,538691,107,160,3,1,1,0,529,4
32,3,Counties.Manukau,557790,557617,119,185,9,1,1,0,571,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,30,2
33,4,Waikato,417130,417044,67,93,4,0,0,1,418,4
33,3,Counties.Manukau,557790,557617,119,185,11,0,0,2,553,4
33,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,150,2
33,15,Nelson.Marlborough,150280,150255,20,28,2,0,0,0,142,4
33,7,Tairawhiti,48965,48956,7,9,0,1,1,0,57,4
33,18,South.Canterbury,60025,60009,10,17,2,0,0,1,43,4
33,6,Bay.of.Plenty,236820,236770,36,53,7,0,0,3,238,4
33,13,Capital.and.Coast,316620,316417,148,213,6,0,0,0,322,4
33,1,Waitemata,622350,622218,89,144,5,0,0,1,598,4
33,17,Canterbury,562870,562796,54,78,4,0,0,1,545,4
33,14,Wairarapa,44845,44823,17,24,2,0,0,0,34,4
33,0,Northland,178500,178491,8,9,0,0,0,0,186,4
33,12,Hutt.Valley,149270,149123,106,154,1,0,0,0,156,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,32,2
33,8,Taranaki,119640,119629,7,11,1,0,0,1,115,4
33,10,Whanganui,64565,64548,13,20,0,0,0,0,61,4
33,19,Southern,328230,328143,70,94,4,0,0,2,351,4
33,5,Lakes,110040,110016,14,25,2,0,0,1,110,4
33,2,Auckland,538840,538690,108,161,3,1,1,0,540,4
33,11,MidCentral,178240,178198,27,45,2,0,0,0,176,4
34,16,West.Coast,32445,32444,1,1,1,0,0,0,37,2
34,12,Hutt.Valley,149270,149122,107,155,4,1,1,3,148,4
34,8,Taranaki,119640,119629,7,11,1,0,0,0,119,4
34,4,Waikato,417130,417043,68,94,4,1,1,0,395,4
34,5,Lakes,110040,110016,14,25,2,0,0,0,112,4
34,7,Tairawhiti,48965,48956,7,9,0,0,0,0,53,4
34,15,Nelson.Marlborough,150280,150255,20,28,3,0,0,1,142,4
34,19,Southern,328230,328142,71,95,4,1,1,0,308,4
34,2,Auckland,538840,538688,110,163,5,2,2,2,512,4
34,10,Whanganui,64565,64548,13,20,0,0,0,0,73,4
34,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,181,2
34,18,South.Canterbury,60025,60009,10,17,2,0,0,0,54,4
34,14,Wairarapa,44845,44823,17,24,2,0,0,0,37,4
34,13,Capital.and.Coast,316620,316417,148,213,8,0,0,2,309,4
34,1,Waitemata,622350,622218,89,144,8,0,0,3,641,4
34,11,MidCentral,178240,178198,27,45,4,0,0,2,160,4
34,17,Canterbury,562870,562796,54,78,6,0,0,2,537,4
34,6,Bay.of.Plenty,236820,236770,36,53,7,0,0,0,226,4
34,0,Northland,178500,178491,8,9,0,0,0,0,165,4
