ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,12,Hutt.Valley,149270,149131,108,154,0,2,2,0,148,4
26,4,Waikato,417130,417026,74,110,2,2,3,0,406,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,43,4
26,0,Northland,178500,178395,75,108,1,1,1,0,177,4
26,5,Lakes,110040,110039,0,1,0,0,0,0,120,4
26,8,Taranaki,119640,119639,1,1,0,0,0,0,119,4
26,17,Canterbury,562870,562859,7,11,1,0,0,0,530,4
26,7,Tairawhiti,48965,48908,39,59,0,1,2,0,27,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,31,4
26,3,Counties.Manukau,557790,557661,81,136,3,3,6,0,521,4
26,19,Southern,328230,328200,21,31,2,1,1,0,323,4
26,18,South.Canterbury,60025,60018,8,9,0,0,0,0,61,4
26,11,MidCentral,178240,178215,18,26,1,1,1,0,170,4
26,1,Waitemata,622350,622099,183,267,1,1,1,0,633,4
26,6,Bay.of.Plenty,236820,236774,32,50,1,0,0,0,251,4
26,10,Whanganui,64565,64560,4,5,0,0,0,0,67,4
26,13,Capital.and.Coast,316620,316407,160,229,0,4,4,0,311,4
26,9,Hawkes.Bay,165360,165341,15,22,0,0,0,0,174,4
27,13,Capital.and.Coast,316620,316403,162,233,3,2,4,3,298,4
27,2,Auckland,538840,538698,105,156,5,2,2,0,554,4
27,19,Southern,328230,328200,21,31,2,0,0,0,318,4
27,3,Counties.Manukau,557790,557658,82,139,3,1,3,0,533,4
27,8,Taranaki,119640,119639,1,1,0,0,0,0,121,4
27,11,MidCentral,178240,178212,20,29,2,2,3,1,176,4
27,4,Waikato,417130,417022,77,114,2,3,4,0,397,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,28,4
27,0,Northland,178500,178392,78,111,1,3,3,0,182,4
27,10,Whanganui,64565,64560,4,5,0,0,0,0,67,4
27,18,South.Canterbury,60025,60017,8,10,0,0,1,0,58,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
27,9,Hawkes.Bay,165360,165341,15,22,0,0,0,0,167,4
27,15,Nelson.Marlborough,150280,150253,17,29,0,0,1,0,155,4
27,12,Hutt.Valley,149270,149128,111,157,0,3,3,0,154,4
27,5,Lakes,110040,110039,0,1,1,0,0,1,102,4
27,7,Tairawhiti,48965,48908,39,59,0,0,0,0,49,4
27,6,Bay.of.Plenty,236820,236773,33,51,1,1,1,0,216,4
27,1,Waitemata,622350,622096,184,270,1,1,3,0,592,4
27,17,Canterbury,562870,562859,7,11,1,0,0,0,543,4
28,19,Southern,328230,328199,22,32,2,1,1,0,336,4
28,15,Nelson.Marlborough,150280,150252,18,30,0,1,1,0,155,4
28,8,Taranaki,119640,119639,1,1,1,0,0,1,119,4
28,17,Canterbury,562870,562859,7,11,1,0,0,0,579,4
28,5,Lakes,110040,110039,0,1,1,0,0,0,118,4
28,11,MidCentral,178240,178211,21,30,2,1,1,0,189,4
28,6,Bay.of.Plenty,236820,236773,33,51,1,0,0,0,237,4
28,10,Whanganui,64565,64560,4,5,0,0,0,0,68,4
28,18,South.Canterbury,60025,60017,8,10,0,0,0,0,54,4
28,7,Tairawhiti,48965,48908,39,59,0,0,0,0,61,4
28,0,Northland,178500,178391,79,112,1,1,1,0,203,4
28,9,Hawkes.Bay,165360,165341,15,22,0,0,0,0,180,4
28,4,Waikato,417130,417022,77,114,2,0,0,0,398,4
28,2,Auckland,538840,538695,108,159,5,3,3,0,556,4
28,13,Capital.and.Coast,316620,316398,166,238,3,4,5,0,341,4
28,12,Hutt.Valley,149270,149122,114,163,1,3,6,1,141,4
28,3,Counties.Manukau,557790,557657,83,140,4,1,1,1,585,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,31,4
28,1,Waitemata,622350,622087,191,279,2,7,9,1,624,4
29,15,Nelson.Marlborough,150280,150251,19,31,0,1,1,0,152,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
29,10,Whanganui,64565,64560,4,5,0,0,0,0,72,4
29,3,Counties.Manukau,557790,557656,84,141,5,1,1,1,573,4
29,9,Hawkes.Bay,165360,165341,15,22,0,0,0,0,163,4
29,17,Canterbury,562870,562859,7,11,1,0,0,0,559,4
29,2,Auckland,538840,538694,109,160,7,1,1,2,582,4
29,4,Waikato,417130,417021,77,115,2,0,1,0,425,4
29,18,South.Canterbury,60025,60017,8,10,0,0,0,0,55,4
29,7,Tairawhiti,48965,48906,41,61,0,2,2,0,54,4
29,1,Waitemata,622350,622084,194,282,2,3,3,0,643,4
29,11,MidCentral,178240,178210,22,31,2,1,1,0,186,4
29,0,Northland,178500,178391,79,112,1,0,0,0,172,4
29,5,Lakes,110040,110039,0,1,1,0,0,0,112,4
29,19,Southern,328230,328199,22,32,2,0,0,0,328,4
29,6,Bay.of.Plenty,236820,236773,33,51,1,0,0,0,230,4
29,8,Taranaki,119640,119639,1,1,1,0,0,0,126,4
29,12,Hutt.Valley,149270,149121,115,164,1,1,1,0,158,4
29,13,Capital.and.Coast,316620,316394,167,242,3,1,4,0,350,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,38,4
30,13,Capital.and.Coast,316620,316393,168,243,3,1,1,0,359,4
30,0,Northland,178500,178391,79,112,2,0,0,1,176,4
30,8,Taranaki,119640,119639,1,1,1,0,0,0,106,4
30,5,Lakes,110040,110039,0,1,1,0,0,0,97,4
30,4,Waikato,417130,417020,78,116,3,1,1,1,467,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,41,4
30,10,Whanganui,64565,64560,4,5,0,0,0,0,84,4
30,18,South.Canterbury,60025,60017,8,10,0,0,0,0,64,4
30,15,Nelson.Marlborough,150280,150250,20,32,0,1,1,0,143,4
30,6,Bay.of.Plenty,236820,236772,33,52,1,0,1,0,245,4
30,17,Canterbury,562870,562859,7,11,1,0,0,0,589,4
30,11,MidCentral,178240,178208,22,33,2,0,2,0,211,4
30,12,Hutt.Valley,149270,149118,118,167,1,3,3,0,172,4
30,2,Auckland,538840,538694,109,160,9,0,0,2,515,4
30,3,Counties.Manukau,557790,557656,84,141,5,0,0,0,571,4
30,9,Hawkes.Bay,165360,165339,16,24,0,1,2,0,158,4
30,7,Tairawhiti,48965,48906,41,61,0,0,0,0,40,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
30,19,Southern,328230,328199,22,32,2,0,0,0,368,4
30,1,Waitemata,622350,622080,195,286,4,1,4,2,648,4
31,17,Canterbury,562870,562859,7,11,2,0,0,1,551,4
31,3,Counties.Manukau,557790,557654,86,143,5,2,2,0,566,4
31,19,Southern,328230,328198,22,33,2,0,1,0,301,4
31,9,Hawkes.Bay,165360,165339,16,24,0,0,0,0,185,4
31,10,Whanganui,64565,64560,4,5,0,0,0,0,65,4
31,11,MidCentral,178240,178205,25,36,3,3,3,1,193,4
31,15,Nelson.Marlborough,150280,150250,20,32,0,0,0,0,130,4
31,4,Waikato,417130,417019,79,117,4,1,1,1,419,4
31,1,Waitemata,622350,622077,198,289,4,3,3,0,640,4
31,7,Tairawhiti,48965,48905,42,62,0,1,1,0,56,4
31,12,Hutt.Valley,149270,149117,119,168,1,1,1,0,156,4
31,8,Taranaki,119640,119639,1,1,1,0,0,0,118,4
31,13,Capital.and.Coast,316620,316391,169,245,4,1,2,1,339,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,28,4
31,2,Auckland,538840,538692,110,162,10,1,2,1,602,4
31,18,South.Canterbury,60025,60017,8,10,0,0,0,0,48,4
31,0,Northland,178500,178390,79,113,4,0,1,2,171,4
31,5,Lakes,110040,110039,0,1,1,0,0,0,122,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
31,6,Bay.of.Plenty,236820,236771,33,53,1,0,1,0,256,4
32,17,Canterbury,562870,562859,7,11,2,0,0,0,568,4
32,1,Waitemata,622350,622076,198,290,4,0,1,0,642,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
32,15,Nelson.Marlborough,150280,150249,20,33,0,0,1,0,159,4
32,3,Counties.Manukau,557790,557653,87,144,5,1,1,0,576,4
32,0,Northland,178500,178389,80,114,5,1,1,1,183,4
32,2,Auckland,538840,538691,111,163,10,1,1,0,601,4
32,19,Southern,328230,328198,22,33,3,0,0,1,325,4
32,12,Hutt.Valley,149270,149113,120,172,4,1,4,3,160,4
32,13,Capital.and.Coast,316620,316388,171,248,4,2,3,0,334,4
32,10,Whanganui,64565,64560,4,5,0,0,0,0,58,4
32,4,Waikato,417130,417018,80,118,4,1,1,0,430,4
32,18,South.Canterbury,60025,60017,8,10,0,0,0,0,72,4
32,8,Taranaki,119640,119639,1,1,1,0,0,0,125,4
32,9,Hawkes.Bay,165360,165339,16,24,0,0,0,0,171,4
32,11,MidCentral,178240,178204,26,37,3,1,1,0,150,4
32,5,Lakes,110040,110039,0,1,1,0,0,0,104,4
32,6,Bay.of.Plenty,236820,236771,33,53,2,0,0,1,230,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,35,4
32,7,Tairawhiti,48965,48904,43,63,0,1,1,0,40,4
33,17,Canterbury,562870,562859,7,11,3,0,0,1,571,4
33,2,Auckland,538840,538690,112,164,11,1,1,1,563,4
33,0,Northland,178500,178389,80,114,6,0,0,1,189,4
33,10,Whanganui,64565,64560,4,5,0,0,0,0,49,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
33,15,Nelson.Marlborough,150280,150249,20,33,0,0,0,0,166,4
33,8,Taranaki,119640,119639,1,1,1,0,0,0,108,4
33,19,Southern,328230,328198,22,33,3,0,0,0,345,4
33,5,Lakes,110040,110039,0,1,1,0,0,0,102,4
33,13,Capital.and.Coast,316620,316388,171,248,5,0,0,1,336,4
33,11,MidCentral,178240,178204,26,37,3,0,0,0,172,4
33,1,Waitemata,622350,622076,198,290,4,0,0,0,621,4
33,18,South.Canterbury,60025,60016,8,11,0,0,1,0,63,4
33,7,Tairawhiti,48965,48904,43,63,0,0,0,0,67,4
33,6,Bay.of.Plenty,236820,236771,33,53,3,0,0,1,222,4
33,12,Hutt.Valley,149270,149113,120,172,4,0,0,0,176,4
33,9,Hawkes.Bay,165360,165339,16,24,0,0,0,0,169,4
33,4,Waikato,417130,417017,80,119,4,0,1,0,412,4
33,3,Counties.Manukau,557790,557652,87,145,6,0,1,1,590,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,39,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
34,10,Whanganui,64565,64560,4,5,0,0,0,0,64,4
34,6,Bay.of.Plenty,236820,236770,34,54,3,1,1,0,259,4
34,11,MidCentral,178240,178201,27,40,3,1,3,0,183,4
34,7,Tairawhiti,48965,48904,43,63,1,0,0,1,40,4
34,2,Auckland,538840,538688,113,166,13,1,2,2,535,4
34,8,Taranaki,119640,119639,1,1,1,0,0,0,124,4
34,3,Counties.Manukau,557790,557650,88,147,6,1,2,0,508,4
34,13,Capital.and.Coast,316620,316386,173,250,7,2,2,2,317,4
34,0,Northland,178500,178389,80,114,6,0,0,0,171,4
34,9,Hawkes.Bay,165360,165339,16,24,0,0,0,0,186,4
34,4,Waikato,417130,417017,80,119,5,0,0,1,448,4
34,1,Waitemata,622350,622076,198,290,6,0,0,2,666,4
34,12,Hutt.Valley,149270,149113,120,172,5,0,0,1,159,4
34,17,Canterbury,562870,562859,7,11,4,0,0,1,532,4
34,15,Nelson.Marlborough,150280,150249,20,33,0,0,0,0,141,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,38,4
34,19,Southern,328230,328198,22,33,3,0,0,0,352,4
34,5,Lakes,110040,110039,0,1,1,0,0,0,122,4
34,18,South.Canterbury,60025,60016,8,11,0,0,0,0,54,4
35,4,Waikato,417130,417016,80,120,7,0,1,2,420,4
35,0,Northland,178500,178389,80,114,7,0,0,1,179,4
35,9,Hawkes.Bay,165360,165339,16,24,0,0,0,0,161,4
35,18,South.Canterbury,60025,60016,8,11,0,0,0,0,63,4
35,3,Counties.Manukau,557790,557649,88,148,7,0,1,1,576,4
35,2,Auckland,538840,538688,113,166,14,0,0,1,580,4
35,1,Waitemata,622350,622076,198,290,10,0,0,4,610,4
35,8,Taranaki,119640,119639,1,1,1,0,0,0,130,4
35,15,Nelson.Marlborough,150280,150249,20,33,0,0,0,0,160,4
35,13,Capital.and.Coast,316620,316383,176,253,8,3,3,1,300,4
35,5,Lakes,110040,110039,0,1,1,0,0,0,127,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
35,7,Tairawhiti,48965,48904,43,63,2,0,0,1,52,4
35,6,Bay.of.Plenty,236820,236770,34,54,3,0,0,0,250,4
35,10,Whanganui,64565,64560,4,5,0,0,0,0,52,4
35,12,Hutt.Valley,149270,149113,120,172,7,0,0,2,167,4
35,19,Southern,328230,328198,22,33,3,0,0,0,315,4
35,17,Canterbury,562870,562859,7,11,5,0,0,1,569,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,37,4
35,11,MidCentral,178240,178201,27,40,3,0,0,0,154,4
36,2,Auckland,538840,538686,114,168,15,1,2,1,532,4
36,19,Southern,328230,328198,22,33,4,0,0,1,294,4
36,9,Hawkes.Bay,165360,165339,16,24,0,0,0,0,174,4
36,1,Waitemata,622350,622076,198,290,14,0,0,4,631,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
36,6,Bay.of.Plenty,236820,236770,34,54,4,0,0,1,240,4
36,5,Lakes,110040,110039,0,1,1,0,0,0,115,4
36,8,Taranaki,119640,119639,1,1,1,0,0,0,146,4
36,15,Nelson.Marlborough,150280,150249,20,33,0,0,0,0,163,4
36,16,West.Coast,32445,32444,0,1,1,0,0,0,34,4
36,13,Capital.and.Coast,316620,316382,177,254,12,1,1,4,320,4
36,7,Tairawhiti,48965,48904,43,63,2,0,0,0,45,4
36,18,South.Canterbury,60025,60016,8,11,0,0,0,0,51,4
36,17,Canterbury,562870,562859,7,11,5,0,0,0,579,4
36,4,Waikato,417130,417016,80,120,7,0,0,0,443,4
36,11,MidCentral,178240,178201,27,40,3,0,0,0,169,4
36,10,Whanganui,64565,64560,4,5,0,0,0,0,65,4
36,0,Northland,178500,178389,80,114,8,0,0,1,191,4
36,12,Hutt.Valley,149270,149111,121,174,10,1,2,3,148,4
