ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,1,Waitemata,622350,622161,138,203,0,13,21,0,616,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,38,4
19,10,Whanganui,64565,64560,4,5,0,0,0,0,57,4
19,17,Canterbury,562870,562823,37,54,0,2,3,0,537,4
19,0,Northland,178500,178493,4,7,1,0,0,0,179,4
19,13,Capital.and.Coast,316620,316489,99,145,0,7,12,0,331,4
19,3,Counties.Manukau,557790,557673,82,126,2,10,20,0,550,4
19,4,Waikato,417130,417097,21,36,0,0,0,0,456,4
19,18,South.Canterbury,60025,60023,2,3,0,0,0,0,47,4
19,19,Southern,328230,328189,33,45,1,6,7,0,320,4
19,8,Taranaki,119640,119636,5,5,0,1,1,0,125,4
19,6,Bay.of.Plenty,236820,236800,14,21,0,2,2,0,217,4
19,12,Hutt.Valley,149270,149221,35,56,1,4,10,1,138,4
19,2,Auckland,538840,538599,196,267,0,18,26,0,494,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
19,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,167,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
20,10,Whanganui,64565,64560,4,5,0,0,0,0,64,4
20,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,183,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
20,1,Waitemata,622350,622133,156,231,0,18,28,0,607,4
20,4,Waikato,417130,417096,22,37,0,1,1,0,395,4
20,6,Bay.of.Plenty,236820,236800,14,21,0,0,0,0,230,4
20,18,South.Canterbury,60025,60022,2,4,0,0,1,0,66,4
20,3,Counties.Manukau,557790,557666,87,133,2,5,7,0,595,4
20,11,MidCentral,178240,178207,20,37,0,2,3,0,207,4
20,0,Northland,178500,178493,4,7,1,0,0,0,195,4
20,19,Southern,328230,328184,38,50,1,5,5,0,328,4
20,2,Auckland,538840,538569,218,297,0,22,30,0,569,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
20,17,Canterbury,562870,562816,40,61,0,3,7,0,536,4
20,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,157,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,32,4
20,12,Hutt.Valley,149270,149215,39,62,1,4,6,0,154,4
20,13,Capital.and.Coast,316620,316474,111,160,0,12,15,0,341,4
20,8,Taranaki,119640,119636,5,5,0,0,0,0,112,4
20,5,Lakes,110040,110029,10,13,0,2,2,0,123,4
21,6,Bay.of.Plenty,236820,236799,15,22,0,1,1,0,231,4
21,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,163,4
21,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,173,4
21,5,Lakes,110040,110027,12,15,0,2,2,0,117,4
21,0,Northland,178500,178493,4,7,1,0,0,0,174,4
21,2,Auckland,538840,538548,233,318,0,15,21,0,582,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,26,4
21,19,Southern,328230,328183,38,51,1,0,1,0,375,4
21,10,Whanganui,64565,64560,4,5,0,0,0,0,76,4
21,12,Hutt.Valley,149270,149212,40,65,1,1,3,0,126,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
21,13,Capital.and.Coast,316620,316465,115,169,0,4,9,0,323,4
21,8,Taranaki,119640,119636,5,5,0,0,0,0,130,4
21,18,South.Canterbury,60025,60022,2,4,0,0,0,0,49,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
21,4,Waikato,417130,417094,23,39,0,1,2,0,442,4
21,1,Waitemata,622350,622117,167,247,0,11,16,0,643,4
21,17,Canterbury,562870,562813,41,64,0,1,3,0,595,4
21,3,Counties.Manukau,557790,557656,95,143,2,8,10,0,580,4
21,11,MidCentral,178240,178205,20,39,0,0,2,0,174,4
22,5,Lakes,110040,110026,13,16,0,1,1,0,117,4
22,12,Hutt.Valley,149270,149211,41,66,1,1,1,0,157,4
22,13,Capital.and.Coast,316620,316461,115,173,0,0,4,0,340,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
22,18,South.Canterbury,60025,60022,2,4,0,0,0,0,51,4
22,17,Canterbury,562870,562811,43,66,1,2,2,1,562,4
22,11,MidCentral,178240,178204,21,40,0,1,1,0,206,4
22,8,Taranaki,119640,119636,5,5,0,0,0,0,104,4
22,16,West.Coast,32445,32443,1,2,0,0,0,0,25,4
22,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,153,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,30,4
22,1,Waitemata,622350,622107,175,257,0,8,10,0,616,4
22,3,Counties.Manukau,557790,557653,98,146,2,3,3,0,526,4
22,10,Whanganui,64565,64560,4,5,0,0,0,0,61,4
22,4,Waikato,417130,417094,23,39,0,0,0,0,441,4
22,6,Bay.of.Plenty,236820,236798,15,23,0,0,1,0,244,4
22,2,Auckland,538840,538538,238,328,1,5,10,1,596,4
22,19,Southern,328230,328181,38,53,1,0,2,0,351,4
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,137,4
22,0,Northland,178500,178492,5,8,1,1,1,0,165,4
23,4,Waikato,417130,417094,23,39,0,0,0,0,407,4
23,6,Bay.of.Plenty,236820,236797,15,24,1,0,1,1,197,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
23,12,Hutt.Valley,149270,149210,41,67,1,0,1,0,150,4
23,13,Capital.and.Coast,316620,316459,117,175,0,2,2,0,334,4
23,18,South.Canterbury,60025,60021,2,5,0,0,1,0,60,4
23,8,Taranaki,119640,119635,5,6,0,0,1,0,106,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
23,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,168,4
23,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,120,4
23,0,Northland,178500,178492,5,8,1,0,0,0,178,4
23,1,Waitemata,622350,622099,182,265,0,7,8,0,666,4
23,5,Lakes,110040,110025,13,17,0,0,1,0,111,4
23,10,Whanganui,64565,64560,4,5,0,0,0,0,60,4
23,16,West.Coast,32445,32443,1,2,0,0,0,0,37,4
23,3,Counties.Manukau,557790,557650,100,149,2,2,3,0,585,4
23,17,Canterbury,562870,562809,45,68,1,2,2,0,575,4
23,19,Southern,328230,328179,39,55,1,1,2,0,310,4
23,11,MidCentral,178240,178204,21,40,0,0,0,0,187,4
23,2,Auckland,538840,538522,248,344,1,10,16,0,573,4
24,5,Lakes,110040,110025,13,17,0,0,0,0,124,4
24,19,Southern,328230,328174,41,60,2,2,5,1,312,4
24,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,169,4
24,12,Hutt.Valley,149270,149210,41,67,1,0,0,0,171,4
24,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,161,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
24,11,MidCentral,178240,178204,21,40,0,0,0,0,168,4
24,13,Capital.and.Coast,316620,316456,118,178,0,1,3,0,290,4
24,3,Counties.Manukau,557790,557646,102,153,2,2,4,0,566,4
24,1,Waitemata,622350,622093,188,271,0,6,6,0,606,4
24,6,Bay.of.Plenty,236820,236797,15,24,1,0,0,0,242,4
24,2,Auckland,538840,538508,260,358,2,12,14,1,579,4
24,4,Waikato,417130,417094,23,39,0,0,0,0,407,4
24,18,South.Canterbury,60025,60021,2,5,0,0,0,0,52,4
24,0,Northland,178500,178492,5,8,1,0,0,0,153,4
24,17,Canterbury,562870,562806,48,71,1,3,3,0,562,4
24,8,Taranaki,119640,119634,6,7,0,1,1,0,126,4
24,16,West.Coast,32445,32443,1,2,0,0,0,0,38,4
24,10,Whanganui,64565,64560,4,5,0,0,0,0,67,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
25,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,159,4
25,13,Capital.and.Coast,316620,316453,121,181,0,3,3,0,307,4
25,5,Lakes,110040,110025,13,17,0,0,0,0,123,4
25,11,MidCentral,178240,178204,21,40,0,0,0,0,180,4
25,17,Canterbury,562870,562805,49,72,1,1,1,0,516,4
25,19,Southern,328230,328172,43,62,2,2,2,0,336,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
25,12,Hutt.Valley,149270,149209,42,68,1,1,1,0,157,4
25,18,South.Canterbury,60025,60021,2,5,0,0,0,0,58,4
25,4,Waikato,417130,417094,23,39,0,0,0,0,431,4
25,0,Northland,178500,178492,5,8,1,0,0,0,184,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
25,10,Whanganui,64565,64560,4,5,0,0,0,0,75,4
25,6,Bay.of.Plenty,236820,236796,16,25,1,1,1,0,249,4
25,8,Taranaki,119640,119634,6,7,0,0,0,0,112,4
25,2,Auckland,538840,538501,265,365,2,5,7,0,563,4
25,16,West.Coast,32445,32443,1,2,0,0,0,0,32,4
25,1,Waitemata,622350,622083,194,281,0,6,10,0,644,4
25,3,Counties.Manukau,557790,557643,105,156,2,3,3,0,573,4
25,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,176,4
26,5,Lakes,110040,110024,13,18,0,0,1,0,106,4
26,16,West.Coast,32445,32443,1,2,0,0,0,0,31,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
26,2,Auckland,538840,538490,271,376,2,6,11,0,537,4
26,13,Capital.and.Coast,316620,316450,122,184,1,1,3,1,354,4
26,11,MidCentral,178240,178203,22,41,0,1,1,0,186,4
26,12,Hutt.Valley,149270,149208,43,69,1,1,1,0,156,4
26,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,148,4
26,4,Waikato,417130,417094,23,39,0,0,0,0,424,4
26,18,South.Canterbury,60025,60020,3,6,0,1,1,0,63,4
26,19,Southern,328230,328168,46,66,2,3,4,0,355,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
26,6,Bay.of.Plenty,236820,236796,16,25,1,0,0,0,239,4
26,0,Northland,178500,178492,5,8,1,0,0,0,181,4
26,1,Waitemata,622350,622076,197,288,0,3,7,0,649,4
26,10,Whanganui,64565,64560,4,5,0,0,0,0,73,4
26,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,154,4
26,17,Canterbury,562870,562805,49,72,1,0,0,0,556,4
26,3,Counties.Manukau,557790,557641,107,158,2,2,2,0,550,4
26,8,Taranaki,119640,119634,6,7,0,0,0,0,140,4
27,3,Counties.Manukau,557790,557639,108,160,2,1,2,0,543,4
27,18,South.Canterbury,60025,60020,3,6,0,0,0,0,60,4
27,12,Hutt.Valley,149270,149205,46,72,1,3,3,0,152,4
27,17,Canterbury,562870,562803,51,74,1,2,2,0,597,4
27,2,Auckland,538840,538484,275,382,2,4,6,0,605,4
27,1,Waitemata,622350,622072,201,292,0,4,4,0,607,4
27,8,Taranaki,119640,119634,6,7,0,0,0,0,122,4
27,4,Waikato,417130,417094,23,39,0,0,0,0,435,4
27,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,151,4
27,10,Whanganui,64565,64560,4,5,0,0,0,0,63,4
27,6,Bay.of.Plenty,236820,236795,17,26,1,1,1,0,258,4
27,16,West.Coast,32445,32443,1,2,0,0,0,0,38,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
27,19,Southern,328230,328167,47,67,2,1,1,0,327,4
27,11,MidCentral,178240,178203,22,41,1,0,0,1,164,4
27,5,Lakes,110040,110024,13,18,0,0,0,0,112,4
27,13,Capital.and.Coast,316620,316446,126,188,1,4,4,0,329,4
27,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,183,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
27,0,Northland,178500,178492,5,8,1,0,0,0,184,4
28,0,Northland,178500,178492,5,8,1,0,0,0,173,4
28,18,South.Canterbury,60025,60020,3,6,0,0,0,0,48,4
28,4,Waikato,417130,417094,23,39,0,0,0,0,395,4
28,2,Auckland,538840,538478,281,388,3,6,6,1,571,4
28,1,Waitemata,622350,622069,203,295,0,2,3,0,654,4
28,13,Capital.and.Coast,316620,316445,126,189,1,0,1,0,336,4
28,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,141,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
28,10,Whanganui,64565,64560,4,5,0,0,0,0,57,4
28,17,Canterbury,562870,562802,52,75,1,1,1,0,579,4
28,6,Bay.of.Plenty,236820,236795,17,26,1,0,0,0,238,4
28,8,Taranaki,119640,119634,6,7,0,0,0,0,125,4
28,3,Counties.Manukau,557790,557639,108,160,4,0,0,2,505,4
28,16,West.Coast,32445,32443,1,2,0,0,0,0,24,4
28,19,Southern,328230,328167,47,67,2,0,0,0,335,4
28,11,MidCentral,178240,178203,22,41,1,0,0,0,178,4
28,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,177,4
28,5,Lakes,110040,110024,13,18,0,0,0,0,111,4
28,12,Hutt.Valley,149270,149205,46,72,1,0,0,0,158,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
29,17,Canterbury,562870,562801,52,76,2,0,1,1,529,4
29,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,145,4
29,3,Counties.Manukau,557790,557638,109,161,5,1,1,1,551,4
29,4,Waikato,417130,417094,23,39,0,0,0,0,451,4
29,1,Waitemata,622350,622067,205,297,0,2,2,0,691,4
29,19,Southern,328230,328167,47,67,2,0,0,0,333,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
29,13,Capital.and.Coast,316620,316445,126,189,1,0,0,0,274,4
29,18,South.Canterbury,60025,60020,3,6,0,0,0,0,76,4
29,10,Whanganui,64565,64560,4,5,0,0,0,0,62,4
29,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,148,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
29,12,Hutt.Valley,149270,149202,49,75,1,3,3,0,146,4
29,16,West.Coast,32445,32443,1,2,0,0,0,0,36,4
29,11,MidCentral,178240,178202,23,42,1,1,1,0,179,4
29,5,Lakes,110040,110024,13,18,0,0,0,0,107,4
29,0,Northland,178500,178492,5,8,1,0,0,0,160,4
29,2,Auckland,538840,538474,284,392,4,3,4,1,596,4
29,8,Taranaki,119640,119634,6,7,0,0,0,0,128,4
29,6,Bay.of.Plenty,236820,236795,17,26,2,0,0,1,259,4
30,13,Capital.and.Coast,316620,316444,126,190,3,0,1,2,321,4
30,1,Waitemata,622350,622060,210,304,0,5,7,0,595,4
30,17,Canterbury,562870,562801,52,76,2,0,0,0,555,4
30,11,MidCentral,178240,178202,23,42,1,0,0,0,198,4
30,3,Counties.Manukau,557790,557637,110,162,5,1,1,0,529,4
30,12,Hutt.Valley,149270,149202,49,75,1,0,0,0,131,4
30,16,West.Coast,32445,32443,1,2,0,0,0,0,31,4
30,15,Nelson.Marlborough,150280,150278,1,2,2,0,0,2,162,4
30,6,Bay.of.Plenty,236820,236794,18,27,2,1,1,0,246,4
30,19,Southern,328230,328167,47,67,2,0,0,0,313,4
30,4,Waikato,417130,417094,23,39,0,0,0,0,382,4
30,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,148,4
30,5,Lakes,110040,110024,13,18,0,0,0,0,112,4
30,10,Whanganui,64565,64560,4,5,0,0,0,0,65,4
30,0,Northland,178500,178492,5,8,1,0,0,0,172,4
30,8,Taranaki,119640,119634,6,7,0,0,0,0,122,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
30,18,South.Canterbury,60025,60020,3,6,0,0,0,0,69,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
30,2,Auckland,538840,538469,287,397,4,3,5,0,556,4
31,3,Counties.Manukau,557790,557637,110,162,5,0,0,0,561,4
31,13,Capital.and.Coast,316620,316442,126,192,3,0,2,0,308,4
31,8,Taranaki,119640,119634,6,7,0,0,0,0,119,4
31,15,Nelson.Marlborough,150280,150278,1,2,2,0,0,0,139,4
31,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,177,4
31,5,Lakes,110040,110024,13,18,0,0,0,0,119,4
31,11,MidCentral,178240,178202,23,42,1,0,0,0,191,4
31,12,Hutt.Valley,149270,149201,50,76,1,1,1,0,143,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
31,4,Waikato,417130,417094,23,39,1,0,0,1,403,4
31,2,Auckland,538840,538465,289,401,6,2,4,2,537,4
31,1,Waitemata,622350,622058,210,306,0,0,2,0,650,4
31,0,Northland,178500,178492,5,8,1,0,0,0,181,4
31,19,Southern,328230,328167,47,67,2,0,0,0,348,4
31,17,Canterbury,562870,562801,52,76,3,0,0,1,536,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
31,10,Whanganui,64565,64560,4,5,0,0,0,0,65,4
31,16,West.Coast,32445,32443,1,2,0,0,0,0,32,4
31,18,South.Canterbury,60025,60020,3,6,0,0,0,0,61,4
31,6,Bay.of.Plenty,236820,236794,18,27,2,0,0,0,252,4
32,8,Taranaki,119640,119634,6,7,0,0,0,0,109,4
32,11,MidCentral,178240,178202,23,42,1,0,0,0,179,4
32,6,Bay.of.Plenty,236820,236794,18,27,3,0,0,1,225,4
32,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,172,4
32,19,Southern,328230,328166,48,68,2,1,1,0,345,4
32,0,Northland,178500,178492,5,8,1,0,0,0,186,4
32,2,Auckland,538840,538459,293,407,6,4,6,0,544,4
32,12,Hutt.Valley,149270,149200,51,77,1,1,1,0,155,4
32,16,West.Coast,32445,32443,1,2,0,0,0,0,29,4
32,18,South.Canterbury,60025,60020,3,6,0,0,0,0,56,4
32,13,Capital.and.Coast,316620,316440,128,194,4,2,2,1,326,4
32,1,Waitemata,622350,622057,211,307,1,1,1,1,648,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
32,10,Whanganui,64565,64560,4,5,0,0,0,0,74,4
32,15,Nelson.Marlborough,150280,150278,1,2,2,0,0,0,144,4
32,4,Waikato,417130,417094,23,39,1,0,0,0,426,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
32,5,Lakes,110040,110024,13,18,0,0,0,0,112,4
32,17,Canterbury,562870,562801,52,76,3,0,0,0,519,4
32,3,Counties.Manukau,557790,557637,110,162,7,0,0,2,586,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
33,5,Lakes,110040,110024,13,18,0,0,0,0,102,4
33,10,Whanganui,64565,64560,4,5,0,0,0,0,64,4
33,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
33,8,Taranaki,119640,119634,6,7,0,0,0,0,155,4
33,0,Northland,178500,178492,5,8,1,0,0,0,164,4
33,19,Southern,328230,328166,48,68,2,0,0,0,323,4
33,11,MidCentral,178240,178202,23,42,1,0,0,0,172,4
33,17,Canterbury,562870,562801,52,76,3,0,0,0,532,4
33,12,Hutt.Valley,149270,149200,51,77,1,0,0,0,142,4
33,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,153,4
33,6,Bay.of.Plenty,236820,236794,18,27,4,0,0,1,224,4
33,18,South.Canterbury,60025,60020,3,6,0,0,0,0,50,4
33,15,Nelson.Marlborough,150280,150278,1,2,2,0,0,0,133,4
33,4,Waikato,417130,417094,23,39,2,0,0,1,438,4
33,2,Auckland,538840,538458,294,408,8,1,1,2,526,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
33,13,Capital.and.Coast,316620,316440,128,194,6,0,0,2,294,4
33,1,Waitemata,622350,622055,212,309,1,1,2,0,681,4
33,3,Counties.Manukau,557790,557637,110,162,7,0,0,0,595,4
34,12,Hutt.Valley,149270,149200,51,77,2,0,0,1,142,4
34,17,Canterbury,562870,562801,52,76,4,0,0,1,542,4
34,1,Waitemata,622350,622053,214,311,4,2,2,3,639,4
34,13,Capital.and.Coast,316620,316439,129,195,8,1,1,2,315,4
34,15,Nelson.Marlborough,150280,150278,1,2,2,0,0,0,138,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
34,11,MidCentral,178240,178201,24,43,3,1,1,2,181,4
34,0,Northland,178500,178492,5,8,1,0,0,0,184,4
34,19,Southern,328230,328166,48,68,2,0,0,0,348,4
34,4,Waikato,417130,417094,23,39,2,0,0,0,425,4
34,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,171,4
34,2,Auckland,538840,538456,296,410,11,2,2,3,583,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
34,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
34,5,Lakes,110040,110024,13,18,0,0,0,0,91,4
34,6,Bay.of.Plenty,236820,236793,19,28,4,1,1,0,225,4
34,8,Taranaki,119640,119634,6,7,0,0,0,0,115,4
34,18,South.Canterbury,60025,60020,3,6,0,0,0,0,60,4
34,10,Whanganui,64565,64560,4,5,0,0,0,0,68,4
34,3,Counties.Manukau,557790,557637,110,162,9,0,0,2,561,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
35,19,Southern,328230,328166,48,68,3,0,0,1,343,4
35,11,MidCentral,178240,178201,24,43,3,0,0,0,151,4
35,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,168,4
35,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
35,1,Waitemata,622350,622053,214,311,5,0,0,1,597,4
35,13,Capital.and.Coast,316620,316438,130,196,12,1,1,4,295,4
35,8,Taranaki,119640,119634,6,7,0,0,0,0,126,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
35,12,Hutt.Valley,149270,149200,51,77,2,0,0,0,125,4
35,15,Nelson.Marlborough,150280,150278,1,2,2,0,0,0,148,4
35,5,Lakes,110040,110024,13,18,0,0,0,0,114,4
35,18,South.Canterbury,60025,60020,3,6,0,0,0,0,59,4
35,6,Bay.of.Plenty,236820,236792,20,29,4,1,1,0,233,4
35,17,Canterbury,562870,562800,53,77,4,1,1,0,572,4
35,10,Whanganui,64565,64560,4,5,0,0,0,0,59,4
35,4,Waikato,417130,417094,23,39,2,0,0,0,409,4
35,2,Auckland,538840,538452,300,414,14,4,4,3,525,4
35,0,Northland,178500,178492,5,8,1,0,0,0,183,4
35,3,Counties.Manukau,557790,557637,110,162,10,0,0,1,521,4
36,3,Counties.Manukau,557790,557637,110,162,10,0,0,0,583,4
36,8,Taranaki,119640,119634,6,7,0,0,0,0,111,4
36,6,Bay.of.Plenty,236820,236792,20,29,5,0,0,1,234,4
36,1,Waitemata,622350,622053,214,311,9,0,0,4,638,4
36,17,Canterbury,562870,562800,53,77,5,0,0,1,569,4
36,0,Northland,178500,178492,5,8,1,0,0,0,181,4
36,5,Lakes,110040,110024,13,18,0,0,0,0,100,4
36,19,Southern,328230,328166,48,68,4,0,0,1,340,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
36,16,West.Coast,32445,32443,1,2,0,0,0,0,47,4
36,13,Capital.and.Coast,316620,316438,130,196,13,0,0,1,316,4
36,2,Auckland,538840,538448,304,418,17,4,4,3,532,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
36,11,MidCentral,178240,178201,24,43,4,0,0,1,161,4
36,12,Hutt.Valley,149270,149200,51,77,2,0,0,0,143,4
36,15,Nelson.Marlborough,150280,150278,1,2,2,0,0,0,140,4
36,4,Waikato,417130,417094,23,39,3,0,0,1,437,4
36,10,Whanganui,64565,64560,4,5,0,0,0,0,63,4
36,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,153,4
