ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
38,15,Nelson.Marlborough,150280,150266,12,15,1,0,0,1,151,4
38,3,Counties.Manukau,557790,557629,121,171,16,0,0,3,582,4
38,14,Wairarapa,44845,44830,7,16,7,0,0,0,50,4
38,5,Lakes,110040,110039,1,1,1,0,0,0,132,1
38,1,Waitemata,622350,622227,91,131,13,1,1,3,672,4
38,18,South.Canterbury,60025,60007,13,19,3,0,0,0,67,4
39,9,Hawkes.Bay,165360,165357,1,5,0,0,0,0,139,1
39,11,MidCentral,178240,178177,47,66,6,0,0,3,190,4
39,3,Counties.Manukau,557790,557629,121,171,18,0,0,2,564,4
39,0,Northland,178500,178450,42,54,5,0,0,1,187,4
39,7,Tairawhiti,48965,48941,17,26,0,1,1,0,41,4
39,5,Lakes,110040,110039,1,1,1,0,0,0,112,1
39,18,South.Canterbury,60025,60007,13,19,3,0,0,0,70,4
39,10,Whanganui,64565,64546,9,19,5,0,0,0,63,4
39,19,Southern,328230,328178,43,62,5,0,0,1,341,4
39,2,Auckland,538840,538650,148,204,27,0,0,2,581,4
39,12,Hutt.Valley,149270,149221,34,51,5,0,0,2,137,4
39,15,Nelson.Marlborough,150280,150266,12,15,1,0,0,0,140,4
39,17,Canterbury,562870,562626,176,265,45,0,0,10,547,4
39,6,Bay.of.Plenty,236820,236774,39,49,5,0,0,0,200,4
39,16,West.Coast,32445,32415,17,31,6,0,0,1,29,4
39,1,Waitemata,622350,622226,92,132,17,1,1,4,631,4
39,8,Taranaki,119640,119640,0,0,0,0,0,0,122,1
39,14,Wairarapa,44845,44830,7,16,7,0,0,0,42,4
39,13,Capital.and.Coast,316620,316557,46,68,8,0,0,2,299,4
39,4,Waikato,417130,417057,55,81,12,0,0,2,403,4
40,13,Capital.and.Coast,316620,316557,46,68,9,0,0,1,310,4
40,0,Northland,178500,178450,42,54,6,0,0,1,188,4
40,8,Taranaki,119640,119640,0,0,0,0,0,0,133,1
40,19,Southern,328230,328178,43,62,7,0,0,2,345,4
40,18,South.Canterbury,60025,60007,13,19,4,0,0,1,68,4
40,2,Auckland,538840,538649,148,205,28,0,1,1,515,4
40,5,Lakes,110040,110039,1,1,1,0,0,0,121,1
40,17,Canterbury,562870,562625,176,266,57,0,1,12,531,4
40,16,West.Coast,32445,32415,17,31,7,0,0,1,32,4
40,6,Bay.of.Plenty,236820,236774,39,49,5,0,0,0,215,4
40,15,Nelson.Marlborough,150280,150266,12,15,1,0,0,0,134,4
40,1,Waitemata,622350,622225,93,133,21,1,1,4,620,4
40,12,Hutt.Valley,149270,149221,34,51,6,0,0,1,153,4
40,3,Counties.Manukau,557790,557629,121,171,21,0,0,3,519,4
40,14,Wairarapa,44845,44830,7,16,8,0,0,1,46,4
40,10,Whanganui,64565,64546,9,19,6,0,0,1,69,4
40,4,Waikato,417130,417057,55,81,13,0,0,1,419,4
40,7,Tairawhiti,48965,48941,17,26,0,0,0,0,54,4
40,9,Hawkes.Bay,165360,165357,1,5,0,0,0,0,180,1
40,11,MidCentral,178240,178177,47,66,6,0,0,0,177,4
41,1,Waitemata,622350,622223,95,135,26,2,2,5,613,4
41,8,Taranaki,119640,119640,0,0,0,0,0,0,94,1
41,11,MidCentral,178240,178176,48,67,7,1,1,1,197,4
41,7,Tairawhiti,48965,48940,17,27,1,0,1,1,44,4
41,4,Waikato,417130,417057,55,81,16,0,0,3,425,4
41,18,South.Canterbury,60025,60007,13,19,6,0,0,2,69,4
41,12,Hutt.Valley,149270,149221,34,51,8,0,0,2,108,4
41,2,Auckland,538840,538649,148,205,35,0,0,7,542,4
41,9,Hawkes.Bay,165360,165357,1,5,0,0,0,0,174,1
41,15,Nelson.Marlborough,150280,150266,12,15,1,0,0,0,148,4
41,10,Whanganui,64565,64546,9,19,7,0,0,1,63,4
41,14,Wairarapa,44845,44830,7,16,8,0,0,0,50,4
41,5,Lakes,110040,110039,1,1,1,0,0,0,104,1
41,3,Counties.Manukau,557790,557628,122,172,26,1,1,5,577,4
41,0,Northland,178500,178450,42,54,11,0,0,5,194,4
41,17,Canterbury,562870,562625,176,266,61,0,0,4,586,4
41,16,West.Coast,32445,32415,17,31,10,0,0,3,35,4
41,6,Bay.of.Plenty,236820,236774,39,49,6,0,0,1,250,4
41,13,Capital.and.Coast,316620,316557,46,68,13,0,0,4,305,4
41,19,Southern,328230,328178,43,62,9,0,0,2,351,4
42,14,Wairarapa,44845,44830,7,16,8,0,0,0,52,4
42,2,Auckland,538840,538649,148,205,45,0,0,10,555,4
42,10,Whanganui,64565,64546,9,19,7,0,0,0,65,4
42,18,South.Canterbury,60025,60007,13,19,7,0,0,1,63,4
42,7,Tairawhiti,48965,48940,17,27,2,0,0,1,59,4
42,0,Northland,178500,178450,42,54,12,0,0,1,208,4
42,15,Nelson.Marlborough,150280,150266,12,15,3,0,0,2,162,4
42,12,Hutt.Valley,149270,149221,34,51,10,0,0,2,149,4
42,4,Waikato,417130,417057,55,81,18,0,0,2,423,4
42,6,Bay.of.Plenty,236820,236774,39,49,8,0,0,2,272,4
42,5,Lakes,110040,110039,1,1,1,0,0,0,116,1
42,11,MidCentral,178240,178176,48,67,9,0,0,2,191,4
42,9,Hawkes.Bay,165360,165357,1,5,0,0,0,0,180,1
42,1,Waitemata,622350,622223,95,135,27,0,0,1,602,4
42,3,Counties.Manukau,557790,557628,122,172,34,0,0,8,560,4
42,8,Taranaki,119640,119640,0,0,0,0,0,0,134,1
42,16,West.Coast,32445,32415,17,31,13,0,0,3,34,4
42,17,Canterbury,562870,562625,176,266,73,0,0,12,538,4
42,13,Capital.and.Coast,316620,316557,46,68,16,0,0,3,331,4
42,19,Southern,328230,328178,43,62,12,0,0,3,292,4
43,9,Hawkes.Bay,165360,165357,1,5,1,0,0,1,187,1
43,15,Nelson.Marlborough,150280,150266,12,15,3,0,0,0,164,4
43,8,Taranaki,119640,119640,0,0,0,0,0,0,116,1
43,18,South.Canterbury,60025,60007,13,19,7,0,0,0,59,4
43,14,Wairarapa,44845,44830,7,16,9,0,0,1,48,4
43,10,Whanganui,64565,64546,9,19,8,0,0,1,62,4
43,17,Canterbury,562870,562624,176,267,79,0,1,6,512,4
43,16,West.Coast,32445,32415,17,31,14,0,0,1,38,4
43,4,Waikato,417130,417057,55,81,23,0,0,5,422,4
43,13,Capital.and.Coast,316620,316557,46,68,19,0,0,3,320,4
43,6,Bay.of.Plenty,236820,236774,39,49,9,0,0,1,244,4
43,19,Southern,328230,328178,43,62,16,0,0,4,320,4
43,1,Waitemata,622350,622223,95,135,31,0,0,4,587,4
43,3,Counties.Manukau,557790,557628,122,172,44,0,0,10,568,4
43,5,Lakes,110040,110039,1,1,1,0,0,0,109,1
43,12,Hutt.Valley,149270,149221,34,51,14,0,0,4,151,4
43,2,Auckland,538840,538649,148,205,49,0,0,4,545,4
43,7,Tairawhiti,48965,48940,17,27,2,0,0,0,43,4
43,11,MidCentral,178240,178175,49,68,12,1,1,3,176,4
43,0,Northland,178500,178450,42,54,13,0,0,1,158,4
44,5,Lakes,110040,110039,1,1,1,0,0,0,90,1
44,19,Southern,328230,328178,43,62,18,0,0,2,337,4
44,10,Whanganui,64565,64546,9,19,9,0,0,1,59,4
44,9,Hawkes.Bay,165360,165357,1,5,1,0,0,0,151,1
44,15,Nelson.Marlborough,150280,150266,12,15,4,0,0,1,156,3
44,3,Counties.Manukau,557790,557628,122,172,53,0,0,9,554,4
44,7,Tairawhiti,48965,48940,17,27,2,0,0,0,53,4
44,16,West.Coast,32445,32415,17,31,15,0,0,1,33,4
44,4,Waikato,417130,417057,55,81,25,0,0,2,406,4
44,11,MidCentral,178240,178175,49,68,15,0,0,3,165,4
44,6,Bay.of.Plenty,236820,236774,39,49,13,0,0,4,238,4
44,2,Auckland,538840,538649,148,205,61,0,0,12,528,4
44,12,Hutt.Valley,149270,149221,34,51,18,0,0,4,176,4
44,18,South.Canterbury,60025,60007,13,19,8,0,0,1,57,3
44,8,Taranaki,119640,119640,0,0,0,0,0,0,125,1
44,14,Wairarapa,44845,44830,7,16,9,0,0,0,51,3
44,17,Canterbury,562870,562624,176,267,96,0,0,17,559,4
44,0,Northland,178500,178450,42,54,17,0,0,4,194,4
44,13,Capital.and.Coast,316620,316557,46,68,24,0,0,5,277,4
44,1,Waitemata,622350,622222,96,136,38,1,1,7,649,4
45,18,South.Canterbury,60025,60007,13,19,9,0,0,1,46,3
45,13,Capital.and.Coast,316620,316557,46,68,29,0,0,5,332,4
45,17,Canterbury,562870,562624,176,267,116,0,0,20,597,4
45,3,Counties.Manukau,557790,557628,122,172,63,0,0,10,549,4
45,4,Waikato,417130,417057,55,81,33,0,0,8,401,4
45,5,Lakes,110040,110039,1,1,1,0,0,0,116,1
45,12,Hutt.Valley,149270,149221,34,51,20,0,0,2,167,4
45,1,Waitemata,622350,622222,96,136,46,0,0,8,628,4
45,9,Hawkes.Bay,165360,165357,1,5,2,0,0,1,158,1
45,7,Tairawhiti,48965,48940,17,27,3,0,0,1,34,4
45,16,West.Coast,32445,32415,17,31,16,0,0,1,35,4
45,11,MidCentral,178240,178174,50,69,18,1,1,3,172,4
45,19,Southern,328230,328178,43,62,27,0,0,9,319,4
45,15,Nelson.Marlborough,150280,150266,12,15,5,0,0,1,169,3
45,0,Northland,178500,178450,42,54,21,0,0,4,165,4
45,2,Auckland,538840,538649,148,205,75,0,0,14,541,4
45,8,Taranaki,119640,119640,0,0,0,0,0,0,127,1
45,6,Bay.of.Plenty,236820,236774,39,49,16,0,0,3,258,4
45,10,Whanganui,64565,64546,9,19,9,0,0,0,59,4
45,14,Wairarapa,44845,44830,7,16,10,0,0,1,37,3
46,2,Auckland,538840,538649,148,205,90,0,0,15,558,4
46,4,Waikato,417130,417057,55,81,39,0,0,6,450,4
46,8,Taranaki,119640,119640,0,0,0,0,0,0,120,1
46,12,Hutt.Valley,149270,149221,34,51,24,0,0,4,155,4
46,6,Bay.of.Plenty,236820,236774,39,49,17,0,0,1,239,4
46,3,Counties.Manukau,557790,557628,122,172,74,0,0,11,513,4
46,0,Northland,178500,178450,42,54,29,0,0,8,159,4
46,13,Capital.and.Coast,316620,316557,46,68,33,0,0,4,298,4
46,7,Tairawhiti,48965,48940,17,27,3,0,0,0,49,4
46,10,Whanganui,64565,64546,9,19,9,0,0,0,83,4
46,17,Canterbury,562870,562624,176,267,132,0,0,16,556,4
46,1,Waitemata,622350,622219,97,139,52,1,3,6,596,4
46,14,Wairarapa,44845,44830,7,16,10,0,0,0,40,3
46,11,MidCentral,178240,178174,50,69,26,0,0,8,153,4
46,15,Nelson.Marlborough,150280,150266,12,15,9,0,0,4,143,3
46,19,Southern,328230,328178,43,62,29,0,0,2,318,4
46,9,Hawkes.Bay,165360,165357,1,5,2,0,0,0,143,1
46,5,Lakes,110040,110039,1,1,1,0,0,0,105,1
46,16,West.Coast,32445,32415,17,31,20,0,0,4,32,4
46,18,South.Canterbury,60025,60007,13,19,9,0,0,0,52,3
47,13,Capital.and.Coast,316620,316557,46,68,37,0,0,4,293,4
47,3,Counties.Manukau,557790,557628,122,172,85,0,0,11,532,4
47,12,Hutt.Valley,149270,149221,34,51,30,0,0,6,153,4
47,7,Tairawhiti,48965,48940,17,27,4,0,0,1,46,4
47,2,Auckland,538840,538649,148,205,101,0,0,11,577,4
47,4,Waikato,417130,417057,55,81,44,0,0,5,402,4
47,0,Northland,178500,178450,42,54,34,0,0,5,169,4
47,19,Southern,328230,328178,43,62,34,0,0,5,325,4
47,16,West.Coast,32445,32415,17,31,21,0,0,1,31,4
47,9,Hawkes.Bay,165360,165357,1,5,2,0,0,0,180,1
47,5,Lakes,110040,110039,1,1,1,0,0,0,115,1
47,10,Whanganui,64565,64546,9,19,10,0,0,1,58,4
47,14,Wairarapa,44845,44830,7,16,12,0,0,2,47,3
47,15,Nelson.Marlborough,150280,150266,12,15,9,0,0,0,146,3
47,1,Waitemata,622350,622219,97,139,59,0,0,7,608,4
47,6,Bay.of.Plenty,236820,236774,39,49,22,0,0,5,271,4
47,18,South.Canterbury,60025,60007,13,19,10,0,0,1,52,3
47,11,MidCentral,178240,178173,51,70,30,1,1,4,169,4
47,8,Taranaki,119640,119640,0,0,0,0,0,0,130,1
47,17,Canterbury,562870,562624,176,267,157,0,0,25,554,4
48,11,MidCentral,178240,178173,51,70,34,0,0,4,185,4
48,3,Counties.Manukau,557790,557628,122,172,101,0,0,16,528,4
48,17,Canterbury,562870,562624,176,267,167,0,0,10,562,4
48,12,Hutt.Valley,149270,149221,34,51,34,0,0,4,148,4
48,10,Whanganui,64565,64546,9,19,10,0,0,0,67,4
48,18,South.Canterbury,60025,60007,13,19,13,0,0,3,60,3
48,16,West.Coast,32445,32415,17,31,23,0,0,2,26,4
48,15,Nelson.Marlborough,150280,150266,12,15,10,0,0,1,140,3
48,4,Waikato,417130,417057,55,81,48,0,0,4,421,4
48,9,Hawkes.Bay,165360,165357,1,5,3,0,0,1,151,1
48,5,Lakes,110040,110039,1,1,1,0,0,0,116,1
48,2,Auckland,538840,538649,148,205,111,0,0,10,566,4
48,13,Capital.and.Coast,316620,316557,46,68,42,0,0,5,349,4
48,14,Wairarapa,44845,44830,7,16,12,0,0,0,39,3
48,19,Southern,328230,328178,43,62,38,0,0,4,303,4
48,8,Taranaki,119640,119640,0,0,0,0,0,0,108,1
48,0,Northland,178500,178450,42,54,37,0,0,3,172,4
48,1,Waitemata,622350,622218,98,140,69,1,1,10,615,4
48,6,Bay.of.Plenty,236820,236774,39,49,29,0,0,7,230,4
48,7,Tairawhiti,48965,48940,17,27,5,0,0,1,50,4
49,11,MidCentral,178240,178173,51,70,41,0,0,7,182,4
49,16,West.Coast,32445,32415,17,31,24,0,0,1,32,4
49,14,Wairarapa,44845,44830,7,16,14,0,0,2,47,3
49,12,Hutt.Valley,149270,149221,34,51,35,0,0,1,145,4
49,8,Taranaki,119640,119640,0,0,0,0,0,0,108,1
49,1,Waitemata,622350,622218,98,140,78,0,0,9,629,4
49,17,Canterbury,562870,562624,176,267,179,0,0,12,619,4
49,5,Lakes,110040,110039,1,1,1,0,0,0,102,1
49,6,Bay.of.Plenty,236820,236774,39,49,30,0,0,1,221,4
49,19,Southern,328230,328178,43,62,39,0,0,1,352,4
49,10,Whanganui,64565,64546,9,19,12,0,0,2,48,4
49,3,Counties.Manukau,557790,557628,122,172,117,0,0,16,529,4
49,18,South.Canterbury,60025,60007,13,19,13,0,0,0,68,3
49,0,Northland,178500,178450,42,54,40,0,0,3,156,4
49,15,Nelson.Marlborough,150280,150266,12,15,10,0,0,0,144,3
49,13,Capital.and.Coast,316620,316557,46,68,46,0,0,4,327,4
49,7,Tairawhiti,48965,48940,17,27,8,0,0,3,54,4
49,9,Hawkes.Bay,165360,165357,1,5,3,0,0,0,171,1
49,2,Auckland,538840,538649,148,205,130,0,0,19,549,4
49,4,Waikato,417130,417057,55,81,53,0,0,5,436,4
50,18,South.Canterbury,60025,60007,13,19,13,0,0,0,59,3
50,2,Auckland,538840,538649,148,205,144,0,0,14,571,4
50,13,Capital.and.Coast,316620,316557,46,68,51,0,0,5,313,4
50,9,Hawkes.Bay,165360,165357,1,5,3,0,0,0,170,1
50,0,Northland,178500,178450,42,54,43,0,0,3,176,4
50,19,Southern,328230,328178,43,62,41,0,0,2,357,4
50,7,Tairawhiti,48965,48940,17,27,8,0,0,0,49,4
50,4,Waikato,417130,417057,55,81,55,0,0,2,432,4
50,16,West.Coast,32445,32415,17,31,25,0,0,1,29,4
50,6,Bay.of.Plenty,236820,236774,39,49,34,0,0,4,259,4
50,14,Wairarapa,44845,44830,7,16,14,0,0,0,45,3
50,17,Canterbury,562870,562624,176,267,201,0,0,22,559,4
50,12,Hutt.Valley,149270,149221,34,51,39,0,0,4,158,4
50,8,Taranaki,119640,119640,0,0,0,0,0,0,130,1
50,15,Nelson.Marlborough,150280,150266,12,15,12,0,0,2,137,3
50,3,Counties.Manukau,557790,557628,122,172,129,0,0,12,568,4
50,5,Lakes,110040,110039,1,1,1,0,0,0,99,1
50,11,MidCentral,178240,178171,52,72,45,1,2,4,175,4
50,10,Whanganui,64565,64546,9,19,12,0,0,0,62,4
50,1,Waitemata,622350,622217,99,141,87,1,1,9,611,4
51,8,Taranaki,119640,119640,0,0,0,0,0,0,108,1
51,19,Southern,328230,328178,43,62,44,0,0,3,280,3
51,6,Bay.of.Plenty,236820,236774,39,49,38,0,0,4,220,3
51,16,West.Coast,32445,32415,17,31,25,0,0,0,22,3
51,13,Capital.and.Coast,316620,316557,46,68,54,0,0,3,338,3
51,7,Tairawhiti,48965,48940,17,27,9,0,0,1,61,4
51,9,Hawkes.Bay,165360,165357,1,5,3,0,0,0,148,1
51,10,Whanganui,64565,64546,9,19,12,0,0,0,55,3
51,15,Nelson.Marlborough,150280,150266,12,15,12,0,0,0,147,2
51,14,Wairarapa,44845,44830,7,16,14,0,0,0,57,2
51,17,Canterbury,562870,562624,176,267,207,0,0,6,561,3
51,4,Waikato,417130,417057,55,81,57,0,0,2,374,3
51,0,Northland,178500,178450,42,54,47,0,0,4,173,3
51,18,South.Canterbury,60025,60007,13,19,13,0,0,0,54,4
51,3,Counties.Manukau,557790,557628,122,172,137,0,0,8,587,3
51,11,MidCentral,178240,178171,52,72,47,0,0,2,175,4
51,1,Waitemata,622350,622216,99,142,89,0,1,2,592,4
51,2,Auckland,538840,538649,148,205,152,0,0,8,545,3
51,12,Hutt.Valley,149270,149221,34,51,42,0,0,3,150,3
51,5,Lakes,110040,110039,1,1,1,0,0,0,100,1
52,0,Northland,178500,178450,42,54,48,0,0,1,194,3
52,18,South.Canterbury,60025,60007,13,19,15,0,0,2,64,4
52,12,Hutt.Valley,149270,149221,34,51,43,0,0,1,136,3
52,3,Counties.Manukau,557790,557628,122,172,144,0,0,7,565,3
52,9,Hawkes.Bay,165360,165357,1,5,3,0,0,0,162,1
52,6,Bay.of.Plenty,236820,236774,39,49,38,0,0,0,256,3
52,13,Capital.and.Coast,316620,316557,46,68,55,0,0,1,292,3
52,7,Tairawhiti,48965,48940,17,27,10,0,0,1,54,4
52,10,Whanganui,64565,64546,9,19,12,0,0,0,61,3
52,15,Nelson.Marlborough,150280,150266,12,15,12,0,0,0,142,2
52,19,Southern,328230,328178,43,62,45,0,0,1,315,3
52,17,Canterbury,562870,562624,176,267,213,0,0,6,568,3
52,8,Taranaki,119640,119640,0,0,0,0,0,0,113,1
52,1,Waitemata,622350,622216,99,142,92,0,0,3,645,4
52,5,Lakes,110040,110039,1,1,1,0,0,0,103,1
52,4,Waikato,417130,417057,55,81,60,0,0,3,389,3
52,11,MidCentral,178240,178171,52,72,50,0,0,3,195,4
52,14,Wairarapa,44845,44830,7,16,15,0,0,1,45,2
52,2,Auckland,538840,538649,148,205,158,0,0,6,518,3
52,16,West.Coast,32445,32415,17,31,26,0,0,1,32,3
53,5,Lakes,110040,110039,1,1,1,0,0,0,117,1
53,0,Northland,178500,178450,42,54,49,0,0,1,196,3
53,13,Capital.and.Coast,316620,316557,46,68,57,0,0,2,329,3
53,14,Wairarapa,44845,44830,7,16,15,0,0,0,42,2
53,9,Hawkes.Bay,165360,165357,1,5,3,0,0,0,166,1
53,15,Nelson.Marlborough,150280,150266,12,15,12,0,0,0,152,2
53,12,Hutt.Valley,149270,149221,34,51,43,0,0,0,163,3
53,10,Whanganui,64565,64546,9,19,13,0,0,1,52,3
53,4,Waikato,417130,417057,55,81,62,0,0,2,426,3
53,6,Bay.of.Plenty,236820,236774,39,49,41,0,0,3,222,3
53,8,Taranaki,119640,119640,0,0,0,0,0,0,117,1
53,19,Southern,328230,328178,43,62,46,0,0,1,340,3
53,1,Waitemata,622350,622216,99,142,99,0,0,7,586,4
53,16,West.Coast,32445,32415,17,31,27,0,0,1,32,3
53,3,Counties.Manukau,557790,557628,122,172,145,0,0,1,612,3
53,7,Tairawhiti,48965,48940,17,27,10,0,0,0,46,4
53,17,Canterbury,562870,562624,176,267,218,0,0,5,608,3
53,11,MidCentral,178240,178171,52,72,52,0,0,2,149,4
53,2,Auckland,538840,538649,148,205,165,0,0,7,559,3
53,18,South.Canterbury,60025,60007,13,19,15,0,0,0,63,4
54,4,Waikato,417130,417057,55,81,65,0,0,3,471,3
54,2,Auckland,538840,538649,148,205,170,0,0,5,540,3
54,15,Nelson.Marlborough,150280,150266,12,15,12,0,0,0,153,2
54,12,Hutt.Valley,149270,149221,34,51,45,0,0,2,147,3
54,5,Lakes,110040,110039,1,1,1,0,0,0,109,1
54,19,Southern,328230,328178,43,62,47,0,0,1,327,3
54,10,Whanganui,64565,64546,9,19,13,0,0,0,59,3
54,1,Waitemata,622350,622216,99,142,104,0,0,5,613,4
54,0,Northland,178500,178450,42,54,49,0,0,0,219,3
54,11,MidCentral,178240,178171,52,72,53,0,0,1,170,4
54,13,Capital.and.Coast,316620,316557,46,68,58,0,0,1,321,3
54,7,Tairawhiti,48965,48940,17,27,11,0,0,1,50,4
54,16,West.Coast,32445,32415,17,31,27,0,0,0,27,3
54,18,South.Canterbury,60025,60007,13,19,15,0,0,0,66,4
54,8,Taranaki,119640,119640,0,0,0,0,0,0,114,1
54,14,Wairarapa,44845,44830,7,16,15,0,0,0,48,2
54,17,Canterbury,562870,562624,176,267,223,0,0,5,574,3
54,3,Counties.Manukau,557790,557628,122,172,148,0,0,3,551,3
54,9,Hawkes.Bay,165360,165357,1,5,3,0,0,0,166,1
54,6,Bay.of.Plenty,236820,236774,39,49,42,0,0,1,217,3
55,18,South.Canterbury,60025,60007,13,19,15,0,0,0,58,4
55,1,Waitemata,622350,622216,99,142,108,0,0,4,632,4
55,6,Bay.of.Plenty,236820,236774,39,49,43,0,0,1,230,3
55,7,Tairawhiti,48965,48940,17,27,12,0,0,1,35,4
55,19,Southern,328230,328178,43,62,48,0,0,1,293,3
55,2,Auckland,538840,538649,148,205,175,0,0,5,547,3
55,0,Northland,178500,178450,42,54,49,0,0,0,230,3
55,12,Hutt.Valley,149270,149221,34,51,47,0,0,2,139,3
55,14,Wairarapa,44845,44830,7,16,15,0,0,0,30,2
55,4,Waikato,417130,417057,55,81,67,0,0,2,468,3
55,11,MidCentral,178240,178171,52,72,54,0,0,1,187,4
55,9,Hawkes.Bay,165360,165357,1,5,3,0,0,0,179,1
55,10,Whanganui,64565,64546,9,19,14,0,0,1,61,3
55,5,Lakes,110040,110039,1,1,1,0,0,0,104,1
55,3,Counties.Manukau,557790,557628,122,172,151,0,0,3,511,3
55,13,Capital.and.Coast,316620,316557,46,68,59,0,0,1,325,3
55,8,Taranaki,119640,119640,0,0,0,0,0,0,118,1
55,17,Canterbury,562870,562624,176,267,228,0,0,5,576,3
55,15,Nelson.Marlborough,150280,150266,12,15,13,0,0,1,144,2
55,16,West.Coast,32445,32415,17,31,27,0,0,0,29,3
56,8,Taranaki,119640,119640,0,0,0,0,0,0,109,1
56,0,Northland,178500,178450,42,54,49,0,0,0,167,3
56,15,Nelson.Marlborough,150280,150266,12,15,14,0,0,1,147,2
56,14,Wairarapa,44845,44830,7,16,15,0,0,0,47,2
56,2,Auckland,538840,538649,148,205,178,0,0,3,543,3
56,3,Counties.Manukau,557790,557628,122,172,152,0,0,1,561,3
56,18,South.Canterbury,60025,60007,13,19,16,0,0,1,74,4
56,1,Waitemata,622350,622216,99,142,109,0,0,1,660,4
56,6,Bay.of.Plenty,236820,236774,39,49,45,0,0,2,252,3
56,4,Waikato,417130,417057,55,81,68,0,0,1,409,3
56,11,MidCentral,178240,178171,52,72,55,0,0,1,165,4
56,7,Tairawhiti,48965,48940,17,27,12,0,0,0,44,4
56,13,Capital.and.Coast,316620,316557,46,68,59,0,0,0,306,3
56,17,Canterbury,562870,562624,176,267,234,0,0,6,555,3
56,12,Hutt.Valley,149270,149221,34,51,48,0,0,1,154,3
56,5,Lakes,110040,110039,1,1,1,0,0,0,116,1
56,10,Whanganui,64565,64546,9,19,15,0,0,1,58,3
56,19,Southern,328230,328178,43,62,49,0,0,1,322,3
56,9,Hawkes.Bay,165360,165357,1,5,3,0,0,0,147,1
56,16,West.Coast,32445,32415,17,31,28,0,0,1,21,3
57,12,Hutt.Valley,149270,149221,34,51,48,0,0,0,146,3
57,13,Capital.and.Coast,316620,316557,46,68,59,0,0,0,312,3
57,0,Northland,178500,178450,42,54,50,0,0,1,166,3
57,9,Hawkes.Bay,165360,165357,1,5,3,0,0,0,159,1
57,11,MidCentral,178240,178171,52,72,55,0,0,0,193,4
57,7,Tairawhiti,48965,48940,17,27,13,0,0,1,45,4
57,6,Bay.of.Plenty,236820,236774,39,49,45,0,0,0,241,3
57,8,Taranaki,119640,119640,0,0,0,0,0,0,123,1
57,1,Waitemata,622350,622216,99,142,110,0,0,1,607,4
57,19,Southern,328230,328178,43,62,50,0,0,1,332,3
57,5,Lakes,110040,110039,1,1,1,0,0,0,122,1
57,10,Whanganui,64565,64546,9,19,16,0,0,1,64,3
57,15,Nelson.Marlborough,150280,150266,12,15,14,0,0,0,137,2
57,18,South.Canterbury,60025,60007,13,19,16,0,0,0,76,4
57,3,Counties.Manukau,557790,557628,122,172,154,0,0,2,620,3
57,16,West.Coast,32445,32415,17,31,28,0,0,0,38,3
57,4,Waikato,417130,417057,55,81,68,0,0,0,411,3
57,2,Auckland,538840,538649,148,205,181,0,0,3,503,3
57,17,Canterbury,562870,562624,176,267,236,0,0,2,580,3
57,14,Wairarapa,44845,44830,7,16,15,0,0,0,48,2
58,12,Hutt.Valley,149270,149221,34,51,48,0,0,0,146,2
58,4,Waikato,417130,417057,55,81,70,0,0,2,424,2
58,1,Waitemata,622350,622216,99,142,113,0,0,3,580,4
58,6,Bay.of.Plenty,236820,236774,39,49,45,0,0,0,218,2
58,19,Southern,328230,328178,43,62,51,0,0,1,314,2
58,8,Taranaki,119640,119640,0,0,0,0,0,0,118,1
58,18,South.Canterbury,60025,60007,13,19,16,0,0,0,54,3
58,0,Northland,178500,178450,42,54,50,0,0,0,188,2
58,16,West.Coast,32445,32415,17,31,28,0,0,0,28,2
58,14,Wairarapa,44845,44830,7,16,15,0,0,0,41,1
58,7,Tairawhiti,48965,48940,17,27,13,0,0,0,57,4
58,9,Hawkes.Bay,165360,165357,1,5,3,0,0,0,188,1
58,13,Capital.and.Coast,316620,316557,46,68,59,0,0,0,329,2
58,15,Nelson.Marlborough,150280,150266,12,15,14,0,0,0,172,1
58,2,Auckland,538840,538649,148,205,182,0,0,1,489,2
58,10,Whanganui,64565,64546,9,19,16,0,0,0,55,4
58,3,Counties.Manukau,557790,557628,122,172,156,0,0,2,583,2
58,17,Canterbury,562870,562624,176,267,237,0,0,1,545,2
58,5,Lakes,110040,110039,1,1,1,0,0,0,110,1
58,11,MidCentral,178240,178171,52,72,56,0,0,1,180,4
59,16,West.Coast,32445,32415,17,31,29,0,0,1,29,2
59,12,Hutt.Valley,149270,149221,34,51,48,0,0,0,130,2
59,1,Waitemata,622350,622216,99,142,115,0,0,2,579,4
59,4,Waikato,417130,417057,55,81,71,0,0,1,435,2
59,2,Auckland,538840,538649,148,205,184,0,0,2,544,2
59,11,MidCentral,178240,178171,52,72,58,0,0,2,159,4
59,15,Nelson.Marlborough,150280,150266,12,15,14,0,0,0,156,1
59,0,Northland,178500,178450,42,54,50,0,0,0,173,2
59,14,Wairarapa,44845,44830,7,16,15,0,0,0,47,1
59,8,Taranaki,119640,119640,0,0,0,0,0,0,116,1
59,10,Whanganui,64565,64546,9,19,16,0,0,0,81,4
59,19,Southern,328230,328178,43,62,51,0,0,0,326,2
59,17,Canterbury,562870,562624,176,267,237,0,0,0,600,2
59,6,Bay.of.Plenty,236820,236774,39,49,45,0,0,0,242,2
59,3,Counties.Manukau,557790,557628,122,172,156,0,0,0,509,2
