ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,6,Bay.of.Plenty,236820,236802,17,21,0,2,3,0,249,4
15,19,Southern,328230,328192,28,42,0,6,7,0,322,4
15,7,Tairawhiti,48965,48958,4,7,0,1,1,0,53,4
15,17,Canterbury,562870,562803,51,79,0,7,10,0,534,4
15,13,Capital.and.Coast,316620,316606,9,15,0,1,2,0,324,4
15,18,South.Canterbury,60025,60002,17,25,0,4,4,0,58,4
15,4,Waikato,417130,417105,18,28,0,2,4,0,414,4
15,0,Northland,178500,178459,35,47,1,4,5,0,182,4
15,14,Wairarapa,44845,44840,4,5,0,1,1,0,46,4
15,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,152,4
15,11,MidCentral,178240,178237,2,3,0,0,0,0,162,4
15,1,Waitemata,622350,622255,74,111,0,11,17,0,654,4
15,12,Hutt.Valley,149270,149255,11,18,0,3,5,0,174,4
15,2,Auckland,538840,538730,86,129,2,14,21,0,566,4
15,8,Taranaki,119640,119637,2,3,0,0,0,0,119,4
15,16,West.Coast,32445,32443,0,2,0,0,0,0,17,4
15,3,Counties.Manukau,557790,557749,25,47,1,6,9,0,579,4
15,10,Whanganui,64565,64555,9,11,0,2,3,0,80,4
15,9,Hawkes.Bay,165360,165341,17,22,0,2,4,0,162,4
15,5,Lakes,110040,110007,26,35,0,4,4,0,107,4
16,8,Taranaki,119640,119636,3,4,0,1,1,0,114,4
16,1,Waitemata,622350,622237,82,129,0,8,18,0,636,4
16,4,Waikato,417130,417100,22,33,0,4,5,0,408,4
16,17,Canterbury,562870,562785,65,97,0,14,18,0,586,4
16,9,Hawkes.Bay,165360,165338,17,25,0,0,3,0,162,4
16,5,Lakes,110040,110002,29,40,0,3,5,0,103,4
16,10,Whanganui,64565,64553,10,13,0,1,2,0,51,4
16,7,Tairawhiti,48965,48958,4,7,0,0,0,0,47,4
16,19,Southern,328230,328190,30,44,0,2,2,0,339,4
16,14,Wairarapa,44845,44836,8,9,0,4,4,0,40,4
16,15,Nelson.Marlborough,150280,150278,1,2,0,1,1,0,141,4
16,18,South.Canterbury,60025,60000,19,27,0,2,2,0,53,4
16,11,MidCentral,178240,178237,2,3,0,0,0,0,195,4
16,3,Counties.Manukau,557790,557743,28,53,1,3,6,0,562,4
16,12,Hutt.Valley,149270,149254,12,19,0,1,1,0,163,4
16,6,Bay.of.Plenty,236820,236800,18,23,0,1,2,0,215,4
16,2,Auckland,538840,538717,98,142,2,12,13,0,516,4
16,13,Capital.and.Coast,316620,316605,9,16,0,0,1,0,311,4
16,0,Northland,178500,178456,36,50,1,1,3,0,176,4
16,16,West.Coast,32445,32443,0,2,0,0,0,0,33,4
17,8,Taranaki,119640,119636,3,4,0,0,0,0,129,4
17,18,South.Canterbury,60025,59995,23,32,0,4,5,0,52,4
17,2,Auckland,538840,538702,108,157,2,10,15,0,560,4
17,14,Wairarapa,44845,44834,8,11,0,0,2,0,39,4
17,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,149,4
17,5,Lakes,110040,109996,32,46,0,3,6,0,113,4
17,7,Tairawhiti,48965,48957,5,8,0,1,1,0,53,4
17,3,Counties.Manukau,557790,557737,34,59,1,6,6,0,531,4
17,0,Northland,178500,178453,36,53,1,0,3,0,190,4
17,4,Waikato,417130,417098,24,35,0,2,2,0,411,4
17,16,West.Coast,32445,32443,0,2,0,0,0,0,39,4
17,13,Capital.and.Coast,316620,316602,10,19,0,1,3,0,329,4
17,1,Waitemata,622350,622222,90,144,0,8,15,0,650,4
17,12,Hutt.Valley,149270,149251,15,22,0,3,3,0,146,4
17,17,Canterbury,562870,562774,70,108,0,5,11,0,564,4
17,10,Whanganui,64565,64553,10,13,0,0,0,0,65,4
17,11,MidCentral,178240,178237,2,3,0,0,0,0,155,4
17,9,Hawkes.Bay,165360,165333,21,30,0,4,5,0,151,4
17,6,Bay.of.Plenty,236820,236798,19,25,0,1,2,0,261,4
17,19,Southern,328230,328177,39,57,0,9,13,0,317,4
18,18,South.Canterbury,60025,59992,25,35,0,2,3,0,51,4
18,0,Northland,178500,178449,40,57,1,4,4,0,185,4
18,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,171,4
18,7,Tairawhiti,48965,48957,5,8,0,0,0,0,46,4
18,1,Waitemata,622350,622209,96,157,1,6,13,1,603,4
18,10,Whanganui,64565,64552,11,14,0,1,1,0,69,4
18,4,Waikato,417130,417094,26,39,0,2,4,0,425,4
18,12,Hutt.Valley,149270,149247,17,26,0,2,4,0,154,4
18,9,Hawkes.Bay,165360,165331,23,32,0,2,2,0,157,4
18,6,Bay.of.Plenty,236820,236796,21,27,0,2,2,0,222,4
18,8,Taranaki,119640,119635,4,5,0,1,1,0,146,4
18,3,Counties.Manukau,557790,557733,37,63,2,3,4,1,551,4
18,13,Capital.and.Coast,316620,316600,10,21,0,0,2,0,314,4
18,5,Lakes,110040,109990,35,52,0,3,6,0,112,4
18,19,Southern,328230,328169,45,65,0,6,8,0,325,4
18,11,MidCentral,178240,178237,2,3,0,0,0,0,186,4
18,2,Auckland,538840,538687,119,172,2,11,15,0,551,4
18,16,West.Coast,32445,32443,0,2,0,0,0,0,41,4
18,17,Canterbury,562870,562760,81,122,0,11,14,0,580,4
18,14,Wairarapa,44845,44832,10,13,0,2,2,0,38,4
19,13,Capital.and.Coast,316620,316598,11,23,0,1,2,0,357,4
19,5,Lakes,110040,109984,40,58,0,5,6,0,98,4
19,7,Tairawhiti,48965,48956,6,9,0,1,1,0,50,4
19,6,Bay.of.Plenty,236820,236795,21,28,0,0,1,0,272,4
19,4,Waikato,417130,417090,30,43,0,4,4,0,415,4
19,9,Hawkes.Bay,165360,165329,24,34,0,1,2,0,143,4
19,12,Hutt.Valley,149270,149245,18,28,0,1,2,0,172,4
19,8,Taranaki,119640,119635,4,5,0,0,0,0,111,4
19,19,Southern,328230,328164,48,70,0,3,5,0,358,4
19,1,Waitemata,622350,622196,106,170,1,10,13,0,635,4
19,3,Counties.Manukau,557790,557730,38,66,3,1,3,1,610,4
19,10,Whanganui,64565,64551,12,15,0,1,1,0,56,4
19,16,West.Coast,32445,32443,0,2,0,0,0,0,34,4
19,2,Auckland,538840,538675,128,184,3,9,12,1,557,4
19,0,Northland,178500,178446,43,60,1,3,3,0,172,4
19,14,Wairarapa,44845,44831,11,14,0,1,1,0,50,4
19,11,MidCentral,178240,178237,2,3,0,0,0,0,175,4
19,17,Canterbury,562870,562753,88,129,0,7,7,0,533,4
19,18,South.Canterbury,60025,59990,26,37,0,1,2,0,60,4
19,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,144,4
20,19,Southern,328230,328162,49,72,0,1,2,0,351,4
20,13,Capital.and.Coast,316620,316597,12,24,0,1,1,0,293,4
20,3,Counties.Manukau,557790,557724,41,72,3,3,6,0,553,4
20,8,Taranaki,119640,119635,4,5,0,0,0,0,134,4
20,16,West.Coast,32445,32443,0,2,0,0,0,0,38,4
20,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,155,4
20,17,Canterbury,562870,562749,90,133,0,2,4,0,559,4
20,12,Hutt.Valley,149270,149244,18,29,0,0,1,0,146,4
20,10,Whanganui,64565,64551,12,15,0,0,0,0,75,4
20,14,Wairarapa,44845,44829,13,16,0,2,2,0,49,4
20,18,South.Canterbury,60025,59986,30,41,0,4,4,0,71,4
20,9,Hawkes.Bay,165360,165324,27,39,0,3,5,0,160,4
20,0,Northland,178500,178446,43,60,1,0,0,0,163,4
20,6,Bay.of.Plenty,236820,236794,21,29,0,0,1,0,239,4
20,2,Auckland,538840,538667,134,192,3,6,8,0,527,4
20,4,Waikato,417130,417087,32,46,0,2,3,0,407,4
20,5,Lakes,110040,109983,41,59,0,1,1,0,116,4
20,11,MidCentral,178240,178237,2,3,0,0,0,0,184,4
20,1,Waitemata,622350,622192,108,174,1,2,4,0,619,4
20,7,Tairawhiti,48965,48956,6,9,0,0,0,0,59,4
21,18,South.Canterbury,60025,59985,31,42,0,1,1,0,59,4
21,14,Wairarapa,44845,44829,13,16,0,0,0,0,41,4
21,10,Whanganui,64565,64551,12,15,0,0,0,0,64,4
21,7,Tairawhiti,48965,48956,6,9,0,0,0,0,50,4
21,0,Northland,178500,178446,43,60,1,0,0,0,184,4
21,9,Hawkes.Bay,165360,165322,28,41,0,1,2,0,213,4
21,16,West.Coast,32445,32443,0,2,0,0,0,0,29,4
21,6,Bay.of.Plenty,236820,236792,22,31,0,1,2,0,224,4
21,19,Southern,328230,328160,50,74,1,1,2,1,305,4
21,11,MidCentral,178240,178237,2,3,0,0,0,0,190,4
21,4,Waikato,417130,417085,34,48,0,2,2,0,432,4
21,5,Lakes,110040,109978,44,64,0,3,5,0,105,4
21,17,Canterbury,562870,562749,90,133,0,0,0,0,564,4
21,1,Waitemata,622350,622187,110,179,1,2,5,0,645,4
21,3,Counties.Manukau,557790,557724,41,72,3,0,0,0,534,4
21,8,Taranaki,119640,119634,4,6,0,0,1,0,123,4
21,12,Hutt.Valley,149270,149244,18,29,0,0,0,0,149,4
21,13,Capital.and.Coast,316620,316597,12,24,1,0,0,1,314,4
21,2,Auckland,538840,538660,138,199,4,4,7,1,579,4
21,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,134,4
22,0,Northland,178500,178446,43,60,1,0,0,0,196,4
22,9,Hawkes.Bay,165360,165320,30,43,0,2,2,0,169,4
22,17,Canterbury,562870,562746,92,136,0,2,3,0,587,4
22,3,Counties.Manukau,557790,557722,42,74,3,1,2,0,612,4
22,4,Waikato,417130,417085,34,48,0,0,0,0,441,4
22,15,Nelson.Marlborough,150280,150277,1,3,0,0,1,0,126,3
22,13,Capital.and.Coast,316620,316595,14,26,1,2,2,0,288,4
22,7,Tairawhiti,48965,48956,6,9,0,0,0,0,56,4
22,1,Waitemata,622350,622183,114,183,1,4,4,0,630,4
22,14,Wairarapa,44845,44829,13,16,0,0,0,0,38,4
22,10,Whanganui,64565,64550,12,16,0,0,1,0,59,4
22,2,Auckland,538840,538655,142,204,4,4,5,0,495,4
22,5,Lakes,110040,109975,47,67,0,3,3,0,96,4
22,6,Bay.of.Plenty,236820,236791,23,32,0,1,1,0,238,4
22,8,Taranaki,119640,119634,4,6,0,0,0,0,130,4
22,11,MidCentral,178240,178237,2,3,0,0,0,0,167,4
22,16,West.Coast,32445,32443,0,2,0,0,0,0,29,3
22,19,Southern,328230,328159,50,75,1,0,1,0,329,4
22,18,South.Canterbury,60025,59984,32,43,0,1,1,0,76,4
22,12,Hutt.Valley,149270,149242,19,31,0,1,2,0,139,4
23,2,Auckland,538840,538650,144,209,4,2,5,0,548,4
23,14,Wairarapa,44845,44829,13,16,0,0,0,0,40,4
23,19,Southern,328230,328155,53,79,1,3,4,0,329,4
23,12,Hutt.Valley,149270,149240,21,33,0,2,2,0,139,4
23,0,Northland,178500,178445,44,61,1,1,1,0,203,4
23,1,Waitemata,622350,622176,119,190,1,5,7,0,608,4
23,11,MidCentral,178240,178237,2,3,0,0,0,0,200,4
23,7,Tairawhiti,48965,48954,7,11,0,1,2,0,50,4
23,16,West.Coast,32445,32443,0,2,0,0,0,0,28,3
23,5,Lakes,110040,109973,48,69,0,1,2,0,117,4
23,17,Canterbury,562870,562742,96,140,0,4,4,0,584,4
23,8,Taranaki,119640,119634,4,6,0,0,0,0,108,4
23,18,South.Canterbury,60025,59983,32,44,0,0,1,0,64,4
23,15,Nelson.Marlborough,150280,150277,1,3,0,0,0,0,156,3
23,6,Bay.of.Plenty,236820,236789,25,34,0,2,2,0,245,4
23,10,Whanganui,64565,64550,12,16,0,0,0,0,60,4
23,9,Hawkes.Bay,165360,165320,30,43,0,0,0,0,154,4
23,4,Waikato,417130,417083,34,50,0,0,2,0,415,4
23,3,Counties.Manukau,557790,557721,43,75,3,1,1,0,569,4
23,13,Capital.and.Coast,316620,316595,14,26,1,0,0,0,296,4
24,1,Waitemata,622350,622171,121,195,1,2,5,0,647,4
24,4,Waikato,417130,417081,34,52,0,0,2,0,407,4
24,17,Canterbury,562870,562739,98,143,0,2,3,0,549,4
24,2,Auckland,538840,538645,147,214,4,3,5,0,542,4
24,3,Counties.Manukau,557790,557719,45,77,3,2,2,0,565,4
24,0,Northland,178500,178445,44,61,1,0,0,0,206,4
24,6,Bay.of.Plenty,236820,236788,26,35,0,1,1,0,259,4
24,13,Capital.and.Coast,316620,316595,14,26,1,0,0,0,313,4
24,5,Lakes,110040,109971,50,71,0,2,2,0,113,4
24,14,Wairarapa,44845,44829,13,16,0,0,0,0,50,4
24,19,Southern,328230,328155,53,79,1,0,0,0,346,4
24,9,Hawkes.Bay,165360,165319,31,44,0,1,1,0,167,4
24,16,West.Coast,32445,32443,0,2,0,0,0,0,43,3
24,8,Taranaki,119640,119634,4,6,0,0,0,0,101,4
24,10,Whanganui,64565,64550,12,16,0,0,0,0,71,4
24,7,Tairawhiti,48965,48954,7,11,0,0,0,0,64,4
24,11,MidCentral,178240,178237,2,3,0,0,0,0,170,4
24,18,South.Canterbury,60025,59983,32,44,0,0,0,0,64,4
24,15,Nelson.Marlborough,150280,150277,1,3,0,0,0,0,140,3
24,12,Hutt.Valley,149270,149239,21,34,0,0,1,0,142,4
25,12,Hutt.Valley,149270,149239,21,34,0,0,0,0,139,4
25,19,Southern,328230,328154,54,80,1,1,1,0,361,4
25,10,Whanganui,64565,64550,12,16,0,0,0,0,61,4
25,5,Lakes,110040,109971,50,71,0,0,0,0,120,4
25,14,Wairarapa,44845,44827,14,18,0,1,2,0,41,4
25,7,Tairawhiti,48965,48954,7,11,0,0,0,0,40,4
25,6,Bay.of.Plenty,236820,236787,27,36,0,1,1,0,217,4
25,9,Hawkes.Bay,165360,165319,31,44,0,0,0,0,158,4
25,0,Northland,178500,178444,45,62,2,1,1,1,185,4
25,8,Taranaki,119640,119634,4,6,0,0,0,0,121,4
25,11,MidCentral,178240,178237,2,3,0,0,0,0,202,4
25,15,Nelson.Marlborough,150280,150277,1,3,0,0,0,0,122,3
25,4,Waikato,417130,417080,34,53,0,0,1,0,413,4
25,17,Canterbury,562870,562737,100,145,0,2,2,0,608,4
25,3,Counties.Manukau,557790,557719,45,77,4,0,0,1,537,4
25,2,Auckland,538840,538641,149,218,4,2,4,0,554,4
25,18,South.Canterbury,60025,59982,33,45,0,1,1,0,68,4
25,13,Capital.and.Coast,316620,316594,15,27,1,1,1,0,308,4
25,16,West.Coast,32445,32443,0,2,0,0,0,0,37,3
25,1,Waitemata,622350,622168,123,198,1,2,3,0,642,4
26,4,Waikato,417130,417080,34,53,0,0,0,0,420,4
26,9,Hawkes.Bay,165360,165315,34,48,0,3,4,0,175,4
26,17,Canterbury,562870,562735,102,147,0,2,2,0,551,4
26,0,Northland,178500,178444,45,62,3,0,0,1,171,4
26,10,Whanganui,64565,64550,12,16,0,0,0,0,62,4
26,3,Counties.Manukau,557790,557718,46,78,4,1,1,0,612,4
26,1,Waitemata,622350,622164,125,202,2,2,4,1,690,4
26,14,Wairarapa,44845,44826,15,19,0,1,1,0,43,4
26,19,Southern,328230,328153,54,81,1,0,1,0,348,4
26,16,West.Coast,32445,32443,0,2,0,0,0,0,31,3
26,5,Lakes,110040,109968,52,74,1,2,3,1,98,4
26,11,MidCentral,178240,178237,2,3,0,0,0,0,182,4
26,6,Bay.of.Plenty,236820,236786,27,37,0,0,1,0,223,4
26,8,Taranaki,119640,119634,4,6,0,0,0,0,114,4
26,2,Auckland,538840,538636,153,223,4,4,5,0,533,4
26,12,Hutt.Valley,149270,149238,21,35,0,0,1,0,165,4
26,18,South.Canterbury,60025,59982,33,45,0,0,0,0,57,4
26,15,Nelson.Marlborough,150280,150277,1,3,0,0,0,0,161,3
26,7,Tairawhiti,48965,48954,7,11,0,0,0,0,43,4
26,13,Capital.and.Coast,316620,316594,15,27,1,0,0,0,287,4
27,1,Waitemata,622350,622162,127,204,3,2,2,1,618,4
27,0,Northland,178500,178443,46,63,3,1,1,0,183,4
27,12,Hutt.Valley,149270,149238,21,35,0,0,0,0,134,4
27,2,Auckland,538840,538636,153,223,4,0,0,0,573,4
27,13,Capital.and.Coast,316620,316594,15,27,1,0,0,0,329,4
27,4,Waikato,417130,417080,34,53,0,0,0,0,402,4
27,8,Taranaki,119640,119634,4,6,0,0,0,0,136,4
27,3,Counties.Manukau,557790,557717,46,79,4,0,1,0,583,4
