ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,15,Nelson.Marlborough,150280,150253,16,30,0,2,3,0,144,4
16,8,Taranaki,119640,119628,6,13,0,2,3,0,115,4
16,7,Tairawhiti,48965,48955,4,11,0,0,2,0,42,4
16,5,Lakes,110040,110030,9,11,0,1,1,0,106,4
16,13,Capital.and.Coast,316620,316530,65,104,0,11,15,0,333,4
16,0,Northland,178500,178486,9,17,0,3,4,0,165,4
16,9,Hawkes.Bay,165360,165345,15,18,0,2,3,0,157,4
16,2,Auckland,538840,538755,67,103,1,10,16,0,481,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
16,11,MidCentral,178240,178227,10,13,0,3,3,0,191,4
16,18,South.Canterbury,60025,60020,2,5,0,0,0,0,57,4
16,3,Counties.Manukau,557790,557738,42,63,1,3,5,0,536,4
16,4,Waikato,417130,417088,36,51,0,2,2,0,420,4
16,17,Canterbury,562870,562811,38,67,0,7,15,0,612,4
16,19,Southern,328230,328192,33,43,0,4,6,0,296,4
16,6,Bay.of.Plenty,236820,236804,15,17,0,4,4,0,246,4
16,12,Hutt.Valley,149270,149229,42,54,0,3,5,0,153,4
16,1,Waitemata,622350,622242,86,125,0,7,11,0,591,4
16,10,Whanganui,64565,64564,2,2,0,0,0,0,66,4
16,14,Wairarapa,44845,44812,21,34,0,2,5,0,47,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
17,1,Waitemata,622350,622223,96,144,0,10,19,0,608,4
17,5,Lakes,110040,110025,14,16,0,5,5,0,119,4
17,8,Taranaki,119640,119626,7,15,0,1,2,0,125,4
17,0,Northland,178500,178486,9,17,0,0,0,0,185,4
17,13,Capital.and.Coast,316620,316517,76,117,0,11,13,0,337,4
17,4,Waikato,417130,417080,42,59,0,6,8,0,426,4
17,19,Southern,328230,328186,37,49,0,4,6,0,326,4
17,10,Whanganui,64565,64564,2,2,0,0,0,0,60,4
17,11,MidCentral,178240,178225,12,15,0,2,2,0,203,4
17,3,Counties.Manukau,557790,557732,45,69,1,3,6,0,566,4
17,9,Hawkes.Bay,165360,165343,17,20,0,2,2,0,168,4
17,15,Nelson.Marlborough,150280,150249,19,34,0,3,4,0,165,4
17,6,Bay.of.Plenty,236820,236803,16,18,0,1,1,0,251,4
17,18,South.Canterbury,60025,60019,2,6,0,0,1,0,55,4
17,2,Auckland,538840,538749,70,109,1,3,6,0,517,4
17,12,Hutt.Valley,149270,149220,50,63,0,8,9,0,160,4
17,17,Canterbury,562870,562801,43,77,0,5,10,0,572,4
17,7,Tairawhiti,48965,48954,5,12,0,1,1,0,55,4
17,14,Wairarapa,44845,44810,23,36,0,2,2,0,50,4
18,5,Lakes,110040,110023,15,18,0,1,2,0,124,4
18,4,Waikato,417130,417071,49,68,0,7,9,0,438,4
18,7,Tairawhiti,48965,48953,6,13,0,1,1,0,52,4
18,12,Hutt.Valley,149270,149208,56,75,0,6,12,0,152,4
18,9,Hawkes.Bay,165360,165340,20,23,0,3,3,0,203,4
18,17,Canterbury,562870,562792,49,86,0,6,9,0,589,4
18,18,South.Canterbury,60025,60019,2,6,0,0,0,0,61,4
18,13,Capital.and.Coast,316620,316499,88,135,0,12,18,0,331,4
18,6,Bay.of.Plenty,236820,236801,18,20,0,2,2,0,229,4
18,1,Waitemata,622350,622203,105,164,0,9,20,0,601,4
18,8,Taranaki,119640,119624,9,17,0,2,2,0,123,4
18,10,Whanganui,64565,64564,2,2,0,0,0,0,65,4
18,19,Southern,328230,328179,42,56,0,5,7,0,338,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
18,15,Nelson.Marlborough,150280,150247,19,36,0,0,2,0,150,4
18,11,MidCentral,178240,178220,15,20,0,3,5,0,175,4
18,3,Counties.Manukau,557790,557724,50,77,1,5,8,0,585,4
18,14,Wairarapa,44845,44808,25,38,0,2,2,0,42,4
18,2,Auckland,538840,538735,80,123,1,10,14,0,551,4
18,0,Northland,178500,178482,11,21,0,2,4,0,174,4
19,7,Tairawhiti,48965,48953,6,13,0,0,0,0,45,4
19,19,Southern,328230,328175,45,60,0,3,4,0,339,4
19,4,Waikato,417130,417061,54,78,1,5,10,1,410,4
