ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,2,Auckland,538840,538716,91,135,0,11,14,0,532,4
16,18,South.Canterbury,60025,60023,1,2,0,0,0,0,56,4
16,5,Lakes,110040,110033,5,7,0,0,0,0,120,4
16,15,Nelson.Marlborough,150280,150262,15,20,1,0,0,1,146,4
16,9,Hawkes.Bay,165360,165330,21,32,0,0,3,0,154,4
16,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
16,3,Counties.Manukau,557790,557734,49,64,0,7,8,0,525,4
16,12,Hutt.Valley,149270,149238,28,34,0,5,6,0,153,4
16,13,Capital.and.Coast,316620,316576,33,51,0,6,8,0,311,4
16,6,Bay.of.Plenty,236820,236799,14,22,0,2,3,0,240,4
16,8,Taranaki,119640,119626,11,14,0,2,2,0,131,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
16,4,Waikato,417130,417067,52,67,0,6,6,0,429,4
17,11,MidCentral,178240,178223,18,21,0,1,1,0,177,4
17,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,4
17,9,Hawkes.Bay,165360,165327,24,35,0,3,3,0,178,4
17,16,West.Coast,32445,32444,1,1,0,0,0,0,26,4
17,1,Waitemata,622350,622086,208,288,0,17,19,0,626,4
17,12,Hutt.Valley,149270,149236,30,36,0,2,2,0,171,4
17,2,Auckland,538840,538703,100,148,0,9,13,0,572,4
17,3,Counties.Manukau,557790,557730,51,68,0,2,4,0,552,4
17,13,Capital.and.Coast,316620,316573,35,54,0,2,3,0,334,4
17,10,Whanganui,64565,64560,2,5,0,0,0,0,73,4
17,17,Canterbury,562870,562819,35,57,0,3,3,0,567,4
17,19,Southern,328230,328160,54,75,0,7,10,0,319,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
17,6,Bay.of.Plenty,236820,236797,16,24,0,2,2,0,225,4
17,5,Lakes,110040,110033,5,7,0,0,0,0,137,4
17,0,Northland,178500,178498,2,2,0,1,1,0,171,4
17,15,Nelson.Marlborough,150280,150260,17,22,1,2,2,0,156,4
17,8,Taranaki,119640,119625,11,15,0,0,1,0,114,4
17,4,Waikato,417130,417062,54,72,0,2,5,0,414,4
17,18,South.Canterbury,60025,60023,1,2,0,0,0,0,66,4
18,14,Wairarapa,44845,44844,1,1,0,0,0,0,51,4
18,17,Canterbury,562870,562816,37,60,0,2,3,0,596,4
18,1,Waitemata,622350,622073,219,301,1,11,13,1,646,4
18,10,Whanganui,64565,64559,3,6,0,1,1,0,67,4
18,2,Auckland,538840,538698,102,153,1,2,5,1,574,4
18,15,Nelson.Marlborough,150280,150259,18,23,1,1,1,0,162,4
18,11,MidCentral,178240,178221,19,23,0,1,2,0,181,4
18,19,Southern,328230,328154,57,81,0,3,6,0,330,4
18,3,Counties.Manukau,557790,557723,54,75,0,3,7,0,541,4
18,5,Lakes,110040,110033,5,7,0,0,0,0,108,4
18,0,Northland,178500,178498,2,2,0,0,0,0,174,4
18,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
18,18,South.Canterbury,60025,60023,1,2,0,0,0,0,65,4
18,9,Hawkes.Bay,165360,165327,24,35,0,0,0,0,157,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
18,4,Waikato,417130,417057,59,77,0,5,5,0,405,4
18,8,Taranaki,119640,119624,12,16,0,1,1,0,120,4
18,12,Hutt.Valley,149270,149233,31,39,0,1,3,0,157,4
18,6,Bay.of.Plenty,236820,236795,18,26,0,2,2,0,223,4
18,13,Capital.and.Coast,316620,316571,36,56,0,1,2,0,298,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
19,1,Waitemata,622350,622059,231,315,1,12,14,0,669,4
19,5,Lakes,110040,110033,5,7,0,0,0,0,110,4
19,14,Wairarapa,44845,44844,1,1,0,0,0,0,46,4
19,2,Auckland,538840,538692,106,159,1,4,6,0,556,4
19,15,Nelson.Marlborough,150280,150258,18,24,1,0,1,0,152,4
19,10,Whanganui,64565,64559,3,6,0,0,0,0,56,4
19,11,MidCentral,178240,178220,19,24,0,0,1,0,194,4
19,13,Capital.and.Coast,316620,316571,36,56,0,0,0,0,306,4
19,18,South.Canterbury,60025,60023,1,2,0,0,0,0,58,4
19,17,Canterbury,562870,562815,37,61,0,0,1,0,581,4
19,4,Waikato,417130,417055,61,79,0,2,2,0,379,4
19,6,Bay.of.Plenty,236820,236795,18,26,0,0,0,0,257,4
19,9,Hawkes.Bay,165360,165326,25,36,0,1,1,0,167,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,35,4
19,0,Northland,178500,178498,2,2,0,0,0,0,184,4
19,8,Taranaki,119640,119623,13,17,0,1,1,0,133,4
19,19,Southern,328230,328149,61,86,0,4,5,0,361,4
19,3,Counties.Manukau,557790,557722,54,76,0,0,1,0,572,4
19,12,Hutt.Valley,149270,149231,32,41,0,1,2,0,142,4
20,13,Capital.and.Coast,316620,316567,38,60,0,2,4,0,321,4
20,11,MidCentral,178240,178220,19,24,0,0,0,0,189,4
20,8,Taranaki,119640,119622,14,18,0,1,1,0,117,4
20,5,Lakes,110040,110033,5,7,0,0,0,0,103,4
20,12,Hutt.Valley,149270,149230,33,42,0,1,1,0,147,4
20,19,Southern,328230,328147,62,88,0,1,2,0,365,4
20,0,Northland,178500,178498,2,2,0,0,0,0,158,4
20,3,Counties.Manukau,557790,557721,54,77,0,0,1,0,562,4
20,14,Wairarapa,44845,44844,1,1,0,0,0,0,38,4
20,1,Waitemata,622350,622050,238,324,1,7,9,0,652,4
20,6,Bay.of.Plenty,236820,236794,19,27,0,1,1,0,257,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,44,4
20,18,South.Canterbury,60025,60023,1,2,0,0,0,0,62,4
20,17,Canterbury,562870,562813,39,63,0,2,2,0,538,4
20,15,Nelson.Marlborough,150280,150257,18,25,1,0,1,0,169,4
20,10,Whanganui,64565,64558,4,7,0,1,1,0,60,4
20,4,Waikato,417130,417053,62,81,0,1,2,0,449,4
20,2,Auckland,538840,538685,109,166,1,3,7,0,575,4
20,9,Hawkes.Bay,165360,165326,25,36,0,0,0,0,154,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
21,18,South.Canterbury,60025,60023,1,2,0,0,0,0,74,4
21,0,Northland,178500,178498,2,2,0,0,0,0,197,4
21,19,Southern,328230,328146,63,89,0,1,1,0,314,4
21,15,Nelson.Marlborough,150280,150256,18,26,1,0,1,0,146,4
21,9,Hawkes.Bay,165360,165326,25,36,0,0,0,0,171,4
21,6,Bay.of.Plenty,236820,236793,19,28,0,0,1,0,235,4
21,5,Lakes,110040,110033,5,7,0,0,0,0,111,4
21,10,Whanganui,64565,64557,5,8,0,1,1,0,61,4
21,12,Hutt.Valley,149270,149228,35,44,0,2,2,0,172,4
21,3,Counties.Manukau,557790,557718,55,80,0,1,3,0,582,4
21,4,Waikato,417130,417053,62,81,0,0,0,0,383,4
21,17,Canterbury,562870,562813,39,63,0,0,0,0,618,4
21,8,Taranaki,119640,119622,14,18,0,0,0,0,109,4
21,2,Auckland,538840,538682,109,169,1,0,3,0,492,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
21,11,MidCentral,178240,178220,19,24,0,0,0,0,160,4
21,1,Waitemata,622350,622038,247,336,1,9,12,0,661,4
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,43,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,38,4
21,13,Capital.and.Coast,316620,316565,39,62,0,1,2,0,317,4
22,13,Capital.and.Coast,316620,316565,39,62,0,0,0,0,305,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,55,4
22,8,Taranaki,119640,119622,14,18,0,0,0,0,123,4
22,6,Bay.of.Plenty,236820,236792,20,29,0,1,1,0,238,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,36,4
22,15,Nelson.Marlborough,150280,150256,18,26,1,0,0,0,154,4
22,2,Auckland,538840,538681,110,170,1,1,1,0,543,4
22,1,Waitemata,622350,622032,251,342,1,4,6,0,644,4
22,11,MidCentral,178240,178219,19,25,0,0,1,0,197,4
22,5,Lakes,110040,110033,5,7,0,0,0,0,118,4
22,10,Whanganui,64565,64557,5,8,0,0,0,0,65,4
22,17,Canterbury,562870,562812,39,64,1,0,1,1,580,4
22,0,Northland,178500,178497,2,3,0,0,1,0,176,4
22,3,Counties.Manukau,557790,557717,55,81,0,0,1,0,591,4
22,12,Hutt.Valley,149270,149226,37,46,0,2,2,0,147,4
22,9,Hawkes.Bay,165360,165326,25,36,0,0,0,0,167,4
22,19,Southern,328230,328143,65,92,0,2,3,0,319,4
22,4,Waikato,417130,417051,63,83,0,1,2,0,404,4
22,18,South.Canterbury,60025,60023,1,2,0,0,0,0,61,4
23,8,Taranaki,119640,119622,14,18,0,0,0,0,107,4
23,14,Wairarapa,44845,44844,1,1,1,0,0,1,35,4
23,13,Capital.and.Coast,316620,316564,39,63,0,0,1,0,276,4
23,3,Counties.Manukau,557790,557715,57,83,0,2,2,0,548,4
23,4,Waikato,417130,417051,63,83,1,0,0,1,420,4
23,11,MidCentral,178240,178219,19,25,0,0,0,0,170,4
23,17,Canterbury,562870,562812,39,64,1,0,0,0,544,4
23,6,Bay.of.Plenty,236820,236791,21,30,0,1,1,0,237,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
23,1,Waitemata,622350,622028,253,346,1,2,4,0,642,4
23,10,Whanganui,64565,64556,6,9,0,1,1,0,60,4
23,15,Nelson.Marlborough,150280,150255,19,27,1,1,1,0,150,4
23,18,South.Canterbury,60025,60023,1,2,0,0,0,0,60,4
23,2,Auckland,538840,538671,119,180,1,9,10,0,532,4
23,5,Lakes,110040,110033,5,7,0,0,0,0,105,4
23,19,Southern,328230,328143,65,92,0,0,0,0,308,4
23,9,Hawkes.Bay,165360,165325,26,37,0,1,1,0,147,4
23,16,West.Coast,32445,32444,1,1,1,0,0,1,46,4
23,12,Hutt.Valley,149270,149224,39,48,0,2,2,0,126,4
23,0,Northland,178500,178497,2,3,0,0,0,0,191,4
24,3,Counties.Manukau,557790,557713,58,85,0,1,2,0,555,4
24,18,South.Canterbury,60025,60023,1,2,0,0,0,0,57,4
24,0,Northland,178500,178497,2,3,0,0,0,0,186,4
24,16,West.Coast,32445,32444,1,1,1,0,0,0,32,4
24,9,Hawkes.Bay,165360,165325,26,37,0,0,0,0,157,4
24,12,Hutt.Valley,149270,149224,39,48,0,0,0,0,144,4
24,11,MidCentral,178240,178218,19,26,0,0,1,0,165,4
24,2,Auckland,538840,538668,120,183,1,1,3,0,611,4
24,17,Canterbury,562870,562811,39,65,1,0,1,0,564,4
24,4,Waikato,417130,417049,65,85,1,2,2,0,405,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
24,1,Waitemata,622350,622024,255,350,1,2,4,0,607,4
24,13,Capital.and.Coast,316620,316564,39,63,0,0,0,0,344,4
24,10,Whanganui,64565,64556,6,9,0,0,0,0,58,4
24,6,Bay.of.Plenty,236820,236791,21,30,0,0,0,0,223,4
24,5,Lakes,110040,110033,5,7,0,0,0,0,119,4
24,15,Nelson.Marlborough,150280,150254,19,28,1,0,1,0,118,4
24,19,Southern,328230,328142,66,93,0,1,1,0,324,4
24,8,Taranaki,119640,119621,15,19,0,1,1,0,135,4
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,4
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,36,4
25,5,Lakes,110040,110033,5,7,0,0,0,0,101,4
25,2,Auckland,538840,538665,123,186,1,3,3,0,536,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
25,8,Taranaki,119640,119619,17,21,0,2,2,0,117,4
25,17,Canterbury,562870,562811,39,65,4,0,0,3,550,4
25,11,MidCentral,178240,178217,20,27,0,1,1,0,180,4
25,13,Capital.and.Coast,316620,316564,39,63,0,0,0,0,305,4
25,1,Waitemata,622350,622018,260,356,3,5,6,2,669,4
25,4,Waikato,417130,417049,65,85,1,0,0,0,422,4
25,10,Whanganui,64565,64556,6,9,0,0,0,0,58,4
25,6,Bay.of.Plenty,236820,236791,21,30,0,0,0,0,239,4
25,16,West.Coast,32445,32444,1,1,1,0,0,0,33,4
25,18,South.Canterbury,60025,60023,1,2,0,0,0,0,65,4
25,12,Hutt.Valley,149270,149222,40,50,0,1,2,0,147,4
25,0,Northland,178500,178497,2,3,0,0,0,0,177,4
25,3,Counties.Manukau,557790,557710,59,88,1,1,3,1,535,4
25,9,Hawkes.Bay,165360,165324,26,38,0,0,1,0,160,4
25,15,Nelson.Marlborough,150280,150254,19,28,1,0,0,0,154,4
25,19,Southern,328230,328141,67,94,0,1,1,0,342,4
26,17,Canterbury,562870,562811,39,65,4,0,0,0,553,4
26,15,Nelson.Marlborough,150280,150254,19,28,1,0,0,0,147,4
26,4,Waikato,417130,417048,66,86,1,1,1,0,415,4
26,19,Southern,328230,328141,67,94,0,0,0,0,370,4
26,12,Hutt.Valley,149270,149222,40,50,0,0,0,0,144,4
26,6,Bay.of.Plenty,236820,236791,21,30,0,0,0,0,248,4
26,5,Lakes,110040,110033,5,7,0,0,0,0,105,4
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,39,4
26,8,Taranaki,119640,119619,17,21,0,0,0,0,116,4
26,16,West.Coast,32445,32444,1,1,1,0,0,0,40,4
26,0,Northland,178500,178497,2,3,0,0,0,0,193,4
26,2,Auckland,538840,538661,126,190,1,3,4,0,586,4
26,18,South.Canterbury,60025,60023,1,2,0,0,0,0,50,4
26,10,Whanganui,64565,64556,6,9,0,0,0,0,63,4
26,3,Counties.Manukau,557790,557709,60,89,1,1,1,0,549,4
26,1,Waitemata,622350,622014,263,360,3,3,4,0,661,4
26,11,MidCentral,178240,178217,20,27,0,0,0,0,201,4
26,9,Hawkes.Bay,165360,165324,26,38,0,0,0,0,163,4
26,13,Capital.and.Coast,316620,316562,40,65,0,1,2,0,304,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
27,3,Counties.Manukau,557790,557707,62,91,1,2,2,0,572,4
27,5,Lakes,110040,110033,5,7,0,0,0,0,109,4
27,2,Auckland,538840,538657,127,194,2,1,4,1,532,4
27,9,Hawkes.Bay,165360,165324,26,38,0,0,0,0,138,4
27,18,South.Canterbury,60025,60023,1,2,0,0,0,0,64,4
27,4,Waikato,417130,417048,66,86,3,0,0,2,412,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,34,4
27,8,Taranaki,119640,119619,17,21,0,0,0,0,132,4
27,13,Capital.and.Coast,316620,316562,40,65,0,0,0,0,317,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
27,6,Bay.of.Plenty,236820,236788,23,33,0,2,3,0,245,4
27,0,Northland,178500,178497,2,3,0,0,0,0,176,4
27,12,Hutt.Valley,149270,149221,41,51,0,1,1,0,153,4
27,11,MidCentral,178240,178217,20,27,0,0,0,0,182,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,4
27,17,Canterbury,562870,562811,39,65,4,0,0,0,569,4
27,19,Southern,328230,328139,69,96,1,2,2,1,322,4
27,15,Nelson.Marlborough,150280,150254,19,28,1,0,0,0,134,4
27,10,Whanganui,64565,64556,6,9,0,0,0,0,54,4
27,1,Waitemata,622350,622013,264,361,3,1,1,0,610,4
28,9,Hawkes.Bay,165360,165324,26,38,1,0,0,1,169,4
28,18,South.Canterbury,60025,60023,1,2,0,0,0,0,60,4
28,6,Bay.of.Plenty,236820,236788,23,33,0,0,0,0,251,4
28,4,Waikato,417130,417048,66,86,3,0,0,0,412,4
28,11,MidCentral,178240,178217,20,27,0,0,0,0,186,4
28,10,Whanganui,64565,64556,6,9,0,0,0,0,61,4
28,13,Capital.and.Coast,316620,316561,40,66,0,0,1,0,343,4
28,0,Northland,178500,178497,2,3,0,0,0,0,175,4
28,12,Hutt.Valley,149270,149220,41,52,1,0,1,1,155,4
28,19,Southern,328230,328138,70,97,1,1,1,0,339,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,41,4
28,2,Auckland,538840,538654,129,197,2,2,3,0,522,4
28,3,Counties.Manukau,557790,557705,63,93,1,1,2,0,551,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,4
28,8,Taranaki,119640,119618,18,22,1,1,1,1,113,4
28,17,Canterbury,562870,562811,39,65,4,0,0,0,544,4
28,15,Nelson.Marlborough,150280,150254,19,28,1,0,0,0,145,4
28,5,Lakes,110040,110033,5,7,0,0,0,0,132,4
28,1,Waitemata,622350,622012,265,362,4,1,1,1,616,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
29,17,Canterbury,562870,562811,39,65,5,0,0,1,599,4
29,5,Lakes,110040,110033,5,7,0,0,0,0,114,4
29,3,Counties.Manukau,557790,557704,64,94,1,1,1,0,625,4
29,6,Bay.of.Plenty,236820,236788,23,33,0,0,0,0,256,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,4
29,18,South.Canterbury,60025,60023,1,2,0,0,0,0,62,4
29,1,Waitemata,622350,622009,268,365,7,3,3,3,633,4
29,15,Nelson.Marlborough,150280,150254,19,28,2,0,0,1,133,4
29,19,Southern,328230,328138,70,97,1,0,0,0,336,4
29,9,Hawkes.Bay,165360,165324,26,38,2,0,0,1,169,4
29,13,Capital.and.Coast,316620,316560,40,67,0,0,1,0,325,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,37,4
29,4,Waikato,417130,417048,66,86,3,0,0,0,433,4
29,8,Taranaki,119640,119618,18,22,1,0,0,0,121,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,34,4
29,10,Whanganui,64565,64556,6,9,0,0,0,0,82,4
29,2,Auckland,538840,538652,131,199,3,2,2,1,488,4
29,12,Hutt.Valley,149270,149220,41,52,1,0,0,0,157,4
29,11,MidCentral,178240,178217,20,27,0,0,0,0,172,4
29,0,Northland,178500,178497,2,3,0,0,0,0,168,4
30,3,Counties.Manukau,557790,557703,65,95,3,1,1,2,565,4
30,11,MidCentral,178240,178217,20,27,0,0,0,0,192,4
30,6,Bay.of.Plenty,236820,236787,24,34,1,1,1,1,247,4
30,4,Waikato,417130,417048,66,86,3,0,0,0,376,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,36,4
30,13,Capital.and.Coast,316620,316560,40,67,0,0,0,0,363,4
30,18,South.Canterbury,60025,60023,1,2,0,0,0,0,62,4
30,1,Waitemata,622350,622009,268,365,7,0,0,0,589,4
30,0,Northland,178500,178497,2,3,0,0,0,0,192,4
30,8,Taranaki,119640,119618,18,22,1,0,0,0,145,4
30,15,Nelson.Marlborough,150280,150254,19,28,2,0,0,0,172,4
30,19,Southern,328230,328138,70,97,1,0,0,0,331,4
30,9,Hawkes.Bay,165360,165324,26,38,3,0,0,1,160,4
30,17,Canterbury,562870,562811,39,65,5,0,0,0,584,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,33,4
30,12,Hutt.Valley,149270,149219,41,53,1,0,1,0,157,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
30,2,Auckland,538840,538650,132,201,3,1,2,0,538,4
30,10,Whanganui,64565,64556,6,9,0,0,0,0,70,4
30,5,Lakes,110040,110033,5,7,0,0,0,0,92,4
31,2,Auckland,538840,538649,132,202,4,0,1,1,556,4
31,8,Taranaki,119640,119617,19,23,1,1,1,0,130,4
31,11,MidCentral,178240,178216,21,28,0,1,1,0,182,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,29,4
31,19,Southern,328230,328138,70,97,2,0,0,1,342,4
31,0,Northland,178500,178497,2,3,0,0,0,0,185,4
31,4,Waikato,417130,417048,66,86,6,0,0,3,385,4
31,1,Waitemata,622350,622009,268,365,8,0,0,1,667,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,4
31,6,Bay.of.Plenty,236820,236787,24,34,1,0,0,0,219,4
31,3,Counties.Manukau,557790,557702,66,96,3,1,1,0,532,4
31,10,Whanganui,64565,64556,6,9,0,0,0,0,62,4
31,5,Lakes,110040,110033,5,7,0,0,0,0,136,4
31,17,Canterbury,562870,562811,39,65,7,0,0,2,528,4
31,9,Hawkes.Bay,165360,165324,26,38,3,0,0,0,163,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
31,18,South.Canterbury,60025,60023,1,2,0,0,0,0,61,4
31,13,Capital.and.Coast,316620,316559,40,68,0,0,1,0,323,4
31,15,Nelson.Marlborough,150280,150254,19,28,2,0,0,0,137,4
31,12,Hutt.Valley,149270,149219,41,53,2,0,0,1,151,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
32,2,Auckland,538840,538646,134,205,5,2,3,1,524,4
32,12,Hutt.Valley,149270,149219,41,53,3,0,0,1,163,4
32,3,Counties.Manukau,557790,557702,66,96,3,0,0,0,551,4
32,17,Canterbury,562870,562811,39,65,7,0,0,0,566,4
32,19,Southern,328230,328138,70,97,2,0,0,0,340,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,29,4
32,5,Lakes,110040,110033,5,7,0,0,0,0,110,4
32,8,Taranaki,119640,119616,20,24,1,1,1,0,128,4
32,1,Waitemata,622350,622009,268,365,14,0,0,6,681,4
32,9,Hawkes.Bay,165360,165324,26,38,4,0,0,1,183,4
32,6,Bay.of.Plenty,236820,236787,24,34,1,0,0,0,242,4
32,11,MidCentral,178240,178216,21,28,0,0,0,0,176,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,4
32,13,Capital.and.Coast,316620,316559,40,68,0,0,0,0,312,4
32,4,Waikato,417130,417048,66,86,6,0,0,0,416,4
32,0,Northland,178500,178497,2,3,0,0,0,0,184,4
32,10,Whanganui,64565,64556,6,9,0,0,0,0,64,4
32,15,Nelson.Marlborough,150280,150254,19,28,2,0,0,0,136,4
32,18,South.Canterbury,60025,60023,1,2,0,0,0,0,69,4
33,19,Southern,328230,328138,70,97,2,0,0,0,308,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
33,11,MidCentral,178240,178216,21,28,0,0,0,0,190,4
33,10,Whanganui,64565,64556,6,9,0,0,0,0,58,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,34,4
33,0,Northland,178500,178497,2,3,0,0,0,0,176,4
33,18,South.Canterbury,60025,60023,1,2,0,0,0,0,56,4
33,6,Bay.of.Plenty,236820,236787,24,34,1,0,0,0,228,4
33,13,Capital.and.Coast,316620,316559,40,68,2,0,0,2,332,4
33,2,Auckland,538840,538645,135,206,9,1,1,4,537,4
33,15,Nelson.Marlborough,150280,150254,19,28,4,0,0,2,139,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,39,4
33,3,Counties.Manukau,557790,557702,66,96,5,0,0,2,544,4
33,12,Hutt.Valley,149270,149219,41,53,4,0,0,1,143,4
33,1,Waitemata,622350,622008,269,366,17,1,1,3,607,4
33,5,Lakes,110040,110033,5,7,0,0,0,0,119,4
33,8,Taranaki,119640,119616,20,24,2,0,0,1,117,4
33,17,Canterbury,562870,562811,39,65,7,0,0,0,584,4
33,4,Waikato,417130,417048,66,86,9,0,0,3,427,4
