ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,17,Canterbury,562870,562781,70,98,1,9,14,0,537,4
19,15,Nelson.Marlborough,150280,150247,27,36,0,1,1,0,149,4
19,0,Northland,178500,178493,5,8,0,0,0,0,188,4
19,6,Bay.of.Plenty,236820,236798,17,28,0,0,1,0,246,4
19,8,Taranaki,119640,119630,7,11,0,1,1,0,111,4
19,5,Lakes,110040,110036,4,5,0,0,0,0,94,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
19,9,Hawkes.Bay,165360,165332,20,29,0,0,2,0,156,4
19,12,Hutt.Valley,149270,149211,46,68,0,5,7,0,156,4
19,2,Auckland,538840,538698,103,167,0,8,14,0,550,4
19,1,Waitemata,622350,622232,82,126,0,4,8,0,664,4
19,14,Wairarapa,44845,44841,3,6,0,0,0,0,37,4
19,19,Southern,328230,328163,55,75,0,4,6,0,310,4
19,3,Counties.Manukau,557790,557696,70,103,0,7,8,0,611,4
19,18,South.Canterbury,60025,60022,4,4,0,2,2,0,62,4
19,11,MidCentral,178240,178146,75,102,0,5,5,0,193,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,29,4
19,4,Waikato,417130,417072,46,65,2,4,5,0,404,4
20,8,Taranaki,119640,119629,8,12,0,1,1,0,116,4
20,3,Counties.Manukau,557790,557688,77,111,0,7,8,0,537,4
20,11,MidCentral,178240,178137,81,111,1,6,9,1,158,4
20,19,Southern,328230,328158,59,80,0,4,5,0,342,4
20,9,Hawkes.Bay,165360,165332,20,29,0,0,0,0,167,4
20,5,Lakes,110040,110036,4,5,0,0,0,0,125,4
20,1,Waitemata,622350,622224,88,134,0,6,8,0,653,4
20,17,Canterbury,562870,562773,76,106,2,6,8,1,538,4
20,18,South.Canterbury,60025,60022,4,4,0,0,0,0,49,4
20,13,Capital.and.Coast,316620,316482,109,155,1,14,16,0,350,4
20,15,Nelson.Marlborough,150280,150245,29,38,0,2,2,0,155,4
20,14,Wairarapa,44845,44841,3,6,0,0,0,0,39,4
20,12,Hutt.Valley,149270,149204,52,75,0,6,7,0,153,4
20,10,Whanganui,64565,64558,3,7,0,0,0,0,77,4
20,4,Waikato,417130,417068,49,69,3,3,4,1,454,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
20,6,Bay.of.Plenty,236820,236796,17,30,0,0,2,0,241,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,20,4
20,0,Northland,178500,178493,5,8,0,0,0,0,151,4
20,2,Auckland,538840,538685,111,180,1,8,13,1,512,4
21,14,Wairarapa,44845,44840,4,7,0,1,1,0,61,4
21,8,Taranaki,119640,119629,8,12,0,0,0,0,101,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,29,4
21,17,Canterbury,562870,562768,78,111,2,2,5,0,537,4
21,13,Capital.and.Coast,316620,316480,111,157,1,2,2,0,308,4
21,15,Nelson.Marlborough,150280,150242,31,41,0,2,3,0,130,4
21,4,Waikato,417130,417068,49,69,3,0,0,0,424,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
21,1,Waitemata,622350,622218,91,140,0,3,6,0,648,4
21,0,Northland,178500,178492,5,9,0,0,1,0,205,4
21,9,Hawkes.Bay,165360,165331,21,30,0,1,1,0,166,4
21,19,Southern,328230,328153,62,85,0,3,5,0,301,4
21,11,MidCentral,178240,178125,88,123,1,7,12,0,178,4
21,5,Lakes,110040,110036,4,5,0,0,0,0,93,4
21,2,Auckland,538840,538678,116,187,1,5,7,0,522,4
21,18,South.Canterbury,60025,60021,5,5,0,1,1,0,66,4
21,3,Counties.Manukau,557790,557684,79,115,0,2,4,0,599,4
21,10,Whanganui,64565,64558,3,7,0,0,0,0,62,4
21,12,Hutt.Valley,149270,149196,60,83,0,8,8,0,148,4
21,6,Bay.of.Plenty,236820,236796,17,30,0,0,0,0,281,4
22,12,Hutt.Valley,149270,149193,62,86,0,2,3,0,164,4
22,11,MidCentral,178240,178122,90,126,1,2,3,0,195,4
22,16,West.Coast,32445,32443,1,2,1,0,0,1,36,4
22,3,Counties.Manukau,557790,557680,82,119,0,3,4,0,580,4
22,5,Lakes,110040,110036,4,5,0,0,0,0,124,4
22,15,Nelson.Marlborough,150280,150242,31,41,0,0,0,0,133,4
22,2,Auckland,538840,538672,121,193,1,5,6,0,516,4
22,13,Capital.and.Coast,316620,316475,114,162,1,3,5,0,331,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
22,19,Southern,328230,328151,63,87,0,1,2,0,305,4
22,8,Taranaki,119640,119629,8,12,0,0,0,0,124,4
22,10,Whanganui,64565,64558,3,7,0,0,0,0,68,4
22,18,South.Canterbury,60025,60020,6,6,0,1,1,0,51,4
22,4,Waikato,417130,417067,49,70,3,0,1,0,437,4
22,17,Canterbury,562870,562766,80,113,2,2,2,0,572,4
22,14,Wairarapa,44845,44840,4,7,0,0,0,0,40,4
22,6,Bay.of.Plenty,236820,236795,18,31,0,1,1,0,259,4
22,1,Waitemata,622350,622215,93,143,0,2,3,0,629,4
22,0,Northland,178500,178491,5,10,0,0,1,0,184,4
22,9,Hawkes.Bay,165360,165330,21,31,0,0,1,0,184,4
23,6,Bay.of.Plenty,236820,236794,19,32,0,1,1,0,241,4
23,8,Taranaki,119640,119629,8,12,0,0,0,0,135,4
23,15,Nelson.Marlborough,150280,150237,34,46,0,3,5,0,158,4
23,11,MidCentral,178240,178119,93,129,1,3,3,0,198,4
23,13,Capital.and.Coast,316620,316465,120,172,1,6,10,0,345,4
23,14,Wairarapa,44845,44840,4,7,0,0,0,0,40,3
23,1,Waitemata,622350,622210,94,148,0,1,5,0,603,4
23,18,South.Canterbury,60025,60020,6,6,0,0,0,0,65,3
23,12,Hutt.Valley,149270,149193,62,86,0,0,0,0,143,4
23,0,Northland,178500,178491,5,10,0,0,0,0,174,3
23,9,Hawkes.Bay,165360,165329,21,32,0,0,1,0,164,4
23,5,Lakes,110040,110036,4,5,0,0,0,0,110,4
23,16,West.Coast,32445,32443,1,2,1,0,0,0,34,3
23,17,Canterbury,562870,562764,82,115,2,2,2,0,554,4
23,10,Whanganui,64565,64558,3,7,0,0,0,0,61,4
23,2,Auckland,538840,538665,126,200,1,5,7,0,529,4
23,4,Waikato,417130,417064,51,73,3,2,3,0,427,4
23,3,Counties.Manukau,557790,557675,87,124,0,5,5,0,573,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
23,19,Southern,328230,328151,63,87,0,0,0,0,311,4
24,18,South.Canterbury,60025,60020,6,6,0,0,0,0,66,3
24,11,MidCentral,178240,178117,94,131,1,1,2,0,184,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
24,5,Lakes,110040,110036,4,5,0,0,0,0,115,4
24,9,Hawkes.Bay,165360,165329,21,32,0,0,0,0,156,4
24,10,Whanganui,64565,64558,3,7,0,0,0,0,76,4
24,0,Northland,178500,178490,6,11,0,1,1,0,180,3
24,13,Capital.and.Coast,316620,316459,125,178,1,5,6,0,292,4
24,12,Hutt.Valley,149270,149191,63,88,0,1,2,0,142,4
24,1,Waitemata,622350,622208,96,150,2,2,2,2,638,4
24,17,Canterbury,562870,562760,85,119,2,3,4,0,608,4
24,15,Nelson.Marlborough,150280,150237,34,46,0,0,0,0,138,4
24,2,Auckland,538840,538662,128,203,2,2,3,1,559,4
24,3,Counties.Manukau,557790,557672,88,127,0,1,3,0,515,4
24,8,Taranaki,119640,119629,8,12,0,0,0,0,103,4
24,4,Waikato,417130,417063,52,74,3,1,1,0,431,4
24,6,Bay.of.Plenty,236820,236794,19,32,0,0,0,0,256,4
24,16,West.Coast,32445,32443,1,2,1,0,0,0,36,3
24,19,Southern,328230,328149,65,89,0,2,2,0,331,4
24,14,Wairarapa,44845,44839,4,8,0,0,1,0,46,3
25,19,Southern,328230,328148,66,90,0,1,1,0,307,4
25,17,Canterbury,562870,562755,89,124,2,4,5,0,521,4
25,5,Lakes,110040,110036,4,5,0,0,0,0,117,4
25,9,Hawkes.Bay,165360,165328,22,33,0,1,1,0,173,4
25,8,Taranaki,119640,119629,8,12,0,0,0,0,122,4
25,15,Nelson.Marlborough,150280,150236,35,47,0,1,1,0,127,4
25,3,Counties.Manukau,557790,557670,89,129,1,1,2,1,599,4
25,12,Hutt.Valley,149270,149186,67,93,0,4,5,0,153,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
25,2,Auckland,538840,538657,132,208,2,4,5,0,552,4
25,14,Wairarapa,44845,44839,4,8,0,0,0,0,48,3
25,18,South.Canterbury,60025,60019,7,7,0,1,1,0,61,3
25,0,Northland,178500,178490,6,11,0,0,0,0,162,3
25,1,Waitemata,622350,622204,99,154,3,3,4,1,612,4
25,11,MidCentral,178240,178114,97,134,1,3,3,0,176,4
25,4,Waikato,417130,417063,52,74,3,0,0,0,418,4
25,13,Capital.and.Coast,316620,316457,127,180,1,2,2,0,324,4
25,6,Bay.of.Plenty,236820,236794,19,32,1,0,0,1,224,4
25,16,West.Coast,32445,32443,1,2,1,0,0,0,34,3
25,10,Whanganui,64565,64557,4,8,0,1,1,0,62,4
26,10,Whanganui,64565,64557,4,8,0,0,0,0,70,4
26,13,Capital.and.Coast,316620,316453,129,184,2,2,4,1,304,4
26,14,Wairarapa,44845,44839,4,8,0,0,0,0,41,3
26,4,Waikato,417130,417061,54,76,3,2,2,0,383,4
26,3,Counties.Manukau,557790,557668,91,131,1,2,2,0,517,4
26,17,Canterbury,562870,562754,90,125,2,1,1,0,579,4
26,16,West.Coast,32445,32443,1,2,1,0,0,0,45,3
26,8,Taranaki,119640,119629,8,12,0,0,0,0,125,4
26,12,Hutt.Valley,149270,149185,67,94,0,0,1,0,162,4
26,18,South.Canterbury,60025,60019,7,7,0,0,0,0,63,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
26,6,Bay.of.Plenty,236820,236793,20,33,2,1,1,1,233,4
26,15,Nelson.Marlborough,150280,150234,37,49,0,2,2,0,164,4
26,9,Hawkes.Bay,165360,165328,22,33,0,0,0,0,159,4
26,0,Northland,178500,178490,6,11,0,0,0,0,194,3
26,1,Waitemata,622350,622200,103,158,6,4,4,3,568,4
26,2,Auckland,538840,538655,133,210,2,1,2,0,521,4
26,5,Lakes,110040,110035,5,6,0,1,1,0,118,4
26,11,MidCentral,178240,178112,98,136,1,1,2,0,184,4
26,19,Southern,328230,328148,66,90,0,0,0,0,347,4
27,8,Taranaki,119640,119629,8,12,0,0,0,0,116,4
27,17,Canterbury,562870,562753,90,126,2,0,1,0,577,4
27,0,Northland,178500,178490,6,11,0,0,0,0,174,3
27,1,Waitemata,622350,622200,103,158,7,0,0,1,632,4
27,4,Waikato,417130,417061,54,76,4,0,0,1,412,4
27,15,Nelson.Marlborough,150280,150234,37,49,0,0,0,0,164,4
27,5,Lakes,110040,110035,5,6,0,0,0,0,123,4
27,12,Hutt.Valley,149270,149183,68,96,0,1,2,0,146,4
27,16,West.Coast,32445,32443,1,2,1,0,0,0,23,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
27,19,Southern,328230,328147,66,91,1,0,1,1,318,4
27,9,Hawkes.Bay,165360,165327,23,34,0,1,1,0,165,4
27,13,Capital.and.Coast,316620,316451,129,186,2,0,2,0,326,4
27,3,Counties.Manukau,557790,557664,94,135,3,3,4,2,552,4
27,2,Auckland,538840,538653,133,212,2,0,2,0,541,4
27,6,Bay.of.Plenty,236820,236792,21,34,3,1,1,1,243,4
27,18,South.Canterbury,60025,60019,7,7,0,0,0,0,66,3
27,11,MidCentral,178240,178110,99,138,3,1,2,2,168,4
27,10,Whanganui,64565,64557,4,8,0,0,0,0,54,4
27,14,Wairarapa,44845,44839,4,8,1,0,0,1,47,3
28,16,West.Coast,32445,32443,1,2,2,0,0,1,34,3
28,10,Whanganui,64565,64556,5,9,0,1,1,0,70,4
28,14,Wairarapa,44845,44839,4,8,1,0,0,0,34,3
28,6,Bay.of.Plenty,236820,236791,22,35,3,1,1,0,256,4
28,0,Northland,178500,178490,6,11,0,0,0,0,184,3
28,12,Hutt.Valley,149270,149181,69,98,0,1,2,0,143,4
28,2,Auckland,538840,538653,133,212,2,0,0,0,525,4
28,4,Waikato,417130,417061,54,76,4,0,0,0,422,4
28,19,Southern,328230,328145,66,93,1,0,2,0,366,4
28,13,Capital.and.Coast,316620,316449,130,188,3,1,2,1,284,4
28,17,Canterbury,562870,562750,92,129,2,2,3,0,558,4
28,1,Waitemata,622350,622198,105,160,7,2,2,0,626,4
28,11,MidCentral,178240,178108,101,140,3,2,2,0,187,4
28,18,South.Canterbury,60025,60019,7,7,0,0,0,0,64,3
28,9,Hawkes.Bay,165360,165327,23,34,0,0,0,0,187,4
28,15,Nelson.Marlborough,150280,150234,37,49,1,0,0,1,154,4
28,3,Counties.Manukau,557790,557663,94,136,4,0,1,1,551,4
28,5,Lakes,110040,110035,5,6,0,0,0,0,101,4
28,8,Taranaki,119640,119629,8,12,0,0,0,0,113,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,3
29,9,Hawkes.Bay,165360,165326,24,35,0,1,1,0,162,4
29,6,Bay.of.Plenty,236820,236791,22,35,4,0,0,1,241,4
29,17,Canterbury,562870,562748,92,131,2,0,2,0,536,4
29,0,Northland,178500,178490,6,11,0,0,0,0,193,3
29,14,Wairarapa,44845,44839,4,8,1,0,0,0,49,3
29,13,Capital.and.Coast,316620,316447,131,190,3,1,2,0,318,4
29,12,Hutt.Valley,149270,149180,70,99,0,1,1,0,150,4
29,1,Waitemata,622350,622196,107,162,7,2,2,0,595,4
29,11,MidCentral,178240,178106,102,142,4,1,2,1,160,4
29,8,Taranaki,119640,119629,8,12,0,0,0,0,98,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
29,16,West.Coast,32445,32443,1,2,2,0,0,0,33,3
29,4,Waikato,417130,417061,54,76,4,0,0,0,441,4
29,10,Whanganui,64565,64556,5,9,0,0,0,0,79,4
29,15,Nelson.Marlborough,150280,150233,38,50,1,1,1,0,174,4
29,19,Southern,328230,328145,66,93,1,0,0,0,325,4
29,2,Auckland,538840,538651,134,214,3,1,2,1,586,4
29,18,South.Canterbury,60025,60019,7,7,0,0,0,0,55,3
29,5,Lakes,110040,110035,5,6,0,0,0,0,112,4
29,3,Counties.Manukau,557790,557662,95,137,4,1,1,0,551,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,31,2
30,11,MidCentral,178240,178105,103,143,4,1,1,0,196,4
30,18,South.Canterbury,60025,60019,7,7,0,0,0,0,62,4
30,12,Hutt.Valley,149270,149180,70,99,0,0,0,0,135,4
30,10,Whanganui,64565,64556,5,9,0,0,0,0,78,4
30,0,Northland,178500,178490,6,11,0,0,0,0,170,4
30,1,Waitemata,622350,622196,107,162,8,0,0,1,637,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
30,9,Hawkes.Bay,165360,165326,24,35,0,0,0,0,161,4
30,13,Capital.and.Coast,316620,316443,134,194,3,3,4,0,362,4
30,2,Auckland,538840,538651,134,214,3,0,0,0,547,4
30,3,Counties.Manukau,557790,557661,95,138,6,0,1,2,560,4
30,17,Canterbury,562870,562748,92,131,3,0,0,1,557,4
30,5,Lakes,110040,110035,5,6,0,0,0,0,112,4
30,14,Wairarapa,44845,44839,4,8,1,0,0,0,43,4
30,15,Nelson.Marlborough,150280,150233,38,50,1,0,0,0,153,4
30,6,Bay.of.Plenty,236820,236791,22,35,4,0,0,0,246,4
30,19,Southern,328230,328145,66,93,2,0,0,1,343,4
30,8,Taranaki,119640,119629,8,12,0,0,0,0,110,4
30,4,Waikato,417130,417061,54,76,5,0,0,1,422,4
31,4,Waikato,417130,417061,54,76,5,0,0,0,400,4
31,1,Waitemata,622350,622196,107,162,11,0,0,3,615,4
31,3,Counties.Manukau,557790,557660,96,139,6,1,1,0,573,4
31,2,Auckland,538840,538651,134,214,3,0,0,0,538,4
31,5,Lakes,110040,110035,5,6,0,0,0,0,100,4
31,18,South.Canterbury,60025,60019,7,7,0,0,0,0,64,4
31,6,Bay.of.Plenty,236820,236791,22,35,4,0,0,0,227,4
31,15,Nelson.Marlborough,150280,150233,38,50,1,0,0,0,159,4
31,19,Southern,328230,328145,66,93,2,0,0,0,335,4
31,0,Northland,178500,178490,6,11,0,0,0,0,180,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,2
31,17,Canterbury,562870,562747,93,132,4,1,1,1,541,4
31,8,Taranaki,119640,119629,8,12,1,0,0,1,107,4
31,13,Capital.and.Coast,316620,316442,135,195,6,1,1,3,340,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,27,2
31,10,Whanganui,64565,64556,5,9,0,0,0,0,69,4
31,12,Hutt.Valley,149270,149180,70,99,1,0,0,1,158,4
31,9,Hawkes.Bay,165360,165326,24,35,0,0,0,0,158,4
31,14,Wairarapa,44845,44839,4,8,1,0,0,0,40,4
31,11,MidCentral,178240,178104,104,144,6,1,1,2,179,4
32,8,Taranaki,119640,119629,8,12,1,0,0,0,129,4
32,9,Hawkes.Bay,165360,165326,24,35,0,0,0,0,156,4
32,4,Waikato,417130,417061,54,76,7,0,0,2,405,4
32,17,Canterbury,562870,562747,93,132,4,0,0,0,593,4
32,0,Northland,178500,178490,6,11,0,0,0,0,175,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,34,2
32,14,Wairarapa,44845,44839,4,8,1,0,0,0,38,4
32,6,Bay.of.Plenty,236820,236791,22,35,4,0,0,0,222,4
32,12,Hutt.Valley,149270,149179,71,100,1,1,1,0,154,4
32,18,South.Canterbury,60025,60019,7,7,0,0,0,0,64,4
32,10,Whanganui,64565,64556,5,9,0,0,0,0,59,4
32,2,Auckland,538840,538651,134,214,4,0,0,1,586,4
32,11,MidCentral,178240,178104,104,144,6,0,0,0,153,4
32,19,Southern,328230,328145,66,93,3,0,0,1,342,4
32,15,Nelson.Marlborough,150280,150232,38,51,1,0,1,0,159,4
32,5,Lakes,110040,110035,5,6,0,0,0,0,129,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
32,1,Waitemata,622350,622194,109,164,11,2,2,0,643,4
32,3,Counties.Manukau,557790,557659,97,140,6,1,1,0,541,4
32,13,Capital.and.Coast,316620,316439,138,198,6,3,3,0,310,4
33,15,Nelson.Marlborough,150280,150232,38,51,3,0,0,2,164,4
33,5,Lakes,110040,110035,5,6,0,0,0,0,111,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,30,2
33,13,Capital.and.Coast,316620,316437,139,200,7,1,2,1,323,4
33,18,South.Canterbury,60025,60018,8,8,0,1,1,0,67,4
33,0,Northland,178500,178490,6,11,0,0,0,0,174,4
33,4,Waikato,417130,417061,54,76,7,0,0,0,426,4
33,17,Canterbury,562870,562747,93,132,6,0,0,2,568,4
33,2,Auckland,538840,538651,134,214,4,0,0,0,561,4
33,14,Wairarapa,44845,44839,4,8,1,0,0,0,42,4
33,11,MidCentral,178240,178104,104,144,8,0,0,2,184,4
33,19,Southern,328230,328145,66,93,4,0,0,1,317,4
33,9,Hawkes.Bay,165360,165326,24,35,0,0,0,0,177,4
33,12,Hutt.Valley,149270,149179,71,100,1,0,0,0,141,4
33,10,Whanganui,64565,64556,5,9,0,0,0,0,73,4
33,3,Counties.Manukau,557790,557659,97,140,6,0,0,0,524,4
33,8,Taranaki,119640,119629,8,12,1,0,0,0,132,4
33,1,Waitemata,622350,622193,110,165,13,1,1,2,612,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
33,6,Bay.of.Plenty,236820,236791,22,35,4,0,0,0,260,4
34,2,Auckland,538840,538651,134,214,5,0,0,1,525,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
34,3,Counties.Manukau,557790,557658,98,141,8,1,1,2,527,4
34,18,South.Canterbury,60025,60018,8,8,0,0,0,0,50,4
34,10,Whanganui,64565,64556,5,9,0,0,0,0,66,4
34,12,Hutt.Valley,149270,149179,71,100,1,0,0,0,137,4
34,5,Lakes,110040,110035,5,6,0,0,0,0,123,4
34,15,Nelson.Marlborough,150280,150231,39,52,4,1,1,1,152,4
34,8,Taranaki,119640,119629,8,12,1,0,0,0,123,4
34,11,MidCentral,178240,178104,104,144,8,0,0,0,172,4
34,0,Northland,178500,178490,6,11,0,0,0,0,170,4
34,19,Southern,328230,328145,66,93,4,0,0,0,313,4
34,6,Bay.of.Plenty,236820,236790,23,36,6,1,1,2,221,4
34,13,Capital.and.Coast,316620,316437,139,200,7,0,0,0,312,4
34,4,Waikato,417130,417061,54,76,8,0,0,1,408,4
34,9,Hawkes.Bay,165360,165325,24,36,0,0,1,0,176,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,31,2
34,14,Wairarapa,44845,44839,4,8,1,0,0,0,35,4
34,17,Canterbury,562870,562746,93,133,6,0,1,0,545,4
34,1,Waitemata,622350,622193,110,165,15,0,0,2,636,4
35,12,Hutt.Valley,149270,149179,71,100,1,0,0,0,166,4
35,15,Nelson.Marlborough,150280,150231,39,52,5,0,0,1,163,4
35,17,Canterbury,562870,562746,93,133,7,0,0,1,526,4
35,11,MidCentral,178240,178104,104,144,10,0,0,2,194,4
35,3,Counties.Manukau,557790,557657,98,142,10,0,1,2,535,4
35,18,South.Canterbury,60025,60018,8,8,0,0,0,0,70,4
35,2,Auckland,538840,538651,134,214,6,0,0,1,543,4
35,10,Whanganui,64565,64556,5,9,0,0,0,0,63,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
35,0,Northland,178500,178490,6,11,0,0,0,0,163,4
35,1,Waitemata,622350,622193,110,165,17,0,0,2,627,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,38,2
35,14,Wairarapa,44845,44839,4,8,1,0,0,0,42,4
35,19,Southern,328230,328145,66,93,5,0,0,1,353,4
35,6,Bay.of.Plenty,236820,236790,23,36,7,0,0,1,240,4
35,5,Lakes,110040,110035,5,6,1,0,0,1,112,4
35,4,Waikato,417130,417061,54,76,10,0,0,2,387,4
35,13,Capital.and.Coast,316620,316436,140,201,9,1,1,2,311,4
35,9,Hawkes.Bay,165360,165324,25,37,1,1,1,1,163,4
35,8,Taranaki,119640,119629,8,12,1,0,0,0,136,4
36,4,Waikato,417130,417061,54,76,10,0,0,0,393,4
36,19,Southern,328230,328145,66,93,5,0,0,0,312,4
36,15,Nelson.Marlborough,150280,150231,39,52,5,0,0,0,149,4
36,6,Bay.of.Plenty,236820,236790,23,36,8,0,0,1,247,4
36,3,Counties.Manukau,557790,557656,99,143,12,1,1,2,559,4
36,2,Auckland,538840,538651,134,214,7,0,0,1,531,4
36,17,Canterbury,562870,562746,93,133,10,0,0,3,577,4
36,18,South.Canterbury,60025,60018,8,8,0,0,0,0,72,4
36,9,Hawkes.Bay,165360,165324,25,37,1,0,0,0,133,4
36,11,MidCentral,178240,178104,104,144,11,0,0,1,190,4
36,12,Hutt.Valley,149270,149179,71,100,1,0,0,0,159,4
36,8,Taranaki,119640,119629,8,12,1,0,0,0,92,4
36,10,Whanganui,64565,64556,5,9,0,0,0,0,75,4
36,1,Waitemata,622350,622192,111,166,19,1,1,2,593,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
36,5,Lakes,110040,110035,5,6,1,0,0,0,120,4
36,14,Wairarapa,44845,44839,4,8,1,0,0,0,40,4
36,0,Northland,178500,178490,6,11,0,0,0,0,197,4
36,13,Capital.and.Coast,316620,316436,140,201,11,0,0,2,335,4
