ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,13,Capital.and.Coast,316620,316458,133,185,0,14,18,0,289,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
19,4,Waikato,417130,417099,19,34,0,3,3,0,419,4
19,12,Hutt.Valley,149270,149167,76,116,0,8,8,0,156,4
19,14,Wairarapa,44845,44841,1,4,0,0,0,0,43,4
19,18,South.Canterbury,60025,60000,16,25,0,2,3,0,54,4
19,2,Auckland,538840,538752,67,99,1,5,8,1,514,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,74,4
19,8,Taranaki,119640,119635,3,6,0,1,1,0,130,4
19,1,Waitemata,622350,622276,55,85,0,4,6,0,616,4
19,19,Southern,328230,328154,47,80,1,2,3,0,330,4
19,15,Nelson.Marlborough,150280,150235,29,49,0,3,4,0,145,4
19,9,Hawkes.Bay,165360,165337,16,24,0,1,1,0,166,4
19,6,Bay.of.Plenty,236820,236806,11,16,0,2,3,0,227,4
19,17,Canterbury,562870,562775,75,105,1,6,9,0,560,4
19,7,Tairawhiti,48965,48931,25,37,0,1,2,0,49,4
20,17,Canterbury,562870,562772,78,108,2,3,3,1,533,4
20,19,Southern,328230,328150,50,84,2,3,4,1,342,4
20,7,Tairawhiti,48965,48928,25,40,0,0,3,0,58,4
20,4,Waikato,417130,417097,20,36,0,1,2,0,417,4
20,3,Counties.Manukau,557790,557707,61,89,0,1,3,0,590,4
20,1,Waitemata,622350,622266,61,95,0,6,10,0,599,4
20,14,Wairarapa,44845,44841,1,4,0,0,0,0,33,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
20,18,South.Canterbury,60025,59998,17,27,0,1,2,0,63,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,38,4
20,13,Capital.and.Coast,316620,316445,144,198,0,11,13,0,324,4
20,5,Lakes,110040,110004,36,41,0,3,3,0,119,4
20,9,Hawkes.Bay,165360,165332,19,29,0,3,5,0,185,4
20,0,Northland,178500,178475,24,27,1,3,3,0,171,4
20,15,Nelson.Marlborough,150280,150231,32,53,0,3,4,0,168,4
20,12,Hutt.Valley,149270,149157,82,126,0,6,10,0,155,4
20,8,Taranaki,119640,119635,3,6,0,0,0,0,116,4
20,2,Auckland,538840,538737,75,114,1,8,15,0,539,4
20,11,MidCentral,178240,178233,6,8,0,1,2,0,185,4
20,6,Bay.of.Plenty,236820,236804,13,18,0,2,2,0,249,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,87,4
21,5,Lakes,110040,109999,41,46,0,5,5,0,109,4
21,19,Southern,328230,328145,55,89,2,5,5,0,314,4
21,12,Hutt.Valley,149270,149148,89,135,0,7,9,0,137,4
21,17,Canterbury,562870,562770,79,110,2,1,2,0,543,4
21,15,Nelson.Marlborough,150280,150228,32,56,0,0,3,0,141,4
21,2,Auckland,538840,538730,79,121,1,4,7,0,543,4
21,7,Tairawhiti,48965,48926,25,42,0,0,2,0,45,4
21,6,Bay.of.Plenty,236820,236803,14,19,0,1,1,0,263,4
21,13,Capital.and.Coast,316620,316437,149,206,0,5,8,0,306,4
21,8,Taranaki,119640,119634,3,7,0,0,1,0,125,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,34,4
21,1,Waitemata,622350,622263,63,98,0,2,3,0,601,4
21,3,Counties.Manukau,557790,557702,65,94,0,4,5,0,543,4
21,18,South.Canterbury,60025,59995,20,30,0,3,3,0,59,4
21,14,Wairarapa,44845,44841,1,4,0,0,0,0,35,4
21,9,Hawkes.Bay,165360,165331,19,30,0,0,1,0,170,4
21,11,MidCentral,178240,178233,6,8,0,0,0,0,175,4
21,0,Northland,178500,178473,26,29,1,2,2,0,176,4
21,4,Waikato,417130,417096,21,37,0,1,1,0,408,4
22,3,Counties.Manukau,557790,557697,69,99,0,4,5,0,566,4
22,5,Lakes,110040,109998,41,47,0,0,1,0,118,4
22,15,Nelson.Marlborough,150280,150225,34,59,0,2,3,0,156,4
22,6,Bay.of.Plenty,236820,236802,14,20,0,0,1,0,247,4
22,18,South.Canterbury,60025,59994,21,31,0,1,1,0,56,4
22,12,Hutt.Valley,149270,149145,90,138,0,1,3,0,165,4
22,13,Capital.and.Coast,316620,316433,151,210,0,2,4,0,352,4
22,0,Northland,178500,178473,26,29,1,0,0,0,193,4
22,2,Auckland,538840,538725,82,126,1,3,5,0,543,4
22,7,Tairawhiti,48965,48925,25,43,0,0,1,0,43,4
22,17,Canterbury,562870,562763,82,117,2,3,7,0,594,4
22,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,4
22,11,MidCentral,178240,178233,6,8,0,0,0,0,193,4
22,1,Waitemata,622350,622262,64,99,0,1,1,0,609,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,34,4
22,9,Hawkes.Bay,165360,165328,20,33,0,1,3,0,181,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
22,4,Waikato,417130,417096,21,37,1,0,0,1,415,4
22,8,Taranaki,119640,119634,3,7,0,0,0,0,105,4
22,19,Southern,328230,328145,55,89,2,0,0,0,333,4
23,13,Capital.and.Coast,316620,316425,157,218,1,6,8,1,296,4
23,17,Canterbury,562870,562761,84,119,2,2,2,0,583,4
23,18,South.Canterbury,60025,59993,22,32,0,1,1,0,60,4
23,15,Nelson.Marlborough,150280,150225,34,59,0,0,0,0,170,4
23,11,MidCentral,178240,178233,6,8,0,0,0,0,170,4
23,9,Hawkes.Bay,165360,165328,20,33,0,0,0,0,165,4
23,1,Waitemata,622350,622258,67,103,0,3,4,0,640,4
23,7,Tairawhiti,48965,48925,25,43,0,0,0,0,57,4
23,0,Northland,178500,178471,27,31,1,1,2,0,159,4
23,3,Counties.Manukau,557790,557695,70,101,0,1,2,0,612,4
23,6,Bay.of.Plenty,236820,236802,14,20,0,0,0,0,271,4
23,2,Auckland,538840,538724,82,127,1,0,1,0,551,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
23,8,Taranaki,119640,119633,4,8,0,1,1,0,108,4
23,12,Hutt.Valley,149270,149139,94,144,0,4,6,0,163,4
23,19,Southern,328230,328144,56,90,3,1,1,1,352,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
23,5,Lakes,110040,109995,43,50,1,2,3,1,112,4
23,4,Waikato,417130,417094,22,39,1,1,2,0,414,4
23,14,Wairarapa,44845,44841,1,4,0,0,0,0,34,4
24,11,MidCentral,178240,178232,7,9,0,1,1,0,159,4
24,2,Auckland,538840,538721,84,130,1,2,3,0,536,4
24,15,Nelson.Marlborough,150280,150223,35,61,0,1,2,0,152,4
24,8,Taranaki,119640,119633,4,8,0,0,0,0,130,4
24,5,Lakes,110040,109992,45,53,1,2,3,0,109,4
24,1,Waitemata,622350,622253,70,108,0,3,5,0,660,4
24,4,Waikato,417130,417093,23,40,2,1,1,1,439,4
24,13,Capital.and.Coast,316620,316417,162,226,2,5,8,1,352,4
24,9,Hawkes.Bay,165360,165328,20,33,0,0,0,0,180,4
24,6,Bay.of.Plenty,236820,236802,14,20,1,0,0,1,262,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,36,4
24,17,Canterbury,562870,562760,85,120,2,1,1,0,541,4
24,18,South.Canterbury,60025,59992,23,33,0,1,1,0,71,4
24,12,Hutt.Valley,149270,149132,100,151,0,6,7,0,160,4
24,0,Northland,178500,178471,27,31,1,0,0,0,199,4
24,19,Southern,328230,328142,57,92,3,1,2,0,314,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
24,3,Counties.Manukau,557790,557694,71,102,0,1,1,0,544,4
24,7,Tairawhiti,48965,48924,25,44,0,0,1,0,41,4
24,14,Wairarapa,44845,44841,1,4,0,0,0,0,54,4
25,11,MidCentral,178240,178232,7,9,0,0,0,0,169,4
25,7,Tairawhiti,48965,48924,25,44,0,0,0,0,50,4
25,18,South.Canterbury,60025,59992,23,33,0,0,0,0,56,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,25,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
25,8,Taranaki,119640,119633,4,8,0,0,0,0,126,4
25,2,Auckland,538840,538718,87,133,1,3,3,0,535,4
25,0,Northland,178500,178471,27,31,1,0,0,0,166,4
25,13,Capital.and.Coast,316620,316410,167,233,2,5,7,0,321,4
25,14,Wairarapa,44845,44841,1,4,0,0,0,0,40,4
25,19,Southern,328230,328138,59,96,3,2,4,0,323,4
25,5,Lakes,110040,109989,46,56,1,1,3,0,103,4
25,15,Nelson.Marlborough,150280,150221,37,63,0,2,2,0,153,4
25,1,Waitemata,622350,622252,71,109,0,1,1,0,625,4
25,6,Bay.of.Plenty,236820,236802,14,20,1,0,0,0,276,4
25,3,Counties.Manukau,557790,557691,72,105,1,1,3,1,537,4
25,17,Canterbury,562870,562758,86,122,2,1,2,0,541,4
25,4,Waikato,417130,417092,23,41,2,0,1,0,419,4
25,9,Hawkes.Bay,165360,165325,21,36,0,1,3,0,184,4
25,12,Hutt.Valley,149270,149125,104,158,0,4,7,0,165,4
26,0,Northland,178500,178470,27,32,1,0,1,0,179,4
26,5,Lakes,110040,109989,46,56,2,0,0,1,113,4
26,6,Bay.of.Plenty,236820,236802,14,20,2,0,0,1,231,4
26,11,MidCentral,178240,178232,7,9,0,0,0,0,153,4
26,7,Tairawhiti,48965,48924,25,44,0,0,0,0,38,4
26,17,Canterbury,562870,562755,89,125,2,3,3,0,584,4
26,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
26,1,Waitemata,622350,622251,72,110,0,1,1,0,678,4
26,4,Waikato,417130,417092,23,41,2,0,0,0,425,4
26,12,Hutt.Valley,149270,149123,106,160,0,2,2,0,146,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,36,4
26,13,Capital.and.Coast,316620,316407,169,236,2,2,3,0,338,4
26,8,Taranaki,119640,119633,4,8,0,0,0,0,123,4
26,15,Nelson.Marlborough,150280,150220,38,64,0,1,1,0,167,4
26,18,South.Canterbury,60025,59992,23,33,0,0,0,0,57,4
26,2,Auckland,538840,538716,89,135,2,2,2,1,547,4
26,19,Southern,328230,328138,59,96,5,0,0,2,337,4
26,3,Counties.Manukau,557790,557688,74,108,1,2,3,0,609,4
26,9,Hawkes.Bay,165360,165324,22,37,0,1,1,0,170,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,39,4
27,4,Waikato,417130,417092,23,41,2,0,0,0,419,4
27,15,Nelson.Marlborough,150280,150219,38,65,0,0,1,0,150,4
27,6,Bay.of.Plenty,236820,236802,14,20,2,0,0,0,206,4
27,19,Southern,328230,328137,60,97,5,1,1,0,341,4
27,14,Wairarapa,44845,44841,1,4,0,0,0,0,53,4
27,17,Canterbury,562870,562755,89,125,2,0,0,0,589,4
27,3,Counties.Manukau,557790,557688,74,108,1,0,0,0,562,4
27,13,Capital.and.Coast,316620,316402,173,241,2,4,5,0,324,4
27,1,Waitemata,622350,622251,72,110,2,0,0,2,603,4
27,18,South.Canterbury,60025,59991,24,34,0,1,1,0,52,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,53,4
27,12,Hutt.Valley,149270,149123,106,160,0,0,0,0,166,4
27,11,MidCentral,178240,178232,7,9,0,0,0,0,215,4
27,7,Tairawhiti,48965,48923,26,45,0,1,1,0,57,4
27,0,Northland,178500,178470,27,32,1,0,0,0,161,4
27,9,Hawkes.Bay,165360,165324,22,37,1,0,0,1,135,4
27,2,Auckland,538840,538711,92,140,2,3,5,0,530,4
27,8,Taranaki,119640,119633,4,8,0,0,0,0,98,4
27,5,Lakes,110040,109988,47,57,2,1,1,0,123,4
28,14,Wairarapa,44845,44841,1,4,0,0,0,0,38,4
28,1,Waitemata,622350,622249,73,112,2,1,2,0,654,4
28,12,Hutt.Valley,149270,149120,109,163,1,3,3,1,155,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,24,4
28,11,MidCentral,178240,178232,7,9,0,0,0,0,165,4
28,4,Waikato,417130,417092,23,41,2,0,0,0,448,4
28,6,Bay.of.Plenty,236820,236802,14,20,2,0,0,0,242,4
28,9,Hawkes.Bay,165360,165323,22,38,1,0,1,0,176,4
28,19,Southern,328230,328137,60,97,5,0,0,0,392,4
28,18,South.Canterbury,60025,59991,24,34,0,0,0,0,49,4
28,2,Auckland,538840,538708,95,143,3,3,3,1,545,4
28,17,Canterbury,562870,562755,89,125,3,0,0,1,575,4
28,3,Counties.Manukau,557790,557687,75,109,1,1,1,0,577,4
28,5,Lakes,110040,109987,48,58,2,1,1,0,114,4
28,15,Nelson.Marlborough,150280,150218,38,66,0,0,1,0,138,4
28,8,Taranaki,119640,119633,4,8,0,0,0,0,143,4
28,0,Northland,178500,178470,27,32,1,0,0,0,172,4
28,7,Tairawhiti,48965,48923,26,45,0,0,0,0,52,4
28,13,Capital.and.Coast,316620,316397,176,246,2,3,5,0,342,4
29,6,Bay.of.Plenty,236820,236802,14,20,2,0,0,0,247,4
29,2,Auckland,538840,538707,95,144,4,0,1,1,553,4
29,17,Canterbury,562870,562755,89,125,3,0,0,0,562,4
29,1,Waitemata,622350,622249,73,112,2,0,0,0,675,4
29,18,South.Canterbury,60025,59991,24,34,0,0,0,0,52,4
29,12,Hutt.Valley,149270,149118,111,165,2,2,2,1,158,4
29,0,Northland,178500,178469,28,33,2,1,1,1,165,4
29,5,Lakes,110040,109987,48,58,2,0,0,0,100,4
29,19,Southern,328230,328137,60,97,5,0,0,0,340,4
29,8,Taranaki,119640,119633,4,8,0,0,0,0,104,4
29,11,MidCentral,178240,178232,7,9,0,0,0,0,167,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
29,3,Counties.Manukau,557790,557684,77,112,1,2,3,0,544,4
29,13,Capital.and.Coast,316620,316395,177,248,2,1,2,0,325,4
29,4,Waikato,417130,417092,23,41,2,0,0,0,422,4
29,9,Hawkes.Bay,165360,165322,22,39,1,0,1,0,183,4
29,7,Tairawhiti,48965,48923,26,45,0,0,0,0,45,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,27,4
29,14,Wairarapa,44845,44841,1,4,0,0,0,0,50,4
29,15,Nelson.Marlborough,150280,150216,38,68,0,0,2,0,149,4
30,11,MidCentral,178240,178232,7,9,0,0,0,0,171,4
30,3,Counties.Manukau,557790,557684,77,112,2,0,0,1,535,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,38,4
30,9,Hawkes.Bay,165360,165322,22,39,1,0,0,0,150,4
30,1,Waitemata,622350,622246,76,115,3,3,3,1,611,4
30,8,Taranaki,119640,119633,4,8,0,0,0,0,129,4
30,2,Auckland,538840,538707,95,144,4,0,0,0,547,4
30,13,Capital.and.Coast,316620,316391,181,252,3,4,4,1,322,4
30,18,South.Canterbury,60025,59991,24,34,0,0,0,0,68,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
30,0,Northland,178500,178469,28,33,2,0,0,0,162,4
30,14,Wairarapa,44845,44841,1,4,0,0,0,0,53,4
30,15,Nelson.Marlborough,150280,150216,38,68,0,0,0,0,133,4
30,12,Hutt.Valley,149270,149117,112,166,2,1,1,0,185,4
30,5,Lakes,110040,109986,48,59,3,0,1,1,138,4
30,17,Canterbury,562870,562755,89,125,3,0,0,0,574,4
30,6,Bay.of.Plenty,236820,236801,15,21,2,1,1,0,219,4
30,19,Southern,328230,328137,60,97,6,0,0,1,337,4
30,4,Waikato,417130,417091,23,42,3,0,1,1,410,4
30,7,Tairawhiti,48965,48923,26,45,0,0,0,0,49,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
31,6,Bay.of.Plenty,236820,236801,15,21,2,0,0,0,231,4
31,18,South.Canterbury,60025,59991,24,34,0,0,0,0,58,4
31,11,MidCentral,178240,178232,7,9,0,0,0,0,160,4
31,13,Capital.and.Coast,316620,316390,182,253,4,1,1,1,319,4
31,3,Counties.Manukau,557790,557684,77,112,3,0,0,1,553,4
31,19,Southern,328230,328137,60,97,9,0,0,3,281,4
31,5,Lakes,110040,109986,48,59,3,0,0,0,122,4
31,1,Waitemata,622350,622246,76,115,3,0,0,0,621,4
31,0,Northland,178500,178469,28,33,2,0,0,0,192,4
31,2,Auckland,538840,538703,98,148,5,3,4,1,533,4
31,12,Hutt.Valley,149270,149116,113,167,2,1,1,0,161,4
31,17,Canterbury,562870,562755,89,125,4,0,0,1,517,4
31,15,Nelson.Marlborough,150280,150215,39,69,0,1,1,0,144,4
31,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,4
31,7,Tairawhiti,48965,48923,26,45,0,0,0,0,53,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,24,4
31,8,Taranaki,119640,119633,4,8,0,0,0,0,121,4
31,4,Waikato,417130,417091,23,42,4,0,0,1,412,4
31,9,Hawkes.Bay,165360,165322,22,39,1,0,0,0,181,4
32,6,Bay.of.Plenty,236820,236801,15,21,2,0,0,0,233,4
32,13,Capital.and.Coast,316620,316389,182,254,4,0,1,0,335,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,40,4
32,12,Hutt.Valley,149270,149115,114,168,2,1,1,0,122,4
32,19,Southern,328230,328137,60,97,10,0,0,1,339,4
32,4,Waikato,417130,417091,23,42,4,0,0,0,451,4
32,11,MidCentral,178240,178232,7,9,0,0,0,0,200,4
32,5,Lakes,110040,109986,48,59,3,0,0,0,118,4
32,0,Northland,178500,178469,28,33,2,0,0,0,173,4
32,2,Auckland,538840,538701,100,150,5,2,2,0,528,4
32,18,South.Canterbury,60025,59991,24,34,0,0,0,0,50,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
32,1,Waitemata,622350,622246,76,115,5,0,0,2,592,4
32,14,Wairarapa,44845,44841,1,4,0,0,0,0,50,4
32,15,Nelson.Marlborough,150280,150215,39,69,0,0,0,0,168,4
32,3,Counties.Manukau,557790,557683,77,113,3,0,1,0,553,4
32,17,Canterbury,562870,562754,90,126,4,1,1,0,556,4
32,7,Tairawhiti,48965,48923,26,45,0,0,0,0,45,4
32,8,Taranaki,119640,119633,4,8,0,0,0,0,100,4
32,9,Hawkes.Bay,165360,165322,22,39,1,0,0,0,180,4
33,14,Wairarapa,44845,44841,1,4,0,0,0,0,43,4
33,17,Canterbury,562870,562754,90,126,4,0,0,0,568,4
33,15,Nelson.Marlborough,150280,150214,40,70,1,1,1,1,152,4
33,9,Hawkes.Bay,165360,165322,22,39,1,0,0,0,176,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,31,4
33,8,Taranaki,119640,119633,4,8,0,0,0,0,128,4
33,4,Waikato,417130,417091,23,42,4,0,0,0,417,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
33,0,Northland,178500,178468,28,34,2,0,1,0,179,4
33,13,Capital.and.Coast,316620,316387,184,256,6,2,2,2,353,4
33,12,Hutt.Valley,149270,149115,114,168,3,0,0,1,167,4
33,19,Southern,328230,328137,60,97,12,0,0,2,302,4
33,3,Counties.Manukau,557790,557683,77,113,3,0,0,0,522,4
33,1,Waitemata,622350,622246,76,115,6,0,0,1,616,4
33,11,MidCentral,178240,178231,8,10,0,1,1,0,182,4
33,7,Tairawhiti,48965,48923,26,45,1,0,0,1,43,4
33,6,Bay.of.Plenty,236820,236801,15,21,2,0,0,0,231,4
33,18,South.Canterbury,60025,59991,24,34,0,0,0,0,64,4
33,5,Lakes,110040,109986,48,59,3,0,0,0,93,4
33,2,Auckland,538840,538700,100,151,6,0,1,1,546,4
34,0,Northland,178500,178468,28,34,4,0,0,2,181,4
34,6,Bay.of.Plenty,236820,236801,15,21,3,0,0,1,246,4
34,8,Taranaki,119640,119633,4,8,0,0,0,0,113,4
34,15,Nelson.Marlborough,150280,150214,40,70,1,0,0,0,167,4
34,12,Hutt.Valley,149270,149115,114,168,6,0,0,3,149,4
34,18,South.Canterbury,60025,59991,24,34,0,0,0,0,58,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,27,4
34,19,Southern,328230,328137,60,97,13,0,0,1,321,4
34,17,Canterbury,562870,562753,91,127,5,1,1,1,570,4
34,9,Hawkes.Bay,165360,165322,22,39,1,0,0,0,162,4
34,7,Tairawhiti,48965,48923,26,45,1,0,0,0,37,4
34,14,Wairarapa,44845,44841,1,4,0,0,0,0,53,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
34,4,Waikato,417130,417091,23,42,6,0,0,2,396,4
34,1,Waitemata,622350,622246,76,115,7,0,0,1,633,4
34,11,MidCentral,178240,178231,8,10,0,0,0,0,186,4
34,2,Auckland,538840,538699,101,152,6,1,1,0,504,4
34,3,Counties.Manukau,557790,557683,77,113,3,0,0,0,582,4
34,13,Capital.and.Coast,316620,316385,186,258,9,2,2,3,327,4
34,5,Lakes,110040,109986,48,59,4,0,0,1,111,4
35,16,West.Coast,32445,32444,0,1,0,0,0,0,38,4
35,2,Auckland,538840,538698,102,153,6,1,1,0,538,4
35,5,Lakes,110040,109986,48,59,5,0,0,1,114,4
35,12,Hutt.Valley,149270,149115,114,168,7,0,0,1,167,4
35,6,Bay.of.Plenty,236820,236801,15,21,3,0,0,0,237,4
35,8,Taranaki,119640,119633,4,8,1,0,0,1,110,4
35,18,South.Canterbury,60025,59991,24,34,0,0,0,0,53,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
35,14,Wairarapa,44845,44841,1,4,1,0,0,1,45,4
35,15,Nelson.Marlborough,150280,150214,40,70,1,0,0,0,174,4
35,19,Southern,328230,328137,60,97,15,0,0,2,369,4
35,17,Canterbury,562870,562753,91,127,6,0,0,1,567,4
35,9,Hawkes.Bay,165360,165322,22,39,1,0,0,0,191,4
35,13,Capital.and.Coast,316620,316383,188,260,10,2,2,1,333,4
35,7,Tairawhiti,48965,48923,26,45,1,0,0,0,46,4
35,4,Waikato,417130,417090,23,43,6,0,1,0,398,4
35,1,Waitemata,622350,622246,76,115,8,0,0,1,643,4
35,0,Northland,178500,178467,29,35,5,1,1,1,168,4
35,11,MidCentral,178240,178231,8,10,0,0,0,0,193,4
35,3,Counties.Manukau,557790,557682,77,114,6,0,1,3,511,4
36,8,Taranaki,119640,119633,4,8,1,0,0,0,128,4
36,12,Hutt.Valley,149270,149115,114,168,8,0,0,1,160,4
36,9,Hawkes.Bay,165360,165322,22,39,2,0,0,1,168,4
36,17,Canterbury,562870,562753,91,127,8,0,0,2,571,4
36,6,Bay.of.Plenty,236820,236801,15,21,3,0,0,0,228,4
36,19,Southern,328230,328137,60,97,19,0,0,4,334,4
36,18,South.Canterbury,60025,59991,24,34,1,0,0,1,45,4
36,2,Auckland,538840,538697,103,154,13,1,1,7,516,4
36,14,Wairarapa,44845,44841,1,4,2,0,0,1,46,4
36,16,West.Coast,32445,32444,0,1,0,0,0,0,40,4
36,13,Capital.and.Coast,316620,316383,188,260,12,0,0,2,331,4
36,3,Counties.Manukau,557790,557682,77,114,7,0,0,1,558,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
36,4,Waikato,417130,417089,24,44,7,1,1,1,441,4
36,0,Northland,178500,178467,29,35,5,0,0,0,175,4
36,1,Waitemata,622350,622246,76,115,9,0,0,1,602,4
36,11,MidCentral,178240,178231,8,10,0,0,0,0,180,4
36,5,Lakes,110040,109986,48,59,5,0,0,0,88,4
36,15,Nelson.Marlborough,150280,150214,40,70,3,0,0,2,129,4
