ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,8,Taranaki,119640,119634,4,6,0,0,0,0,121,4
21,3,Counties.Manukau,557790,557594,152,208,2,7,10,0,530,4
21,9,Hawkes.Bay,165360,165343,12,19,0,0,0,0,172,4
21,7,Tairawhiti,48965,48964,1,1,1,0,0,1,47,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,116,4
21,13,Capital.and.Coast,316620,316490,96,145,0,4,4,0,345,4
21,4,Waikato,417130,417012,87,131,0,2,3,0,456,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
21,6,Bay.of.Plenty,236820,236796,19,27,1,0,0,0,213,4
22,0,Northland,178500,178500,0,0,0,0,0,0,177,4
22,3,Counties.Manukau,557790,557590,156,212,2,4,4,0,540,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,104,4
22,10,Whanganui,64565,64559,5,6,0,0,0,0,67,4
22,6,Bay.of.Plenty,236820,236794,21,29,1,2,2,0,235,4
22,13,Capital.and.Coast,316620,316487,98,148,1,2,3,1,283,4
22,17,Canterbury,562870,562753,87,127,1,0,1,0,547,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
22,8,Taranaki,119640,119634,4,6,0,0,0,0,123,4
22,2,Auckland,538840,538648,132,209,1,4,6,0,567,4
22,18,South.Canterbury,60025,60000,17,25,0,2,2,0,56,4
22,19,Southern,328230,328217,10,14,0,1,1,0,333,4
22,4,Waikato,417130,417010,89,133,0,2,2,0,431,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
22,1,Waitemata,622350,622154,138,215,0,4,9,0,660,4
22,7,Tairawhiti,48965,48964,1,1,1,0,0,0,58,4
22,12,Hutt.Valley,149270,149177,73,100,0,2,5,0,152,4
22,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,152,4
22,11,MidCentral,178240,178237,2,4,0,0,0,0,196,4
22,9,Hawkes.Bay,165360,165343,12,19,0,0,0,0,168,4
23,18,South.Canterbury,60025,59997,17,28,0,0,3,0,66,4
23,6,Bay.of.Plenty,236820,236794,21,29,2,0,0,1,239,4
23,3,Counties.Manukau,557790,557586,158,216,2,2,4,0,566,4
23,17,Canterbury,562870,562750,90,130,2,3,3,1,551,4
23,11,MidCentral,178240,178237,2,4,0,0,0,0,170,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
23,13,Capital.and.Coast,316620,316484,100,151,2,2,3,1,306,4
23,0,Northland,178500,178500,0,0,0,0,0,0,173,4
23,4,Waikato,417130,417007,91,136,0,2,3,0,421,4
23,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,133,4
23,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,4
23,19,Southern,328230,328216,10,15,0,0,1,0,346,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
23,9,Hawkes.Bay,165360,165343,12,19,0,0,0,0,137,4
23,8,Taranaki,119640,119634,4,6,0,0,0,0,128,4
23,12,Hutt.Valley,149270,149173,77,104,0,4,4,0,133,4
23,2,Auckland,538840,538641,137,216,1,5,7,0,577,4
23,10,Whanganui,64565,64559,5,6,0,0,0,0,62,4
23,1,Waitemata,622350,622152,140,217,0,2,2,0,648,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
24,8,Taranaki,119640,119634,4,6,0,0,0,0,122,4
24,11,MidCentral,178240,178237,2,4,0,0,0,0,181,4
24,17,Canterbury,562870,562746,93,134,2,3,4,0,566,4
24,3,Counties.Manukau,557790,557584,159,218,2,1,2,0,574,4
24,18,South.Canterbury,60025,59997,17,28,0,0,0,0,70,4
24,0,Northland,178500,178499,0,1,0,0,1,0,210,4
24,4,Waikato,417130,417005,92,138,0,1,2,0,385,4
24,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,127,4
24,19,Southern,328230,328216,10,15,0,0,0,0,303,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
24,2,Auckland,538840,538631,143,226,2,6,10,1,554,4
24,13,Capital.and.Coast,316620,316482,101,153,2,1,2,0,318,4
24,9,Hawkes.Bay,165360,165343,12,19,0,0,0,0,155,4
24,1,Waitemata,622350,622149,142,220,1,2,3,1,640,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,118,4
24,6,Bay.of.Plenty,236820,236794,21,29,2,0,0,0,239,4
24,10,Whanganui,64565,64559,5,6,0,0,0,0,64,4
24,12,Hutt.Valley,149270,149170,80,107,0,3,3,0,160,4
24,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
25,9,Hawkes.Bay,165360,165343,12,19,0,0,0,0,142,4
25,6,Bay.of.Plenty,236820,236794,21,29,2,0,0,0,239,4
25,10,Whanganui,64565,64559,5,6,0,0,0,0,60,4
25,18,South.Canterbury,60025,59995,19,30,0,2,2,0,57,4
25,2,Auckland,538840,538627,146,230,2,3,4,0,535,4
25,8,Taranaki,119640,119634,4,6,0,0,0,0,124,4
25,1,Waitemata,622350,622144,144,225,1,2,5,0,660,4
25,19,Southern,328230,328216,10,15,1,0,0,1,344,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,118,4
25,3,Counties.Manukau,557790,557584,159,218,3,0,0,1,561,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
25,11,MidCentral,178240,178237,2,4,0,0,0,0,167,4
25,17,Canterbury,562870,562745,93,135,2,0,1,0,577,4
25,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,130,4
25,12,Hutt.Valley,149270,149165,83,112,0,3,5,0,149,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
25,4,Waikato,417130,417004,92,139,0,0,1,0,407,4
25,0,Northland,178500,178499,0,1,0,0,0,0,160,4
25,7,Tairawhiti,48965,48964,1,1,1,0,0,0,39,4
25,13,Capital.and.Coast,316620,316480,103,155,2,2,2,0,355,4
26,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,147,4
26,12,Hutt.Valley,149270,149164,84,113,0,1,1,0,149,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,104,4
26,4,Waikato,417130,417000,95,143,0,3,4,0,436,4
26,1,Waitemata,622350,622142,145,227,1,1,2,0,664,4
26,3,Counties.Manukau,557790,557583,159,219,3,0,1,0,583,4
26,6,Bay.of.Plenty,236820,236794,21,29,2,0,0,0,232,4
26,0,Northland,178500,178499,0,1,0,0,0,0,168,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
26,19,Southern,328230,328216,10,15,2,0,0,1,324,4
26,17,Canterbury,562870,562742,95,138,4,2,3,2,556,4
26,18,South.Canterbury,60025,59995,19,30,0,0,0,0,56,4
26,11,MidCentral,178240,178237,2,4,0,0,0,0,177,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
26,9,Hawkes.Bay,165360,165343,12,19,1,0,0,1,174,4
26,13,Capital.and.Coast,316620,316480,103,155,2,0,0,0,332,4
26,8,Taranaki,119640,119634,4,6,0,0,0,0,115,4
26,2,Auckland,538840,538623,150,234,3,4,4,1,591,4
26,10,Whanganui,64565,64559,5,6,0,0,0,0,64,4
26,7,Tairawhiti,48965,48964,1,1,1,0,0,0,63,4
27,17,Canterbury,562870,562740,97,140,4,2,2,0,559,4
27,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,153,4
27,10,Whanganui,64565,64559,5,6,0,0,0,0,63,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
27,13,Capital.and.Coast,316620,316479,104,156,2,1,1,0,317,4
27,1,Waitemata,622350,622139,148,230,1,3,3,0,617,4
27,8,Taranaki,119640,119634,4,6,0,0,0,0,109,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
27,18,South.Canterbury,60025,59994,19,31,0,0,1,0,57,4
27,11,MidCentral,178240,178237,2,4,1,0,0,1,201,4
27,2,Auckland,538840,538618,155,239,4,5,5,1,546,4
27,19,Southern,328230,328215,11,16,2,1,1,0,333,4
27,12,Hutt.Valley,149270,149160,86,117,0,2,4,0,154,4
27,9,Hawkes.Bay,165360,165343,12,19,1,0,0,0,187,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
27,6,Bay.of.Plenty,236820,236794,21,29,2,0,0,0,219,4
27,3,Counties.Manukau,557790,557580,161,222,3,2,3,0,562,4
27,0,Northland,178500,178499,0,1,0,0,0,0,162,4
27,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,4
27,4,Waikato,417130,416998,96,145,0,1,2,0,395,4
28,0,Northland,178500,178499,0,1,0,0,0,0,176,4
28,15,Nelson.Marlborough,150280,150279,1,1,0,1,1,0,140,4
28,13,Capital.and.Coast,316620,316479,104,156,2,0,0,0,313,4
28,9,Hawkes.Bay,165360,165343,12,19,1,0,0,0,165,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,64,4
28,3,Counties.Manukau,557790,557579,162,223,3,1,1,0,593,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
28,6,Bay.of.Plenty,236820,236794,21,29,3,0,0,1,241,4
28,2,Auckland,538840,538616,155,241,4,0,2,0,546,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,107,4
28,1,Waitemata,622350,622133,152,236,2,4,6,1,628,4
28,8,Taranaki,119640,119634,4,6,0,0,0,0,136,4
28,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,4
28,4,Waikato,417130,416995,98,148,0,2,3,0,409,4
28,19,Southern,328230,328215,11,16,2,0,0,0,348,4
28,17,Canterbury,562870,562738,98,142,5,1,2,1,550,4
28,18,South.Canterbury,60025,59994,19,31,0,0,0,0,73,4
28,12,Hutt.Valley,149270,149158,88,119,0,2,2,0,152,4
28,10,Whanganui,64565,64559,5,6,0,0,0,0,62,4
28,11,MidCentral,178240,178237,2,4,1,0,0,0,181,4
29,19,Southern,328230,328215,11,16,2,0,0,0,314,4
29,11,MidCentral,178240,178237,2,4,1,0,0,0,172,4
29,18,South.Canterbury,60025,59994,19,31,0,0,0,0,64,4
29,9,Hawkes.Bay,165360,165343,12,19,1,0,0,0,172,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,120,4
29,15,Nelson.Marlborough,150280,150279,1,1,0,0,0,0,134,4
29,10,Whanganui,64565,64559,5,6,0,0,0,0,72,4
29,13,Capital.and.Coast,316620,316477,104,158,2,0,2,0,333,4
29,2,Auckland,538840,538612,157,245,5,2,4,1,537,4
29,6,Bay.of.Plenty,236820,236794,21,29,3,0,0,0,230,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
29,4,Waikato,417130,416994,99,149,1,1,1,1,394,4
29,7,Tairawhiti,48965,48964,1,1,1,0,0,0,53,4
29,12,Hutt.Valley,149270,149157,89,120,0,1,1,0,168,4
29,17,Canterbury,562870,562737,99,143,6,1,1,1,603,4
29,3,Counties.Manukau,557790,557577,163,225,4,1,2,1,589,4
29,0,Northland,178500,178499,0,1,0,0,0,0,147,4
29,8,Taranaki,119640,119634,4,6,0,0,0,0,128,4
29,1,Waitemata,622350,622132,153,237,2,1,1,0,598,4
30,1,Waitemata,622350,622131,154,238,2,1,1,0,593,4
30,13,Capital.and.Coast,316620,316476,105,159,3,1,1,1,345,4
30,4,Waikato,417130,416991,100,152,1,1,3,0,426,4
30,10,Whanganui,64565,64559,5,6,0,0,0,0,62,4
30,6,Bay.of.Plenty,236820,236794,21,29,4,0,0,1,195,4
30,17,Canterbury,562870,562737,99,143,6,0,0,0,543,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,21,4
30,2,Auckland,538840,538611,157,246,6,0,1,1,585,4
30,7,Tairawhiti,48965,48964,1,1,1,0,0,0,31,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,32,4
30,9,Hawkes.Bay,165360,165343,12,19,1,0,0,0,165,4
30,3,Counties.Manukau,557790,557576,164,226,4,1,1,0,521,4
30,12,Hutt.Valley,149270,149157,89,120,0,0,0,0,141,4
30,0,Northland,178500,178499,0,1,0,0,0,0,171,4
30,11,MidCentral,178240,178237,2,4,1,0,0,0,172,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,110,4
30,15,Nelson.Marlborough,150280,150279,1,1,0,0,0,0,142,4
30,19,Southern,328230,328215,11,16,2,0,0,0,313,4
30,18,South.Canterbury,60025,59994,19,31,0,0,0,0,52,4
30,8,Taranaki,119640,119634,4,6,0,0,0,0,116,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
31,18,South.Canterbury,60025,59994,19,31,0,0,0,0,62,4
31,17,Canterbury,562870,562737,99,143,7,0,0,1,572,4
31,15,Nelson.Marlborough,150280,150279,1,1,0,0,0,0,161,4
31,3,Counties.Manukau,557790,557575,164,227,7,0,1,3,566,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
31,6,Bay.of.Plenty,236820,236794,21,29,4,0,0,0,254,4
31,10,Whanganui,64565,64559,5,6,0,0,0,0,75,4
31,8,Taranaki,119640,119634,4,6,0,0,0,0,100,4
31,4,Waikato,417130,416988,103,155,5,3,3,4,423,4
31,12,Hutt.Valley,149270,149156,89,121,1,0,1,1,140,4
31,13,Capital.and.Coast,316620,316476,105,159,3,0,0,0,337,4
31,19,Southern,328230,328215,11,16,2,0,0,0,372,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,100,4
31,0,Northland,178500,178499,0,1,0,0,0,0,158,4
31,9,Hawkes.Bay,165360,165343,12,19,1,0,0,0,168,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,4
31,2,Auckland,538840,538609,159,248,6,2,2,0,557,4
31,1,Waitemata,622350,622130,155,239,5,1,1,3,600,4
31,11,MidCentral,178240,178237,2,4,1,0,0,0,178,4
32,4,Waikato,417130,416986,104,157,5,1,2,0,389,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,113,4
32,11,MidCentral,178240,178237,2,4,1,0,0,0,175,4
32,2,Auckland,538840,538606,160,251,7,1,3,1,578,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
32,15,Nelson.Marlborough,150280,150279,1,1,0,0,0,0,152,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,4
32,17,Canterbury,562870,562737,99,143,8,0,0,1,529,4
32,18,South.Canterbury,60025,59994,19,31,0,0,0,0,64,4
32,12,Hutt.Valley,149270,149156,89,121,2,0,0,1,154,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
32,6,Bay.of.Plenty,236820,236794,21,29,4,0,0,0,240,4
32,13,Capital.and.Coast,316620,316475,106,160,5,1,1,2,354,4
32,1,Waitemata,622350,622128,156,241,6,1,2,1,613,4
32,9,Hawkes.Bay,165360,165343,12,19,2,0,0,1,205,4
32,10,Whanganui,64565,64559,5,6,0,0,0,0,69,4
32,8,Taranaki,119640,119634,4,6,0,0,0,0,122,4
32,0,Northland,178500,178498,0,2,0,0,1,0,162,4
32,3,Counties.Manukau,557790,557575,164,227,11,0,0,4,556,4
32,19,Southern,328230,328215,11,16,2,0,0,0,309,4
33,19,Southern,328230,328215,11,16,2,0,0,0,345,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,116,4
33,17,Canterbury,562870,562736,99,144,11,0,1,3,565,4
33,15,Nelson.Marlborough,150280,150279,1,1,0,0,0,0,123,4
33,8,Taranaki,119640,119634,4,6,1,0,0,1,104,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
33,6,Bay.of.Plenty,236820,236794,21,29,5,0,0,1,209,4
33,9,Hawkes.Bay,165360,165343,12,19,2,0,0,0,175,4
33,12,Hutt.Valley,149270,149156,89,121,3,0,0,1,172,4
33,11,MidCentral,178240,178237,2,4,1,0,0,0,178,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
33,13,Capital.and.Coast,316620,316475,106,160,5,0,0,0,304,4
33,18,South.Canterbury,60025,59994,19,31,0,0,0,0,60,4
33,0,Northland,178500,178498,0,2,0,0,0,0,187,4
33,1,Waitemata,622350,622127,156,242,7,0,1,1,606,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,4
33,3,Counties.Manukau,557790,557575,164,227,13,0,0,2,549,4
33,4,Waikato,417130,416985,104,158,6,0,1,1,412,4
33,10,Whanganui,64565,64559,5,6,0,0,0,0,58,4
33,2,Auckland,538840,538603,163,254,8,3,3,1,548,4
34,15,Nelson.Marlborough,150280,150279,1,1,0,0,0,0,147,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
34,13,Capital.and.Coast,316620,316475,106,160,10,0,0,5,319,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,100,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,4
34,11,MidCentral,178240,178237,2,4,1,0,0,0,177,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
34,17,Canterbury,562870,562736,99,144,14,0,0,3,600,4
34,6,Bay.of.Plenty,236820,236794,21,29,5,0,0,0,240,4
34,0,Northland,178500,178498,0,2,0,0,0,0,183,4
34,2,Auckland,538840,538600,165,257,9,2,3,1,570,4
34,19,Southern,328230,328215,11,16,2,0,0,0,317,4
34,8,Taranaki,119640,119634,4,6,1,0,0,0,132,4
34,9,Hawkes.Bay,165360,165343,12,19,3,0,0,1,160,4
34,18,South.Canterbury,60025,59994,19,31,1,0,0,1,59,4
34,10,Whanganui,64565,64559,5,6,1,0,0,1,72,4
34,1,Waitemata,622350,622127,156,242,10,0,0,3,621,4
34,4,Waikato,417130,416984,105,159,8,1,1,2,400,4
34,3,Counties.Manukau,557790,557575,164,227,18,0,0,5,547,4
