ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,14,Wairarapa,44845,44786,51,68,0,3,5,0,58,4
16,16,West.Coast,32445,32443,4,4,0,0,0,0,28,4
16,8,Taranaki,119640,119639,1,1,0,0,0,0,115,4
16,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,154,4
16,19,Southern,328230,328206,16,25,1,3,4,1,341,4
16,4,Waikato,417130,417089,32,46,0,4,5,0,424,4
16,5,Lakes,110040,110040,0,0,0,0,0,0,131,4
16,1,Waitemata,622350,622282,49,77,0,8,11,0,651,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
16,0,Northland,178500,178479,19,26,0,2,2,0,169,4
16,6,Bay.of.Plenty,236820,236815,5,5,0,1,1,0,234,4
16,18,South.Canterbury,60025,60005,18,26,0,0,0,0,60,4
17,13,Capital.and.Coast,316620,316553,42,72,2,3,8,0,322,4
17,2,Auckland,538840,538776,49,74,0,8,11,0,546,4
17,6,Bay.of.Plenty,236820,236814,6,6,0,1,1,0,228,4
17,12,Hutt.Valley,149270,149209,46,67,1,4,7,0,151,4
17,19,Southern,328230,328203,19,28,1,3,3,0,337,4
17,14,Wairarapa,44845,44780,55,74,0,4,6,0,45,4
17,0,Northland,178500,178475,21,30,0,2,4,0,171,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,120,4
17,1,Waitemata,622350,622271,57,88,0,8,11,0,596,4
17,8,Taranaki,119640,119639,1,1,0,0,0,0,113,4
17,17,Canterbury,562870,562781,77,99,0,6,9,0,530,4
17,18,South.Canterbury,60025,60002,19,29,0,1,3,0,71,4
17,16,West.Coast,32445,32443,4,4,0,0,0,0,25,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
17,15,Nelson.Marlborough,150280,150275,4,6,0,1,1,0,153,4
17,9,Hawkes.Bay,165360,165352,7,9,0,0,0,0,162,4
17,11,MidCentral,178240,178220,15,21,0,2,3,0,163,4
17,4,Waikato,417130,417084,36,51,0,4,5,0,429,4
17,3,Counties.Manukau,557790,557682,71,118,0,9,14,0,506,4
18,1,Waitemata,622350,622265,61,94,0,4,6,0,573,4
18,3,Counties.Manukau,557790,557671,74,129,0,3,11,0,559,4
18,8,Taranaki,119640,119639,1,1,0,0,0,0,117,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,125,4
18,19,Southern,328230,328202,20,29,1,1,1,0,312,4
18,2,Auckland,538840,538767,57,83,0,8,9,0,495,4
18,14,Wairarapa,44845,44774,60,80,0,5,6,0,33,4
18,13,Capital.and.Coast,316620,316547,44,78,2,2,6,0,334,4
18,9,Hawkes.Bay,165360,165352,7,9,0,0,0,0,151,4
18,18,South.Canterbury,60025,59999,22,32,0,3,3,0,57,4
18,0,Northland,178500,178471,23,34,0,2,4,0,192,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,32,4
18,11,MidCentral,178240,178216,15,25,0,0,4,0,181,4
18,17,Canterbury,562870,562778,80,102,0,3,3,0,589,4
18,15,Nelson.Marlborough,150280,150275,4,6,0,0,0,0,144,4
18,4,Waikato,417130,417081,39,54,0,3,3,0,456,4
18,12,Hutt.Valley,149270,149197,53,79,1,7,12,0,155,4
18,6,Bay.of.Plenty,236820,236813,7,7,0,1,1,0,240,4
18,16,West.Coast,32445,32442,4,5,0,0,1,0,37,4
19,11,MidCentral,178240,178214,16,27,0,1,2,0,181,4
19,3,Counties.Manukau,557790,557660,80,140,0,6,11,0,518,4
19,9,Hawkes.Bay,165360,165352,7,9,0,0,0,0,153,4
19,15,Nelson.Marlborough,150280,150274,5,7,0,1,1,0,153,4
19,6,Bay.of.Plenty,236820,236813,7,7,0,0,0,0,238,4
19,17,Canterbury,562870,562769,84,111,0,4,9,0,571,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
19,4,Waikato,417130,417076,41,59,0,2,5,0,431,4
19,19,Southern,328230,328198,24,33,1,4,4,0,347,4
19,13,Capital.and.Coast,316620,316539,50,86,2,6,8,0,304,4
19,0,Northland,178500,178468,25,37,0,2,3,0,171,4
19,2,Auckland,538840,538762,61,88,0,4,5,0,517,4
19,14,Wairarapa,44845,44770,62,84,0,2,4,0,46,4
19,12,Hutt.Valley,149270,149192,57,84,1,4,5,0,152,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
19,1,Waitemata,622350,622257,66,102,0,5,8,0,599,4
19,18,South.Canterbury,60025,59998,23,33,0,1,1,0,47,4
19,8,Taranaki,119640,119639,1,1,0,0,0,0,109,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,107,4
19,16,West.Coast,32445,32441,5,6,0,1,1,0,32,4
20,19,Southern,328230,328195,26,36,1,2,3,0,333,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
20,14,Wairarapa,44845,44767,65,87,0,3,3,0,46,4
20,4,Waikato,417130,417075,42,60,0,1,1,0,416,4
20,9,Hawkes.Bay,165360,165352,7,9,0,0,0,0,170,4
20,11,MidCentral,178240,178211,19,30,0,3,3,0,212,4
20,8,Taranaki,119640,119639,1,1,0,0,0,0,94,4
20,13,Capital.and.Coast,316620,316533,55,92,2,5,6,0,303,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
20,18,South.Canterbury,60025,59995,24,36,0,1,3,0,59,4
20,16,West.Coast,32445,32441,5,6,0,0,0,0,31,4
20,12,Hutt.Valley,149270,149184,61,92,1,4,8,0,148,4
20,2,Auckland,538840,538756,67,94,0,6,6,0,548,4
20,15,Nelson.Marlborough,150280,150274,5,7,0,0,0,0,151,4
20,1,Waitemata,622350,622254,68,105,0,2,3,0,579,4
20,6,Bay.of.Plenty,236820,236812,7,8,0,0,1,0,212,4
20,0,Northland,178500,178463,27,42,0,2,5,0,190,4
20,3,Counties.Manukau,557790,557649,89,151,0,9,11,0,546,4
20,17,Canterbury,562870,562761,88,119,0,4,8,0,583,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
21,3,Counties.Manukau,557790,557643,95,157,0,6,6,0,566,4
21,11,MidCentral,178240,178211,19,30,0,0,0,0,166,4
21,14,Wairarapa,44845,44763,68,91,0,3,4,0,62,4
21,17,Canterbury,562870,562758,90,122,0,2,3,0,575,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,106,4
21,9,Hawkes.Bay,165360,165352,7,9,0,0,0,0,151,4
21,12,Hutt.Valley,149270,149184,61,92,1,0,0,0,157,4
21,4,Waikato,417130,417075,42,60,0,0,0,0,425,4
21,19,Southern,328230,328193,27,38,1,1,2,0,326,4
21,18,South.Canterbury,60025,59995,24,36,0,0,0,0,71,4
21,1,Waitemata,622350,622250,71,109,0,3,4,0,624,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
21,2,Auckland,538840,538753,69,97,0,2,3,0,569,4
21,6,Bay.of.Plenty,236820,236812,7,8,0,0,0,0,230,4
21,13,Capital.and.Coast,316620,316531,56,94,3,1,2,1,355,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
21,0,Northland,178500,178461,28,44,0,1,2,0,162,4
21,8,Taranaki,119640,119639,1,1,0,0,0,0,142,4
21,15,Nelson.Marlborough,150280,150274,5,7,0,0,0,0,153,4
21,16,West.Coast,32445,32441,5,6,0,0,0,0,28,4
22,4,Waikato,417130,417075,42,60,0,0,0,0,380,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,109,3
22,12,Hutt.Valley,149270,149180,64,96,1,3,4,0,162,4
22,3,Counties.Manukau,557790,557637,100,163,0,5,6,0,567,4
22,16,West.Coast,32445,32440,6,7,0,1,1,0,35,3
22,15,Nelson.Marlborough,150280,150274,5,7,0,0,0,0,150,3
22,9,Hawkes.Bay,165360,165352,7,9,0,0,0,0,184,4
22,11,MidCentral,178240,178210,19,31,0,0,1,0,187,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,44,3
22,14,Wairarapa,44845,44761,68,93,0,0,2,0,41,4
22,2,Auckland,538840,538753,69,97,0,0,0,0,538,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,142,3
22,17,Canterbury,562870,562755,91,125,1,1,3,1,607,4
22,0,Northland,178500,178461,28,44,0,0,0,0,207,4
22,1,Waitemata,622350,622248,72,111,0,1,2,0,599,4
22,13,Capital.and.Coast,316620,316528,58,97,3,2,3,0,293,4
22,6,Bay.of.Plenty,236820,236811,8,9,0,1,1,0,209,4
22,19,Southern,328230,328193,27,38,1,0,0,0,349,4
22,18,South.Canterbury,60025,59994,25,37,0,1,1,0,71,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
23,2,Auckland,538840,538751,69,99,1,0,2,1,546,4
23,6,Bay.of.Plenty,236820,236811,8,9,0,0,0,0,220,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,68,3
23,12,Hutt.Valley,149270,149178,65,98,1,1,2,0,141,4
23,3,Counties.Manukau,557790,557630,105,170,0,5,7,0,510,4
23,13,Capital.and.Coast,316620,316527,58,98,3,0,1,0,319,4
23,19,Southern,328230,328193,27,38,1,0,0,0,307,4
23,0,Northland,178500,178458,29,47,1,1,3,1,176,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,3
23,8,Taranaki,119640,119639,1,1,0,0,0,0,125,3
23,18,South.Canterbury,60025,59993,26,38,0,1,1,0,71,4
23,1,Waitemata,622350,622246,74,113,0,2,2,0,618,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,121,3
23,9,Hawkes.Bay,165360,165352,7,9,0,0,0,0,162,4
23,16,West.Coast,32445,32439,7,8,0,1,1,0,37,3
23,15,Nelson.Marlborough,150280,150274,5,7,0,0,0,0,144,3
23,4,Waikato,417130,417075,42,60,0,0,0,0,438,4
23,14,Wairarapa,44845,44759,69,95,0,1,2,0,38,4
23,11,MidCentral,178240,178207,21,34,0,2,3,0,189,4
23,17,Canterbury,562870,562752,93,128,2,2,3,1,562,4
24,3,Counties.Manukau,557790,557630,105,170,0,0,0,0,577,4
24,13,Capital.and.Coast,316620,316526,59,99,3,1,1,0,305,4
24,12,Hutt.Valley,149270,149175,67,101,1,2,3,0,155,4
24,4,Waikato,417130,417074,42,61,0,0,1,0,398,4
24,16,West.Coast,32445,32438,8,9,0,1,1,0,39,3
24,8,Taranaki,119640,119639,1,1,0,0,0,0,140,3
24,11,MidCentral,178240,178207,21,34,0,0,0,0,175,4
24,14,Wairarapa,44845,44759,69,95,0,0,0,0,39,4
24,19,Southern,328230,328191,28,40,1,1,2,0,356,4
24,2,Auckland,538840,538749,70,101,2,1,2,1,542,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,90,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
24,6,Bay.of.Plenty,236820,236811,8,9,0,0,0,0,219,4
24,18,South.Canterbury,60025,59991,27,40,0,1,2,0,66,4
24,15,Nelson.Marlborough,150280,150273,6,8,1,1,1,1,177,3
24,9,Hawkes.Bay,165360,165352,7,9,0,0,0,0,153,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,51,3
24,0,Northland,178500,178458,29,47,1,0,0,0,176,4
24,17,Canterbury,562870,562752,93,128,3,0,0,1,606,4
24,1,Waitemata,622350,622242,77,117,2,3,4,2,617,4
25,17,Canterbury,562870,562749,95,131,3,2,3,0,575,4
25,3,Counties.Manukau,557790,557627,107,173,0,2,3,0,558,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,113,3
25,11,MidCentral,178240,178206,22,35,0,1,1,0,185,4
25,14,Wairarapa,44845,44759,69,95,0,0,0,0,51,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
25,9,Hawkes.Bay,165360,165352,7,9,0,0,0,0,161,4
25,16,West.Coast,32445,32438,8,9,0,0,0,0,51,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,51,3
25,13,Capital.and.Coast,316620,316523,62,102,3,3,3,0,327,4
25,2,Auckland,538840,538748,70,102,2,0,1,0,541,4
25,0,Northland,178500,178455,31,50,1,2,3,0,193,4
25,6,Bay.of.Plenty,236820,236811,8,9,0,0,0,0,256,4
25,4,Waikato,417130,417073,43,62,0,1,1,0,410,4
25,18,South.Canterbury,60025,59991,27,40,0,0,0,0,61,4
25,15,Nelson.Marlborough,150280,150271,8,10,1,2,2,0,165,3
25,19,Southern,328230,328191,28,40,1,0,0,0,332,4
25,8,Taranaki,119640,119639,1,1,0,0,0,0,120,3
25,12,Hutt.Valley,149270,149174,68,102,1,1,1,0,166,4
25,1,Waitemata,622350,622241,77,118,2,0,1,0,635,4
26,11,MidCentral,178240,178205,23,36,0,1,1,0,155,4
26,17,Canterbury,562870,562746,97,134,3,2,3,0,567,4
26,4,Waikato,417130,417072,43,63,0,0,1,0,412,4
26,16,West.Coast,32445,32438,8,9,0,0,0,0,31,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
26,18,South.Canterbury,60025,59991,27,40,0,0,0,0,57,4
26,9,Hawkes.Bay,165360,165352,7,9,0,0,0,0,170,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,75,3
26,0,Northland,178500,178455,31,50,1,0,0,0,190,4
26,19,Southern,328230,328191,28,40,1,0,0,0,335,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,102,3
26,1,Waitemata,622350,622240,78,119,2,1,1,0,603,4
26,15,Nelson.Marlborough,150280,150271,8,10,1,0,0,0,147,3
26,13,Capital.and.Coast,316620,316520,64,105,4,2,3,1,334,4
26,3,Counties.Manukau,557790,557625,107,175,1,0,2,1,559,4
26,2,Auckland,538840,538745,70,105,2,0,3,0,505,4
26,6,Bay.of.Plenty,236820,236811,8,9,0,0,0,0,255,4
26,8,Taranaki,119640,119639,1,1,0,0,0,0,126,3
26,12,Hutt.Valley,149270,149173,68,103,1,0,1,0,142,4
26,14,Wairarapa,44845,44758,70,96,0,1,1,0,45,4
27,1,Waitemata,622350,622238,80,121,2,2,2,0,597,4
27,12,Hutt.Valley,149270,149171,70,105,1,2,2,0,168,4
27,6,Bay.of.Plenty,236820,236811,8,9,0,0,0,0,221,4
27,0,Northland,178500,178453,33,52,1,2,2,0,178,4
27,4,Waikato,417130,417072,43,63,0,0,0,0,423,4
27,3,Counties.Manukau,557790,557621,110,179,3,3,4,2,615,4
27,16,West.Coast,32445,32438,8,9,0,0,0,0,39,3
27,8,Taranaki,119640,119639,1,1,0,0,0,0,138,3
27,17,Canterbury,562870,562743,100,137,3,3,3,0,535,4
27,14,Wairarapa,44845,44757,70,97,1,0,1,1,51,4
27,19,Southern,328230,328190,28,41,1,0,1,0,337,4
27,9,Hawkes.Bay,165360,165352,7,9,0,0,0,0,167,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
27,5,Lakes,110040,110040,0,0,0,0,0,0,92,3
27,2,Auckland,538840,538744,70,106,2,0,1,0,506,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
27,15,Nelson.Marlborough,150280,150271,8,10,1,0,0,0,157,3
27,11,MidCentral,178240,178204,24,37,0,1,1,0,188,4
27,13,Capital.and.Coast,316620,316517,66,108,4,2,3,0,336,4
27,18,South.Canterbury,60025,59991,27,40,0,0,0,0,53,4
28,3,Counties.Manukau,557790,557618,112,182,3,2,3,0,547,4
28,17,Canterbury,562870,562742,101,138,4,1,1,1,549,4
28,18,South.Canterbury,60025,59991,27,40,0,0,0,0,57,4
28,16,West.Coast,32445,32437,9,10,0,1,1,0,41,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
28,15,Nelson.Marlborough,150280,150271,8,10,1,0,0,0,159,3
28,0,Northland,178500,178452,34,53,1,1,1,0,173,4
28,6,Bay.of.Plenty,236820,236811,8,9,0,0,0,0,234,4
28,14,Wairarapa,44845,44755,72,99,2,2,2,1,51,4
28,4,Waikato,417130,417072,43,63,0,0,0,0,422,4
28,2,Auckland,538840,538744,70,106,2,0,0,0,539,4
28,13,Capital.and.Coast,316620,316515,66,110,4,0,2,0,347,4
28,11,MidCentral,178240,178203,25,38,0,1,1,0,171,4
28,8,Taranaki,119640,119639,1,1,0,0,0,0,142,3
28,12,Hutt.Valley,149270,149170,70,106,1,0,1,0,120,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,71,3
28,9,Hawkes.Bay,165360,165352,7,9,0,0,0,0,182,4
28,19,Southern,328230,328189,29,42,2,1,1,1,342,4
28,1,Waitemata,622350,622237,80,122,3,0,1,1,644,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,104,3
29,6,Bay.of.Plenty,236820,236811,8,9,0,0,0,0,210,4
29,9,Hawkes.Bay,165360,165352,7,9,0,0,0,0,173,4
29,19,Southern,328230,328189,29,42,2,0,0,0,330,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,63,2
29,0,Northland,178500,178451,35,54,1,1,1,0,165,4
29,1,Waitemata,622350,622236,80,123,4,0,1,1,618,4
29,4,Waikato,417130,417071,43,64,0,0,1,0,422,4
29,15,Nelson.Marlborough,150280,150270,9,11,1,1,1,0,159,4
29,16,West.Coast,32445,32436,10,11,0,1,1,0,37,4
29,11,MidCentral,178240,178202,26,39,0,1,1,0,159,4
29,14,Wairarapa,44845,44755,72,99,2,0,0,0,44,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,108,2
29,13,Capital.and.Coast,316620,316514,67,111,4,1,1,0,301,4
29,2,Auckland,538840,538743,71,107,2,1,1,0,534,4
29,12,Hutt.Valley,149270,149169,71,107,2,1,1,1,159,4
29,3,Counties.Manukau,557790,557613,116,187,3,4,5,0,561,4
29,8,Taranaki,119640,119639,1,1,0,0,0,0,119,4
29,17,Canterbury,562870,562742,101,138,4,0,0,0,566,4
29,18,South.Canterbury,60025,59991,27,40,0,0,0,0,53,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
30,3,Counties.Manukau,557790,557609,118,191,4,2,4,1,576,4
30,2,Auckland,538840,538742,71,108,4,0,1,2,532,4
30,14,Wairarapa,44845,44754,73,100,3,1,1,1,50,4
30,9,Hawkes.Bay,165360,165352,7,9,0,0,0,0,172,4
30,0,Northland,178500,178451,35,54,2,0,0,1,199,4
30,8,Taranaki,119640,119639,1,1,0,0,0,0,125,4
30,13,Capital.and.Coast,316620,316514,67,111,4,0,0,0,297,4
30,18,South.Canterbury,60025,59990,27,41,0,0,1,0,55,4
30,17,Canterbury,562870,562742,101,138,4,0,0,0,511,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,114,2
30,1,Waitemata,622350,622235,81,124,4,1,1,0,636,4
30,16,West.Coast,32445,32436,10,11,0,0,0,0,34,4
30,6,Bay.of.Plenty,236820,236811,8,9,0,0,0,0,255,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
30,4,Waikato,417130,417071,43,64,1,0,0,1,427,4
30,11,MidCentral,178240,178202,26,39,0,0,0,0,177,4
30,12,Hutt.Valley,149270,149169,71,107,3,0,0,1,153,4
30,15,Nelson.Marlborough,150280,150270,9,11,1,0,0,0,154,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
30,19,Southern,328230,328189,29,42,3,0,0,1,277,4
31,13,Capital.and.Coast,316620,316514,67,111,5,0,0,1,339,4
31,15,Nelson.Marlborough,150280,150270,9,11,1,0,0,0,159,4
31,17,Canterbury,562870,562742,101,138,5,0,0,1,505,4
31,3,Counties.Manukau,557790,557606,120,194,4,2,3,0,549,4
31,1,Waitemata,622350,622235,81,124,4,0,0,0,630,4
31,11,MidCentral,178240,178202,26,39,0,0,0,0,177,4
31,0,Northland,178500,178451,35,54,3,0,0,1,207,4
31,9,Hawkes.Bay,165360,165352,7,9,0,0,0,0,166,4
31,16,West.Coast,32445,32436,10,11,0,0,0,0,30,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,102,2
31,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
31,6,Bay.of.Plenty,236820,236811,8,9,0,0,0,0,239,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
31,2,Auckland,538840,538742,71,108,5,0,0,1,562,4
31,18,South.Canterbury,60025,59990,27,41,0,0,0,0,62,4
31,14,Wairarapa,44845,44754,73,100,4,0,0,1,47,4
31,12,Hutt.Valley,149270,149168,71,108,3,0,1,0,144,4
31,4,Waikato,417130,417071,43,64,2,0,0,1,411,4
31,8,Taranaki,119640,119639,1,1,0,0,0,0,124,4
31,19,Southern,328230,328189,29,42,3,0,0,0,301,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
32,6,Bay.of.Plenty,236820,236811,8,9,0,0,0,0,248,4
32,15,Nelson.Marlborough,150280,150270,9,11,1,0,0,0,152,4
32,14,Wairarapa,44845,44754,73,100,5,0,0,1,39,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,132,2
32,16,West.Coast,32445,32436,10,11,0,0,0,0,29,4
32,0,Northland,178500,178450,35,55,3,0,1,0,151,4
32,17,Canterbury,562870,562742,101,138,5,0,0,0,565,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,55,2
32,8,Taranaki,119640,119639,1,1,0,0,0,0,114,4
32,19,Southern,328230,328189,29,42,3,0,0,0,370,4
32,13,Capital.and.Coast,316620,316512,68,113,5,1,2,0,324,4
32,3,Counties.Manukau,557790,557606,120,194,5,0,0,1,532,4
32,4,Waikato,417130,417071,43,64,3,0,0,1,365,4
32,11,MidCentral,178240,178202,26,39,0,0,0,0,193,4
32,12,Hutt.Valley,149270,149168,71,108,3,0,0,0,141,4
32,9,Hawkes.Bay,165360,165352,7,9,0,0,0,0,154,4
32,2,Auckland,538840,538742,71,108,5,0,0,0,554,4
32,1,Waitemata,622350,622235,81,124,4,0,0,0,643,4
32,18,South.Canterbury,60025,59990,27,41,0,0,0,0,62,4
33,1,Waitemata,622350,622235,81,124,5,0,0,1,587,4
33,11,MidCentral,178240,178202,26,39,0,0,0,0,201,4
33,15,Nelson.Marlborough,150280,150270,9,11,2,0,0,1,115,4
33,18,South.Canterbury,60025,59990,27,41,0,0,0,0,54,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,119,2
33,3,Counties.Manukau,557790,557605,121,195,7,1,1,2,562,4
33,17,Canterbury,562870,562742,101,138,8,0,0,3,534,4
33,16,West.Coast,32445,32436,10,11,0,0,0,0,24,4
33,6,Bay.of.Plenty,236820,236811,8,9,0,0,0,0,249,4
33,13,Capital.and.Coast,316620,316511,69,114,5,1,1,0,286,4
33,14,Wairarapa,44845,44754,73,100,6,0,0,1,43,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
33,4,Waikato,417130,417071,43,64,4,0,0,1,464,4
33,8,Taranaki,119640,119639,1,1,0,0,0,0,121,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
33,2,Auckland,538840,538742,71,108,7,0,0,2,566,4
33,0,Northland,178500,178449,35,56,3,0,1,0,168,4
33,12,Hutt.Valley,149270,149168,71,108,3,0,0,0,148,4
33,19,Southern,328230,328189,29,42,4,0,0,1,317,4
33,9,Hawkes.Bay,165360,165352,7,9,0,0,0,0,146,4
34,14,Wairarapa,44845,44754,73,100,8,0,0,2,49,4
34,1,Waitemata,622350,622234,82,125,6,1,1,1,624,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,98,2
34,17,Canterbury,562870,562742,101,138,10,0,0,2,525,4
34,19,Southern,328230,328189,29,42,4,0,0,0,328,4
34,6,Bay.of.Plenty,236820,236811,8,9,0,0,0,0,209,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
34,16,West.Coast,32445,32436,10,11,0,0,0,0,31,4
34,13,Capital.and.Coast,316620,316511,69,114,6,0,0,1,297,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
34,0,Northland,178500,178449,35,56,3,0,0,0,196,4
34,15,Nelson.Marlborough,150280,150270,9,11,2,0,0,0,156,4
34,9,Hawkes.Bay,165360,165352,7,9,1,0,0,1,180,4
34,8,Taranaki,119640,119639,1,1,0,0,0,0,112,4
34,3,Counties.Manukau,557790,557603,122,197,8,1,2,1,569,4
34,18,South.Canterbury,60025,59990,27,41,1,0,0,1,68,4
34,4,Waikato,417130,417071,43,64,5,0,0,1,417,4
34,12,Hutt.Valley,149270,149168,71,108,4,0,0,1,146,4
34,2,Auckland,538840,538742,71,108,8,0,0,1,576,4
34,11,MidCentral,178240,178202,26,39,0,0,0,0,199,4
35,17,Canterbury,562870,562742,101,138,11,0,0,1,595,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,115,2
35,19,Southern,328230,328189,29,42,4,0,0,0,309,4
35,4,Waikato,417130,417071,43,64,6,0,0,1,422,4
35,3,Counties.Manukau,557790,557599,125,201,9,3,4,1,566,4
35,6,Bay.of.Plenty,236820,236811,8,9,0,0,0,0,227,4
35,9,Hawkes.Bay,165360,165352,7,9,1,0,0,0,184,4
35,15,Nelson.Marlborough,150280,150270,9,11,2,0,0,0,156,4
35,2,Auckland,538840,538741,72,109,8,1,1,0,552,4
35,1,Waitemata,622350,622234,82,125,7,0,0,1,653,4
35,11,MidCentral,178240,178202,26,39,1,0,0,1,172,4
35,18,South.Canterbury,60025,59990,27,41,1,0,0,0,55,4
35,12,Hutt.Valley,149270,149168,71,108,7,0,0,3,141,4
35,8,Taranaki,119640,119639,1,1,1,0,0,1,126,4
35,0,Northland,178500,178448,36,57,3,1,1,0,194,4
35,13,Capital.and.Coast,316620,316511,69,114,9,0,0,3,298,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
35,10,Whanganui,64565,64565,0,0,0,0,0,0,72,2
35,16,West.Coast,32445,32436,10,11,0,0,0,0,27,4
