ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,5,Lakes,110040,110032,6,8,0,3,3,0,113,4
18,0,Northland,178500,178496,1,4,0,0,0,0,216,4
18,17,Canterbury,562870,562786,53,94,0,9,16,0,576,4
18,3,Counties.Manukau,557790,557560,164,251,0,19,25,0,598,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
18,19,Southern,328230,328225,2,6,0,0,0,0,336,4
18,1,Waitemata,622350,622264,69,95,0,4,6,0,644,4
18,4,Waikato,417130,417080,41,55,0,4,7,0,384,4
18,9,Hawkes.Bay,165360,165351,3,10,0,0,0,0,169,4
19,4,Waikato,417130,417068,50,67,0,9,12,0,415,4
19,19,Southern,328230,328225,2,6,0,0,0,0,333,4
19,16,West.Coast,32445,32422,15,25,0,1,1,0,39,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
19,12,Hutt.Valley,149270,149233,30,39,0,4,6,0,134,4
19,13,Capital.and.Coast,316620,316578,25,46,0,0,1,0,322,4
19,10,Whanganui,64565,64544,13,23,2,2,2,0,62,4
19,18,South.Canterbury,60025,60016,5,10,0,0,0,0,59,4
19,17,Canterbury,562870,562781,56,99,0,3,5,0,587,4
19,2,Auckland,538840,538695,108,156,1,14,21,1,571,4
19,0,Northland,178500,178496,1,4,0,0,0,0,178,4
19,3,Counties.Manukau,557790,557536,179,275,0,15,24,0,563,4
19,14,Wairarapa,44845,44842,2,4,0,1,1,0,52,4
19,8,Taranaki,119640,119634,5,8,0,1,1,0,122,4
19,6,Bay.of.Plenty,236820,236776,34,50,0,4,6,0,249,4
19,11,MidCentral,178240,178212,20,33,0,1,3,0,192,4
19,5,Lakes,110040,110032,6,8,0,0,0,0,124,4
19,15,Nelson.Marlborough,150280,150258,18,24,2,1,4,0,154,4
19,9,Hawkes.Bay,165360,165351,3,10,0,0,0,0,149,4
19,1,Waitemata,622350,622252,77,107,0,8,12,0,637,4
20,11,MidCentral,178240,178210,21,35,0,1,2,0,190,4
20,2,Auckland,538840,538688,113,163,1,5,7,0,545,4
20,14,Wairarapa,44845,44842,2,4,0,0,0,0,39,4
20,19,Southern,328230,328225,2,6,1,0,0,1,322,4
20,18,South.Canterbury,60025,60015,5,11,0,0,1,0,46,4
20,17,Canterbury,562870,562766,65,114,1,9,15,1,563,4
20,9,Hawkes.Bay,165360,165350,4,11,0,1,1,0,169,4
20,3,Counties.Manukau,557790,557505,199,306,0,20,31,0,521,4
20,12,Hutt.Valley,149270,149231,32,41,0,2,2,0,155,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
20,5,Lakes,110040,110029,8,11,0,2,3,0,104,4
20,16,West.Coast,32445,32421,16,26,0,1,1,0,36,4
20,4,Waikato,417130,417066,52,69,0,2,2,0,375,4
20,10,Whanganui,64565,64543,14,24,2,1,1,0,68,4
20,8,Taranaki,119640,119631,7,11,0,2,3,0,141,4
20,0,Northland,178500,178496,1,4,0,0,0,0,156,4
20,1,Waitemata,622350,622244,82,115,0,5,8,0,610,4
20,6,Bay.of.Plenty,236820,236772,38,54,0,4,4,0,244,4
20,15,Nelson.Marlborough,150280,150257,19,25,2,1,1,0,147,4
20,13,Capital.and.Coast,316620,316571,29,53,0,4,7,0,313,4
21,12,Hutt.Valley,149270,149231,32,41,0,0,0,0,153,4
21,16,West.Coast,32445,32419,18,28,0,2,2,0,26,4
21,6,Bay.of.Plenty,236820,236769,40,57,0,2,3,0,234,4
21,17,Canterbury,562870,562759,70,121,1,5,7,0,584,4
21,8,Taranaki,119640,119630,7,12,0,0,1,0,131,4
21,11,MidCentral,178240,178208,22,37,0,1,2,0,172,4
21,3,Counties.Manukau,557790,557481,210,330,0,11,24,0,544,4
21,2,Auckland,538840,538675,121,176,1,8,13,0,519,4
21,5,Lakes,110040,110029,8,11,0,0,0,0,112,4
21,4,Waikato,417130,417063,55,72,0,3,3,0,407,4
21,10,Whanganui,64565,64542,15,25,2,1,1,0,78,4
21,15,Nelson.Marlborough,150280,150255,19,27,2,0,2,0,170,4
21,9,Hawkes.Bay,165360,165347,7,14,0,3,3,0,164,4
21,18,South.Canterbury,60025,60015,5,11,0,0,0,0,54,4
21,0,Northland,178500,178496,1,4,0,0,0,0,173,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
21,19,Southern,328230,328225,2,6,1,0,0,0,355,4
21,1,Waitemata,622350,622234,87,125,0,5,10,0,587,4
21,13,Capital.and.Coast,316620,316571,29,53,0,0,0,0,282,4
21,14,Wairarapa,44845,44842,2,4,0,0,0,0,46,4
22,14,Wairarapa,44845,44842,2,4,0,0,0,0,50,4
22,8,Taranaki,119640,119630,7,12,0,0,0,0,125,4
22,1,Waitemata,622350,622234,87,125,0,0,0,0,618,4
22,5,Lakes,110040,110029,8,11,0,0,0,0,118,4
22,3,Counties.Manukau,557790,557471,216,340,0,6,10,0,588,4
22,9,Hawkes.Bay,165360,165347,7,14,0,0,0,0,172,4
22,16,West.Coast,32445,32419,18,28,0,0,0,0,27,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
22,19,Southern,328230,328225,2,6,1,0,0,0,324,4
22,11,MidCentral,178240,178207,23,38,0,1,1,0,174,4
22,13,Capital.and.Coast,316620,316568,30,56,0,1,3,0,349,4
22,0,Northland,178500,178496,1,4,0,0,0,0,168,4
22,6,Bay.of.Plenty,236820,236767,41,59,0,1,2,0,222,4
22,17,Canterbury,562870,562757,72,123,1,2,2,0,570,4
22,4,Waikato,417130,417060,57,75,0,2,3,0,434,4
22,18,South.Canterbury,60025,60015,5,11,0,0,0,0,66,4
22,10,Whanganui,64565,64542,15,25,2,0,0,0,61,4
22,15,Nelson.Marlborough,150280,150254,19,28,2,0,1,0,164,4
22,2,Auckland,538840,538668,125,183,1,4,7,0,536,4
22,12,Hutt.Valley,149270,149229,33,43,0,1,2,0,157,4
23,8,Taranaki,119640,119630,7,12,0,0,0,0,126,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
23,15,Nelson.Marlborough,150280,150254,19,28,2,0,0,0,170,4
23,9,Hawkes.Bay,165360,165347,7,14,0,0,0,0,172,4
23,11,MidCentral,178240,178206,23,39,0,0,1,0,178,4
23,13,Capital.and.Coast,316620,316567,31,57,0,1,1,0,317,4
23,2,Auckland,538840,538657,128,194,1,3,11,0,591,4
23,18,South.Canterbury,60025,60015,5,11,0,0,0,0,48,4
23,3,Counties.Manukau,557790,557461,222,350,0,6,10,0,601,4
23,6,Bay.of.Plenty,236820,236766,42,60,0,1,1,0,252,4
23,5,Lakes,110040,110028,8,12,0,0,1,0,120,4
23,12,Hutt.Valley,149270,149229,33,43,0,0,0,0,129,4
23,0,Northland,178500,178496,1,4,0,0,0,0,147,4
23,16,West.Coast,32445,32418,19,29,0,1,1,0,37,4
23,14,Wairarapa,44845,44842,2,4,0,0,0,0,52,4
23,19,Southern,328230,328224,3,7,1,1,1,0,349,4
23,1,Waitemata,622350,622228,92,131,0,5,6,0,613,4
23,17,Canterbury,562870,562750,77,130,1,5,7,0,551,4
23,10,Whanganui,64565,64541,16,26,2,1,1,0,64,4
23,4,Waikato,417130,417059,57,76,0,0,1,0,412,4
24,16,West.Coast,32445,32418,19,29,0,0,0,0,36,4
24,4,Waikato,417130,417056,58,79,0,1,3,0,433,4
24,11,MidCentral,178240,178205,24,40,0,1,1,0,167,4
24,1,Waitemata,622350,622224,95,135,1,3,4,1,610,4
24,19,Southern,328230,328224,3,7,1,0,0,0,306,4
24,8,Taranaki,119640,119629,7,13,0,0,1,0,122,4
24,3,Counties.Manukau,557790,557457,225,354,1,3,4,1,567,4
24,14,Wairarapa,44845,44842,2,4,0,0,0,0,43,4
24,2,Auckland,538840,538652,130,199,1,2,5,0,543,4
24,5,Lakes,110040,110028,8,12,0,0,0,0,117,4
24,12,Hutt.Valley,149270,149227,35,45,0,2,2,0,171,4
24,0,Northland,178500,178496,1,4,1,0,0,1,177,4
24,6,Bay.of.Plenty,236820,236764,44,62,0,2,2,0,230,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
24,17,Canterbury,562870,562746,79,134,1,2,4,0,564,4
24,10,Whanganui,64565,64539,17,28,2,1,2,0,58,4
24,13,Capital.and.Coast,316620,316567,31,57,0,0,0,0,321,4
24,9,Hawkes.Bay,165360,165346,8,15,0,1,1,0,169,4
24,15,Nelson.Marlborough,150280,150254,19,28,2,0,0,0,166,4
24,18,South.Canterbury,60025,60015,5,11,0,0,0,0,56,4
25,17,Canterbury,562870,562742,82,138,1,3,4,0,548,4
25,11,MidCentral,178240,178205,24,40,1,0,0,1,172,4
25,1,Waitemata,622350,622223,95,136,1,0,1,0,633,4
25,18,South.Canterbury,60025,60015,5,11,0,0,0,0,53,4
25,2,Auckland,538840,538648,133,203,2,3,4,1,535,4
25,0,Northland,178500,178496,1,4,1,0,0,0,152,4
25,13,Capital.and.Coast,316620,316564,33,60,0,2,3,0,324,4
25,3,Counties.Manukau,557790,557450,231,361,3,6,7,2,576,4
25,10,Whanganui,64565,64539,17,28,2,0,0,0,66,4
25,8,Taranaki,119640,119629,7,13,0,0,0,0,142,4
25,14,Wairarapa,44845,44842,2,4,0,0,0,0,38,4
25,6,Bay.of.Plenty,236820,236763,45,63,0,1,1,0,230,4
25,12,Hutt.Valley,149270,149227,35,45,0,0,0,0,149,4
25,15,Nelson.Marlborough,150280,150254,19,28,2,0,0,0,147,4
25,5,Lakes,110040,110028,8,12,0,0,0,0,120,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
25,16,West.Coast,32445,32417,20,30,0,1,1,0,29,4
25,19,Southern,328230,328224,3,7,1,0,0,0,315,4
25,4,Waikato,417130,417055,58,80,0,0,1,0,418,4
25,9,Hawkes.Bay,165360,165345,8,16,1,0,1,1,156,4
26,1,Waitemata,622350,622222,96,137,1,1,1,0,648,4
26,5,Lakes,110040,110028,8,12,0,0,0,0,110,4
26,12,Hutt.Valley,149270,149226,36,46,1,1,1,1,170,4
26,2,Auckland,538840,538646,134,205,2,1,2,0,519,4
26,10,Whanganui,64565,64538,18,29,2,1,1,0,88,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,32,4
26,4,Waikato,417130,417054,59,81,0,1,1,0,435,4
26,8,Taranaki,119640,119628,7,14,0,0,1,0,134,4
26,18,South.Canterbury,60025,60015,5,11,0,0,0,0,70,4
26,16,West.Coast,32445,32417,20,30,0,0,0,0,35,4
26,9,Hawkes.Bay,165360,165345,8,16,2,0,0,1,161,4
26,3,Counties.Manukau,557790,557445,235,366,3,4,5,0,579,4
26,6,Bay.of.Plenty,236820,236762,46,64,1,1,1,1,253,4
26,15,Nelson.Marlborough,150280,150254,19,28,2,0,0,0,152,4
26,0,Northland,178500,178496,1,4,1,0,0,0,185,4
26,14,Wairarapa,44845,44842,2,4,0,0,0,0,32,4
26,19,Southern,328230,328224,3,7,1,0,0,0,331,4
26,17,Canterbury,562870,562739,83,141,1,1,3,0,593,4
26,11,MidCentral,178240,178205,24,40,1,0,0,0,172,4
26,13,Capital.and.Coast,316620,316563,33,61,0,0,1,0,338,4
27,11,MidCentral,178240,178205,24,40,1,0,0,0,179,4
27,10,Whanganui,64565,64538,18,29,2,0,0,0,73,4
27,3,Counties.Manukau,557790,557441,237,370,4,2,4,1,545,4
27,18,South.Canterbury,60025,60015,5,11,0,0,0,0,50,4
27,19,Southern,328230,328224,3,7,1,0,0,0,303,4
27,0,Northland,178500,178496,1,4,1,0,0,0,199,4
27,5,Lakes,110040,110027,9,13,0,1,1,0,130,4
27,2,Auckland,538840,538643,136,208,2,2,3,0,544,4
27,14,Wairarapa,44845,44842,2,4,0,0,0,0,51,4
27,6,Bay.of.Plenty,236820,236759,48,67,1,2,3,0,245,4
27,1,Waitemata,622350,622220,97,139,2,1,2,1,604,4
27,9,Hawkes.Bay,165360,165345,8,16,2,0,0,0,177,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
27,15,Nelson.Marlborough,150280,150254,19,28,2,0,0,0,146,4
27,16,West.Coast,32445,32417,20,30,0,0,0,0,41,4
27,12,Hutt.Valley,149270,149226,36,46,1,0,0,0,165,4
27,4,Waikato,417130,417054,59,81,1,0,0,1,435,4
27,8,Taranaki,119640,119628,7,14,0,0,0,0,129,4
27,13,Capital.and.Coast,316620,316563,33,61,0,0,0,0,350,4
27,17,Canterbury,562870,562735,84,145,1,1,4,0,549,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
28,8,Taranaki,119640,119628,7,14,0,0,0,0,119,4
28,16,West.Coast,32445,32417,20,30,0,0,0,0,46,4
28,6,Bay.of.Plenty,236820,236757,50,69,1,2,2,0,241,4
28,9,Hawkes.Bay,165360,165345,8,16,2,0,0,0,163,4
28,13,Capital.and.Coast,316620,316563,33,61,0,0,0,0,306,4
28,12,Hutt.Valley,149270,149226,36,46,1,0,0,0,128,4
28,14,Wairarapa,44845,44842,2,4,0,0,0,0,65,4
28,19,Southern,328230,328224,3,7,1,0,0,0,325,4
28,2,Auckland,538840,538638,140,213,2,4,5,0,549,4
28,0,Northland,178500,178496,1,4,1,0,0,0,170,4
28,15,Nelson.Marlborough,150280,150254,19,28,2,0,0,0,144,4
28,5,Lakes,110040,110026,10,14,0,1,1,0,106,4
28,11,MidCentral,178240,178205,24,40,1,0,0,0,181,4
28,18,South.Canterbury,60025,60015,5,11,0,0,0,0,57,4
28,4,Waikato,417130,417054,59,81,1,0,0,0,414,4
28,1,Waitemata,622350,622219,98,140,4,1,1,2,604,4
28,10,Whanganui,64565,64538,18,29,2,0,0,0,57,4
28,3,Counties.Manukau,557790,557438,239,373,6,2,3,2,550,4
28,17,Canterbury,562870,562731,87,149,1,3,4,0,578,4
29,16,West.Coast,32445,32417,20,30,0,0,0,0,38,4
29,9,Hawkes.Bay,165360,165345,8,16,2,0,0,0,152,4
29,2,Auckland,538840,538636,141,215,3,1,2,1,525,4
29,6,Bay.of.Plenty,236820,236756,50,70,2,0,1,1,243,4
29,17,Canterbury,562870,562728,87,152,1,0,3,0,542,4
29,5,Lakes,110040,110026,10,14,0,0,0,0,102,4
29,0,Northland,178500,178496,1,4,1,0,0,0,153,4
29,11,MidCentral,178240,178205,24,40,2,0,0,1,175,4
29,8,Taranaki,119640,119627,7,15,0,0,1,0,116,4
29,14,Wairarapa,44845,44842,2,4,0,0,0,0,40,4
29,3,Counties.Manukau,557790,557435,242,376,8,3,3,2,562,4
29,12,Hutt.Valley,149270,149226,36,46,1,0,0,0,152,4
29,13,Capital.and.Coast,316620,316561,35,63,0,2,2,0,304,4
29,10,Whanganui,64565,64538,18,29,2,0,0,0,67,4
29,15,Nelson.Marlborough,150280,150254,19,28,2,0,0,0,143,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
29,4,Waikato,417130,417053,60,82,1,1,1,0,390,4
29,19,Southern,328230,328224,3,7,1,0,0,0,305,4
29,18,South.Canterbury,60025,60015,5,11,1,0,0,1,58,4
29,1,Waitemata,622350,622218,98,141,4,0,1,0,596,4
30,8,Taranaki,119640,119627,7,15,0,0,0,0,127,4
30,4,Waikato,417130,417053,60,82,1,0,0,0,427,4
30,9,Hawkes.Bay,165360,165345,8,16,2,0,0,0,176,4
30,15,Nelson.Marlborough,150280,150254,19,28,2,0,0,0,146,4
30,13,Capital.and.Coast,316620,316561,35,63,0,0,0,0,305,4
30,10,Whanganui,64565,64538,18,29,2,0,0,0,70,4
30,18,South.Canterbury,60025,60015,5,11,1,0,0,0,61,4
30,11,MidCentral,178240,178205,24,40,2,0,0,0,146,4
30,3,Counties.Manukau,557790,557433,244,378,10,2,2,2,580,4
30,1,Waitemata,622350,622216,100,143,4,2,2,0,629,4
30,16,West.Coast,32445,32417,20,30,0,0,0,0,35,4
30,5,Lakes,110040,110025,11,15,0,1,1,0,103,4
30,14,Wairarapa,44845,44842,2,4,1,0,0,1,40,4
30,17,Canterbury,562870,562727,88,153,1,1,1,0,553,4
30,6,Bay.of.Plenty,236820,236755,51,71,2,1,1,0,216,4
30,2,Auckland,538840,538636,141,215,5,0,0,2,546,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
30,12,Hutt.Valley,149270,149226,36,46,1,0,0,0,152,4
30,0,Northland,178500,178496,1,4,1,0,0,0,165,4
30,19,Southern,328230,328224,3,7,1,0,0,0,319,4
31,15,Nelson.Marlborough,150280,150254,19,28,2,0,0,0,157,4
31,12,Hutt.Valley,149270,149226,36,46,1,0,0,0,138,4
31,6,Bay.of.Plenty,236820,236755,51,71,2,0,0,0,216,4
31,2,Auckland,538840,538632,144,219,6,3,4,1,592,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
31,0,Northland,178500,178496,1,4,1,0,0,0,166,4
31,8,Taranaki,119640,119627,7,15,0,0,0,0,118,4
31,1,Waitemata,622350,622213,103,146,5,3,3,1,642,4
31,5,Lakes,110040,110024,12,16,0,1,1,0,102,4
31,13,Capital.and.Coast,316620,316561,35,63,0,0,0,0,320,4
31,16,West.Coast,32445,32417,20,30,2,0,0,2,29,4
31,3,Counties.Manukau,557790,557430,246,381,11,2,3,1,544,4
31,18,South.Canterbury,60025,60015,5,11,1,0,0,0,76,4
31,14,Wairarapa,44845,44842,2,4,1,0,0,0,41,4
31,11,MidCentral,178240,178205,24,40,2,0,0,0,170,4
31,10,Whanganui,64565,64538,18,29,2,0,0,0,71,4
31,9,Hawkes.Bay,165360,165345,8,16,2,0,0,0,179,4
31,19,Southern,328230,328224,3,7,1,0,0,0,329,4
31,4,Waikato,417130,417052,61,83,2,1,1,1,421,4
31,17,Canterbury,562870,562724,90,156,1,2,3,0,541,4
32,19,Southern,328230,328224,3,7,1,0,0,0,328,4
32,15,Nelson.Marlborough,150280,150254,19,28,2,0,0,0,142,4
32,10,Whanganui,64565,64538,18,29,4,0,0,2,56,4
32,17,Canterbury,562870,562723,91,157,1,1,1,0,542,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
32,6,Bay.of.Plenty,236820,236752,52,74,3,1,3,1,242,4
32,13,Capital.and.Coast,316620,316560,36,64,1,1,1,1,302,4
32,5,Lakes,110040,110024,12,16,0,0,0,0,114,4
32,2,Auckland,538840,538629,146,222,6,2,3,0,494,4
32,1,Waitemata,622350,622213,103,146,5,0,0,0,652,4
32,9,Hawkes.Bay,165360,165345,8,16,2,0,0,0,166,4
32,11,MidCentral,178240,178205,24,40,3,0,0,1,190,4
32,3,Counties.Manukau,557790,557430,246,381,14,0,0,3,574,4
32,18,South.Canterbury,60025,60015,5,11,1,0,0,0,61,4
32,8,Taranaki,119640,119627,7,15,0,0,0,0,114,4
32,4,Waikato,417130,417051,62,84,4,1,1,2,396,4
32,12,Hutt.Valley,149270,149226,36,46,1,0,0,0,154,4
32,0,Northland,178500,178496,1,4,1,0,0,0,189,4
32,14,Wairarapa,44845,44842,2,4,1,0,0,0,52,4
32,16,West.Coast,32445,32417,20,30,2,0,0,0,32,4
33,11,MidCentral,178240,178205,24,40,4,0,0,1,189,4
33,8,Taranaki,119640,119627,7,15,0,0,0,0,126,4
33,13,Capital.and.Coast,316620,316560,36,64,1,0,0,0,300,4
33,14,Wairarapa,44845,44842,2,4,1,0,0,0,40,4
33,6,Bay.of.Plenty,236820,236749,53,77,3,1,3,0,254,4
33,10,Whanganui,64565,64537,19,30,5,1,1,1,59,4
33,19,Southern,328230,328224,3,7,1,0,0,0,348,4
33,0,Northland,178500,178496,1,4,1,0,0,0,180,4
33,15,Nelson.Marlborough,150280,150254,19,28,3,0,0,1,144,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,4
33,5,Lakes,110040,110024,12,16,0,0,0,0,105,4
33,2,Auckland,538840,538629,146,222,9,0,0,3,526,4
33,4,Waikato,417130,417051,62,84,4,0,0,0,418,4
33,3,Counties.Manukau,557790,557430,246,381,16,0,0,2,557,4
33,12,Hutt.Valley,149270,149226,36,46,1,0,0,0,148,4
33,18,South.Canterbury,60025,60015,5,11,2,0,0,1,47,4
33,17,Canterbury,562870,562722,91,158,2,0,1,1,569,4
33,1,Waitemata,622350,622213,103,146,6,0,0,1,610,4
33,16,West.Coast,32445,32417,20,30,2,0,0,0,27,4
33,9,Hawkes.Bay,165360,165345,8,16,2,0,0,0,157,4
34,9,Hawkes.Bay,165360,165345,8,16,2,0,0,0,170,4
34,8,Taranaki,119640,119627,7,15,0,0,0,0,132,4
34,17,Canterbury,562870,562722,91,158,3,0,0,1,550,4
34,4,Waikato,417130,417049,62,86,5,0,2,1,435,4
34,12,Hutt.Valley,149270,149226,36,46,2,0,0,1,150,4
34,18,South.Canterbury,60025,60015,5,11,3,0,0,1,72,4
34,2,Auckland,538840,538628,147,223,10,1,1,1,561,4
34,14,Wairarapa,44845,44842,2,4,1,0,0,0,48,4
34,11,MidCentral,178240,178205,24,40,4,0,0,0,172,4
34,13,Capital.and.Coast,316620,316560,36,64,2,0,0,1,330,4
34,3,Counties.Manukau,557790,557429,247,382,19,1,1,3,602,4
34,5,Lakes,110040,110024,12,16,0,0,0,0,108,4
34,15,Nelson.Marlborough,150280,150254,19,28,3,0,0,0,142,4
34,19,Southern,328230,328224,3,7,1,0,0,0,320,4
34,1,Waitemata,622350,622213,103,146,10,0,0,4,621,4
34,6,Bay.of.Plenty,236820,236747,54,79,4,1,2,1,250,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
34,0,Northland,178500,178496,1,4,1,0,0,0,165,4
34,10,Whanganui,64565,64537,19,30,5,0,0,0,83,4
34,16,West.Coast,32445,32417,20,30,3,0,0,1,27,4
35,9,Hawkes.Bay,165360,165345,8,16,2,0,0,0,154,4
35,0,Northland,178500,178496,1,4,1,0,0,0,196,4
35,15,Nelson.Marlborough,150280,150254,19,28,3,0,0,0,156,4
35,10,Whanganui,64565,64537,19,30,6,0,0,1,62,4
35,18,South.Canterbury,60025,60015,5,11,3,0,0,0,67,4
35,12,Hutt.Valley,149270,149226,36,46,2,0,0,0,137,4
35,17,Canterbury,562870,562722,91,158,3,0,0,0,548,4
35,5,Lakes,110040,110024,12,16,0,0,0,0,120,4
35,19,Southern,328230,328224,3,7,1,0,0,0,323,4
35,1,Waitemata,622350,622213,103,146,11,0,0,1,629,4
35,13,Capital.and.Coast,316620,316560,36,64,2,0,0,0,327,4
35,16,West.Coast,32445,32417,20,30,5,0,0,2,36,4
35,4,Waikato,417130,417049,62,86,6,0,0,1,384,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
35,14,Wairarapa,44845,44842,2,4,1,0,0,0,35,4
35,3,Counties.Manukau,557790,557428,248,383,24,1,1,5,630,4
35,11,MidCentral,178240,178205,24,40,4,0,0,0,177,4
35,8,Taranaki,119640,119627,7,15,0,0,0,0,123,4
35,6,Bay.of.Plenty,236820,236746,54,80,6,0,1,2,191,4
35,2,Auckland,538840,538628,147,223,11,0,0,1,537,4
36,3,Counties.Manukau,557790,557427,248,384,29,0,1,5,510,4
36,4,Waikato,417130,417049,62,86,6,0,0,0,417,4
36,0,Northland,178500,178496,1,4,1,0,0,0,170,4
36,5,Lakes,110040,110024,12,16,0,0,0,0,93,4
36,8,Taranaki,119640,119627,7,15,0,0,0,0,127,4
36,11,MidCentral,178240,178205,24,40,4,0,0,0,182,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
36,16,West.Coast,32445,32417,20,30,5,0,0,0,38,4
36,12,Hutt.Valley,149270,149226,36,46,2,0,0,0,148,4
36,6,Bay.of.Plenty,236820,236745,55,81,7,1,1,1,243,4
36,14,Wairarapa,44845,44842,2,4,1,0,0,0,37,4
36,1,Waitemata,622350,622213,103,146,12,0,0,1,626,4
36,9,Hawkes.Bay,165360,165345,8,16,2,0,0,0,169,4
36,15,Nelson.Marlborough,150280,150254,19,28,3,0,0,0,153,4
36,13,Capital.and.Coast,316620,316560,36,64,5,0,0,3,319,4
36,18,South.Canterbury,60025,60015,5,11,3,0,0,0,50,4
36,2,Auckland,538840,538628,147,223,12,0,0,1,530,4
36,10,Whanganui,64565,64537,19,30,6,0,0,0,65,4
36,19,Southern,328230,328224,3,7,1,0,0,0,329,4
