ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,2,Auckland,538840,538723,81,125,2,1,1,1,558,4
27,5,Lakes,110040,110016,15,25,1,1,1,0,105,4
27,6,Bay.of.Plenty,236820,236759,46,68,2,0,0,1,254,4
27,17,Canterbury,562870,562788,63,89,2,1,1,0,547,4
27,11,MidCentral,178240,178194,39,49,2,0,0,1,178,4
27,13,Capital.and.Coast,316620,316572,34,49,2,0,0,0,320,4
27,1,Waitemata,622350,622269,58,87,3,0,2,0,647,4
27,14,Wairarapa,44845,44814,24,33,0,0,0,0,52,4
27,4,Waikato,417130,416949,128,190,4,0,0,0,416,4
27,0,Northland,178500,178487,12,14,0,0,0,0,179,4
27,18,South.Canterbury,60025,59981,43,50,0,0,0,0,46,4
28,7,Tairawhiti,48965,48949,11,16,0,0,0,0,51,4
28,11,MidCentral,178240,178194,39,49,2,0,0,0,164,4
28,8,Taranaki,119640,119638,2,2,1,0,0,0,120,2
28,10,Whanganui,64565,64565,0,0,0,0,0,0,72,2
28,12,Hutt.Valley,149270,149213,41,62,0,1,2,0,147,4
28,13,Capital.and.Coast,316620,316572,34,49,3,0,0,1,281,4
28,5,Lakes,110040,110015,15,26,1,0,1,0,126,4
28,3,Counties.Manukau,557790,557560,158,248,2,1,3,0,603,4
28,0,Northland,178500,178487,12,14,0,0,0,0,179,4
28,2,Auckland,538840,538721,82,127,2,1,2,0,529,4
28,14,Wairarapa,44845,44814,24,33,0,0,0,0,54,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
28,9,Hawkes.Bay,165360,165320,25,42,1,0,0,0,151,4
28,1,Waitemata,622350,622266,59,90,3,1,3,0,600,4
28,19,Southern,328230,328097,100,140,2,0,1,1,339,4
28,18,South.Canterbury,60025,59981,43,50,0,0,0,0,48,4
28,17,Canterbury,562870,562786,64,91,2,1,2,0,607,4
28,4,Waikato,417130,416949,128,190,5,0,0,1,408,4
28,6,Bay.of.Plenty,236820,236759,46,68,2,0,0,0,259,4
28,15,Nelson.Marlborough,150280,150257,13,24,1,0,0,0,157,4
29,19,Southern,328230,328096,100,141,4,0,1,2,345,4
29,15,Nelson.Marlborough,150280,150257,13,24,1,0,0,0,161,4
29,5,Lakes,110040,110015,15,26,1,0,0,0,106,4
29,13,Capital.and.Coast,316620,316572,34,49,5,0,0,2,308,4
29,17,Canterbury,562870,562786,64,91,3,0,0,1,562,4
29,2,Auckland,538840,538721,82,127,2,0,0,0,506,4
29,6,Bay.of.Plenty,236820,236759,46,68,3,0,0,1,259,4
29,7,Tairawhiti,48965,48949,11,16,0,0,0,0,42,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
29,4,Waikato,417130,416948,129,191,5,1,1,0,444,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
29,8,Taranaki,119640,119638,2,2,1,0,0,0,112,2
29,9,Hawkes.Bay,165360,165320,25,42,1,0,0,0,171,4
29,1,Waitemata,622350,622266,59,90,3,0,0,0,617,4
29,0,Northland,178500,178487,12,14,0,0,0,0,188,4
29,11,MidCentral,178240,178193,40,50,2,1,1,0,177,4
29,12,Hutt.Valley,149270,149213,41,62,0,0,0,0,134,4
29,18,South.Canterbury,60025,59981,43,50,0,0,0,0,51,4
29,14,Wairarapa,44845,44814,24,33,0,0,0,0,40,4
29,3,Counties.Manukau,557790,557556,161,252,2,3,4,0,625,4
30,15,Nelson.Marlborough,150280,150257,13,24,1,0,0,0,157,4
30,6,Bay.of.Plenty,236820,236758,47,69,3,1,1,0,266,4
30,9,Hawkes.Bay,165360,165320,25,42,1,0,0,0,171,4
30,2,Auckland,538840,538721,82,127,2,0,0,0,566,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
30,1,Waitemata,622350,622266,59,90,3,0,0,0,609,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
30,18,South.Canterbury,60025,59981,43,50,0,0,0,0,61,4
30,19,Southern,328230,328092,102,145,4,2,4,0,327,4
30,3,Counties.Manukau,557790,557555,162,253,2,1,1,0,564,4
30,13,Capital.and.Coast,316620,316572,34,49,5,0,0,0,355,4
30,4,Waikato,417130,416947,130,192,6,1,1,1,399,4
30,7,Tairawhiti,48965,48949,11,16,1,0,0,1,50,4
30,0,Northland,178500,178487,12,14,0,0,0,0,179,4
30,11,MidCentral,178240,178193,40,50,2,0,0,0,164,4
30,14,Wairarapa,44845,44814,24,33,0,0,0,0,54,4
30,17,Canterbury,562870,562786,64,91,3,0,0,0,540,4
30,12,Hutt.Valley,149270,149213,41,62,0,0,0,0,147,4
30,5,Lakes,110040,110015,15,26,1,0,0,0,94,4
30,8,Taranaki,119640,119638,2,2,1,0,0,0,127,2
31,4,Waikato,417130,416945,131,194,6,1,2,0,378,4
31,14,Wairarapa,44845,44814,24,33,0,0,0,0,45,4
31,18,South.Canterbury,60025,59981,43,50,0,0,0,0,64,4
31,0,Northland,178500,178487,12,14,0,0,0,0,194,4
31,19,Southern,328230,328091,102,146,4,0,1,0,370,4
31,7,Tairawhiti,48965,48949,11,16,1,0,0,0,62,4
31,13,Capital.and.Coast,316620,316572,34,49,5,0,0,0,295,4
31,2,Auckland,538840,538721,82,127,4,0,0,2,530,4
31,8,Taranaki,119640,119638,2,2,1,0,0,0,112,2
31,1,Waitemata,622350,622265,60,91,3,1,1,0,649,4
31,9,Hawkes.Bay,165360,165320,25,42,2,0,0,1,164,4
31,5,Lakes,110040,110015,15,26,1,0,0,0,122,4
31,15,Nelson.Marlborough,150280,150257,13,24,1,0,0,0,143,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
31,11,MidCentral,178240,178193,40,50,2,0,0,0,177,4
31,17,Canterbury,562870,562784,66,93,3,2,2,0,572,4
31,3,Counties.Manukau,557790,557555,162,253,2,0,0,0,555,4
31,6,Bay.of.Plenty,236820,236758,47,69,3,0,0,0,216,4
31,12,Hutt.Valley,149270,149213,41,62,1,0,0,1,156,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
32,15,Nelson.Marlborough,150280,150257,13,24,1,0,0,0,177,4
32,5,Lakes,110040,110015,15,26,2,0,0,1,112,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
32,17,Canterbury,562870,562784,66,93,3,0,0,0,542,4
32,19,Southern,328230,328090,102,147,6,0,1,2,296,4
32,3,Counties.Manukau,557790,557554,163,254,4,1,1,2,553,4
32,6,Bay.of.Plenty,236820,236758,47,69,4,0,0,1,227,4
32,11,MidCentral,178240,178193,40,50,2,0,0,0,157,4
32,9,Hawkes.Bay,165360,165320,25,42,4,0,0,2,148,4
32,0,Northland,178500,178487,12,14,0,0,0,0,188,4
32,12,Hutt.Valley,149270,149213,41,62,1,0,0,0,151,4
32,1,Waitemata,622350,622265,60,91,3,0,0,0,639,4
32,4,Waikato,417130,416945,131,194,11,0,0,5,409,4
32,14,Wairarapa,44845,44814,24,33,1,0,0,1,42,4
32,18,South.Canterbury,60025,59981,43,50,0,0,0,0,51,4
32,13,Capital.and.Coast,316620,316572,34,49,5,0,0,0,317,4
32,2,Auckland,538840,538721,82,127,5,0,0,1,492,4
32,8,Taranaki,119640,119638,2,2,1,0,0,0,116,2
32,7,Tairawhiti,48965,48949,11,16,1,0,0,0,48,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,70,2
33,17,Canterbury,562870,562783,66,94,4,0,1,1,541,4
33,2,Auckland,538840,538720,82,128,6,0,1,1,541,4
33,4,Waikato,417130,416945,131,194,14,0,0,3,388,4
33,0,Northland,178500,178487,12,14,0,0,0,0,165,4
33,11,MidCentral,178240,178193,40,50,2,0,0,0,165,4
33,3,Counties.Manukau,557790,557554,163,254,4,0,0,0,567,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
33,12,Hutt.Valley,149270,149213,41,62,1,0,0,0,144,4
33,5,Lakes,110040,110014,16,27,2,1,1,0,111,4
33,15,Nelson.Marlborough,150280,150257,13,24,1,0,0,0,132,4
33,18,South.Canterbury,60025,59981,43,50,1,0,0,1,59,4
33,13,Capital.and.Coast,316620,316572,34,49,6,0,0,1,291,4
33,14,Wairarapa,44845,44814,24,33,1,0,0,0,42,4
33,1,Waitemata,622350,622265,60,91,4,0,0,1,619,4
33,6,Bay.of.Plenty,236820,236758,47,69,4,0,0,0,218,4
33,19,Southern,328230,328089,102,148,6,0,1,0,309,4
33,8,Taranaki,119640,119638,2,2,1,0,0,0,135,2
33,7,Tairawhiti,48965,48949,11,16,1,0,0,0,50,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
33,9,Hawkes.Bay,165360,165319,26,43,4,1,1,0,158,4
34,15,Nelson.Marlborough,150280,150257,13,24,1,0,0,0,128,4
34,7,Tairawhiti,48965,48949,11,16,2,0,0,1,46,4
34,8,Taranaki,119640,119638,2,2,1,0,0,0,134,2
34,13,Capital.and.Coast,316620,316572,34,49,6,0,0,0,348,4
34,9,Hawkes.Bay,165360,165319,26,43,4,0,0,0,162,4
34,12,Hutt.Valley,149270,149213,41,62,1,0,0,0,162,4
34,14,Wairarapa,44845,44814,24,33,1,0,0,0,50,4
34,6,Bay.of.Plenty,236820,236758,47,69,5,0,0,1,227,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
34,19,Southern,328230,328089,102,148,9,0,0,3,356,4
34,5,Lakes,110040,110014,16,27,2,0,0,0,95,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
34,2,Auckland,538840,538719,83,129,7,1,1,1,571,4
34,4,Waikato,417130,416944,131,195,16,0,1,2,439,4
34,11,MidCentral,178240,178193,40,50,2,0,0,0,179,4
34,17,Canterbury,562870,562781,68,96,4,2,2,0,585,4
34,3,Counties.Manukau,557790,557552,164,256,8,1,2,4,621,4
34,0,Northland,178500,178487,12,14,0,0,0,0,176,4
34,18,South.Canterbury,60025,59981,43,50,2,0,0,1,58,4
