ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,8,Taranaki,119640,119605,27,40,0,0,0,0,129,4
19,14,Wairarapa,44845,44837,3,9,0,0,0,0,39,4
19,18,South.Canterbury,60025,59996,23,33,0,5,7,0,69,4
19,7,Tairawhiti,48965,48960,2,6,0,1,1,0,37,4
19,0,Northland,178500,178468,21,35,0,4,4,0,194,4
19,3,Counties.Manukau,557790,557698,71,102,0,8,8,0,588,4
19,6,Bay.of.Plenty,236820,236804,12,20,0,0,0,0,258,4
19,2,Auckland,538840,538601,193,269,0,19,27,0,538,4
19,17,Canterbury,562870,562807,36,69,1,4,9,0,609,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
20,18,South.Canterbury,60025,59991,28,38,0,5,5,0,64,4
20,0,Northland,178500,178465,22,38,0,1,3,0,184,4
20,12,Hutt.Valley,149270,149223,44,54,1,2,3,0,156,4
20,5,Lakes,110040,110024,6,17,0,0,1,0,120,4
20,19,Southern,328230,328215,10,16,0,0,0,0,322,4
20,11,MidCentral,178240,178235,2,6,0,0,0,0,190,4
20,6,Bay.of.Plenty,236820,236802,13,22,0,1,2,0,238,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
20,17,Canterbury,562870,562803,39,73,1,3,4,0,534,4
20,9,Hawkes.Bay,165360,165334,21,30,0,2,2,0,144,4
20,1,Waitemata,622350,622195,103,166,0,11,13,0,613,4
20,7,Tairawhiti,48965,48959,3,7,0,1,1,0,50,4
20,8,Taranaki,119640,119603,28,42,0,1,2,0,103,4
20,2,Auckland,538840,538578,208,292,1,15,23,1,557,4
20,3,Counties.Manukau,557790,557687,77,113,0,6,11,0,536,4
20,4,Waikato,417130,417098,19,36,1,2,2,1,433,4
20,14,Wairarapa,44845,44837,3,9,0,0,0,0,42,4
20,15,Nelson.Marlborough,150280,150211,52,73,0,6,10,0,157,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
20,13,Capital.and.Coast,316620,316538,58,91,0,3,8,0,316,4
21,1,Waitemata,622350,622188,109,173,0,6,7,0,626,4
21,2,Auckland,538840,538561,219,309,1,11,17,0,550,4
21,9,Hawkes.Bay,165360,165334,21,30,0,0,0,0,151,4
21,3,Counties.Manukau,557790,557684,78,116,0,1,3,0,589,4
21,5,Lakes,110040,110024,6,17,0,0,0,0,102,4
21,14,Wairarapa,44845,44837,3,9,0,0,0,0,46,4
21,6,Bay.of.Plenty,236820,236801,13,23,1,0,1,1,251,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
21,11,MidCentral,178240,178235,2,6,0,0,0,0,158,4
21,17,Canterbury,562870,562801,39,75,1,0,2,0,591,4
21,0,Northland,178500,178464,23,39,0,1,1,0,168,4
21,13,Capital.and.Coast,316620,316533,62,96,0,4,5,0,330,4
21,4,Waikato,417130,417096,21,38,1,2,2,0,416,4
21,12,Hutt.Valley,149270,149220,46,57,1,2,3,0,144,4
21,18,South.Canterbury,60025,59986,30,43,0,2,5,0,66,4
21,8,Taranaki,119640,119601,29,44,0,1,2,0,129,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
21,19,Southern,328230,328213,11,18,0,1,2,0,312,4
21,7,Tairawhiti,48965,48959,3,7,0,0,0,0,52,4
21,15,Nelson.Marlborough,150280,150208,55,76,0,3,3,0,181,4
22,4,Waikato,417130,417096,21,38,1,0,0,0,462,4
22,12,Hutt.Valley,149270,149217,48,60,1,2,3,0,150,4
22,6,Bay.of.Plenty,236820,236801,13,23,1,0,0,0,246,4
22,15,Nelson.Marlborough,150280,150203,59,81,0,4,5,0,163,4
22,9,Hawkes.Bay,165360,165334,21,30,0,0,0,0,172,4
22,1,Waitemata,622350,622180,112,181,0,3,8,0,601,4
22,18,South.Canterbury,60025,59985,31,44,0,1,1,0,55,4
22,3,Counties.Manukau,557790,557680,80,120,0,2,4,0,569,4
22,17,Canterbury,562870,562799,40,77,1,1,2,0,560,4
22,2,Auckland,538840,538544,232,326,1,13,17,0,561,4
22,11,MidCentral,178240,178235,2,6,0,0,0,0,180,4
22,5,Lakes,110040,110023,6,18,0,0,1,0,117,4
22,19,Southern,328230,328212,12,19,0,1,1,0,352,4
22,8,Taranaki,119640,119599,31,46,0,2,2,0,122,4
22,7,Tairawhiti,48965,48959,3,7,0,0,0,0,49,4
22,14,Wairarapa,44845,44837,3,9,0,0,0,0,46,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
22,0,Northland,178500,178463,23,40,0,0,1,0,197,4
22,13,Capital.and.Coast,316620,316527,64,102,0,2,6,0,314,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
23,13,Capital.and.Coast,316620,316523,68,106,0,4,4,0,331,4
23,12,Hutt.Valley,149270,149217,48,60,1,0,0,0,162,4
23,2,Auckland,538840,538533,236,337,1,4,11,0,544,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,87,4
23,14,Wairarapa,44845,44837,3,9,0,0,0,0,44,4
23,9,Hawkes.Bay,165360,165334,21,30,0,0,0,0,167,4
23,17,Canterbury,562870,562795,43,81,1,3,4,0,554,4
23,7,Tairawhiti,48965,48959,3,7,0,0,0,0,42,4
23,4,Waikato,417130,417096,21,38,1,0,0,0,443,4
23,1,Waitemata,622350,622172,116,189,0,4,8,0,658,4
23,15,Nelson.Marlborough,150280,150200,62,84,0,3,3,0,157,4
23,19,Southern,328230,328212,12,19,0,0,0,0,302,4
23,0,Northland,178500,178462,24,41,0,1,1,0,174,4
23,11,MidCentral,178240,178235,2,6,0,0,0,0,188,4
23,8,Taranaki,119640,119598,31,47,0,0,1,0,130,4
23,3,Counties.Manukau,557790,557678,81,122,0,1,2,0,529,4
23,5,Lakes,110040,110023,6,18,0,0,0,0,111,4
23,6,Bay.of.Plenty,236820,236801,13,23,1,0,0,0,232,4
23,18,South.Canterbury,60025,59984,31,45,0,0,1,0,62,4
24,4,Waikato,417130,417095,22,39,1,1,1,0,419,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
24,19,Southern,328230,328212,12,19,0,0,0,0,297,4
24,17,Canterbury,562870,562795,43,81,1,0,0,0,524,4
24,15,Nelson.Marlborough,150280,150197,65,87,0,3,3,0,146,4
24,8,Taranaki,119640,119597,32,48,0,1,1,0,118,4
24,18,South.Canterbury,60025,59984,31,45,0,0,0,0,64,4
24,11,MidCentral,178240,178235,2,6,0,0,0,0,167,4
24,13,Capital.and.Coast,316620,316519,69,110,0,1,4,0,335,4
24,6,Bay.of.Plenty,236820,236801,13,23,1,0,0,0,246,4
24,5,Lakes,110040,110023,6,18,0,0,0,0,100,4
24,7,Tairawhiti,48965,48959,3,7,0,0,0,0,35,4
24,9,Hawkes.Bay,165360,165334,21,30,0,0,0,0,175,4
24,1,Waitemata,622350,622164,121,197,0,5,8,0,629,4
24,0,Northland,178500,178459,24,44,0,0,3,0,198,4
24,3,Counties.Manukau,557790,557676,82,124,0,1,2,0,577,4
24,2,Auckland,538840,538525,242,345,1,6,8,0,537,4
24,12,Hutt.Valley,149270,149213,50,64,1,2,4,0,150,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
24,14,Wairarapa,44845,44837,3,9,0,0,0,0,50,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
25,3,Counties.Manukau,557790,557674,83,126,0,1,2,0,556,4
25,14,Wairarapa,44845,44837,3,9,0,0,0,0,49,4
25,0,Northland,178500,178457,26,46,0,2,2,0,195,4
25,13,Capital.and.Coast,316620,316513,73,116,0,4,6,0,292,4
25,1,Waitemata,622350,622159,123,202,0,2,5,0,663,4
25,11,MidCentral,178240,178235,2,6,0,0,0,0,165,4
25,19,Southern,328230,328211,12,20,0,0,1,0,311,4
25,12,Hutt.Valley,149270,149212,50,65,1,0,1,0,130,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,44,4
25,15,Nelson.Marlborough,150280,150193,68,91,0,3,4,0,180,4
25,18,South.Canterbury,60025,59983,31,46,0,0,1,0,71,4
25,6,Bay.of.Plenty,236820,236801,13,23,1,0,0,0,231,4
25,8,Taranaki,119640,119597,32,48,0,0,0,0,110,4
25,7,Tairawhiti,48965,48959,3,7,0,0,0,0,56,4
25,2,Auckland,538840,538518,246,352,1,4,7,0,582,4
25,4,Waikato,417130,417095,22,39,1,0,0,0,434,4
25,17,Canterbury,562870,562793,43,83,2,0,2,1,569,4
25,9,Hawkes.Bay,165360,165333,21,31,0,0,1,0,175,4
25,5,Lakes,110040,110023,6,18,0,0,0,0,112,4
26,19,Southern,328230,328211,12,20,0,0,0,0,303,4
26,4,Waikato,417130,417094,22,40,1,0,1,0,393,4
26,15,Nelson.Marlborough,150280,150193,68,91,0,0,0,0,143,4
26,11,MidCentral,178240,178235,2,6,0,0,0,0,170,4
26,12,Hutt.Valley,149270,149211,51,66,1,1,1,0,159,4
26,18,South.Canterbury,60025,59982,32,47,0,1,1,0,66,4
26,13,Capital.and.Coast,316620,316511,75,118,0,2,2,0,330,4
26,5,Lakes,110040,110023,6,18,0,0,0,0,109,4
26,2,Auckland,538840,538509,249,361,2,3,9,1,515,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
26,7,Tairawhiti,48965,48959,3,7,0,0,0,0,60,4
26,3,Counties.Manukau,557790,557673,84,127,0,1,1,0,561,4
26,1,Waitemata,622350,622158,124,203,0,1,1,0,625,4
26,17,Canterbury,562870,562789,47,87,2,4,4,0,534,4
26,8,Taranaki,119640,119597,32,48,0,0,0,0,125,4
26,0,Northland,178500,178457,26,46,0,0,0,0,165,4
26,9,Hawkes.Bay,165360,165333,21,31,0,0,0,0,181,4
26,6,Bay.of.Plenty,236820,236801,13,23,1,0,0,0,205,4
26,14,Wairarapa,44845,44837,3,9,0,0,0,0,34,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
27,19,Southern,328230,328210,12,21,0,0,1,0,313,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
27,11,MidCentral,178240,178235,2,6,0,0,0,0,187,4
27,4,Waikato,417130,417093,23,41,1,1,1,0,444,4
27,7,Tairawhiti,48965,48958,3,8,0,0,1,0,53,4
27,17,Canterbury,562870,562788,48,88,2,1,1,0,582,4
27,2,Auckland,538840,538499,252,371,2,3,10,0,583,4
27,3,Counties.Manukau,557790,557671,85,129,1,1,2,1,529,4
27,12,Hutt.Valley,149270,149211,51,66,1,0,0,0,156,4
27,8,Taranaki,119640,119597,32,48,0,0,0,0,135,4
27,1,Waitemata,622350,622154,127,207,0,3,4,0,618,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
27,13,Capital.and.Coast,316620,316510,76,119,0,1,1,0,314,4
27,15,Nelson.Marlborough,150280,150192,68,92,0,0,1,0,141,4
27,18,South.Canterbury,60025,59982,32,47,0,0,0,0,59,4
27,9,Hawkes.Bay,165360,165333,21,31,0,0,0,0,178,4
27,0,Northland,178500,178456,27,47,0,1,1,0,166,4
27,14,Wairarapa,44845,44837,3,9,0,0,0,0,49,4
27,6,Bay.of.Plenty,236820,236801,13,23,1,0,0,0,215,4
27,5,Lakes,110040,110023,6,18,0,0,0,0,107,4
28,11,MidCentral,178240,178235,2,6,0,0,0,0,182,4
28,2,Auckland,538840,538495,254,375,2,2,4,0,552,4
28,3,Counties.Manukau,557790,557669,87,131,1,2,2,0,575,4
28,15,Nelson.Marlborough,150280,150190,69,94,0,1,2,0,155,4
28,12,Hutt.Valley,149270,149211,51,66,1,0,0,0,160,4
28,7,Tairawhiti,48965,48957,4,9,0,1,1,0,40,4
28,18,South.Canterbury,60025,59982,32,47,0,0,0,0,61,4
28,9,Hawkes.Bay,165360,165332,22,32,0,1,1,0,176,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
28,0,Northland,178500,178456,27,47,1,0,0,1,161,4
28,17,Canterbury,562870,562788,48,88,2,0,0,0,566,4
28,14,Wairarapa,44845,44837,3,9,0,0,0,0,45,4
28,5,Lakes,110040,110022,6,19,0,0,1,0,130,4
28,4,Waikato,417130,417093,23,41,1,0,0,0,433,4
28,6,Bay.of.Plenty,236820,236801,13,23,1,0,0,0,257,4
28,1,Waitemata,622350,622151,128,210,0,1,3,0,658,4
28,19,Southern,328230,328210,12,21,0,0,0,0,322,4
28,13,Capital.and.Coast,316620,316510,76,119,0,0,0,0,322,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
28,8,Taranaki,119640,119597,32,48,1,0,0,1,113,4
29,8,Taranaki,119640,119597,32,48,1,0,0,0,123,4
29,13,Capital.and.Coast,316620,316510,76,119,0,0,0,0,327,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,80,4
29,9,Hawkes.Bay,165360,165332,22,32,0,0,0,0,158,4
29,11,MidCentral,178240,178235,2,6,2,0,0,2,171,4
29,2,Auckland,538840,538492,255,378,2,1,3,0,583,4
29,4,Waikato,417130,417093,23,41,1,0,0,0,447,4
29,6,Bay.of.Plenty,236820,236801,13,23,2,0,0,1,218,4
29,7,Tairawhiti,48965,48957,4,9,0,0,0,0,44,4
29,12,Hutt.Valley,149270,149210,51,67,1,0,1,0,162,4
29,3,Counties.Manukau,557790,557668,88,132,3,1,1,2,568,4
29,14,Wairarapa,44845,44837,3,9,0,0,0,0,38,4
29,18,South.Canterbury,60025,59982,32,47,0,0,0,0,63,4
29,15,Nelson.Marlborough,150280,150190,69,94,0,0,0,0,137,4
29,5,Lakes,110040,110022,6,19,0,0,0,0,113,4
29,1,Waitemata,622350,622150,129,211,1,1,1,1,626,4
29,19,Southern,328230,328210,12,21,3,0,0,3,343,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
29,17,Canterbury,562870,562787,49,89,3,1,1,1,581,4
29,0,Northland,178500,178454,29,49,1,2,2,0,164,4
30,11,MidCentral,178240,178235,2,6,2,0,0,0,176,4
30,19,Southern,328230,328210,12,21,3,0,0,0,346,4
30,2,Auckland,538840,538485,258,385,2,3,7,0,560,4
30,5,Lakes,110040,110022,6,19,1,0,0,1,97,4
30,13,Capital.and.Coast,316620,316510,76,119,1,0,0,1,317,4
30,8,Taranaki,119640,119597,32,48,1,0,0,0,119,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
30,17,Canterbury,562870,562787,49,89,4,0,0,1,595,4
30,1,Waitemata,622350,622149,130,212,2,1,1,1,593,4
30,14,Wairarapa,44845,44837,3,9,0,0,0,0,31,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
30,3,Counties.Manukau,557790,557668,88,132,4,0,0,1,597,4
30,6,Bay.of.Plenty,236820,236801,13,23,2,0,0,0,251,4
30,18,South.Canterbury,60025,59981,33,48,0,1,1,0,46,4
30,9,Hawkes.Bay,165360,165332,22,32,0,0,0,0,170,4
30,12,Hutt.Valley,149270,149210,51,67,1,0,0,0,159,4
30,0,Northland,178500,178453,29,50,1,0,1,0,170,4
30,7,Tairawhiti,48965,48957,4,9,0,0,0,0,39,4
30,15,Nelson.Marlborough,150280,150188,71,96,1,2,2,1,141,4
30,4,Waikato,417130,417092,24,42,3,1,1,2,415,4
31,14,Wairarapa,44845,44837,3,9,0,0,0,0,37,4
31,15,Nelson.Marlborough,150280,150188,71,96,1,0,0,0,142,4
31,13,Capital.and.Coast,316620,316509,76,120,1,0,1,0,343,4
31,12,Hutt.Valley,149270,149210,51,67,1,0,0,0,122,4
31,19,Southern,328230,328210,12,21,3,0,0,0,298,4
31,4,Waikato,417130,417092,24,42,3,0,0,0,414,4
31,1,Waitemata,622350,622148,131,213,2,1,1,0,608,4
31,8,Taranaki,119640,119597,32,48,2,0,0,1,124,4
31,5,Lakes,110040,110022,6,19,1,0,0,0,131,4
31,9,Hawkes.Bay,165360,165332,22,32,0,0,0,0,172,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,52,4
31,11,MidCentral,178240,178235,2,6,2,0,0,0,182,4
31,7,Tairawhiti,48965,48957,4,9,0,0,0,0,55,4
31,6,Bay.of.Plenty,236820,236801,13,23,2,0,0,0,220,4
31,18,South.Canterbury,60025,59981,33,48,0,0,0,0,64,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
31,2,Auckland,538840,538482,259,388,2,1,3,0,506,4
31,17,Canterbury,562870,562785,51,91,4,2,2,0,580,4
31,0,Northland,178500,178450,32,53,1,3,3,0,185,4
31,3,Counties.Manukau,557790,557668,88,132,7,0,0,3,558,4
32,5,Lakes,110040,110022,6,19,1,0,0,0,101,4
32,1,Waitemata,622350,622148,131,213,3,0,0,1,665,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
32,6,Bay.of.Plenty,236820,236801,13,23,3,0,0,1,239,4
32,15,Nelson.Marlborough,150280,150187,71,97,1,0,1,0,142,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
32,17,Canterbury,562870,562785,51,91,4,0,0,0,575,4
32,18,South.Canterbury,60025,59981,33,48,1,0,0,1,77,4
32,13,Capital.and.Coast,316620,316508,77,121,3,1,1,2,353,4
32,12,Hutt.Valley,149270,149210,51,67,1,0,0,0,149,4
32,8,Taranaki,119640,119597,32,48,2,0,0,0,119,4
32,0,Northland,178500,178450,32,53,1,0,0,0,175,4
32,4,Waikato,417130,417091,24,43,4,0,1,1,437,4
32,14,Wairarapa,44845,44837,3,9,0,0,0,0,33,4
32,9,Hawkes.Bay,165360,165332,22,32,0,0,0,0,203,4
32,7,Tairawhiti,48965,48957,4,9,0,0,0,0,56,4
32,3,Counties.Manukau,557790,557667,89,133,9,1,1,2,535,4
32,2,Auckland,538840,538481,260,389,6,1,1,4,547,4
32,19,Southern,328230,328210,12,21,3,0,0,0,341,4
32,11,MidCentral,178240,178235,2,6,2,0,0,0,172,4
33,6,Bay.of.Plenty,236820,236801,13,23,3,0,0,0,224,4
33,12,Hutt.Valley,149270,149210,51,67,1,0,0,0,140,4
33,4,Waikato,417130,417091,24,43,4,0,0,0,424,4
33,0,Northland,178500,178447,34,56,2,2,3,1,194,4
33,1,Waitemata,622350,622147,132,214,5,1,1,2,631,4
33,17,Canterbury,562870,562783,53,93,4,2,2,0,580,4
33,7,Tairawhiti,48965,48957,4,9,0,0,0,0,57,4
33,15,Nelson.Marlborough,150280,150187,71,97,1,0,0,0,126,4
33,19,Southern,328230,328210,12,21,3,0,0,0,321,4
33,9,Hawkes.Bay,165360,165332,22,32,0,0,0,0,179,4
33,18,South.Canterbury,60025,59980,34,49,1,1,1,0,69,4
33,14,Wairarapa,44845,44837,3,9,0,0,0,0,41,4
33,11,MidCentral,178240,178235,2,6,2,0,0,0,164,4
33,2,Auckland,538840,538481,260,389,7,0,0,1,561,4
33,3,Counties.Manukau,557790,557666,90,134,9,1,1,0,548,4
33,13,Capital.and.Coast,316620,316508,77,121,4,0,0,1,344,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
33,5,Lakes,110040,110021,7,20,1,1,1,0,129,4
33,8,Taranaki,119640,119597,32,48,3,0,0,1,118,4
34,17,Canterbury,562870,562783,53,93,7,0,0,3,560,4
34,9,Hawkes.Bay,165360,165332,22,32,0,0,0,0,167,4
34,19,Southern,328230,328210,12,21,3,0,0,0,338,4
34,18,South.Canterbury,60025,59980,34,49,1,0,0,0,77,4
34,14,Wairarapa,44845,44837,3,9,0,0,0,0,58,4
34,4,Waikato,417130,417091,24,43,4,0,0,0,418,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,53,4
34,13,Capital.and.Coast,316620,316507,77,122,5,0,1,1,311,4
34,5,Lakes,110040,110021,7,20,1,0,0,0,128,4
34,1,Waitemata,622350,622147,132,214,7,0,0,2,676,4
34,7,Tairawhiti,48965,48957,4,9,0,0,0,0,43,4
34,3,Counties.Manukau,557790,557665,91,135,10,1,1,1,613,4
34,2,Auckland,538840,538480,260,390,8,0,1,1,520,4
34,12,Hutt.Valley,149270,149210,51,67,1,0,0,0,139,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
34,6,Bay.of.Plenty,236820,236801,13,23,3,0,0,0,219,4
34,0,Northland,178500,178443,34,60,2,0,4,0,168,4
34,15,Nelson.Marlborough,150280,150187,71,97,1,0,0,0,154,4
34,8,Taranaki,119640,119597,32,48,3,0,0,0,117,4
34,11,MidCentral,178240,178235,2,6,2,0,0,0,173,4
35,8,Taranaki,119640,119597,32,48,4,0,0,1,112,4
35,6,Bay.of.Plenty,236820,236801,13,23,3,0,0,0,251,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
35,2,Auckland,538840,538479,261,391,12,1,1,4,555,4
35,9,Hawkes.Bay,165360,165332,22,32,1,0,0,1,167,4
35,19,Southern,328230,328210,12,21,3,0,0,0,350,4
35,3,Counties.Manukau,557790,557665,91,135,13,0,0,3,586,4
35,5,Lakes,110040,110021,7,20,1,0,0,0,106,4
35,4,Waikato,417130,417091,24,43,5,0,0,1,453,4
35,0,Northland,178500,178443,34,60,3,0,0,1,179,4
35,11,MidCentral,178240,178235,2,6,2,0,0,0,165,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
35,1,Waitemata,622350,622147,132,214,8,0,0,1,633,4
35,15,Nelson.Marlborough,150280,150187,71,97,3,0,0,2,143,4
35,14,Wairarapa,44845,44837,3,9,0,0,0,0,54,4
35,18,South.Canterbury,60025,59980,34,49,2,0,0,1,61,4
35,7,Tairawhiti,48965,48957,4,9,0,0,0,0,50,4
35,13,Capital.and.Coast,316620,316506,77,123,5,0,1,0,312,4
35,12,Hutt.Valley,149270,149210,51,67,2,0,0,1,175,4
35,17,Canterbury,562870,562783,53,93,7,0,0,0,572,4
36,8,Taranaki,119640,119597,32,48,5,0,0,1,108,4
36,9,Hawkes.Bay,165360,165332,22,32,2,0,0,1,160,4
36,12,Hutt.Valley,149270,149210,51,67,3,0,0,1,147,4
36,14,Wairarapa,44845,44837,3,9,0,0,0,0,33,4
36,2,Auckland,538840,538479,261,391,15,0,0,3,561,4
36,4,Waikato,417130,417091,24,43,5,0,0,0,395,4
36,1,Waitemata,622350,622147,132,214,11,0,0,3,619,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
36,0,Northland,178500,178443,34,60,3,0,0,0,161,4
36,3,Counties.Manukau,557790,557665,91,135,13,0,0,0,512,4
36,17,Canterbury,562870,562783,53,93,8,0,0,1,606,4
36,5,Lakes,110040,110021,7,20,1,0,0,0,114,4
36,6,Bay.of.Plenty,236820,236801,13,23,4,0,0,1,231,4
36,19,Southern,328230,328210,12,21,5,0,0,2,309,4
36,7,Tairawhiti,48965,48957,4,9,0,0,0,0,44,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
36,11,MidCentral,178240,178235,2,6,2,0,0,0,188,4
36,18,South.Canterbury,60025,59980,34,49,2,0,0,0,58,4
36,15,Nelson.Marlborough,150280,150187,71,97,4,0,0,1,147,4
