ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,19,Southern,328230,328199,27,36,0,1,2,0,313,4
19,4,Waikato,417130,417049,54,85,1,1,4,0,398,4
19,13,Capital.and.Coast,316620,316579,27,44,1,4,5,1,323,4
19,3,Counties.Manukau,557790,557701,66,98,0,8,8,0,553,4
19,1,Waitemata,622350,622071,204,305,0,21,30,0,649,4
19,11,MidCentral,178240,178228,10,13,0,0,0,0,200,4
19,2,Auckland,538840,538624,162,237,0,16,24,0,587,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
19,18,South.Canterbury,60025,60015,6,10,0,0,1,0,62,4
19,5,Lakes,110040,110038,1,2,0,0,0,0,101,4
19,0,Northland,178500,178489,7,11,0,1,2,0,173,4
19,6,Bay.of.Plenty,236820,236770,42,55,0,2,2,0,235,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,4
19,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,143,4
19,16,West.Coast,32445,32439,5,7,0,1,1,0,36,4
19,19,Southern,328230,328195,30,40,0,3,4,0,326,4
19,8,Taranaki,119640,119622,9,21,0,1,1,0,113,4
19,15,Nelson.Marlborough,150280,150269,5,11,0,1,2,0,158,4
19,17,Canterbury,562870,562834,24,40,1,3,4,1,575,4
19,10,Whanganui,64565,64538,22,30,0,3,5,0,53,4
19,12,Hutt.Valley,149270,149244,17,31,0,2,3,0,145,4
20,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,140,4
20,11,MidCentral,178240,178226,11,15,0,1,2,0,171,4
20,3,Counties.Manukau,557790,557695,70,104,0,4,6,0,558,4
20,0,Northland,178500,178489,7,11,0,0,0,0,180,4
20,5,Lakes,110040,110038,1,2,0,0,0,0,118,4
20,4,Waikato,417130,417039,61,95,1,7,10,0,431,4
20,12,Hutt.Valley,149270,149244,17,31,0,0,0,0,144,4
20,15,Nelson.Marlborough,150280,150269,5,11,0,0,0,0,140,4
20,18,South.Canterbury,60025,60015,6,10,0,0,0,0,68,4
20,13,Capital.and.Coast,316620,316577,28,46,1,1,2,0,323,4
20,10,Whanganui,64565,64535,24,33,0,2,3,0,54,4
20,16,West.Coast,32445,32438,5,8,0,0,1,0,32,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
20,19,Southern,328230,328193,32,42,0,2,2,0,341,4
20,8,Taranaki,119640,119622,9,21,0,0,0,0,127,4
20,6,Bay.of.Plenty,236820,236766,45,59,0,3,4,0,256,4
20,2,Auckland,538840,538610,172,251,0,10,14,0,536,4
20,17,Canterbury,562870,562834,24,40,1,0,0,0,587,4
20,1,Waitemata,622350,622053,218,323,0,14,18,0,654,4
21,6,Bay.of.Plenty,236820,236766,45,59,0,0,0,0,255,4
21,15,Nelson.Marlborough,150280,150269,5,11,0,0,0,0,144,4
21,5,Lakes,110040,110038,1,2,0,0,0,0,97,4
21,2,Auckland,538840,538604,177,257,0,5,6,0,551,4
21,17,Canterbury,562870,562832,25,42,1,1,2,0,579,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,62,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
21,3,Counties.Manukau,557790,557694,71,105,0,1,1,0,597,4
21,11,MidCentral,178240,178226,11,15,0,0,0,0,164,4
21,4,Waikato,417130,417037,62,97,1,1,2,0,433,4
21,18,South.Canterbury,60025,60014,7,11,0,1,1,0,61,4
21,8,Taranaki,119640,119622,9,21,0,0,0,0,121,4
21,12,Hutt.Valley,149270,149241,18,34,0,1,3,0,138,4
21,0,Northland,178500,178489,7,11,0,0,0,0,180,4
21,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,164,4
21,16,West.Coast,32445,32438,5,8,0,0,0,0,39,4
21,13,Capital.and.Coast,316620,316575,30,48,1,2,2,0,342,4
21,10,Whanganui,64565,64535,24,33,0,0,0,0,59,4
21,19,Southern,328230,328192,33,43,0,1,1,0,361,4
21,1,Waitemata,622350,622043,223,333,0,5,10,0,616,4
22,10,Whanganui,64565,64534,24,34,0,0,1,0,67,4
22,13,Capital.and.Coast,316620,316574,31,49,1,1,1,0,298,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
22,8,Taranaki,119640,119622,9,21,0,0,0,0,111,4
22,11,MidCentral,178240,178226,11,15,1,0,0,1,183,4
22,0,Northland,178500,178488,8,12,0,1,1,0,165,4
22,5,Lakes,110040,110038,1,2,0,0,0,0,123,4
22,18,South.Canterbury,60025,60014,7,11,0,0,0,0,60,4
22,15,Nelson.Marlborough,150280,150269,5,11,0,0,0,0,151,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
22,19,Southern,328230,328190,34,45,0,1,2,0,345,4
22,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,175,4
22,17,Canterbury,562870,562832,25,42,1,0,0,0,572,4
22,3,Counties.Manukau,557790,557694,71,105,0,0,0,0,569,4
22,16,West.Coast,32445,32437,5,9,0,0,1,0,27,4
22,6,Bay.of.Plenty,236820,236763,47,62,0,2,3,0,241,4
22,4,Waikato,417130,417035,63,99,1,1,2,0,424,4
22,2,Auckland,538840,538595,183,266,0,6,9,0,542,4
22,1,Waitemata,622350,622032,231,344,0,8,11,0,603,4
22,12,Hutt.Valley,149270,149241,18,34,0,0,0,0,154,4
23,10,Whanganui,64565,64534,24,34,0,0,0,0,82,4
23,3,Counties.Manukau,557790,557691,74,108,0,3,3,0,581,4
23,19,Southern,328230,328189,35,46,0,1,1,0,360,4
23,6,Bay.of.Plenty,236820,236761,48,64,0,1,2,0,230,4
23,0,Northland,178500,178488,8,12,0,0,0,0,182,4
23,17,Canterbury,562870,562830,25,44,1,0,2,0,554,4
23,12,Hutt.Valley,149270,149241,18,34,0,0,0,0,172,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
23,15,Nelson.Marlborough,150280,150269,5,11,0,0,0,0,149,4
23,4,Waikato,417130,417034,64,100,1,1,1,0,441,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
23,11,MidCentral,178240,178226,11,15,1,0,0,0,171,4
23,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,150,4
23,16,West.Coast,32445,32437,5,9,0,0,0,0,20,4
23,13,Capital.and.Coast,316620,316574,31,49,2,0,0,1,337,4
23,2,Auckland,538840,538588,186,273,0,3,7,0,543,4
23,5,Lakes,110040,110038,1,2,0,0,0,0,115,4
23,18,South.Canterbury,60025,60011,8,14,0,1,3,0,50,4
23,8,Taranaki,119640,119622,9,21,0,0,0,0,114,4
23,1,Waitemata,622350,622022,235,354,0,4,10,0,604,4
24,3,Counties.Manukau,557790,557685,79,114,0,5,6,0,546,4
24,12,Hutt.Valley,149270,149238,20,37,0,2,3,0,162,4
24,6,Bay.of.Plenty,236820,236758,49,67,0,1,3,0,251,4
24,19,Southern,328230,328188,36,47,0,1,1,0,317,4
24,0,Northland,178500,178487,8,13,0,0,1,0,185,4
24,4,Waikato,417130,417031,66,103,1,2,3,0,426,4
24,16,West.Coast,32445,32437,5,9,0,0,0,0,25,4
24,10,Whanganui,64565,64534,24,34,0,0,0,0,52,4
24,13,Capital.and.Coast,316620,316573,32,50,2,1,1,0,308,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
24,5,Lakes,110040,110038,1,2,0,0,0,0,106,4
24,8,Taranaki,119640,119622,9,21,0,0,0,0,118,4
24,1,Waitemata,622350,622014,242,362,0,7,8,0,647,4
24,15,Nelson.Marlborough,150280,150269,5,11,0,0,0,0,164,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,4
24,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,176,4
24,11,MidCentral,178240,178226,11,15,1,0,0,0,159,4
24,18,South.Canterbury,60025,60010,9,15,1,1,1,1,69,4
24,17,Canterbury,562870,562829,25,45,1,0,1,0,547,4
24,2,Auckland,538840,538577,192,284,0,6,11,0,569,4
25,3,Counties.Manukau,557790,557680,82,119,2,3,5,2,566,4
25,17,Canterbury,562870,562827,26,47,1,1,2,0,573,4
25,18,South.Canterbury,60025,60010,9,15,1,0,0,0,66,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
25,16,West.Coast,32445,32437,5,9,0,0,0,0,40,4
25,1,Waitemata,622350,622003,249,373,0,7,11,0,640,4
25,15,Nelson.Marlborough,150280,150269,5,11,0,0,0,0,139,4
25,8,Taranaki,119640,119622,9,21,0,0,0,0,123,4
25,2,Auckland,538840,538574,195,287,0,3,3,0,514,4
25,11,MidCentral,178240,178225,11,16,1,0,1,0,180,4
25,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,150,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
25,19,Southern,328230,328186,38,49,0,2,2,0,344,4
25,10,Whanganui,64565,64534,24,34,0,0,0,0,72,4
25,5,Lakes,110040,110038,1,2,0,0,0,0,100,4
25,13,Capital.and.Coast,316620,316572,33,51,3,1,1,1,306,4
25,0,Northland,178500,178487,8,13,0,0,0,0,168,4
25,6,Bay.of.Plenty,236820,236757,50,68,0,1,1,0,234,4
25,4,Waikato,417130,417028,68,106,1,2,3,0,452,4
25,12,Hutt.Valley,149270,149237,20,38,0,0,1,0,145,4
26,13,Capital.and.Coast,316620,316571,34,52,3,1,1,0,319,4
26,6,Bay.of.Plenty,236820,236756,50,69,0,0,1,0,233,4
26,12,Hutt.Valley,149270,149236,21,39,0,1,1,0,160,4
26,17,Canterbury,562870,562827,26,47,1,0,0,0,574,4
26,10,Whanganui,64565,64532,25,36,0,1,2,0,70,4
26,11,MidCentral,178240,178224,11,17,1,0,1,0,182,4
26,16,West.Coast,32445,32437,5,9,0,0,0,0,24,4
26,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,156,4
26,2,Auckland,538840,538570,196,291,0,1,4,0,562,4
26,3,Counties.Manukau,557790,557680,82,119,2,0,0,0,575,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
26,4,Waikato,417130,417026,70,108,1,2,2,0,403,4
26,18,South.Canterbury,60025,60010,9,15,1,0,0,0,71,4
26,5,Lakes,110040,110038,1,2,0,0,0,0,113,4
26,15,Nelson.Marlborough,150280,150269,5,11,0,0,0,0,117,4
26,19,Southern,328230,328186,38,49,0,0,0,0,352,4
26,0,Northland,178500,178486,9,14,1,1,1,1,184,4
26,1,Waitemata,622350,621999,253,377,1,4,4,1,611,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
26,8,Taranaki,119640,119621,10,22,0,1,1,0,116,4
27,19,Southern,328230,328184,40,51,0,2,2,0,331,4
27,10,Whanganui,64565,64532,25,36,0,0,0,0,85,4
27,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,171,4
27,16,West.Coast,32445,32437,5,9,0,0,0,0,33,4
27,6,Bay.of.Plenty,236820,236755,50,70,0,0,1,0,261,4
27,12,Hutt.Valley,149270,149235,22,40,0,1,1,0,161,4
27,13,Capital.and.Coast,316620,316571,34,52,4,0,0,1,303,4
27,3,Counties.Manukau,557790,557679,82,120,2,0,1,0,555,4
27,2,Auckland,538840,538566,200,295,1,4,4,1,541,4
27,0,Northland,178500,178486,9,14,1,0,0,0,186,4
27,5,Lakes,110040,110038,1,2,0,0,0,0,122,4
27,17,Canterbury,562870,562826,27,48,1,1,1,0,593,4
27,1,Waitemata,622350,621996,256,380,1,3,3,0,600,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
27,15,Nelson.Marlborough,150280,150269,5,11,1,0,0,1,153,4
27,8,Taranaki,119640,119621,10,22,1,0,0,1,132,4
27,4,Waikato,417130,417023,72,111,1,2,3,0,406,4
27,18,South.Canterbury,60025,60010,9,15,1,0,0,0,69,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
27,11,MidCentral,178240,178224,11,17,1,0,0,0,217,4
28,4,Waikato,417130,417022,72,112,2,0,1,1,431,4
28,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,165,4
28,19,Southern,328230,328182,41,53,1,1,2,1,290,4
28,11,MidCentral,178240,178224,11,17,1,0,0,0,163,4
28,16,West.Coast,32445,32437,5,9,0,0,0,0,31,4
28,17,Canterbury,562870,562826,27,48,1,0,0,0,565,4
28,2,Auckland,538840,538562,203,299,2,3,4,1,571,4
28,13,Capital.and.Coast,316620,316571,34,52,4,0,0,0,298,4
28,6,Bay.of.Plenty,236820,236755,50,70,1,0,0,1,244,4
28,3,Counties.Manukau,557790,557679,82,120,3,0,0,1,581,4
28,18,South.Canterbury,60025,60010,9,15,1,0,0,0,74,4
28,12,Hutt.Valley,149270,149235,22,40,0,0,0,0,153,4
28,5,Lakes,110040,110038,1,2,0,0,0,0,90,4
28,15,Nelson.Marlborough,150280,150269,5,11,1,0,0,0,147,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
28,1,Waitemata,622350,621994,257,382,1,1,2,0,661,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
28,8,Taranaki,119640,119621,10,22,1,0,0,0,123,4
28,10,Whanganui,64565,64531,26,37,0,1,1,0,68,4
28,0,Northland,178500,178486,9,14,1,0,0,0,177,4
29,2,Auckland,538840,538560,204,301,3,1,2,1,591,4
29,3,Counties.Manukau,557790,557678,82,121,3,0,1,0,537,4
29,1,Waitemata,622350,621992,258,384,2,1,2,1,635,4
29,17,Canterbury,562870,562826,27,48,1,0,0,0,588,4
29,6,Bay.of.Plenty,236820,236754,51,71,1,1,1,0,213,4
29,19,Southern,328230,328181,42,54,1,1,1,0,331,4
29,12,Hutt.Valley,149270,149235,22,40,0,0,0,0,148,4
29,11,MidCentral,178240,178224,11,17,2,0,0,1,183,4
29,13,Capital.and.Coast,316620,316571,34,52,4,0,0,0,294,4
29,15,Nelson.Marlborough,150280,150269,5,11,1,0,0,0,166,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
29,16,West.Coast,32445,32437,5,9,0,0,0,0,31,4
29,5,Lakes,110040,110038,1,2,0,0,0,0,110,4
29,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,183,4
29,8,Taranaki,119640,119621,10,22,1,0,0,0,127,4
29,0,Northland,178500,178486,9,14,2,0,0,1,177,4
29,18,South.Canterbury,60025,60010,9,15,1,0,0,0,60,4
29,4,Waikato,417130,417022,72,112,3,0,0,1,411,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,4
29,10,Whanganui,64565,64531,26,37,0,0,0,0,62,4
30,13,Capital.and.Coast,316620,316571,34,52,4,0,0,0,312,4
30,17,Canterbury,562870,562826,27,48,2,0,0,1,600,4
30,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,157,4
30,2,Auckland,538840,538558,205,303,4,1,2,1,501,4
30,12,Hutt.Valley,149270,149235,22,40,0,0,0,0,134,4
30,8,Taranaki,119640,119619,10,24,1,0,2,0,102,4
30,6,Bay.of.Plenty,236820,236753,51,72,1,0,1,0,243,4
30,5,Lakes,110040,110038,1,2,0,0,0,0,111,4
30,4,Waikato,417130,417022,72,112,3,0,0,0,414,4
30,16,West.Coast,32445,32437,5,9,0,0,0,0,39,4
30,1,Waitemata,622350,621989,261,387,3,3,3,1,617,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
30,3,Counties.Manukau,557790,557677,83,122,4,1,1,1,565,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
30,11,MidCentral,178240,178223,11,18,2,0,1,0,175,4
30,10,Whanganui,64565,64531,26,37,0,0,0,0,52,4
30,0,Northland,178500,178486,9,14,2,0,0,0,189,4
30,18,South.Canterbury,60025,60010,9,15,1,0,0,0,50,4
30,15,Nelson.Marlborough,150280,150269,5,11,1,0,0,0,147,4
30,19,Southern,328230,328179,43,56,1,1,2,0,344,4
31,2,Auckland,538840,538556,207,305,5,2,2,1,545,4
31,3,Counties.Manukau,557790,557674,85,125,5,2,3,1,577,4
31,13,Capital.and.Coast,316620,316571,34,52,4,0,0,0,332,4
31,15,Nelson.Marlborough,150280,150269,5,11,1,0,0,0,165,4
31,8,Taranaki,119640,119619,10,24,1,0,0,0,95,4
31,1,Waitemata,622350,621986,263,390,8,2,3,5,655,4
31,0,Northland,178500,178486,9,14,2,0,0,0,165,4
31,10,Whanganui,64565,64531,26,37,0,0,0,0,57,4
31,19,Southern,328230,328179,43,56,1,0,0,0,336,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
31,4,Waikato,417130,417021,73,113,3,1,1,0,451,4
31,5,Lakes,110040,110038,1,2,0,0,0,0,99,4
31,11,MidCentral,178240,178223,11,18,2,0,0,0,196,4
31,16,West.Coast,32445,32437,5,9,0,0,0,0,41,4
31,6,Bay.of.Plenty,236820,236753,51,72,1,0,0,0,206,4
31,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,170,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
31,17,Canterbury,562870,562825,27,49,4,0,1,2,550,4
31,18,South.Canterbury,60025,60010,9,15,1,0,0,0,77,4
31,12,Hutt.Valley,149270,149235,22,40,0,0,0,0,136,4
32,4,Waikato,417130,417020,74,114,3,1,1,0,433,4
32,12,Hutt.Valley,149270,149235,22,40,0,0,0,0,159,4
32,16,West.Coast,32445,32437,5,9,0,0,0,0,31,4
32,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,156,4
32,8,Taranaki,119640,119619,10,24,1,0,0,0,113,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
32,5,Lakes,110040,110038,1,2,1,0,0,1,109,4
32,0,Northland,178500,178486,9,14,2,0,0,0,190,4
32,1,Waitemata,622350,621985,264,391,11,1,1,3,683,4
32,18,South.Canterbury,60025,60010,9,15,1,0,0,0,64,4
32,11,MidCentral,178240,178223,11,18,2,0,0,0,170,4
32,13,Capital.and.Coast,316620,316571,34,52,5,0,0,1,332,4
32,17,Canterbury,562870,562825,27,49,5,0,0,1,567,4
32,10,Whanganui,64565,64531,26,37,0,0,0,0,56,4
32,6,Bay.of.Plenty,236820,236753,51,72,1,0,0,0,245,4
32,3,Counties.Manukau,557790,557673,85,126,5,0,1,0,542,4
32,2,Auckland,538840,538555,208,306,5,1,1,0,525,4
32,15,Nelson.Marlborough,150280,150269,5,11,1,0,0,0,171,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
32,19,Southern,328230,328179,43,56,2,0,0,1,324,4
33,0,Northland,178500,178486,9,14,2,0,0,0,163,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
33,4,Waikato,417130,417019,75,115,7,1,1,4,420,4
33,18,South.Canterbury,60025,60010,9,15,1,0,0,0,58,4
33,17,Canterbury,562870,562825,27,49,6,0,0,1,613,4
33,5,Lakes,110040,110038,1,2,1,0,0,0,117,4
33,1,Waitemata,622350,621985,264,391,15,0,0,4,653,4
33,19,Southern,328230,328178,43,57,2,0,1,0,366,4
33,6,Bay.of.Plenty,236820,236753,51,72,2,0,0,1,228,4
33,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,177,4
33,16,West.Coast,32445,32437,5,9,0,0,0,0,41,4
33,13,Capital.and.Coast,316620,316570,35,53,6,1,1,1,282,4
33,10,Whanganui,64565,64531,26,37,1,0,0,1,60,4
33,2,Auckland,538840,538555,208,306,6,0,0,1,560,4
33,11,MidCentral,178240,178223,11,18,2,0,0,0,155,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
33,3,Counties.Manukau,557790,557673,85,126,5,0,0,0,539,4
33,12,Hutt.Valley,149270,149235,22,40,0,0,0,0,145,4
33,8,Taranaki,119640,119619,10,24,2,0,0,1,126,4
33,15,Nelson.Marlborough,150280,150269,5,11,1,0,0,0,164,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
34,10,Whanganui,64565,64531,26,37,1,0,0,0,52,4
34,19,Southern,328230,328178,43,57,2,0,0,0,345,4
34,15,Nelson.Marlborough,150280,150269,5,11,1,0,0,0,148,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
34,17,Canterbury,562870,562825,27,49,6,0,0,0,563,4
34,0,Northland,178500,178486,9,14,2,0,0,0,174,4
34,4,Waikato,417130,417018,76,116,8,1,1,1,436,4
34,11,MidCentral,178240,178223,11,18,2,0,0,0,173,4
34,3,Counties.Manukau,557790,557673,85,126,6,0,0,1,589,4
34,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,166,4
34,8,Taranaki,119640,119619,10,24,2,0,0,0,102,4
34,2,Auckland,538840,538552,211,309,10,3,3,4,605,4
34,5,Lakes,110040,110038,1,2,1,0,0,0,125,4
34,18,South.Canterbury,60025,60010,9,15,1,0,0,0,61,4
34,6,Bay.of.Plenty,236820,236752,52,73,4,1,1,2,240,4
34,13,Capital.and.Coast,316620,316570,35,53,7,0,0,1,323,4
34,16,West.Coast,32445,32437,5,9,0,0,0,0,25,4
34,12,Hutt.Valley,149270,149235,22,40,0,0,0,0,156,4
34,1,Waitemata,622350,621983,266,393,17,2,2,2,693,4
35,11,MidCentral,178240,178223,11,18,2,0,0,0,200,4
35,0,Northland,178500,178486,9,14,2,0,0,0,173,4
35,3,Counties.Manukau,557790,557673,85,126,6,0,0,0,537,4
35,13,Capital.and.Coast,316620,316570,35,53,8,0,0,1,311,4
35,6,Bay.of.Plenty,236820,236751,53,74,5,1,1,1,244,4
35,15,Nelson.Marlborough,150280,150269,5,11,2,0,0,1,154,4
35,10,Whanganui,64565,64531,26,37,1,0,0,0,78,4
35,8,Taranaki,119640,119619,10,24,3,0,0,1,134,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
35,12,Hutt.Valley,149270,149235,22,40,0,0,0,0,186,4
35,2,Auckland,538840,538550,213,311,11,2,2,1,496,4
35,16,West.Coast,32445,32437,5,9,0,0,0,0,16,4
35,17,Canterbury,562870,562825,27,49,7,0,0,1,566,4
35,5,Lakes,110040,110038,1,2,1,0,0,0,102,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
35,9,Hawkes.Bay,165360,165359,2,2,0,0,0,0,188,4
35,18,South.Canterbury,60025,60010,9,15,1,0,0,0,61,4
35,4,Waikato,417130,417018,76,116,8,0,0,0,417,4
35,1,Waitemata,622350,621981,268,395,20,2,2,3,614,4
