ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,1,Waitemata,622350,622191,112,171,1,18,22,0,651,4
19,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,162,4
19,17,Canterbury,562870,562774,69,106,0,7,10,0,546,4
19,19,Southern,328230,328211,17,21,1,0,1,0,318,4
19,8,Taranaki,119640,119635,3,5,0,0,0,0,115,4
19,10,Whanganui,64565,64563,1,2,0,0,0,0,68,4
19,3,Counties.Manukau,557790,557645,118,166,0,8,13,0,556,4
19,12,Hutt.Valley,149270,149213,50,65,0,4,7,0,141,4
19,14,Wairarapa,44845,44841,3,4,0,0,0,0,36,4
19,16,West.Coast,32445,32441,1,5,0,0,0,0,29,4
19,15,Nelson.Marlborough,150280,150273,3,8,0,1,2,0,141,4
19,11,MidCentral,178240,178224,12,16,0,1,1,0,158,4
19,4,Waikato,417130,417079,37,55,0,4,6,0,435,4
19,6,Bay.of.Plenty,236820,236806,8,14,0,0,0,0,224,4
19,5,Lakes,110040,110037,2,3,0,0,0,0,117,4
19,13,Capital.and.Coast,316620,316574,36,55,0,6,6,0,332,4
19,18,South.Canterbury,60025,59968,36,65,0,5,8,0,57,4
19,2,Auckland,538840,538698,114,156,0,13,14,0,550,4
20,10,Whanganui,64565,64563,1,2,0,0,0,0,50,4
20,7,Tairawhiti,48965,48961,2,4,0,0,0,0,44,4
20,5,Lakes,110040,110037,2,3,0,0,0,0,98,4
20,0,Northland,178500,178489,8,11,0,1,3,0,158,4
20,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,135,4
20,14,Wairarapa,44845,44841,3,4,0,0,0,0,47,4
20,11,MidCentral,178240,178223,13,17,0,1,1,0,177,4
20,2,Auckland,538840,538682,122,172,0,8,16,0,516,4
20,18,South.Canterbury,60025,59964,38,69,0,2,4,0,62,4
20,8,Taranaki,119640,119635,3,5,0,0,0,0,113,4
20,17,Canterbury,562870,562767,74,113,0,5,7,0,532,4
20,12,Hutt.Valley,149270,149205,53,73,0,3,8,0,179,4
20,1,Waitemata,622350,622177,121,185,2,9,14,1,679,4
20,16,West.Coast,32445,32441,1,5,0,0,0,0,29,4
20,3,Counties.Manukau,557790,557634,125,177,0,7,11,0,564,4
20,19,Southern,328230,328210,17,22,1,0,1,0,355,4
20,6,Bay.of.Plenty,236820,236805,8,15,0,0,1,0,246,4
20,13,Capital.and.Coast,316620,316570,40,59,0,4,4,0,310,4
20,4,Waikato,417130,417078,38,56,1,1,1,1,450,4
20,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,163,4
21,19,Southern,328230,328210,17,22,1,0,0,0,333,4
21,16,West.Coast,32445,32441,1,5,0,0,0,0,39,4
21,10,Whanganui,64565,64563,1,2,0,0,0,0,60,4
21,7,Tairawhiti,48965,48961,2,4,0,0,0,0,52,4
21,18,South.Canterbury,60025,59963,38,70,0,0,1,0,73,4
21,17,Canterbury,562870,562761,79,119,0,5,6,0,584,4
21,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,153,4
21,12,Hutt.Valley,149270,149202,54,76,0,1,3,0,154,4
21,2,Auckland,538840,538675,126,179,0,4,7,0,587,4
21,6,Bay.of.Plenty,236820,236804,8,16,0,0,1,0,230,4
21,13,Capital.and.Coast,316620,316567,41,62,0,1,3,0,323,4
21,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,179,4
21,3,Counties.Manukau,557790,557627,129,184,0,4,7,0,587,4
21,5,Lakes,110040,110037,2,3,0,0,0,0,118,4
21,0,Northland,178500,178489,8,11,0,0,0,0,187,4
21,1,Waitemata,622350,622153,138,209,2,17,24,0,671,4
21,11,MidCentral,178240,178222,13,18,0,0,1,0,188,4
21,8,Taranaki,119640,119635,3,5,0,0,0,0,104,4
21,14,Wairarapa,44845,44841,3,4,0,0,0,0,37,4
21,4,Waikato,417130,417076,39,58,1,1,2,0,449,4
22,13,Capital.and.Coast,316620,316565,41,64,0,0,2,0,318,4
22,11,MidCentral,178240,178220,15,20,0,2,2,0,158,4
22,17,Canterbury,562870,562757,82,123,0,3,4,0,583,4
22,12,Hutt.Valley,149270,149199,56,79,0,2,3,0,167,4
22,2,Auckland,538840,538666,134,188,0,8,9,0,580,4
22,14,Wairarapa,44845,44841,3,4,0,0,0,0,41,4
22,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,200,4
22,6,Bay.of.Plenty,236820,236804,8,16,0,0,0,0,232,4
22,3,Counties.Manukau,557790,557624,131,187,0,2,3,0,590,4
22,18,South.Canterbury,60025,59962,39,71,0,1,1,0,64,4
22,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,135,4
22,7,Tairawhiti,48965,48961,2,4,0,0,0,0,45,4
22,19,Southern,328230,328210,17,22,1,0,0,0,348,4
22,4,Waikato,417130,417074,40,60,1,1,2,0,428,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,73,4
22,8,Taranaki,119640,119633,5,7,0,2,2,0,117,4
22,16,West.Coast,32445,32441,1,5,0,0,0,0,32,4
22,0,Northland,178500,178489,8,11,0,0,0,0,189,4
22,5,Lakes,110040,110037,2,3,0,0,0,0,120,4
22,1,Waitemata,622350,622145,145,217,2,7,8,0,656,4
23,11,MidCentral,178240,178219,15,21,0,0,1,0,169,4
23,8,Taranaki,119640,119633,5,7,0,0,0,0,116,4
23,13,Capital.and.Coast,316620,316564,42,65,0,1,1,0,337,4
23,12,Hutt.Valley,149270,149192,62,86,0,6,7,0,155,4
23,3,Counties.Manukau,557790,557615,138,196,0,7,9,0,575,4
23,1,Waitemata,622350,622141,148,221,3,3,4,1,656,4
23,5,Lakes,110040,110037,2,3,1,0,0,1,106,4
23,2,Auckland,538840,538656,138,198,0,4,10,0,571,4
23,6,Bay.of.Plenty,236820,236803,9,17,0,1,1,0,252,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,56,4
23,7,Tairawhiti,48965,48961,2,4,0,0,0,0,61,4
23,4,Waikato,417130,417073,41,61,1,1,1,0,451,4
23,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,152,4
23,0,Northland,178500,178489,8,11,0,0,0,0,190,4
23,18,South.Canterbury,60025,59960,40,73,0,1,2,0,68,4
23,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,169,4
23,14,Wairarapa,44845,44841,3,4,0,0,0,0,41,4
23,17,Canterbury,562870,562751,88,129,0,6,6,0,570,4
23,16,West.Coast,32445,32441,1,5,0,0,0,0,29,4
23,19,Southern,328230,328210,17,22,1,0,0,0,314,4
24,1,Waitemata,622350,622133,152,229,3,4,8,0,659,4
24,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,181,4
24,17,Canterbury,562870,562746,90,134,2,2,5,2,588,4
24,2,Auckland,538840,538647,145,207,0,7,9,0,519,4
24,12,Hutt.Valley,149270,149190,63,88,0,1,2,0,132,4
24,5,Lakes,110040,110037,2,3,1,0,0,0,105,4
24,16,West.Coast,32445,32441,1,5,0,0,0,0,26,4
24,13,Capital.and.Coast,316620,316562,43,67,0,1,2,0,352,4
24,14,Wairarapa,44845,44841,3,4,0,0,0,0,42,4
24,0,Northland,178500,178489,8,11,0,0,0,0,177,4
24,19,Southern,328230,328210,17,22,2,0,0,1,326,4
24,11,MidCentral,178240,178218,16,22,0,1,1,0,190,4
24,4,Waikato,417130,417072,42,62,1,1,1,0,425,4
24,3,Counties.Manukau,557790,557611,141,200,0,3,4,0,580,4
24,10,Whanganui,64565,64563,1,2,0,0,0,0,65,4
24,8,Taranaki,119640,119633,5,7,0,0,0,0,115,4
24,7,Tairawhiti,48965,48961,2,4,0,0,0,0,47,4
24,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,139,4
24,18,South.Canterbury,60025,59960,40,73,0,0,0,0,55,4
24,6,Bay.of.Plenty,236820,236803,9,17,0,0,0,0,248,4
25,14,Wairarapa,44845,44841,3,4,0,0,0,0,49,4
25,4,Waikato,417130,417072,42,62,2,0,0,1,406,4
25,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,172,4
25,16,West.Coast,32445,32441,1,5,0,0,0,0,54,4
25,12,Hutt.Valley,149270,149188,64,90,0,1,2,0,160,4
25,18,South.Canterbury,60025,59958,40,75,0,0,2,0,68,4
25,0,Northland,178500,178489,8,11,0,0,0,0,196,4
25,8,Taranaki,119640,119633,5,7,0,0,0,0,137,4
25,19,Southern,328230,328209,17,23,2,0,1,0,338,4
25,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,154,4
25,11,MidCentral,178240,178218,16,22,0,0,0,0,180,4
25,5,Lakes,110040,110037,2,3,1,0,0,0,104,4
25,3,Counties.Manukau,557790,557603,148,208,0,7,8,0,533,4
25,1,Waitemata,622350,622129,153,233,3,1,4,0,633,4
25,10,Whanganui,64565,64563,1,2,0,0,0,0,88,4
25,17,Canterbury,562870,562742,92,138,4,2,4,2,559,4
25,7,Tairawhiti,48965,48961,2,4,0,0,0,0,58,4
25,13,Capital.and.Coast,316620,316561,43,68,0,0,1,0,341,4
25,6,Bay.of.Plenty,236820,236802,10,18,0,1,1,0,231,4
25,2,Auckland,538840,538642,147,212,2,2,5,2,587,4
26,12,Hutt.Valley,149270,149186,66,92,0,2,2,0,141,4
26,5,Lakes,110040,110037,2,3,2,0,0,1,104,4
26,11,MidCentral,178240,178217,17,23,0,1,1,0,157,4
26,1,Waitemata,622350,622119,158,243,4,5,10,1,688,4
26,14,Wairarapa,44845,44841,3,4,0,0,0,0,48,4
26,4,Waikato,417130,417070,44,64,2,2,2,0,407,4
26,2,Auckland,538840,538633,154,221,3,7,9,1,534,4
26,8,Taranaki,119640,119633,5,7,0,0,0,0,127,4
26,18,South.Canterbury,60025,59957,41,76,0,1,1,0,70,4
26,19,Southern,328230,328209,17,23,2,0,0,0,333,4
26,17,Canterbury,562870,562742,92,138,4,0,0,0,535,4
26,7,Tairawhiti,48965,48961,2,4,0,0,0,0,47,4
26,10,Whanganui,64565,64563,1,2,0,0,0,0,59,4
26,0,Northland,178500,178489,8,11,0,0,0,0,162,4
26,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,140,4
26,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,174,4
26,16,West.Coast,32445,32441,1,5,0,0,0,0,41,4
26,6,Bay.of.Plenty,236820,236802,10,18,0,0,0,0,230,4
26,3,Counties.Manukau,557790,557599,151,212,0,3,4,0,576,4
26,13,Capital.and.Coast,316620,316559,43,70,0,0,2,0,338,4
27,13,Capital.and.Coast,316620,316558,43,71,0,0,1,0,323,4
27,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,145,4
27,10,Whanganui,64565,64563,1,2,0,0,0,0,81,4
27,14,Wairarapa,44845,44841,3,4,0,0,0,0,43,4
27,18,South.Canterbury,60025,59957,41,76,0,0,0,0,65,4
27,8,Taranaki,119640,119633,5,7,0,0,0,0,105,4
27,3,Counties.Manukau,557790,557597,152,214,1,1,2,1,567,4
27,16,West.Coast,32445,32441,1,5,0,0,0,0,25,4
27,4,Waikato,417130,417070,44,64,2,0,0,0,453,4
27,5,Lakes,110040,110037,2,3,2,0,0,0,114,4
27,6,Bay.of.Plenty,236820,236802,10,18,1,0,0,1,232,4
27,17,Canterbury,562870,562742,92,138,4,0,0,0,554,4
27,19,Southern,328230,328209,17,23,3,0,0,1,321,4
27,12,Hutt.Valley,149270,149184,68,94,0,2,2,0,165,4
27,7,Tairawhiti,48965,48961,2,4,0,0,0,0,50,4
27,11,MidCentral,178240,178216,17,24,0,0,1,0,178,4
27,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,149,4
27,2,Auckland,538840,538629,157,225,3,3,4,0,551,4
27,0,Northland,178500,178489,8,11,0,0,0,0,176,4
27,1,Waitemata,622350,622113,161,249,5,3,6,1,655,4
28,12,Hutt.Valley,149270,149181,69,97,1,1,3,1,172,4
28,13,Capital.and.Coast,316620,316556,43,73,1,0,2,1,326,4
28,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,151,4
28,11,MidCentral,178240,178216,17,24,1,0,0,1,187,4
28,6,Bay.of.Plenty,236820,236802,10,18,1,0,0,0,251,4
28,19,Southern,328230,328209,17,23,3,0,0,0,337,4
28,14,Wairarapa,44845,44841,3,4,0,0,0,0,39,4
28,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,153,4
28,1,Waitemata,622350,622108,164,254,6,3,5,1,627,4
28,4,Waikato,417130,417070,44,64,2,0,0,0,434,4
28,3,Counties.Manukau,557790,557592,157,219,1,5,5,0,617,4
28,8,Taranaki,119640,119633,5,7,0,0,0,0,105,4
28,18,South.Canterbury,60025,59957,41,76,0,0,0,0,52,4
28,7,Tairawhiti,48965,48961,2,4,0,0,0,0,47,4
28,0,Northland,178500,178489,8,11,0,0,0,0,176,4
28,17,Canterbury,562870,562741,93,139,4,1,1,0,573,4
28,16,West.Coast,32445,32441,1,5,0,0,0,0,30,4
28,2,Auckland,538840,538627,159,227,3,2,2,0,560,4
28,10,Whanganui,64565,64563,1,2,0,0,0,0,56,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,97,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,111,4
29,10,Whanganui,64565,64563,1,2,0,0,0,0,71,4
29,11,MidCentral,178240,178216,17,24,1,0,0,0,188,4
29,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,148,4
29,3,Counties.Manukau,557790,557589,160,222,3,3,3,2,587,4
29,2,Auckland,538840,538625,161,229,5,2,2,2,552,4
29,14,Wairarapa,44845,44841,3,4,0,0,0,0,36,4
29,13,Capital.and.Coast,316620,316556,43,73,1,0,0,0,303,4
29,0,Northland,178500,178489,8,11,0,0,0,0,190,4
29,12,Hutt.Valley,149270,149179,70,99,1,1,2,0,161,4
29,7,Tairawhiti,48965,48961,2,4,0,0,0,0,50,4
29,16,West.Coast,32445,32441,1,5,0,0,0,0,37,4
29,8,Taranaki,119640,119633,5,7,0,0,0,0,101,4
29,6,Bay.of.Plenty,236820,236801,11,19,1,1,1,0,252,4
29,1,Waitemata,622350,622106,164,256,7,0,2,1,572,4
29,4,Waikato,417130,417070,44,64,2,0,0,0,432,4
29,19,Southern,328230,328209,17,23,3,0,0,0,360,4
29,9,Hawkes.Bay,165360,165355,3,5,1,0,0,1,162,4
29,18,South.Canterbury,60025,59957,41,76,0,0,0,0,52,4
29,17,Canterbury,562870,562738,94,142,4,1,3,0,606,4
30,17,Canterbury,562870,562736,94,144,4,0,2,0,609,4
30,4,Waikato,417130,417070,44,64,2,0,0,0,437,4
30,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,176,4
30,3,Counties.Manukau,557790,557586,162,225,3,2,3,0,541,4
30,16,West.Coast,32445,32441,1,5,0,0,0,0,27,4
30,11,MidCentral,178240,178214,18,26,1,1,2,0,174,4
30,1,Waitemata,622350,622104,166,258,7,2,2,0,650,4
30,12,Hutt.Valley,149270,149178,71,100,1,1,1,0,150,4
30,18,South.Canterbury,60025,59957,41,76,0,0,0,0,59,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,112,4
30,6,Bay.of.Plenty,236820,236801,11,19,2,0,0,1,230,4
30,2,Auckland,538840,538624,162,230,5,1,1,0,546,4
30,19,Southern,328230,328209,17,23,3,0,0,0,369,4
30,7,Tairawhiti,48965,48961,2,4,0,0,0,0,45,4
30,14,Wairarapa,44845,44841,3,4,0,0,0,0,36,4
30,10,Whanganui,64565,64563,1,2,0,0,0,0,86,4
30,13,Capital.and.Coast,316620,316554,45,75,1,2,2,0,301,4
30,8,Taranaki,119640,119633,5,7,0,0,0,0,120,4
30,0,Northland,178500,178489,8,11,0,0,0,0,178,4
30,9,Hawkes.Bay,165360,165355,3,5,1,0,0,0,177,4
31,16,West.Coast,32445,32441,1,5,0,0,0,0,25,4
31,4,Waikato,417130,417070,44,64,5,0,0,3,462,4
31,2,Auckland,538840,538621,164,233,6,2,3,1,558,4
31,13,Capital.and.Coast,316620,316553,45,76,1,0,1,0,316,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,101,4
31,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,161,4
31,8,Taranaki,119640,119633,5,7,0,0,0,0,107,4
31,17,Canterbury,562870,562735,95,145,4,1,1,0,563,4
31,1,Waitemata,622350,622100,169,262,8,3,4,1,650,4
31,18,South.Canterbury,60025,59957,41,76,0,0,0,0,65,4
31,11,MidCentral,178240,178214,18,26,1,0,0,0,174,4
31,9,Hawkes.Bay,165360,165355,3,5,1,0,0,0,160,4
31,6,Bay.of.Plenty,236820,236801,11,19,2,0,0,0,222,4
31,19,Southern,328230,328209,17,23,3,0,0,0,330,4
31,14,Wairarapa,44845,44841,3,4,0,0,0,0,45,4
31,7,Tairawhiti,48965,48961,2,4,0,0,0,0,46,4
31,0,Northland,178500,178489,8,11,0,0,0,0,163,4
31,12,Hutt.Valley,149270,149178,71,100,2,0,0,1,164,4
31,10,Whanganui,64565,64563,1,2,0,0,0,0,59,4
31,3,Counties.Manukau,557790,557583,163,228,4,1,3,1,608,4
32,14,Wairarapa,44845,44841,3,4,0,0,0,0,44,4
32,3,Counties.Manukau,557790,557582,164,229,5,1,1,1,565,4
32,18,South.Canterbury,60025,59957,41,76,1,0,0,1,55,4
32,12,Hutt.Valley,149270,149178,71,100,2,0,0,0,146,4
32,6,Bay.of.Plenty,236820,236801,11,19,3,0,0,1,209,4
32,0,Northland,178500,178489,8,11,1,0,0,1,188,4
32,8,Taranaki,119640,119633,5,7,0,0,0,0,148,4
32,17,Canterbury,562870,562734,96,146,5,1,1,1,557,4
32,16,West.Coast,32445,32441,1,5,0,0,0,0,24,4
32,13,Capital.and.Coast,316620,316552,46,77,1,1,1,0,310,4
32,4,Waikato,417130,417070,44,64,6,0,0,1,417,4
32,2,Auckland,538840,538617,167,237,6,3,4,0,545,4
32,1,Waitemata,622350,622098,171,264,10,2,2,2,651,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,101,4
32,10,Whanganui,64565,64563,1,2,0,0,0,0,81,4
32,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,141,4
32,11,MidCentral,178240,178214,18,26,1,0,0,0,173,4
32,9,Hawkes.Bay,165360,165355,3,5,2,0,0,1,151,4
32,7,Tairawhiti,48965,48961,2,4,0,0,0,0,58,4
32,19,Southern,328230,328209,17,23,4,0,0,1,331,4
33,7,Tairawhiti,48965,48961,2,4,1,0,0,1,48,4
33,8,Taranaki,119640,119633,5,7,0,0,0,0,105,4
33,4,Waikato,417130,417070,44,64,6,0,0,0,429,4
33,6,Bay.of.Plenty,236820,236800,12,20,3,1,1,0,246,4
33,10,Whanganui,64565,64563,1,2,0,0,0,0,59,4
33,14,Wairarapa,44845,44841,3,4,0,0,0,0,48,4
33,12,Hutt.Valley,149270,149177,71,101,3,0,1,1,157,4
33,16,West.Coast,32445,32441,1,5,0,0,0,0,41,4
33,5,Lakes,110040,110037,2,3,2,0,0,0,104,4
33,9,Hawkes.Bay,165360,165355,3,5,2,0,0,0,167,4
33,1,Waitemata,622350,622097,172,265,12,1,1,2,622,4
33,0,Northland,178500,178489,8,11,1,0,0,0,194,4
33,2,Auckland,538840,538616,167,238,9,0,1,3,570,4
33,18,South.Canterbury,60025,59957,41,76,1,0,0,0,67,4
33,17,Canterbury,562870,562734,96,146,6,0,0,1,513,4
33,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,159,4
33,13,Capital.and.Coast,316620,316552,46,77,1,0,0,0,301,4
33,11,MidCentral,178240,178214,18,26,1,0,0,0,176,4
33,3,Counties.Manukau,557790,557582,164,229,6,0,0,1,531,4
33,19,Southern,328230,328209,17,23,5,0,0,1,321,4
34,1,Waitemata,622350,622095,173,267,12,1,2,0,635,4
34,11,MidCentral,178240,178214,18,26,1,0,0,0,209,4
34,9,Hawkes.Bay,165360,165355,3,5,3,0,0,1,169,4
34,2,Auckland,538840,538614,169,240,10,2,2,1,558,4
34,15,Nelson.Marlborough,150280,150273,3,8,1,0,0,1,148,4
34,16,West.Coast,32445,32441,1,5,0,0,0,0,30,4
34,6,Bay.of.Plenty,236820,236800,12,20,3,0,0,0,242,4
34,19,Southern,328230,328209,17,23,6,0,0,1,322,4
34,13,Capital.and.Coast,316620,316552,46,77,1,0,0,0,310,4
34,8,Taranaki,119640,119633,5,7,0,0,0,0,117,4
34,3,Counties.Manukau,557790,557582,164,229,7,0,0,1,551,4
34,12,Hutt.Valley,149270,149175,71,103,4,0,2,1,133,4
34,10,Whanganui,64565,64563,1,2,0,0,0,0,56,4
34,7,Tairawhiti,48965,48961,2,4,1,0,0,0,48,4
34,0,Northland,178500,178489,8,11,1,0,0,0,164,4
34,4,Waikato,417130,417069,44,65,7,0,1,1,439,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,103,4
34,17,Canterbury,562870,562734,96,146,7,0,0,1,547,4
34,18,South.Canterbury,60025,59957,41,76,1,0,0,0,62,4
34,14,Wairarapa,44845,44841,3,4,0,0,0,0,53,4
35,1,Waitemata,622350,622093,174,269,15,1,2,3,640,4
35,14,Wairarapa,44845,44841,3,4,0,0,0,0,54,4
35,9,Hawkes.Bay,165360,165355,3,5,3,0,0,0,143,4
35,7,Tairawhiti,48965,48961,2,4,1,0,0,0,48,4
35,0,Northland,178500,178489,8,11,1,0,0,0,176,4
35,17,Canterbury,562870,562734,96,146,9,0,0,2,575,4
35,10,Whanganui,64565,64563,1,2,0,0,0,0,58,4
35,2,Auckland,538840,538613,169,241,12,0,1,2,567,4
35,15,Nelson.Marlborough,150280,150273,3,8,1,0,0,0,146,4
35,12,Hutt.Valley,149270,149175,71,103,5,0,0,1,154,4
35,16,West.Coast,32445,32441,1,5,1,0,0,1,26,4
35,19,Southern,328230,328209,17,23,7,0,0,1,323,4
35,18,South.Canterbury,60025,59957,41,76,1,0,0,0,60,4
35,8,Taranaki,119640,119633,5,7,0,0,0,0,137,4
35,11,MidCentral,178240,178214,18,26,1,0,0,0,170,4
35,5,Lakes,110040,110037,2,3,2,0,0,0,104,4
35,6,Bay.of.Plenty,236820,236800,12,20,3,0,0,0,268,4
35,4,Waikato,417130,417069,44,65,8,0,0,1,431,4
35,13,Capital.and.Coast,316620,316552,46,77,3,0,0,2,313,4
35,3,Counties.Manukau,557790,557579,166,232,9,2,3,2,527,4
36,1,Waitemata,622350,622093,174,269,17,0,0,2,602,4
36,3,Counties.Manukau,557790,557577,167,234,13,1,2,4,576,4
36,18,South.Canterbury,60025,59957,41,76,2,0,0,1,55,4
36,14,Wairarapa,44845,44841,3,4,0,0,0,0,60,4
36,2,Auckland,538840,538612,170,242,15,1,1,3,525,4
36,17,Canterbury,562870,562733,97,147,10,1,1,1,568,4
36,15,Nelson.Marlborough,150280,150273,3,8,1,0,0,0,140,4
36,12,Hutt.Valley,149270,149175,71,103,6,0,0,1,156,4
36,0,Northland,178500,178489,8,11,2,0,0,1,193,4
36,13,Capital.and.Coast,316620,316552,46,77,3,0,0,0,294,4
36,9,Hawkes.Bay,165360,165355,3,5,3,0,0,0,144,4
36,7,Tairawhiti,48965,48961,2,4,1,0,0,0,55,4
36,6,Bay.of.Plenty,236820,236800,12,20,3,0,0,0,246,4
36,11,MidCentral,178240,178214,18,26,1,0,0,0,187,4
36,10,Whanganui,64565,64563,1,2,0,0,0,0,62,4
36,5,Lakes,110040,110037,2,3,2,0,0,0,102,4
36,4,Waikato,417130,417069,44,65,9,0,0,1,424,4
36,19,Southern,328230,328209,17,23,9,0,0,2,306,4
36,8,Taranaki,119640,119633,5,7,0,0,0,0,120,4
