ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,11,MidCentral,178240,178164,51,84,0,9,14,0,163,4
17,2,Auckland,538840,538740,79,113,0,6,14,0,554,4
17,15,Nelson.Marlborough,150280,150266,10,15,0,1,1,0,138,4
17,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
17,8,Taranaki,119640,119628,8,14,0,0,2,0,119,4
17,14,Wairarapa,44845,44841,3,5,0,0,0,0,57,4
17,13,Capital.and.Coast,316620,316523,65,111,0,2,6,0,308,4
18,18,South.Canterbury,60025,60023,3,3,0,0,0,0,42,4
18,2,Auckland,538840,538735,81,118,0,2,5,0,510,4
18,1,Waitemata,622350,622142,149,225,1,17,25,0,596,4
18,14,Wairarapa,44845,44840,3,6,0,0,1,0,46,4
18,10,Whanganui,64565,64548,13,18,0,6,6,0,57,4
18,15,Nelson.Marlborough,150280,150266,10,15,0,0,0,0,145,4
18,16,West.Coast,32445,32443,1,2,0,0,0,0,27,4
18,17,Canterbury,562870,562802,48,73,0,6,9,0,591,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,66,4
18,8,Taranaki,119640,119628,8,14,0,0,0,0,117,4
18,0,Northland,178500,178496,4,5,0,0,0,0,173,4
18,3,Counties.Manukau,557790,557729,47,66,1,7,8,0,544,4
18,12,Hutt.Valley,149270,149224,34,48,0,5,6,0,142,4
18,6,Bay.of.Plenty,236820,236757,44,68,1,7,8,1,227,4
18,11,MidCentral,178240,178156,56,92,0,5,8,0,177,4
18,19,Southern,328230,328201,19,33,0,1,2,0,326,4
18,9,Hawkes.Bay,165360,165338,14,23,0,1,2,0,188,4
18,13,Capital.and.Coast,316620,316513,71,121,0,6,10,0,347,4
18,5,Lakes,110040,110035,3,6,0,0,0,0,124,4
18,4,Waikato,417130,417091,34,47,0,2,6,0,427,4
19,2,Auckland,538840,538727,88,126,1,7,8,1,559,4
19,15,Nelson.Marlborough,150280,150263,11,18,0,1,3,0,162,4
19,14,Wairarapa,44845,44839,3,7,0,0,1,0,41,4
19,12,Hutt.Valley,149270,149217,40,55,0,6,7,0,149,4
19,10,Whanganui,64565,64548,13,18,0,0,0,0,49,4
19,1,Waitemata,622350,622119,161,248,1,12,23,0,671,4
19,9,Hawkes.Bay,165360,165337,14,24,0,0,1,0,168,4
19,13,Capital.and.Coast,316620,316507,74,127,0,3,6,0,293,4
19,17,Canterbury,562870,562798,50,77,1,2,4,1,570,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,36,4
19,0,Northland,178500,178496,4,5,0,0,0,0,180,4
19,3,Counties.Manukau,557790,557718,55,77,1,8,11,0,507,4
19,4,Waikato,417130,417086,36,52,0,2,5,0,431,4
19,6,Bay.of.Plenty,236820,236754,44,71,1,0,3,0,266,4
19,8,Taranaki,119640,119627,9,15,1,1,1,1,131,4
19,18,South.Canterbury,60025,60023,3,3,0,0,0,0,70,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,31,4
19,11,MidCentral,178240,178152,56,96,0,0,4,0,160,4
19,19,Southern,328230,328200,20,34,0,1,1,0,334,4
19,5,Lakes,110040,110035,3,6,0,0,0,0,114,4
20,3,Counties.Manukau,557790,557716,56,79,1,1,2,0,512,4
20,19,Southern,328230,328199,20,35,0,0,1,0,317,4
20,14,Wairarapa,44845,44839,3,7,0,0,0,0,45,4
20,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,149,4
20,0,Northland,178500,178496,4,5,0,0,0,0,187,4
20,11,MidCentral,178240,178148,60,100,0,4,4,0,177,4
20,5,Lakes,110040,110035,3,6,0,0,0,0,123,4
20,12,Hutt.Valley,149270,149212,44,60,0,4,5,0,161,4
20,8,Taranaki,119640,119624,11,18,1,2,3,0,132,4
20,2,Auckland,538840,538711,100,142,1,12,16,0,567,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,23,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
20,6,Bay.of.Plenty,236820,236746,52,79,1,8,8,0,227,4
20,17,Canterbury,562870,562791,54,84,1,4,7,0,507,4
20,1,Waitemata,622350,622111,164,256,1,3,8,0,654,4
20,10,Whanganui,64565,64548,13,18,0,0,0,0,73,4
20,13,Capital.and.Coast,316620,316501,79,133,0,5,6,0,386,4
20,18,South.Canterbury,60025,60023,3,3,0,0,0,0,55,4
20,9,Hawkes.Bay,165360,165335,16,26,0,2,2,0,156,4
20,4,Waikato,417130,417084,38,54,0,2,2,0,406,4
21,18,South.Canterbury,60025,60023,3,3,0,0,0,0,58,4
21,3,Counties.Manukau,557790,557715,56,80,1,0,1,0,547,4
21,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,147,4
21,6,Bay.of.Plenty,236820,236745,53,80,1,1,1,0,226,4
21,17,Canterbury,562870,562788,56,87,1,2,3,0,558,4
21,8,Taranaki,119640,119624,11,18,1,0,0,0,138,4
21,13,Capital.and.Coast,316620,316496,81,138,0,2,5,0,338,4
21,1,Waitemata,622350,622105,168,262,1,4,6,0,622,4
21,5,Lakes,110040,110035,3,6,0,0,0,0,100,4
21,9,Hawkes.Bay,165360,165333,18,28,0,2,2,0,163,4
21,4,Waikato,417130,417083,39,55,0,1,1,0,437,4
21,10,Whanganui,64565,64547,14,19,0,1,1,0,68,4
21,19,Southern,328230,328198,21,36,0,1,1,0,343,4
21,14,Wairarapa,44845,44839,3,7,0,0,0,0,44,4
21,0,Northland,178500,178496,4,5,0,0,0,0,158,4
21,11,MidCentral,178240,178147,61,101,0,1,1,0,195,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,4
21,2,Auckland,538840,538705,104,148,1,4,6,0,508,4
21,12,Hutt.Valley,149270,149209,46,63,0,2,3,0,165,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,37,4
22,9,Hawkes.Bay,165360,165330,21,31,0,3,3,0,164,4
22,1,Waitemata,622350,622099,173,268,1,5,6,0,655,4
22,17,Canterbury,562870,562784,59,91,1,3,4,0,586,4
22,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,154,4
22,2,Auckland,538840,538705,104,148,1,0,0,0,541,4
22,14,Wairarapa,44845,44839,3,7,0,0,0,0,47,4
22,4,Waikato,417130,417082,39,56,1,0,1,1,412,4
22,5,Lakes,110040,110035,3,6,0,0,0,0,109,4
22,11,MidCentral,178240,178145,63,103,0,2,2,0,192,4
22,16,West.Coast,32445,32443,1,2,0,0,0,0,35,4
22,13,Capital.and.Coast,316620,316494,82,140,0,1,2,0,323,4
22,18,South.Canterbury,60025,60023,3,3,1,0,0,1,66,4
22,6,Bay.of.Plenty,236820,236743,55,82,1,2,2,0,235,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
22,0,Northland,178500,178496,4,5,0,0,0,0,170,4
22,3,Counties.Manukau,557790,557711,59,84,1,3,4,0,522,4
22,19,Southern,328230,328198,21,36,0,0,0,0,323,4
22,10,Whanganui,64565,64546,15,20,0,1,1,0,67,4
22,12,Hutt.Valley,149270,149202,51,70,0,5,7,0,161,4
22,8,Taranaki,119640,119624,11,18,1,0,0,0,125,4
23,8,Taranaki,119640,119624,11,18,1,0,0,0,116,4
23,13,Capital.and.Coast,316620,316491,85,143,0,3,3,0,309,4
23,9,Hawkes.Bay,165360,165328,22,33,0,1,2,0,167,4
23,16,West.Coast,32445,32443,1,2,0,0,0,0,31,4
23,6,Bay.of.Plenty,236820,236742,56,83,1,1,1,0,227,4
23,1,Waitemata,622350,622083,181,284,1,8,16,0,641,4
23,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,180,4
23,18,South.Canterbury,60025,60023,3,3,1,0,0,0,62,4
23,12,Hutt.Valley,149270,149200,52,72,0,1,2,0,156,4
23,10,Whanganui,64565,64546,15,20,0,0,0,0,77,4
23,17,Canterbury,562870,562782,61,93,1,2,2,0,575,4
23,0,Northland,178500,178496,4,5,0,0,0,0,163,4
23,14,Wairarapa,44845,44839,3,7,0,0,0,0,50,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
23,4,Waikato,417130,417081,40,57,1,1,1,0,433,4
23,5,Lakes,110040,110035,3,6,0,0,0,0,119,4
23,3,Counties.Manukau,557790,557704,65,91,1,6,7,0,512,4
23,11,MidCentral,178240,178142,65,106,0,2,3,0,201,4
23,19,Southern,328230,328198,21,36,0,0,0,0,310,4
23,2,Auckland,538840,538700,105,153,1,1,5,0,530,4
24,17,Canterbury,562870,562782,61,93,1,0,0,0,575,4
24,12,Hutt.Valley,149270,149198,54,74,0,2,2,0,137,4
24,11,MidCentral,178240,178139,66,109,0,1,3,0,183,4
24,4,Waikato,417130,417080,40,58,1,0,1,0,396,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,4
24,9,Hawkes.Bay,165360,165326,24,35,0,2,2,0,172,4
24,2,Auckland,538840,538699,106,154,1,1,1,0,562,4
24,3,Counties.Manukau,557790,557701,66,94,1,1,3,0,627,4
24,10,Whanganui,64565,64544,16,22,0,1,2,0,56,4
24,19,Southern,328230,328197,22,37,0,1,1,0,318,4
24,5,Lakes,110040,110035,3,6,0,0,0,0,110,4
24,16,West.Coast,32445,32443,1,2,0,0,0,0,37,4
24,13,Capital.and.Coast,316620,316490,86,144,0,1,1,0,304,4
24,14,Wairarapa,44845,44839,3,7,0,0,0,0,46,4
24,1,Waitemata,622350,622080,183,287,2,2,3,1,675,4
24,6,Bay.of.Plenty,236820,236741,56,84,1,0,1,0,213,4
24,0,Northland,178500,178496,4,5,0,0,0,0,172,4
24,18,South.Canterbury,60025,60023,3,3,1,0,0,0,63,4
24,8,Taranaki,119640,119624,11,18,1,0,0,0,120,4
24,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,131,4
25,5,Lakes,110040,110035,3,6,0,0,0,0,112,4
25,3,Counties.Manukau,557790,557699,68,96,1,2,2,0,612,4
25,17,Canterbury,562870,562781,61,94,1,0,1,0,526,4
25,9,Hawkes.Bay,165360,165326,24,35,1,0,0,1,155,4
25,6,Bay.of.Plenty,236820,236741,56,84,2,0,0,1,245,4
25,4,Waikato,417130,417080,40,58,1,0,0,0,443,4
25,8,Taranaki,119640,119623,11,19,1,0,1,0,124,4
25,0,Northland,178500,178496,4,5,0,0,0,0,165,4
25,14,Wairarapa,44845,44838,4,8,0,1,1,0,52,4
25,16,West.Coast,32445,32443,1,2,0,0,0,0,21,4
25,18,South.Canterbury,60025,60023,3,3,1,0,0,0,68,4
25,11,MidCentral,178240,178138,67,110,0,1,1,0,168,4
25,12,Hutt.Valley,149270,149194,57,78,0,3,4,0,165,4
25,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,159,4
25,10,Whanganui,64565,64544,16,22,0,0,0,0,73,4
25,13,Capital.and.Coast,316620,316487,89,147,0,3,3,0,308,4
25,2,Auckland,538840,538697,107,156,2,1,2,1,528,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
25,19,Southern,328230,328197,22,37,0,0,0,0,312,4
25,1,Waitemata,622350,622079,184,288,3,1,1,1,606,4
26,9,Hawkes.Bay,165360,165326,24,35,1,0,0,0,182,4
26,19,Southern,328230,328196,22,38,1,0,1,1,319,4
26,6,Bay.of.Plenty,236820,236740,57,85,2,1,1,0,238,4
26,14,Wairarapa,44845,44838,4,8,0,0,0,0,50,4
26,3,Counties.Manukau,557790,557696,70,99,1,2,3,0,594,4
26,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
26,5,Lakes,110040,110035,3,6,0,0,0,0,116,4
26,17,Canterbury,562870,562777,64,98,2,3,4,1,557,4
26,12,Hutt.Valley,149270,149194,57,78,0,0,0,0,128,4
26,0,Northland,178500,178496,4,5,0,0,0,0,170,4
26,7,Tairawhiti,48965,48964,1,1,1,0,0,1,48,4
26,13,Capital.and.Coast,316620,316485,90,149,0,1,2,0,299,4
26,1,Waitemata,622350,622077,186,290,3,2,2,0,639,4
26,10,Whanganui,64565,64544,16,22,0,0,0,0,66,4
26,18,South.Canterbury,60025,60023,3,3,1,0,0,0,67,4
26,8,Taranaki,119640,119623,11,19,1,0,0,0,122,4
26,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,148,4
26,4,Waikato,417130,417079,41,59,1,1,1,0,454,4
26,2,Auckland,538840,538693,110,160,3,3,4,1,569,4
26,11,MidCentral,178240,178138,67,110,0,0,0,0,174,4
27,10,Whanganui,64565,64544,16,22,0,0,0,0,70,4
27,8,Taranaki,119640,119622,12,20,1,1,1,0,127,4
27,17,Canterbury,562870,562775,66,100,2,2,2,0,587,4
27,9,Hawkes.Bay,165360,165324,26,37,1,2,2,0,167,4
27,19,Southern,328230,328196,22,38,1,0,0,0,353,4
27,2,Auckland,538840,538693,110,160,4,0,0,1,570,4
27,4,Waikato,417130,417078,42,60,1,1,1,0,405,4
27,12,Hutt.Valley,149270,149193,58,79,0,1,1,0,141,4
27,0,Northland,178500,178496,4,5,0,0,0,0,191,4
27,13,Capital.and.Coast,316620,316483,91,151,1,1,2,1,333,4
27,6,Bay.of.Plenty,236820,236739,58,86,2,1,1,0,243,4
27,18,South.Canterbury,60025,60023,3,3,1,0,0,0,69,4
27,14,Wairarapa,44845,44838,4,8,0,0,0,0,37,4
27,3,Counties.Manukau,557790,557691,71,104,1,1,5,0,526,4
27,11,MidCentral,178240,178137,68,111,1,1,1,1,192,4
27,5,Lakes,110040,110035,3,6,0,0,0,0,85,4
27,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,4
27,1,Waitemata,622350,622076,187,291,4,1,1,1,645,4
27,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,139,4
27,16,West.Coast,32445,32443,1,2,1,0,0,1,29,4
28,5,Lakes,110040,110035,3,6,0,0,0,0,103,4
28,11,MidCentral,178240,178136,68,112,2,0,1,1,188,4
28,9,Hawkes.Bay,165360,165323,27,38,1,1,1,0,161,4
28,10,Whanganui,64565,64543,17,23,0,1,1,0,68,4
28,16,West.Coast,32445,32443,1,2,1,0,0,0,32,4
28,6,Bay.of.Plenty,236820,236739,58,86,3,0,0,1,253,4
28,12,Hutt.Valley,149270,149192,59,80,0,1,1,0,151,4
28,13,Capital.and.Coast,316620,316481,93,153,1,2,2,0,328,4
28,1,Waitemata,622350,622076,187,291,4,0,0,0,641,4
28,18,South.Canterbury,60025,60023,3,3,1,0,0,0,75,4
28,8,Taranaki,119640,119622,12,20,1,0,0,0,136,4
28,3,Counties.Manukau,557790,557689,73,106,2,2,2,1,615,4
28,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,176,4
28,4,Waikato,417130,417078,42,60,3,0,0,2,416,4
28,0,Northland,178500,178496,4,5,0,0,0,0,183,4
28,19,Southern,328230,328196,22,38,2,0,0,1,330,4
28,14,Wairarapa,44845,44838,4,8,0,0,0,0,39,4
28,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,4
28,2,Auckland,538840,538691,112,162,5,2,2,1,540,4
28,17,Canterbury,562870,562775,66,100,2,0,0,0,533,4
29,10,Whanganui,64565,64543,17,23,0,0,0,0,58,4
29,2,Auckland,538840,538689,114,164,5,2,2,0,568,4
29,18,South.Canterbury,60025,60023,3,3,1,0,0,0,68,4
29,3,Counties.Manukau,557790,557687,73,108,3,0,2,1,531,4
29,5,Lakes,110040,110035,3,6,0,0,0,0,97,4
29,16,West.Coast,32445,32443,1,2,1,0,0,0,28,4
29,14,Wairarapa,44845,44837,5,9,0,1,1,0,48,4
29,8,Taranaki,119640,119622,12,20,2,0,0,1,132,4
29,1,Waitemata,622350,622074,189,293,4,2,2,0,616,4
29,19,Southern,328230,328196,22,38,2,0,0,0,339,4
29,12,Hutt.Valley,149270,149191,60,81,0,1,1,0,169,4
29,0,Northland,178500,178496,4,5,0,0,0,0,190,4
29,11,MidCentral,178240,178136,68,112,3,0,0,1,183,4
29,4,Waikato,417130,417078,42,60,3,0,0,0,446,4
29,13,Capital.and.Coast,316620,316480,94,154,1,1,1,0,325,4
29,17,Canterbury,562870,562775,66,100,2,0,0,0,592,4
29,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,165,4
29,6,Bay.of.Plenty,236820,236739,58,86,5,0,0,2,224,4
29,9,Hawkes.Bay,165360,165323,27,38,2,0,0,1,161,4
29,7,Tairawhiti,48965,48964,1,1,1,0,0,0,40,4
30,11,MidCentral,178240,178134,70,114,3,2,2,0,175,4
30,13,Capital.and.Coast,316620,316479,95,155,2,1,1,1,296,4
30,15,Nelson.Marlborough,150280,150263,11,18,1,0,0,1,178,4
30,0,Northland,178500,178496,4,5,0,0,0,0,173,4
30,5,Lakes,110040,110035,3,6,1,0,0,1,93,4
30,16,West.Coast,32445,32443,1,2,1,0,0,0,28,4
30,4,Waikato,417130,417077,43,61,3,1,1,0,394,4
30,14,Wairarapa,44845,44837,5,9,0,0,0,0,53,4
30,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,4
30,2,Auckland,538840,538689,114,164,5,0,0,0,517,4
30,8,Taranaki,119640,119622,12,20,2,0,0,0,119,4
30,6,Bay.of.Plenty,236820,236738,58,87,5,0,1,0,230,4
30,1,Waitemata,622350,622072,190,295,6,1,2,2,601,4
30,17,Canterbury,562870,562773,66,102,3,0,2,1,551,4
30,18,South.Canterbury,60025,60023,3,3,1,0,0,0,56,4
30,19,Southern,328230,328196,22,38,2,0,0,0,326,4
30,9,Hawkes.Bay,165360,165323,27,38,2,0,0,0,179,4
30,3,Counties.Manukau,557790,557684,76,111,3,3,3,0,562,4
30,10,Whanganui,64565,64543,17,23,0,0,0,0,66,4
30,12,Hutt.Valley,149270,149190,61,82,0,1,1,0,165,4
31,14,Wairarapa,44845,44836,5,10,0,0,1,0,40,4
31,18,South.Canterbury,60025,60023,3,3,1,0,0,0,52,4
31,3,Counties.Manukau,557790,557684,76,111,3,0,0,0,540,4
31,15,Nelson.Marlborough,150280,150263,11,18,1,0,0,0,155,4
31,6,Bay.of.Plenty,236820,236738,58,87,5,0,0,0,248,4
31,10,Whanganui,64565,64543,17,23,0,0,0,0,68,4
31,5,Lakes,110040,110035,3,6,1,0,0,0,127,4
31,9,Hawkes.Bay,165360,165322,27,39,2,0,1,0,161,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,0,53,4
31,13,Capital.and.Coast,316620,316478,95,156,3,0,1,1,307,4
31,0,Northland,178500,178496,4,5,0,0,0,0,169,4
31,16,West.Coast,32445,32443,1,2,2,0,0,1,31,4
31,12,Hutt.Valley,149270,149188,62,84,1,1,2,1,148,4
31,4,Waikato,417130,417077,43,61,3,0,0,0,422,4
31,8,Taranaki,119640,119622,12,20,2,0,0,0,151,4
31,11,MidCentral,178240,178134,70,114,4,0,0,1,168,4
31,19,Southern,328230,328196,22,38,3,0,0,1,342,4
31,17,Canterbury,562870,562772,67,103,4,1,1,1,587,4
31,1,Waitemata,622350,622072,190,295,6,0,0,0,603,4
31,2,Auckland,538840,538689,114,164,5,0,0,0,509,4
32,8,Taranaki,119640,119622,12,20,2,0,0,0,112,4
32,19,Southern,328230,328196,22,38,4,0,0,1,353,4
32,17,Canterbury,562870,562772,67,103,4,0,0,0,531,4
32,9,Hawkes.Bay,165360,165322,27,39,2,0,0,0,166,4
32,0,Northland,178500,178496,4,5,0,0,0,0,185,4
32,2,Auckland,538840,538689,114,164,7,0,0,2,494,4
32,15,Nelson.Marlborough,150280,150263,11,18,1,0,0,0,154,4
32,4,Waikato,417130,417076,44,62,3,1,1,0,393,4
32,3,Counties.Manukau,557790,557682,77,113,4,1,2,1,539,4
32,13,Capital.and.Coast,316620,316477,96,157,7,1,1,4,293,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,4
32,5,Lakes,110040,110035,3,6,1,0,0,0,110,4
32,18,South.Canterbury,60025,60023,3,3,1,0,0,0,61,4
32,1,Waitemata,622350,622072,190,295,7,0,0,1,633,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,24,4
32,12,Hutt.Valley,149270,149188,62,84,1,0,0,0,164,4
32,10,Whanganui,64565,64543,17,23,0,0,0,0,53,4
32,14,Wairarapa,44845,44836,5,10,0,0,0,0,39,4
32,11,MidCentral,178240,178133,70,115,4,0,1,0,190,4
32,6,Bay.of.Plenty,236820,236738,58,87,5,0,0,0,270,4
33,9,Hawkes.Bay,165360,165322,27,39,3,0,0,1,171,4
33,19,Southern,328230,328196,22,38,5,0,0,1,346,4
33,12,Hutt.Valley,149270,149188,62,84,1,0,0,0,145,4
33,15,Nelson.Marlborough,150280,150263,11,18,1,0,0,0,139,4
33,2,Auckland,538840,538689,114,164,7,0,0,0,496,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,27,4
33,6,Bay.of.Plenty,236820,236738,58,87,5,0,0,0,233,4
33,14,Wairarapa,44845,44836,5,10,0,0,0,0,48,4
33,13,Capital.and.Coast,316620,316476,97,158,8,1,1,1,344,4
33,8,Taranaki,119640,119622,12,20,3,0,0,1,114,4
33,18,South.Canterbury,60025,60023,3,3,1,0,0,0,63,4
33,10,Whanganui,64565,64543,17,23,0,0,0,0,74,4
33,1,Waitemata,622350,622072,190,295,7,0,0,0,618,4
33,5,Lakes,110040,110035,3,6,2,0,0,1,97,4
33,4,Waikato,417130,417076,44,62,3,0,0,0,424,4
33,17,Canterbury,562870,562771,68,104,5,1,1,1,547,4
33,3,Counties.Manukau,557790,557680,78,115,4,1,2,0,557,4
33,11,MidCentral,178240,178133,70,115,6,0,0,2,180,4
33,0,Northland,178500,178496,4,5,0,0,0,0,162,4
34,12,Hutt.Valley,149270,149187,63,85,1,1,1,0,168,4
34,0,Northland,178500,178496,4,5,0,0,0,0,177,4
34,10,Whanganui,64565,64543,17,23,0,0,0,0,59,4
34,11,MidCentral,178240,178133,70,115,8,0,0,2,163,4
34,18,South.Canterbury,60025,60023,3,3,1,0,0,0,66,4
34,19,Southern,328230,328196,22,38,7,0,0,2,335,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,41,4
34,2,Auckland,538840,538689,114,164,9,0,0,2,578,4
34,15,Nelson.Marlborough,150280,150263,11,18,1,0,0,0,143,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,31,4
34,17,Canterbury,562870,562770,69,105,7,1,1,2,600,4
34,6,Bay.of.Plenty,236820,236738,58,87,5,0,0,0,223,4
34,13,Capital.and.Coast,316620,316476,97,158,9,0,0,1,313,4
34,1,Waitemata,622350,622072,190,295,13,0,0,6,609,4
34,3,Counties.Manukau,557790,557679,78,116,6,0,1,2,596,4
34,8,Taranaki,119640,119622,12,20,3,0,0,0,118,4
34,9,Hawkes.Bay,165360,165322,27,39,3,0,0,0,157,4
34,4,Waikato,417130,417075,44,63,3,0,1,0,414,4
34,5,Lakes,110040,110035,3,6,2,0,0,0,101,4
34,14,Wairarapa,44845,44836,5,10,0,0,0,0,45,4
35,6,Bay.of.Plenty,236820,236738,58,87,6,0,0,1,239,4
35,19,Southern,328230,328196,22,38,8,0,0,1,337,4
35,5,Lakes,110040,110035,3,6,2,0,0,0,107,4
35,1,Waitemata,622350,622071,191,296,16,1,1,3,625,4
35,13,Capital.and.Coast,316620,316476,97,158,10,0,0,1,329,4
35,17,Canterbury,562870,562770,69,105,7,0,0,0,589,4
35,2,Auckland,538840,538689,114,164,10,0,0,1,537,4
35,18,South.Canterbury,60025,60023,3,3,1,0,0,0,73,4
35,0,Northland,178500,178496,4,5,0,0,0,0,174,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,55,4
35,15,Nelson.Marlborough,150280,150263,11,18,1,0,0,0,148,4
35,8,Taranaki,119640,119622,12,20,4,0,0,1,117,4
35,12,Hutt.Valley,149270,149187,63,85,2,0,0,1,155,4
35,10,Whanganui,64565,64543,17,23,0,0,0,0,65,4
35,9,Hawkes.Bay,165360,165322,27,39,4,0,0,1,151,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,35,4
35,14,Wairarapa,44845,44836,5,10,0,0,0,0,45,4
35,3,Counties.Manukau,557790,557678,78,117,7,0,1,1,557,4
35,11,MidCentral,178240,178132,70,116,10,0,1,2,176,4
