ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,9,Hawkes.Bay,165360,165332,25,30,0,3,3,0,147,4
21,8,Taranaki,119640,119630,4,10,0,0,0,0,112,3
21,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
21,3,Counties.Manukau,557790,557624,134,186,1,2,2,0,603,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,60,3
21,13,Capital.and.Coast,316620,316547,48,76,0,1,3,0,330,4
21,18,South.Canterbury,60025,60018,7,8,0,0,0,0,60,4
21,10,Whanganui,64565,64512,39,56,0,1,2,0,66,4
21,12,Hutt.Valley,149270,149243,20,29,2,0,0,0,171,4
21,2,Auckland,538840,538652,133,201,1,3,6,0,525,4
21,19,Southern,328230,328220,5,10,1,0,0,0,324,3
21,1,Waitemata,622350,622121,172,247,0,12,17,0,596,4
21,4,Waikato,417130,417048,66,92,0,3,3,0,430,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
22,10,Whanganui,64565,64512,39,56,0,0,0,0,66,4
22,2,Auckland,538840,538651,134,202,1,1,1,0,554,4
22,3,Counties.Manukau,557790,557619,137,191,1,3,5,0,573,4
22,0,Northland,178500,178469,29,35,0,0,0,0,166,4
22,17,Canterbury,562870,562837,20,36,1,3,4,0,551,3
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
22,1,Waitemata,622350,622115,175,253,0,3,6,0,666,4
22,6,Bay.of.Plenty,236820,236796,16,24,0,0,0,0,243,4
22,5,Lakes,110040,110004,25,38,0,1,2,0,127,4
22,8,Taranaki,119640,119629,5,11,0,1,1,0,126,3
22,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,130,3
22,4,Waikato,417130,417048,66,92,0,0,0,0,455,4
22,13,Capital.and.Coast,316620,316546,49,77,0,1,1,0,305,4
22,19,Southern,328230,328220,5,10,1,0,0,0,323,3
22,18,South.Canterbury,60025,60018,7,8,0,0,0,0,65,4
22,12,Hutt.Valley,149270,149242,21,30,2,1,1,0,139,4
22,11,MidCentral,178240,178214,24,30,0,1,1,0,170,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
22,9,Hawkes.Bay,165360,165331,25,31,0,0,1,0,163,4
23,18,South.Canterbury,60025,60018,7,8,0,0,0,0,51,4
23,19,Southern,328230,328220,5,10,1,0,0,0,332,3
23,13,Capital.and.Coast,316620,316545,50,78,1,1,1,1,324,4
23,8,Taranaki,119640,119629,5,11,0,0,0,0,136,3
23,4,Waikato,417130,417045,68,95,0,2,3,0,436,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,22,3
23,12,Hutt.Valley,149270,149242,21,30,2,0,0,0,148,4
23,11,MidCentral,178240,178213,25,31,0,1,1,0,181,4
23,17,Canterbury,562870,562833,22,40,1,2,4,0,552,3
23,9,Hawkes.Bay,165360,165330,26,32,0,1,1,0,170,4
23,0,Northland,178500,178468,30,36,0,1,1,0,177,4
23,3,Counties.Manukau,557790,557614,140,196,1,3,5,0,581,4
23,10,Whanganui,64565,64511,40,57,0,1,1,0,65,4
23,5,Lakes,110040,110003,25,39,0,0,1,0,84,4
23,6,Bay.of.Plenty,236820,236796,16,24,0,0,0,0,255,4
23,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,150,3
23,2,Auckland,538840,538649,135,204,2,1,2,1,551,4
23,1,Waitemata,622350,622109,176,259,0,1,6,0,705,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
24,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,152,3
24,4,Waikato,417130,417044,69,96,1,1,1,1,460,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,3
24,2,Auckland,538840,538647,136,206,3,1,2,1,546,4
24,9,Hawkes.Bay,165360,165330,26,32,0,0,0,0,171,4
24,18,South.Canterbury,60025,60018,7,8,0,0,0,0,69,4
24,19,Southern,328230,328220,5,10,2,0,0,1,343,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
24,8,Taranaki,119640,119629,5,11,0,0,0,0,125,3
24,12,Hutt.Valley,149270,149240,22,32,2,1,2,0,130,4
24,3,Counties.Manukau,557790,557613,140,197,1,0,1,0,558,4
24,11,MidCentral,178240,178213,25,31,0,0,0,0,186,4
24,17,Canterbury,562870,562833,22,40,1,0,0,0,538,3
24,0,Northland,178500,178467,30,37,0,0,1,0,179,4
24,6,Bay.of.Plenty,236820,236794,18,26,0,2,2,0,232,4
24,10,Whanganui,64565,64511,40,57,0,0,0,0,64,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
24,5,Lakes,110040,110002,25,40,0,0,1,0,120,4
24,13,Capital.and.Coast,316620,316543,52,80,1,2,2,0,310,4
24,1,Waitemata,622350,622105,178,263,0,2,4,0,591,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
25,1,Waitemata,622350,622096,183,272,0,5,9,0,625,4
25,12,Hutt.Valley,149270,149239,23,33,3,1,1,1,147,4
25,10,Whanganui,64565,64510,41,58,0,1,1,0,79,4
25,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,151,3
25,13,Capital.and.Coast,316620,316542,53,81,1,1,1,0,331,4
25,0,Northland,178500,178466,31,38,1,1,1,1,188,4
25,5,Lakes,110040,110002,25,40,0,0,0,0,96,4
25,18,South.Canterbury,60025,60018,7,8,0,0,0,0,61,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,20,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
25,4,Waikato,417130,417043,70,97,1,1,1,0,434,4
25,9,Hawkes.Bay,165360,165328,27,34,0,1,2,0,166,4
25,11,MidCentral,178240,178213,25,31,0,0,0,0,177,4
25,19,Southern,328230,328220,5,10,2,0,0,0,340,3
25,17,Canterbury,562870,562832,22,41,1,0,1,0,625,3
25,6,Bay.of.Plenty,236820,236794,18,26,0,0,0,0,221,4
25,8,Taranaki,119640,119628,5,12,0,0,1,0,131,3
25,2,Auckland,538840,538646,136,207,5,0,1,2,582,4
25,3,Counties.Manukau,557790,557611,142,199,1,2,2,0,556,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
26,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,139,3
26,19,Southern,328230,328220,5,10,2,0,0,0,323,3
26,18,South.Canterbury,60025,60018,7,8,0,0,0,0,56,4
26,5,Lakes,110040,110002,25,40,0,0,0,0,135,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,3
26,13,Capital.and.Coast,316620,316541,54,82,1,1,1,0,334,4
26,3,Counties.Manukau,557790,557606,144,204,1,2,5,0,564,4
26,1,Waitemata,622350,622094,185,274,0,2,2,0,614,4
26,6,Bay.of.Plenty,236820,236794,18,26,1,0,0,1,230,4
26,11,MidCentral,178240,178213,25,31,0,0,0,0,167,4
26,10,Whanganui,64565,64509,42,59,0,1,1,0,66,4
26,17,Canterbury,562870,562832,22,41,1,0,0,0,550,3
26,2,Auckland,538840,538642,138,211,5,2,4,0,528,4
26,0,Northland,178500,178466,31,38,1,0,0,0,185,4
26,8,Taranaki,119640,119628,5,12,0,0,0,0,118,3
26,9,Hawkes.Bay,165360,165328,27,34,0,0,0,0,169,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
26,4,Waikato,417130,417042,70,98,3,0,1,2,419,4
26,12,Hutt.Valley,149270,149239,23,33,3,0,0,0,138,4
27,3,Counties.Manukau,557790,557605,144,205,1,0,1,0,587,4
27,4,Waikato,417130,417042,70,98,3,0,0,0,406,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
27,5,Lakes,110040,110001,26,41,0,1,1,0,110,4
27,8,Taranaki,119640,119628,5,12,0,0,0,0,135,3
27,19,Southern,328230,328220,5,10,2,0,0,0,377,3
27,2,Auckland,538840,538639,141,214,5,3,3,0,548,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
27,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,142,3
27,10,Whanganui,64565,64509,42,59,0,0,0,0,69,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
27,0,Northland,178500,178466,31,38,2,0,0,1,194,4
27,17,Canterbury,562870,562831,23,42,2,1,1,1,578,3
27,11,MidCentral,178240,178213,25,31,1,0,0,1,176,4
27,13,Capital.and.Coast,316620,316541,54,82,1,0,0,0,320,4
27,18,South.Canterbury,60025,60018,7,8,0,0,0,0,60,4
27,1,Waitemata,622350,622090,189,278,0,4,4,0,659,4
27,12,Hutt.Valley,149270,149239,23,33,3,0,0,0,142,4
27,9,Hawkes.Bay,165360,165328,27,34,1,0,0,1,153,4
27,6,Bay.of.Plenty,236820,236794,18,26,1,0,0,0,266,4
28,19,Southern,328230,328220,5,10,2,0,0,0,297,4
28,6,Bay.of.Plenty,236820,236792,19,28,1,1,2,0,255,4
28,9,Hawkes.Bay,165360,165327,28,35,1,1,1,0,181,4
28,8,Taranaki,119640,119628,5,12,0,0,0,0,109,4
28,13,Capital.and.Coast,316620,316540,54,83,1,0,1,0,340,4
28,12,Hutt.Valley,149270,149239,23,33,3,0,0,0,143,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
28,0,Northland,178500,178466,31,38,4,0,0,2,169,4
28,4,Waikato,417130,417041,71,99,4,1,1,1,422,4
28,17,Canterbury,562870,562831,23,42,2,0,0,0,603,4
28,11,MidCentral,178240,178213,25,31,1,0,0,0,193,4
28,1,Waitemata,622350,622090,189,278,0,0,0,0,632,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
28,18,South.Canterbury,60025,60018,7,8,0,0,0,0,63,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,2
28,2,Auckland,538840,538638,142,215,6,1,1,1,543,4
28,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,147,2
28,3,Counties.Manukau,557790,557604,144,206,2,0,1,1,552,4
28,5,Lakes,110040,110001,26,41,0,0,0,0,127,4
28,10,Whanganui,64565,64509,42,59,1,0,0,1,70,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
29,6,Bay.of.Plenty,236820,236791,20,29,1,1,1,0,245,4
29,17,Canterbury,562870,562828,23,45,2,0,3,0,549,4
29,5,Lakes,110040,110001,26,41,0,0,0,0,102,4
29,19,Southern,328230,328220,5,10,2,0,0,0,310,4
29,2,Auckland,538840,538637,143,216,6,1,1,0,534,4
29,18,South.Canterbury,60025,60018,7,8,0,0,0,0,60,4
29,9,Hawkes.Bay,165360,165327,28,35,1,0,0,0,170,4
29,0,Northland,178500,178466,31,38,4,0,0,0,172,4
29,13,Capital.and.Coast,316620,316539,55,84,1,1,1,0,289,4
29,11,MidCentral,178240,178213,25,31,1,0,0,0,172,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
29,8,Taranaki,119640,119628,5,12,1,0,0,1,135,4
29,12,Hutt.Valley,149270,149239,23,33,3,0,0,0,148,4
29,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,134,2
29,4,Waikato,417130,417041,71,99,4,0,0,0,427,4
29,10,Whanganui,64565,64509,42,59,1,0,0,0,74,4
29,1,Waitemata,622350,622086,190,282,0,1,4,0,637,4
29,3,Counties.Manukau,557790,557602,145,208,3,1,2,1,573,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
30,18,South.Canterbury,60025,60018,7,8,0,0,0,0,53,4
30,9,Hawkes.Bay,165360,165327,28,35,1,0,0,0,191,4
30,13,Capital.and.Coast,316620,316538,56,85,2,1,1,1,332,4
30,8,Taranaki,119640,119628,5,12,1,0,0,0,121,4
30,0,Northland,178500,178466,31,38,5,0,0,1,169,4
30,5,Lakes,110040,110001,26,41,0,0,0,0,123,4
30,11,MidCentral,178240,178213,25,31,1,0,0,0,190,4
30,2,Auckland,538840,538636,144,217,6,1,1,0,545,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
30,4,Waikato,417130,417041,71,99,5,0,0,1,390,4
30,6,Bay.of.Plenty,236820,236791,20,29,1,0,0,0,237,4
30,12,Hutt.Valley,149270,149239,23,33,3,0,0,0,148,4
30,1,Waitemata,622350,622084,192,284,2,2,2,2,665,4
30,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,159,2
30,10,Whanganui,64565,64509,42,59,1,0,0,0,61,4
30,3,Counties.Manukau,557790,557602,145,208,5,0,0,2,575,4
30,17,Canterbury,562870,562826,24,47,2,1,2,0,571,4
30,19,Southern,328230,328220,5,10,2,0,0,0,342,4
31,8,Taranaki,119640,119628,5,12,1,0,0,0,116,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
31,19,Southern,328230,328220,5,10,2,0,0,0,368,4
31,2,Auckland,538840,538636,144,217,8,0,0,2,524,4
31,12,Hutt.Valley,149270,149238,23,34,3,0,1,0,147,4
31,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,152,2
31,4,Waikato,417130,417040,71,100,5,0,1,0,440,4
31,17,Canterbury,562870,562826,24,47,3,0,0,1,574,4
31,3,Counties.Manukau,557790,557600,147,210,5,2,2,0,585,4
31,10,Whanganui,64565,64509,42,59,1,0,0,0,67,4
31,6,Bay.of.Plenty,236820,236791,20,29,1,0,0,0,248,4
31,0,Northland,178500,178466,31,38,5,0,0,0,211,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
31,1,Waitemata,622350,622083,192,285,2,0,1,0,676,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
31,11,MidCentral,178240,178213,25,31,2,0,0,1,177,4
31,13,Capital.and.Coast,316620,316538,56,85,3,0,0,1,315,4
31,5,Lakes,110040,109999,27,43,0,1,2,0,136,4
31,18,South.Canterbury,60025,60018,7,8,0,0,0,0,62,4
31,9,Hawkes.Bay,165360,165327,28,35,1,0,0,0,160,4
32,18,South.Canterbury,60025,60018,7,8,0,0,0,0,46,4
32,1,Waitemata,622350,622082,193,286,2,1,1,0,619,4
32,11,MidCentral,178240,178213,25,31,2,0,0,0,168,4
32,3,Counties.Manukau,557790,557600,147,210,7,0,0,2,559,4
32,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,165,2
32,8,Taranaki,119640,119628,5,12,1,0,0,0,102,4
32,6,Bay.of.Plenty,236820,236791,20,29,1,0,0,0,235,4
32,5,Lakes,110040,109999,27,43,1,0,0,1,102,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
32,9,Hawkes.Bay,165360,165327,28,35,3,0,0,2,153,4
32,12,Hutt.Valley,149270,149238,23,34,3,0,0,0,162,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
32,13,Capital.and.Coast,316620,316538,56,85,3,0,0,0,284,4
32,10,Whanganui,64565,64509,42,59,2,0,0,1,65,4
32,0,Northland,178500,178466,31,38,5,0,0,0,187,4
32,17,Canterbury,562870,562826,24,47,4,0,0,1,569,4
32,19,Southern,328230,328220,5,10,3,0,0,1,307,4
32,4,Waikato,417130,417040,71,100,7,0,0,2,415,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,31,2
32,2,Auckland,538840,538635,145,218,8,1,1,0,524,4
33,2,Auckland,538840,538632,147,221,11,2,3,3,521,4
33,6,Bay.of.Plenty,236820,236791,20,29,1,0,0,0,259,4
33,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,145,2
33,17,Canterbury,562870,562826,24,47,4,0,0,0,579,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
33,11,MidCentral,178240,178213,25,31,2,0,0,0,192,4
33,5,Lakes,110040,109998,28,44,1,1,1,0,100,4
33,0,Northland,178500,178466,31,38,5,0,0,0,199,4
33,19,Southern,328230,328220,5,10,3,0,0,0,309,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
33,4,Waikato,417130,417040,71,100,8,0,0,1,446,4
33,12,Hutt.Valley,149270,149238,23,34,3,0,0,0,185,4
33,10,Whanganui,64565,64509,42,59,2,0,0,0,57,4
33,1,Waitemata,622350,622081,193,287,2,0,1,0,651,4
33,3,Counties.Manukau,557790,557600,147,210,9,0,0,2,557,4
33,8,Taranaki,119640,119628,5,12,1,0,0,0,110,4
33,18,South.Canterbury,60025,60018,7,8,0,0,0,0,63,4
33,13,Capital.and.Coast,316620,316537,57,86,3,1,1,0,315,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
33,9,Hawkes.Bay,165360,165326,29,36,3,1,1,0,163,4
34,10,Whanganui,64565,64509,42,59,4,0,0,2,63,4
34,1,Waitemata,622350,622081,193,287,4,0,0,2,570,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
34,18,South.Canterbury,60025,60018,7,8,0,0,0,0,73,4
34,11,MidCentral,178240,178213,25,31,2,0,0,0,179,4
34,4,Waikato,417130,417040,71,100,8,0,0,0,387,4
34,19,Southern,328230,328220,5,10,5,0,0,2,323,4
34,0,Northland,178500,178466,31,38,6,0,0,1,192,4
34,12,Hutt.Valley,149270,149238,23,34,3,0,0,0,152,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
34,3,Counties.Manukau,557790,557600,147,210,11,0,0,2,574,4
34,17,Canterbury,562870,562826,24,47,4,0,0,0,552,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
34,9,Hawkes.Bay,165360,165326,29,36,3,0,0,0,147,4
34,8,Taranaki,119640,119628,5,12,1,0,0,0,121,4
34,5,Lakes,110040,109998,28,44,1,0,0,0,117,4
34,6,Bay.of.Plenty,236820,236791,20,29,1,0,0,0,250,4
34,15,Nelson.Marlborough,150280,150279,1,1,1,0,0,0,167,2
34,13,Capital.and.Coast,316620,316537,57,86,3,0,0,0,316,4
