ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,10,Whanganui,64565,64563,0,2,0,0,1,0,75,4
15,7,Tairawhiti,48965,48964,1,1,0,1,1,0,42,4
15,13,Capital.and.Coast,316620,316613,5,12,0,0,0,0,339,4
15,17,Canterbury,562870,562825,37,50,0,2,5,0,573,4
15,2,Auckland,538840,538735,80,116,0,10,17,0,507,4
15,11,MidCentral,178240,178236,4,5,0,0,0,0,188,4
15,6,Bay.of.Plenty,236820,236792,21,33,0,2,4,0,225,4
15,16,West.Coast,32445,32432,10,13,0,2,3,0,31,4
15,14,Wairarapa,44845,44836,7,9,0,1,1,0,43,4
15,4,Waikato,417130,416996,107,153,0,16,20,0,391,4
15,12,Hutt.Valley,149270,149258,11,13,0,2,2,0,152,4
15,19,Southern,328230,328204,20,31,0,3,3,0,341,4
15,3,Counties.Manukau,557790,557750,27,48,0,5,9,0,584,4
15,1,Waitemata,622350,622267,65,90,0,13,16,0,569,4
15,5,Lakes,110040,110028,10,13,0,2,2,0,94,4
15,18,South.Canterbury,60025,60018,4,9,0,0,0,0,55,4
15,0,Northland,178500,178500,0,0,0,0,0,0,192,4
15,9,Hawkes.Bay,165360,165341,16,20,0,2,2,0,165,4
15,8,Taranaki,119640,119637,1,3,0,0,0,0,109,4
15,15,Nelson.Marlborough,150280,150275,4,5,0,1,1,0,164,4
16,4,Waikato,417130,416973,122,176,0,15,23,0,391,4
16,14,Wairarapa,44845,44833,9,12,0,2,3,0,51,4
16,2,Auckland,538840,538718,91,133,0,11,17,0,509,4
16,5,Lakes,110040,110024,12,17,0,2,4,0,100,4
16,16,West.Coast,32445,32427,14,18,0,4,5,0,28,4
16,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,4
16,12,Hutt.Valley,149270,149254,15,17,0,4,4,0,159,4
16,6,Bay.of.Plenty,236820,236786,24,39,0,3,6,0,246,4
16,17,Canterbury,562870,562822,38,53,1,1,3,1,557,4
16,1,Waitemata,622350,622256,71,101,0,6,11,0,669,4
16,3,Counties.Manukau,557790,557745,29,53,0,2,5,0,552,4
16,13,Capital.and.Coast,316620,316609,9,16,0,4,4,0,307,4
16,19,Southern,328230,328200,23,35,0,3,4,0,353,4
16,8,Taranaki,119640,119637,1,3,0,0,0,0,107,4
16,15,Nelson.Marlborough,150280,150271,6,9,0,2,4,0,148,4
16,10,Whanganui,64565,64562,0,3,0,0,1,0,76,4
16,18,South.Canterbury,60025,60017,5,10,0,1,1,0,61,4
16,11,MidCentral,178240,178236,4,5,0,0,0,0,185,4
16,0,Northland,178500,178500,0,0,0,0,0,0,184,4
16,9,Hawkes.Bay,165360,165333,23,28,0,7,8,0,180,4
17,9,Hawkes.Bay,165360,165331,23,30,0,0,2,0,166,4
17,4,Waikato,417130,416949,138,200,0,16,24,0,428,4
17,8,Taranaki,119640,119637,1,3,0,0,0,0,104,4
17,13,Capital.and.Coast,316620,316606,9,19,0,0,3,0,316,4
17,16,West.Coast,32445,32426,15,19,0,1,1,0,30,4
17,3,Counties.Manukau,557790,557740,32,58,0,3,5,0,533,4
17,6,Bay.of.Plenty,236820,236780,28,45,0,4,6,0,247,4
17,11,MidCentral,178240,178236,4,5,0,0,0,0,168,4
17,12,Hutt.Valley,149270,149250,19,21,0,4,4,0,144,4
17,14,Wairarapa,44845,44832,10,13,0,1,1,0,55,4
17,10,Whanganui,64565,64561,1,4,0,1,1,0,52,4
17,19,Southern,328230,328194,27,41,0,4,6,0,328,4
17,1,Waitemata,622350,622246,79,111,0,8,10,0,602,4
17,2,Auckland,538840,538701,101,150,0,10,17,0,527,4
17,18,South.Canterbury,60025,60014,8,13,0,3,3,0,63,4
17,17,Canterbury,562870,562816,42,59,1,4,6,0,575,4
17,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,4
17,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,159,4
17,0,Northland,178500,178500,0,0,0,0,0,0,183,4
17,5,Lakes,110040,110022,13,19,0,1,2,0,84,4
18,18,South.Canterbury,60025,60011,10,16,0,2,3,0,58,4
18,5,Lakes,110040,110018,13,23,0,0,4,0,123,4
18,6,Bay.of.Plenty,236820,236776,31,49,0,3,4,0,248,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
18,15,Nelson.Marlborough,150280,150267,10,13,0,4,4,0,157,4
18,9,Hawkes.Bay,165360,165329,24,32,0,1,2,0,193,4
18,8,Taranaki,119640,119637,1,3,0,0,0,0,117,4
18,0,Northland,178500,178500,0,0,0,0,0,0,192,4
18,17,Canterbury,562870,562809,47,66,1,5,7,0,576,4
18,1,Waitemata,622350,622239,83,118,0,4,7,0,586,4
18,3,Counties.Manukau,557790,557726,41,72,0,9,14,0,523,4
18,11,MidCentral,178240,178236,4,5,0,0,0,0,166,4
18,2,Auckland,538840,538684,112,167,0,11,17,0,585,4
18,10,Whanganui,64565,64560,2,5,0,1,1,0,70,4
18,19,Southern,328230,328190,31,45,0,4,4,0,301,4
18,12,Hutt.Valley,149270,149246,23,25,0,4,4,0,151,4
18,16,West.Coast,32445,32422,18,23,1,3,4,1,42,4
18,4,Waikato,417130,416928,151,221,0,13,21,0,429,4
18,13,Capital.and.Coast,316620,316606,9,19,0,0,0,0,325,4
18,14,Wairarapa,44845,44830,11,15,0,1,2,0,42,4
19,17,Canterbury,562870,562804,50,71,1,3,5,0,533,4
19,2,Auckland,538840,538675,119,176,0,7,9,0,557,4
19,0,Northland,178500,178500,0,0,0,0,0,0,177,4
19,10,Whanganui,64565,64560,2,5,0,0,0,0,48,4
19,6,Bay.of.Plenty,236820,236775,32,50,1,1,1,1,231,4
19,1,Waitemata,622350,622231,90,126,0,7,8,0,627,4
19,15,Nelson.Marlborough,150280,150264,12,16,0,2,3,0,132,4
19,16,West.Coast,32445,32421,18,24,1,0,1,0,34,4
19,14,Wairarapa,44845,44829,12,16,0,1,1,0,62,4
19,11,MidCentral,178240,178236,4,5,0,0,0,0,178,4
19,5,Lakes,110040,110017,14,24,0,1,1,0,132,4
19,12,Hutt.Valley,149270,149243,24,28,0,1,3,0,160,4
19,9,Hawkes.Bay,165360,165322,31,39,0,7,7,0,153,4
19,18,South.Canterbury,60025,60011,10,16,0,0,0,0,68,4
19,3,Counties.Manukau,557790,557716,44,82,0,3,10,0,564,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,4
19,13,Capital.and.Coast,316620,316605,10,20,0,1,1,0,301,4
19,19,Southern,328230,328188,32,47,0,1,2,0,292,4
19,8,Taranaki,119640,119637,1,3,0,0,0,0,105,4
19,4,Waikato,417130,416909,165,240,1,14,19,1,418,4
20,12,Hutt.Valley,149270,149240,26,31,0,2,3,0,166,4
20,18,South.Canterbury,60025,60011,10,16,0,0,0,0,62,4
20,5,Lakes,110040,110015,16,26,0,2,2,0,97,4
20,14,Wairarapa,44845,44827,13,18,0,1,2,0,48,4
20,13,Capital.and.Coast,316620,316604,11,21,0,1,1,0,300,4
20,15,Nelson.Marlborough,150280,150264,12,16,0,0,0,0,144,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
20,4,Waikato,417130,416889,178,260,1,13,20,0,422,4
20,2,Auckland,538840,538659,132,192,0,13,16,0,569,4
20,11,MidCentral,178240,178236,4,5,0,0,0,0,181,4
20,17,Canterbury,562870,562800,53,75,1,3,4,0,567,4
20,19,Southern,328230,328185,35,50,0,3,3,0,308,4
20,16,West.Coast,32445,32419,18,26,1,0,2,0,41,4
20,3,Counties.Manukau,557790,557709,47,89,0,3,7,0,539,4
20,10,Whanganui,64565,64560,2,5,0,0,0,0,85,4
20,9,Hawkes.Bay,165360,165317,35,44,0,4,5,0,177,4
20,0,Northland,178500,178500,0,0,0,0,0,0,181,4
20,1,Waitemata,622350,622225,94,132,0,4,6,0,634,4
20,6,Bay.of.Plenty,236820,236767,37,58,1,5,8,0,228,4
20,8,Taranaki,119640,119637,1,3,1,0,0,1,125,4
21,13,Capital.and.Coast,316620,316603,12,22,0,1,1,0,307,4
21,11,MidCentral,178240,178236,4,5,0,0,0,0,210,4
21,8,Taranaki,119640,119637,1,3,1,0,0,0,113,4
21,14,Wairarapa,44845,44826,14,19,0,1,1,0,35,4
21,18,South.Canterbury,60025,60011,10,16,0,0,0,0,48,4
21,15,Nelson.Marlborough,150280,150264,12,16,0,0,0,0,147,4
21,5,Lakes,110040,110014,17,27,0,1,1,0,100,4
21,10,Whanganui,64565,64560,2,5,0,0,0,0,70,4
21,2,Auckland,538840,538649,138,202,0,6,10,0,552,4
21,19,Southern,328230,328183,37,52,0,2,2,0,315,4
21,4,Waikato,417130,416884,182,265,1,4,5,0,414,4
21,16,West.Coast,32445,32419,18,26,1,0,0,0,25,4
21,9,Hawkes.Bay,165360,165317,35,44,0,0,0,0,183,4
21,6,Bay.of.Plenty,236820,236765,39,60,1,2,2,0,220,4
21,1,Waitemata,622350,622222,96,135,0,2,3,0,610,4
21,7,Tairawhiti,48965,48963,1,2,0,0,1,0,51,4
21,3,Counties.Manukau,557790,557708,48,90,0,1,1,0,542,4
21,12,Hutt.Valley,149270,149238,28,33,0,2,2,0,161,4
21,0,Northland,178500,178500,0,0,0,0,0,0,155,4
21,17,Canterbury,562870,562798,55,77,1,2,2,0,579,4
22,6,Bay.of.Plenty,236820,236762,41,63,1,2,3,0,246,4
22,15,Nelson.Marlborough,150280,150264,12,16,0,0,0,0,137,4
22,3,Counties.Manukau,557790,557706,49,92,0,1,2,0,559,4
22,19,Southern,328230,328179,40,56,1,3,4,1,292,4
22,7,Tairawhiti,48965,48963,1,2,0,0,0,0,52,4
22,17,Canterbury,562870,562798,55,77,2,0,0,1,588,4
22,9,Hawkes.Bay,165360,165314,35,47,0,0,3,0,177,4
22,4,Waikato,417130,416876,187,273,1,5,8,0,421,4
22,2,Auckland,538840,538646,140,205,0,2,3,0,565,4
22,13,Capital.and.Coast,316620,316602,13,23,0,1,1,0,303,4
22,16,West.Coast,32445,32419,18,26,1,0,0,0,33,4
22,0,Northland,178500,178500,0,0,0,0,0,0,189,3
22,11,MidCentral,178240,178236,4,5,0,0,0,0,172,3
22,10,Whanganui,64565,64560,2,5,0,0,0,0,75,4
22,5,Lakes,110040,110013,18,28,0,1,1,0,139,4
22,1,Waitemata,622350,622221,97,136,0,1,1,0,625,4
22,14,Wairarapa,44845,44826,14,19,0,0,0,0,42,4
22,12,Hutt.Valley,149270,149236,29,35,0,1,2,0,153,4
22,8,Taranaki,119640,119637,1,3,1,0,0,0,116,3
22,18,South.Canterbury,60025,60011,10,16,0,0,0,0,63,3
23,14,Wairarapa,44845,44826,14,19,0,0,0,0,48,4
23,0,Northland,178500,178500,0,0,0,0,0,0,171,3
23,8,Taranaki,119640,119637,1,3,1,0,0,0,129,3
23,11,MidCentral,178240,178236,4,5,0,0,0,0,181,3
23,18,South.Canterbury,60025,60010,11,17,0,1,1,0,67,3
23,7,Tairawhiti,48965,48963,1,2,0,0,0,0,35,4
23,15,Nelson.Marlborough,150280,150264,12,16,0,0,0,0,146,4
23,4,Waikato,417130,416870,192,279,1,5,6,0,437,4
23,16,West.Coast,32445,32419,18,26,2,0,0,1,34,4
23,12,Hutt.Valley,149270,149236,29,35,0,0,0,0,154,4
23,6,Bay.of.Plenty,236820,236760,43,65,1,2,2,0,245,4
23,9,Hawkes.Bay,165360,165312,36,49,0,1,2,0,175,4
23,19,Southern,328230,328179,40,56,1,0,0,0,321,4
23,10,Whanganui,64565,64560,2,5,0,0,0,0,67,4
23,5,Lakes,110040,110013,18,28,0,0,0,0,123,4
23,13,Capital.and.Coast,316620,316602,13,23,0,0,0,0,306,4
23,2,Auckland,538840,538639,144,212,0,4,7,0,567,4
23,17,Canterbury,562870,562797,56,78,2,1,1,0,551,4
23,3,Counties.Manukau,557790,557706,49,92,0,0,0,0,538,4
23,1,Waitemata,622350,622215,102,142,1,5,6,1,623,4
24,11,MidCentral,178240,178235,5,6,2,1,1,2,175,3
24,6,Bay.of.Plenty,236820,236759,44,66,1,1,1,0,240,4
24,9,Hawkes.Bay,165360,165309,38,52,0,2,3,0,167,4
24,4,Waikato,417130,416865,195,284,1,3,5,0,451,4
24,16,West.Coast,32445,32418,19,27,2,1,1,0,34,4
24,18,South.Canterbury,60025,60009,12,18,0,1,1,0,57,3
24,14,Wairarapa,44845,44826,14,19,0,0,0,0,50,4
24,2,Auckland,538840,538636,147,215,0,3,3,0,563,4
24,7,Tairawhiti,48965,48962,1,3,0,0,1,0,55,4
24,5,Lakes,110040,110012,19,29,0,1,1,0,112,4
24,17,Canterbury,562870,562796,56,79,2,0,1,0,542,4
24,0,Northland,178500,178500,0,0,0,0,0,0,181,3
24,12,Hutt.Valley,149270,149235,30,36,0,1,1,0,150,4
24,10,Whanganui,64565,64560,2,5,0,0,0,0,62,4
24,13,Capital.and.Coast,316620,316601,13,24,0,0,1,0,334,4
24,15,Nelson.Marlborough,150280,150262,13,18,0,1,2,0,159,4
24,3,Counties.Manukau,557790,557705,50,93,1,1,1,1,530,4
24,19,Southern,328230,328176,42,59,1,2,3,0,334,4
24,8,Taranaki,119640,119636,2,4,1,1,1,0,116,3
24,1,Waitemata,622350,622213,103,144,1,1,2,0,646,4
25,12,Hutt.Valley,149270,149233,32,38,0,2,2,0,158,4
25,11,MidCentral,178240,178235,5,6,2,0,0,0,163,3
25,3,Counties.Manukau,557790,557701,53,97,1,3,4,0,590,4
25,4,Waikato,417130,416863,196,286,1,1,2,0,467,4
25,18,South.Canterbury,60025,60009,12,18,0,0,0,0,56,3
25,2,Auckland,538840,538635,148,216,1,1,1,1,556,4
25,15,Nelson.Marlborough,150280,150259,15,21,0,2,3,0,158,4
25,1,Waitemata,622350,622213,103,144,1,0,0,0,655,4
25,7,Tairawhiti,48965,48962,1,3,0,0,0,0,33,4
25,8,Taranaki,119640,119636,2,4,1,0,0,0,118,3
25,5,Lakes,110040,110012,19,29,0,0,0,0,107,4
25,10,Whanganui,64565,64560,2,5,0,0,0,0,55,4
25,6,Bay.of.Plenty,236820,236758,45,67,1,1,1,0,245,4
25,0,Northland,178500,178500,0,0,0,0,0,0,185,3
25,17,Canterbury,562870,562794,57,81,2,1,2,0,529,4
25,9,Hawkes.Bay,165360,165307,40,54,0,2,2,0,172,4
25,14,Wairarapa,44845,44826,14,19,0,0,0,0,42,4
25,19,Southern,328230,328174,42,61,1,0,2,0,327,4
25,13,Capital.and.Coast,316620,316601,13,24,0,0,0,0,295,4
25,16,West.Coast,32445,32418,19,27,2,0,0,0,41,4
