ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,4,Waikato,417130,417051,57,87,0,5,7,0,419,4
19,10,Whanganui,64565,64560,3,5,0,0,0,0,78,4
19,17,Canterbury,562870,562845,21,28,1,1,1,0,547,4
19,8,Taranaki,119640,119634,2,6,0,0,0,0,120,4
19,9,Hawkes.Bay,165360,165320,32,44,0,3,4,0,151,4
19,18,South.Canterbury,60025,60010,8,18,2,1,1,2,55,4
19,15,Nelson.Marlborough,150280,150248,33,37,0,0,1,0,156,4
19,13,Capital.and.Coast,316620,316535,67,99,0,4,8,0,332,4
19,1,Waitemata,622350,622218,91,142,0,10,17,0,592,4
19,19,Southern,328230,328218,5,12,0,1,1,0,318,4
19,7,Tairawhiti,48965,48963,1,2,0,0,0,0,44,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
19,0,Northland,178500,178497,4,4,0,0,0,0,180,4
19,14,Wairarapa,44845,44824,14,24,0,4,4,0,37,4
19,11,MidCentral,178240,178235,4,6,0,0,0,0,181,4
19,5,Lakes,110040,110027,9,15,0,1,1,0,90,4
19,12,Hutt.Valley,149270,149227,31,49,0,4,5,0,149,4
20,19,Southern,328230,328218,5,12,0,0,0,0,341,4
20,13,Capital.and.Coast,316620,316524,76,110,0,9,11,0,336,4
20,18,South.Canterbury,60025,60009,9,19,2,1,1,0,51,4
20,10,Whanganui,64565,64560,3,5,0,0,0,0,58,4
20,6,Bay.of.Plenty,236820,236806,13,16,0,1,1,0,219,4
20,11,MidCentral,178240,178235,4,6,0,0,0,0,162,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
20,3,Counties.Manukau,557790,557570,149,238,0,13,18,0,594,4
20,1,Waitemata,622350,622208,96,152,0,5,10,0,638,4
20,5,Lakes,110040,110026,10,16,0,1,1,0,113,4
20,9,Hawkes.Bay,165360,165317,34,47,0,2,3,0,140,4
20,12,Hutt.Valley,149270,149223,34,53,0,3,4,0,146,4
20,4,Waikato,417130,417044,63,94,0,6,7,0,409,4
20,2,Auckland,538840,538618,165,257,2,12,21,1,480,4
20,8,Taranaki,119640,119634,2,6,0,0,0,0,122,4
20,0,Northland,178500,178497,4,4,0,0,0,0,199,4
20,14,Wairarapa,44845,44822,16,26,0,2,2,0,43,4
20,17,Canterbury,562870,562842,23,31,1,2,3,0,553,4
20,15,Nelson.Marlborough,150280,150245,35,40,0,2,3,0,152,4
20,7,Tairawhiti,48965,48963,1,2,0,0,0,0,45,4
21,3,Counties.Manukau,557790,557550,164,258,0,15,20,0,597,4
21,7,Tairawhiti,48965,48963,1,2,0,0,0,0,43,4
21,18,South.Canterbury,60025,60009,9,19,2,0,0,0,54,4
21,4,Waikato,417130,417040,66,98,0,3,4,0,399,4
21,9,Hawkes.Bay,165360,165317,34,47,0,0,0,0,138,4
21,6,Bay.of.Plenty,236820,236804,15,18,0,2,2,0,258,4
21,2,Auckland,538840,538605,173,270,2,8,13,0,548,4
21,13,Capital.and.Coast,316620,316517,80,117,0,4,7,0,327,4
21,15,Nelson.Marlborough,150280,150243,36,42,0,1,2,0,154,4
21,8,Taranaki,119640,119634,2,6,0,0,0,0,121,4
21,11,MidCentral,178240,178235,4,6,0,0,0,0,188,4
21,10,Whanganui,64565,64560,3,5,0,0,0,0,60,4
21,12,Hutt.Valley,149270,149220,36,56,0,2,3,0,164,4
21,0,Northland,178500,178497,4,4,0,0,0,0,181,4
21,5,Lakes,110040,110026,10,16,0,0,0,0,115,4
21,19,Southern,328230,328218,5,12,0,0,0,0,317,4
21,1,Waitemata,622350,622200,102,160,0,6,8,0,646,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,43,4
21,14,Wairarapa,44845,44820,17,28,0,1,2,0,39,4
21,17,Canterbury,562870,562841,23,32,1,0,1,0,550,4
22,14,Wairarapa,44845,44820,17,28,0,0,0,0,38,4
22,5,Lakes,110040,110026,10,16,0,0,0,0,113,4
22,10,Whanganui,64565,64559,4,6,0,1,1,0,69,4
22,1,Waitemata,622350,622196,103,164,0,1,4,0,621,4
22,18,South.Canterbury,60025,60009,9,19,2,0,0,0,79,4
22,17,Canterbury,562870,562841,23,32,1,0,0,0,576,4
22,9,Hawkes.Bay,165360,165315,35,49,0,1,2,0,173,4
22,19,Southern,328230,328218,5,12,0,0,0,0,342,4
22,6,Bay.of.Plenty,236820,236804,15,18,0,0,0,0,246,4
22,12,Hutt.Valley,149270,149217,39,59,0,3,3,0,150,4
22,8,Taranaki,119640,119634,2,6,0,0,0,0,114,4
22,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
22,11,MidCentral,178240,178234,5,7,0,1,1,0,181,4
22,15,Nelson.Marlborough,150280,150240,39,45,0,3,3,0,157,4
22,7,Tairawhiti,48965,48963,1,2,0,0,0,0,50,4
22,13,Capital.and.Coast,316620,316512,82,122,0,2,5,0,306,4
22,2,Auckland,538840,538598,179,277,2,6,7,0,535,4
22,4,Waikato,417130,417035,70,103,0,4,5,0,440,4
22,0,Northland,178500,178497,4,4,0,0,0,0,171,4
22,3,Counties.Manukau,557790,557539,169,269,0,5,11,0,593,4
23,15,Nelson.Marlborough,150280,150239,40,46,0,1,1,0,146,4
23,12,Hutt.Valley,149270,149216,40,60,0,1,1,0,134,4
23,17,Canterbury,562870,562840,24,33,1,1,1,0,577,4
23,0,Northland,178500,178497,4,4,0,0,0,0,169,4
23,5,Lakes,110040,110026,10,16,0,0,0,0,100,4
23,3,Counties.Manukau,557790,557529,174,279,0,5,10,0,588,4
23,8,Taranaki,119640,119634,2,6,0,0,0,0,122,4
23,14,Wairarapa,44845,44818,18,30,0,1,2,0,37,4
23,9,Hawkes.Bay,165360,165313,37,51,1,2,2,1,160,4
23,13,Capital.and.Coast,316620,316510,82,124,0,0,2,0,336,4
23,10,Whanganui,64565,64559,4,6,0,0,0,0,73,4
23,18,South.Canterbury,60025,60008,10,20,2,1,1,0,61,4
23,19,Southern,328230,328217,6,13,0,1,1,0,332,4
23,16,West.Coast,32445,32443,1,2,0,0,0,0,31,4
23,4,Waikato,417130,417032,70,106,0,0,3,0,433,4
23,7,Tairawhiti,48965,48963,1,2,0,0,0,0,55,4
23,2,Auckland,538840,538590,184,285,2,5,8,0,514,4
23,1,Waitemata,622350,622194,104,166,0,1,2,0,639,4
23,6,Bay.of.Plenty,236820,236804,15,18,0,0,0,0,244,4
23,11,MidCentral,178240,178234,5,7,0,0,0,0,167,4
24,8,Taranaki,119640,119634,2,6,0,0,0,0,124,4
24,16,West.Coast,32445,32443,1,2,0,0,0,0,37,4
24,1,Waitemata,622350,622184,112,176,1,8,10,1,629,4
24,19,Southern,328230,328217,6,13,0,0,0,0,331,4
24,18,South.Canterbury,60025,60008,10,20,2,0,0,0,67,4
24,6,Bay.of.Plenty,236820,236804,15,18,0,0,0,0,251,4
24,13,Capital.and.Coast,316620,316509,82,125,0,0,1,0,306,4
24,2,Auckland,538840,538585,187,290,2,3,5,0,553,4
24,17,Canterbury,562870,562840,24,33,1,0,0,0,561,4
24,3,Counties.Manukau,557790,557521,178,287,2,4,8,2,530,4
24,12,Hutt.Valley,149270,149215,41,61,0,1,1,0,165,4
24,7,Tairawhiti,48965,48963,1,2,0,0,0,0,46,4
24,5,Lakes,110040,110025,11,17,0,1,1,0,91,4
24,0,Northland,178500,178497,4,4,0,0,0,0,175,4
24,15,Nelson.Marlborough,150280,150238,41,47,0,1,1,0,162,4
24,9,Hawkes.Bay,165360,165311,39,53,1,2,2,0,176,4
24,4,Waikato,417130,417030,71,108,0,1,2,0,370,4
24,11,MidCentral,178240,178234,5,7,0,0,0,0,186,4
24,10,Whanganui,64565,64559,4,6,0,0,0,0,64,4
24,14,Wairarapa,44845,44817,18,31,0,0,1,0,46,4
25,12,Hutt.Valley,149270,149213,43,63,0,2,2,0,140,4
25,2,Auckland,538840,538578,193,297,2,6,7,0,516,4
25,15,Nelson.Marlborough,150280,150237,42,48,0,1,1,0,161,4
25,10,Whanganui,64565,64559,4,6,0,0,0,0,80,4
25,1,Waitemata,622350,622178,113,182,2,1,6,1,676,4
25,5,Lakes,110040,110025,11,17,0,0,0,0,106,4
25,14,Wairarapa,44845,44817,18,31,0,0,0,0,49,4
25,7,Tairawhiti,48965,48963,1,2,0,0,0,0,60,4
25,9,Hawkes.Bay,165360,165310,40,54,1,1,1,0,165,4
25,8,Taranaki,119640,119634,2,6,0,0,0,0,112,4
25,13,Capital.and.Coast,316620,316507,82,127,0,0,2,0,323,4
25,16,West.Coast,32445,32443,1,2,0,0,0,0,31,4
25,19,Southern,328230,328217,6,13,0,0,0,0,331,4
25,11,MidCentral,178240,178234,5,7,0,0,0,0,180,4
25,17,Canterbury,562870,562838,25,35,1,1,2,0,558,4
25,4,Waikato,417130,417027,73,111,0,2,3,0,421,4
25,0,Northland,178500,178497,4,4,0,0,0,0,178,4
25,3,Counties.Manukau,557790,557518,180,290,3,2,3,1,554,4
25,18,South.Canterbury,60025,60007,11,21,2,1,1,0,51,4
25,6,Bay.of.Plenty,236820,236804,15,18,0,0,0,0,232,4
26,1,Waitemata,622350,622174,116,186,3,3,4,1,609,4
26,7,Tairawhiti,48965,48963,1,2,0,0,0,0,50,4
26,6,Bay.of.Plenty,236820,236804,15,18,0,0,0,0,245,4
26,15,Nelson.Marlborough,150280,150235,42,50,1,0,2,1,158,4
26,9,Hawkes.Bay,165360,165310,40,54,1,0,0,0,159,4
26,18,South.Canterbury,60025,60007,11,21,2,0,0,0,46,4
26,0,Northland,178500,178497,4,4,0,0,0,0,173,4
26,19,Southern,328230,328217,6,13,0,0,0,0,349,4
26,13,Capital.and.Coast,316620,316507,82,127,0,0,0,0,349,4
26,4,Waikato,417130,417025,75,113,1,2,2,1,434,4
26,2,Auckland,538840,538573,198,302,2,5,5,0,566,4
26,3,Counties.Manukau,557790,557515,181,293,3,1,3,0,609,4
26,17,Canterbury,562870,562838,25,35,1,0,0,0,563,4
26,8,Taranaki,119640,119634,2,6,0,0,0,0,127,4
26,14,Wairarapa,44845,44817,18,31,1,0,0,1,51,4
26,5,Lakes,110040,110025,11,17,0,0,0,0,106,4
26,12,Hutt.Valley,149270,149211,45,65,2,2,2,2,164,4
26,11,MidCentral,178240,178234,5,7,1,0,0,1,168,4
26,10,Whanganui,64565,64558,5,7,0,1,1,0,64,4
26,16,West.Coast,32445,32443,1,2,0,0,0,0,32,4
27,0,Northland,178500,178497,4,4,0,0,0,0,182,4
27,16,West.Coast,32445,32442,1,3,0,0,1,0,37,4
27,11,MidCentral,178240,178234,5,7,1,0,0,0,164,4
27,4,Waikato,417130,417022,78,116,1,3,3,0,422,4
27,10,Whanganui,64565,64558,5,7,0,0,0,0,62,4
27,12,Hutt.Valley,149270,149209,47,67,2,2,2,0,164,4
27,6,Bay.of.Plenty,236820,236803,16,19,0,1,1,0,246,4
27,15,Nelson.Marlborough,150280,150235,42,50,1,0,0,0,148,4
27,9,Hawkes.Bay,165360,165309,40,55,3,0,1,2,166,4
27,7,Tairawhiti,48965,48963,1,2,0,0,0,0,44,4
27,14,Wairarapa,44845,44816,19,32,1,1,1,0,46,4
27,17,Canterbury,562870,562837,25,36,1,0,1,0,553,4
27,5,Lakes,110040,110025,11,17,0,0,0,0,129,4
27,18,South.Canterbury,60025,60007,11,21,2,0,0,0,51,4
27,8,Taranaki,119640,119634,2,6,0,0,0,0,122,4
27,3,Counties.Manukau,557790,557511,184,297,5,3,4,2,534,4
27,13,Capital.and.Coast,316620,316507,82,127,0,0,0,0,303,4
27,19,Southern,328230,328217,6,13,1,0,0,1,326,4
27,1,Waitemata,622350,622173,116,187,4,0,1,1,645,4
27,2,Auckland,538840,538570,198,305,2,0,3,0,538,4
28,6,Bay.of.Plenty,236820,236803,16,19,0,0,0,0,225,4
28,13,Capital.and.Coast,316620,316507,82,127,0,0,0,0,309,4
28,19,Southern,328230,328217,6,13,1,0,0,0,319,4
28,17,Canterbury,562870,562836,26,37,1,1,1,0,590,4
28,18,South.Canterbury,60025,60007,11,21,2,0,0,0,64,4
28,1,Waitemata,622350,622170,117,190,4,1,3,0,660,4
28,10,Whanganui,64565,64558,5,7,0,0,0,0,76,4
28,0,Northland,178500,178497,4,4,0,0,0,0,178,4
28,8,Taranaki,119640,119634,2,6,0,0,0,0,144,4
28,2,Auckland,538840,538569,199,306,2,1,1,0,549,4
28,12,Hutt.Valley,149270,149209,47,67,2,0,0,0,144,4
28,14,Wairarapa,44845,44816,19,32,1,0,0,0,40,4
28,7,Tairawhiti,48965,48963,1,2,0,0,0,0,45,4
28,9,Hawkes.Bay,165360,165309,40,55,3,0,0,0,176,4
28,5,Lakes,110040,110025,11,17,0,0,0,0,137,4
28,16,West.Coast,32445,32442,1,3,0,0,0,0,40,4
28,3,Counties.Manukau,557790,557508,187,300,5,3,3,0,581,4
28,15,Nelson.Marlborough,150280,150235,42,50,1,0,0,0,146,4
28,4,Waikato,417130,417020,79,118,1,1,2,0,416,4
28,11,MidCentral,178240,178234,5,7,1,0,0,0,180,4
29,13,Capital.and.Coast,316620,316506,83,128,0,1,1,0,300,4
29,11,MidCentral,178240,178234,5,7,1,0,0,0,193,4
29,0,Northland,178500,178497,4,4,0,0,0,0,183,4
29,7,Tairawhiti,48965,48963,1,2,0,0,0,0,53,4
29,4,Waikato,417130,417019,79,119,1,0,1,0,407,4
29,6,Bay.of.Plenty,236820,236803,16,19,0,0,0,0,233,4
29,17,Canterbury,562870,562836,26,37,1,0,0,0,624,4
29,18,South.Canterbury,60025,60007,11,21,2,0,0,0,45,4
29,8,Taranaki,119640,119634,2,6,0,0,0,0,125,4
29,19,Southern,328230,328217,6,13,1,0,0,0,347,4
29,15,Nelson.Marlborough,150280,150235,42,50,1,0,0,0,131,4
29,1,Waitemata,622350,622168,118,192,4,1,2,0,583,4
29,10,Whanganui,64565,64557,6,8,0,1,1,0,78,4
29,2,Auckland,538840,538565,202,310,2,3,4,0,567,4
29,14,Wairarapa,44845,44816,19,32,1,0,0,0,48,4
29,12,Hutt.Valley,149270,149209,47,67,2,0,0,0,143,4
29,5,Lakes,110040,110025,11,17,0,0,0,0,102,4
29,16,West.Coast,32445,32442,1,3,0,0,0,0,28,4
29,9,Hawkes.Bay,165360,165309,40,55,3,0,0,0,188,4
29,3,Counties.Manukau,557790,557504,189,304,5,2,4,0,594,4
30,10,Whanganui,64565,64557,6,8,0,0,0,0,64,4
30,4,Waikato,417130,417019,79,119,1,0,0,0,461,4
30,17,Canterbury,562870,562836,26,37,1,0,0,0,590,4
30,15,Nelson.Marlborough,150280,150235,42,50,1,0,0,0,126,4
30,14,Wairarapa,44845,44816,19,32,1,0,0,0,39,4
30,18,South.Canterbury,60025,60006,12,22,2,1,1,0,83,4
30,19,Southern,328230,328217,6,13,1,0,0,0,327,4
30,9,Hawkes.Bay,165360,165309,40,55,4,0,0,1,175,4
30,5,Lakes,110040,110024,12,18,1,1,1,1,125,4
30,6,Bay.of.Plenty,236820,236803,16,19,0,0,0,0,237,4
30,7,Tairawhiti,48965,48963,1,2,0,0,0,0,58,4
30,2,Auckland,538840,538561,205,314,3,3,4,1,564,4
30,3,Counties.Manukau,557790,557504,189,304,5,0,0,0,562,4
30,8,Taranaki,119640,119634,2,6,0,0,0,0,120,4
30,13,Capital.and.Coast,316620,316506,83,128,0,0,0,0,304,4
30,11,MidCentral,178240,178234,5,7,1,0,0,0,165,4
30,1,Waitemata,622350,622166,119,194,5,1,2,1,633,4
30,12,Hutt.Valley,149270,149209,47,67,2,0,0,0,148,4
30,0,Northland,178500,178497,4,4,0,0,0,0,189,4
30,16,West.Coast,32445,32442,1,3,0,0,0,0,27,4
31,6,Bay.of.Plenty,236820,236803,16,19,1,0,0,1,231,4
31,9,Hawkes.Bay,165360,165309,40,55,4,0,0,0,153,4
31,12,Hutt.Valley,149270,149209,47,67,2,0,0,0,162,4
31,16,West.Coast,32445,32442,1,3,0,0,0,0,29,4
31,3,Counties.Manukau,557790,557502,191,306,7,2,2,2,515,4
31,19,Southern,328230,328217,6,13,1,0,0,0,329,4
31,13,Capital.and.Coast,316620,316504,85,130,1,2,2,1,315,4
31,15,Nelson.Marlborough,150280,150235,42,50,1,0,0,0,179,4
31,8,Taranaki,119640,119634,2,6,0,0,0,0,121,4
31,10,Whanganui,64565,64557,6,8,0,0,0,0,69,4
31,1,Waitemata,622350,622165,120,195,5,1,1,0,611,4
31,5,Lakes,110040,110024,12,18,1,0,0,0,111,4
31,17,Canterbury,562870,562836,26,37,1,0,0,0,567,4
31,0,Northland,178500,178497,4,4,0,0,0,0,168,4
31,7,Tairawhiti,48965,48963,1,2,0,0,0,0,57,4
31,4,Waikato,417130,417018,80,120,3,1,1,2,415,4
31,11,MidCentral,178240,178234,5,7,1,0,0,0,173,4
31,14,Wairarapa,44845,44816,19,32,1,0,0,0,33,4
31,2,Auckland,538840,538558,207,317,3,2,3,0,537,4
31,18,South.Canterbury,60025,60006,12,22,2,0,0,0,57,4
32,7,Tairawhiti,48965,48963,1,2,0,0,0,0,47,4
32,3,Counties.Manukau,557790,557502,191,306,9,0,0,2,553,4
32,17,Canterbury,562870,562836,26,37,1,0,0,0,548,4
32,12,Hutt.Valley,149270,149209,47,67,2,0,0,0,143,4
32,8,Taranaki,119640,119634,2,6,0,0,0,0,123,4
32,9,Hawkes.Bay,165360,165309,40,55,5,0,0,1,152,4
32,5,Lakes,110040,110024,12,18,2,0,0,1,103,4
32,10,Whanganui,64565,64557,6,8,0,0,0,0,67,4
32,14,Wairarapa,44845,44816,19,32,1,0,0,0,42,4
32,15,Nelson.Marlborough,150280,150235,42,50,1,0,0,0,133,4
32,4,Waikato,417130,417017,81,121,4,1,1,1,407,4
32,19,Southern,328230,328217,6,13,1,0,0,0,338,4
32,16,West.Coast,32445,32442,1,3,0,0,0,0,31,4
32,18,South.Canterbury,60025,60006,12,22,2,0,0,0,63,4
32,2,Auckland,538840,538558,207,317,3,0,0,0,584,4
32,6,Bay.of.Plenty,236820,236803,16,19,2,0,0,1,241,4
32,0,Northland,178500,178497,4,4,0,0,0,0,162,4
32,11,MidCentral,178240,178234,5,7,1,0,0,0,171,4
32,13,Capital.and.Coast,316620,316504,85,130,1,0,0,0,327,4
32,1,Waitemata,622350,622164,121,196,6,1,1,1,635,4
33,10,Whanganui,64565,64557,6,8,0,0,0,0,70,4
33,12,Hutt.Valley,149270,149209,47,67,3,0,0,1,151,4
33,0,Northland,178500,178497,4,4,0,0,0,0,160,4
33,2,Auckland,538840,538557,208,318,5,1,1,2,559,4
33,3,Counties.Manukau,557790,557502,191,306,12,0,0,3,535,4
33,4,Waikato,417130,417017,81,121,4,0,0,0,392,4
33,16,West.Coast,32445,32442,1,3,0,0,0,0,30,4
33,9,Hawkes.Bay,165360,165309,40,55,5,0,0,0,165,4
33,6,Bay.of.Plenty,236820,236803,16,19,2,0,0,0,223,4
33,18,South.Canterbury,60025,60005,13,23,2,1,1,0,63,4
33,5,Lakes,110040,110024,12,18,3,0,0,1,105,4
33,7,Tairawhiti,48965,48963,1,2,0,0,0,0,52,4
33,15,Nelson.Marlborough,150280,150235,42,50,1,0,0,0,143,4
33,11,MidCentral,178240,178234,5,7,1,0,0,0,180,4
33,8,Taranaki,119640,119634,2,6,0,0,0,0,125,4
33,19,Southern,328230,328217,6,13,2,0,0,1,305,4
33,17,Canterbury,562870,562836,26,37,1,0,0,0,533,4
33,14,Wairarapa,44845,44816,19,32,1,0,0,0,41,4
33,1,Waitemata,622350,622163,122,197,8,1,1,2,599,4
33,13,Capital.and.Coast,316620,316504,85,130,2,0,0,1,310,4
34,17,Canterbury,562870,562836,26,37,2,0,0,1,571,4
34,19,Southern,328230,328217,6,13,3,0,0,1,313,4
34,18,South.Canterbury,60025,60005,13,23,2,0,0,0,66,4
34,7,Tairawhiti,48965,48963,1,2,0,0,0,0,41,4
34,0,Northland,178500,178497,4,4,0,0,0,0,154,4
34,16,West.Coast,32445,32442,1,3,0,0,0,0,33,4
34,13,Capital.and.Coast,316620,316503,86,131,2,1,1,0,313,4
34,3,Counties.Manukau,557790,557501,192,307,13,1,1,1,574,4
34,11,MidCentral,178240,178234,5,7,1,0,0,0,202,4
34,5,Lakes,110040,110024,12,18,3,0,0,0,110,4
34,4,Waikato,417130,417017,81,121,6,0,0,2,435,4
34,14,Wairarapa,44845,44816,19,32,1,0,0,0,36,4
34,15,Nelson.Marlborough,150280,150235,42,50,1,0,0,0,157,4
34,2,Auckland,538840,538557,208,318,7,0,0,2,501,4
34,1,Waitemata,622350,622162,123,198,9,1,1,1,655,4
34,8,Taranaki,119640,119634,2,6,0,0,0,0,111,4
34,9,Hawkes.Bay,165360,165309,40,55,6,0,0,1,177,4
34,10,Whanganui,64565,64557,6,8,0,0,0,0,69,4
34,12,Hutt.Valley,149270,149209,47,67,4,0,0,1,172,4
34,6,Bay.of.Plenty,236820,236803,16,19,2,0,0,0,223,4
35,15,Nelson.Marlborough,150280,150235,42,50,2,0,0,1,175,4
35,13,Capital.and.Coast,316620,316503,86,131,3,0,0,1,316,4
35,1,Waitemata,622350,622161,124,199,10,1,1,1,605,4
35,0,Northland,178500,178497,4,4,0,0,0,0,173,4
35,7,Tairawhiti,48965,48963,1,2,0,0,0,0,56,4
35,8,Taranaki,119640,119634,2,6,1,0,0,1,126,4
35,10,Whanganui,64565,64557,6,8,0,0,0,0,63,4
35,14,Wairarapa,44845,44816,19,32,1,0,0,0,34,4
35,2,Auckland,538840,538556,208,319,9,0,1,2,567,4
35,17,Canterbury,562870,562836,26,37,2,0,0,0,537,4
35,19,Southern,328230,328217,6,13,4,0,0,1,336,4
35,18,South.Canterbury,60025,60005,13,23,2,0,0,0,65,4
35,12,Hutt.Valley,149270,149209,47,67,4,0,0,0,147,4
35,4,Waikato,417130,417017,81,121,7,0,0,1,373,4
35,9,Hawkes.Bay,165360,165309,40,55,7,0,0,1,155,4
35,6,Bay.of.Plenty,236820,236803,16,19,2,0,0,0,214,4
35,5,Lakes,110040,110024,12,18,3,0,0,0,100,4
35,11,MidCentral,178240,178234,5,7,2,0,0,1,177,4
35,16,West.Coast,32445,32442,1,3,0,0,0,0,27,4
35,3,Counties.Manukau,557790,557500,192,308,16,0,1,3,613,4
36,19,Southern,328230,328217,6,13,4,0,0,0,325,4
36,10,Whanganui,64565,64557,6,8,0,0,0,0,67,4
36,12,Hutt.Valley,149270,149209,47,67,4,0,0,0,169,4
36,17,Canterbury,562870,562836,26,37,3,0,0,1,538,4
36,1,Waitemata,622350,622161,124,199,11,0,0,1,622,4
36,11,MidCentral,178240,178234,5,7,2,0,0,0,173,4
36,6,Bay.of.Plenty,236820,236803,16,19,3,0,0,1,231,4
36,2,Auckland,538840,538555,208,320,12,0,1,3,513,4
36,3,Counties.Manukau,557790,557499,192,309,20,0,1,4,544,4
36,18,South.Canterbury,60025,60005,13,23,3,0,0,1,55,4
36,16,West.Coast,32445,32442,1,3,0,0,0,0,26,4
36,9,Hawkes.Bay,165360,165309,40,55,8,0,0,1,153,4
36,7,Tairawhiti,48965,48963,1,2,0,0,0,0,44,4
36,14,Wairarapa,44845,44816,19,32,2,0,0,1,45,4
36,0,Northland,178500,178497,4,4,0,0,0,0,174,4
36,15,Nelson.Marlborough,150280,150235,42,50,2,0,0,0,149,4
36,5,Lakes,110040,110024,12,18,3,0,0,0,111,4
36,4,Waikato,417130,417017,81,121,8,0,0,1,400,4
36,8,Taranaki,119640,119634,2,6,2,0,0,1,119,4
