ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,18,South.Canterbury,60025,60018,5,7,0,1,1,0,55,4
22,0,Northland,178500,178494,4,6,0,0,0,0,182,4
22,3,Counties.Manukau,557790,557662,88,139,0,6,7,0,575,4
22,13,Capital.and.Coast,316620,316465,116,169,1,7,11,0,318,4
22,4,Waikato,417130,417058,55,76,3,6,7,1,409,4
22,1,Waitemata,622350,622273,56,85,0,4,6,0,600,4
22,2,Auckland,538840,538691,110,167,1,5,9,0,538,4
22,14,Wairarapa,44845,44841,4,5,0,0,0,0,46,4
23,12,Hutt.Valley,149270,149143,95,144,1,3,4,0,160,4
23,6,Bay.of.Plenty,236820,236784,24,42,1,0,1,0,251,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
23,4,Waikato,417130,417057,56,77,3,1,1,0,440,4
23,18,South.Canterbury,60025,60018,5,7,0,0,0,0,69,4
23,2,Auckland,538840,538685,115,173,1,5,6,0,534,4
23,7,Tairawhiti,48965,48894,51,77,0,0,1,0,56,4
23,0,Northland,178500,178494,4,6,1,0,0,1,186,4
23,14,Wairarapa,44845,44841,4,5,0,0,0,0,39,4
23,3,Counties.Manukau,557790,557657,91,144,0,3,5,0,557,4
23,10,Whanganui,64565,64561,4,4,0,0,0,0,69,4
23,13,Capital.and.Coast,316620,316463,117,171,1,1,2,0,306,4
23,5,Lakes,110040,109996,29,50,0,0,0,0,109,4
23,1,Waitemata,622350,622272,56,86,0,0,1,0,588,4
23,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,148,4
23,17,Canterbury,562870,562782,68,97,3,2,4,2,583,4
23,19,Southern,328230,328216,13,16,1,0,0,0,308,4
23,8,Taranaki,119640,119623,14,19,0,0,0,0,130,4
23,9,Hawkes.Bay,165360,165327,25,35,0,0,0,0,177,4
23,11,MidCentral,178240,178221,12,23,0,0,0,0,172,4
24,17,Canterbury,562870,562780,68,99,4,0,2,1,611,4
24,10,Whanganui,64565,64561,4,4,0,0,0,0,65,4
24,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,167,4
24,4,Waikato,417130,417054,59,80,3,3,3,0,433,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
24,7,Tairawhiti,48965,48892,53,79,0,2,2,0,52,4
24,12,Hutt.Valley,149270,149141,96,146,1,1,2,0,143,4
24,18,South.Canterbury,60025,60017,5,8,0,0,1,0,68,4
24,6,Bay.of.Plenty,236820,236782,25,44,1,1,2,0,245,4
24,8,Taranaki,119640,119623,14,19,0,0,0,0,112,4
24,2,Auckland,538840,538680,117,178,1,2,5,0,542,4
24,11,MidCentral,178240,178221,12,23,0,0,0,0,178,4
24,13,Capital.and.Coast,316620,316458,120,176,2,3,5,1,339,4
24,0,Northland,178500,178494,4,6,1,0,0,0,166,4
24,14,Wairarapa,44845,44841,4,5,0,0,0,0,45,4
24,19,Southern,328230,328216,13,16,1,0,0,0,327,3
24,5,Lakes,110040,109995,30,51,0,1,1,0,109,4
24,9,Hawkes.Bay,165360,165324,27,38,0,2,3,0,184,4
24,1,Waitemata,622350,622268,59,90,0,3,4,0,672,4
24,3,Counties.Manukau,557790,557655,93,146,0,2,2,0,540,4
25,8,Taranaki,119640,119622,15,20,0,1,1,0,109,4
25,7,Tairawhiti,48965,48890,55,81,0,2,2,0,63,4
25,1,Waitemata,622350,622267,60,91,2,1,1,2,635,4
25,9,Hawkes.Bay,165360,165324,27,38,0,0,0,0,189,4
25,11,MidCentral,178240,178221,12,23,0,0,0,0,187,4
25,10,Whanganui,64565,64561,4,4,0,0,0,0,72,4
25,4,Waikato,417130,417051,59,83,3,0,3,0,453,4
25,14,Wairarapa,44845,44841,4,5,0,0,0,0,43,4
25,6,Bay.of.Plenty,236820,236779,28,47,1,3,3,0,248,4
25,2,Auckland,538840,538678,118,180,1,1,2,0,514,4
25,12,Hutt.Valley,149270,149134,101,153,1,5,7,0,168,4
25,0,Northland,178500,178494,4,6,2,0,0,1,193,4
25,5,Lakes,110040,109994,31,52,0,1,1,0,107,4
25,13,Capital.and.Coast,316620,316453,123,181,2,3,5,0,290,4
25,17,Canterbury,562870,562779,68,100,4,0,1,0,545,4
25,19,Southern,328230,328215,14,17,2,1,1,1,309,3
25,18,South.Canterbury,60025,60017,5,8,0,0,0,0,65,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
25,3,Counties.Manukau,557790,557649,96,152,2,3,6,2,561,4
25,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,139,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
26,10,Whanganui,64565,64561,4,4,0,0,0,0,61,4
26,13,Capital.and.Coast,316620,316448,127,186,2,4,5,0,324,4
26,14,Wairarapa,44845,44841,4,5,0,0,0,0,54,4
26,0,Northland,178500,178494,4,6,2,0,0,0,228,4
26,11,MidCentral,178240,178221,12,23,0,0,0,0,203,4
26,7,Tairawhiti,48965,48889,55,82,0,0,1,0,46,4
26,19,Southern,328230,328215,14,17,2,0,0,0,327,3
26,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,161,4
26,3,Counties.Manukau,557790,557648,96,153,2,0,1,0,565,4
26,18,South.Canterbury,60025,60016,5,9,0,0,1,0,59,4
26,5,Lakes,110040,109993,32,53,0,1,1,0,139,4
26,4,Waikato,417130,417048,60,86,4,1,3,1,420,4
26,9,Hawkes.Bay,165360,165322,28,40,0,1,2,0,165,4
26,2,Auckland,538840,538676,120,182,1,2,2,0,529,4
26,8,Taranaki,119640,119621,16,21,0,1,1,0,128,4
26,17,Canterbury,562870,562775,72,104,5,4,4,1,538,4
26,6,Bay.of.Plenty,236820,236779,28,47,1,0,0,0,264,4
26,12,Hutt.Valley,149270,149128,103,159,1,2,6,0,164,4
26,1,Waitemata,622350,622264,62,94,2,2,3,0,631,4
27,11,MidCentral,178240,178221,12,23,0,0,0,0,190,4
27,13,Capital.and.Coast,316620,316444,129,190,2,2,4,0,319,4
27,17,Canterbury,562870,562774,73,105,6,1,1,1,551,4
27,5,Lakes,110040,109991,34,55,0,2,2,0,98,4
27,7,Tairawhiti,48965,48887,56,84,0,1,2,0,51,4
27,2,Auckland,538840,538674,121,184,1,1,2,0,558,4
27,4,Waikato,417130,417047,60,87,4,0,1,0,424,4
27,12,Hutt.Valley,149270,149126,104,161,1,1,2,0,147,4
27,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,141,4
27,3,Counties.Manukau,557790,557646,97,155,2,1,2,0,574,4
27,1,Waitemata,622350,622262,64,96,2,2,2,0,598,4
27,6,Bay.of.Plenty,236820,236778,28,48,1,0,1,0,254,4
27,18,South.Canterbury,60025,60014,6,11,0,1,2,0,66,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
27,19,Southern,328230,328215,14,17,2,0,0,0,319,3
27,14,Wairarapa,44845,44841,4,5,0,0,0,0,45,4
27,8,Taranaki,119640,119621,16,21,0,0,0,0,128,4
27,0,Northland,178500,178494,4,6,2,0,0,0,198,4
27,10,Whanganui,64565,64561,4,4,0,0,0,0,68,4
27,9,Hawkes.Bay,165360,165319,29,43,0,1,3,0,167,4
28,5,Lakes,110040,109991,34,55,1,0,0,1,88,4
28,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,132,4
28,4,Waikato,417130,417045,61,89,4,1,2,0,455,4
28,0,Northland,178500,178494,4,6,2,0,0,0,170,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
28,19,Southern,328230,328214,15,18,2,1,1,0,337,3
28,7,Tairawhiti,48965,48887,56,84,0,0,0,0,57,4
28,8,Taranaki,119640,119621,16,21,0,0,0,0,112,4
28,6,Bay.of.Plenty,236820,236778,28,48,1,0,0,0,257,4
28,2,Auckland,538840,538673,122,185,1,1,1,0,566,4
28,17,Canterbury,562870,562774,73,105,6,0,0,0,586,4
28,1,Waitemata,622350,622261,64,97,2,0,1,0,608,4
28,9,Hawkes.Bay,165360,165318,29,44,1,0,1,1,157,4
28,14,Wairarapa,44845,44841,4,5,0,0,0,0,60,4
28,3,Counties.Manukau,557790,557645,97,156,2,0,1,0,543,4
28,11,MidCentral,178240,178221,12,23,0,0,0,0,158,4
28,12,Hutt.Valley,149270,149122,106,165,1,2,4,0,129,4
28,13,Capital.and.Coast,316620,316441,131,193,3,2,3,1,337,4
28,10,Whanganui,64565,64561,4,4,0,0,0,0,55,4
28,18,South.Canterbury,60025,60014,6,11,0,0,0,0,71,4
29,11,MidCentral,178240,178221,12,23,0,0,0,0,162,4
29,7,Tairawhiti,48965,48887,56,84,1,0,0,1,59,4
29,0,Northland,178500,178494,4,6,2,0,0,0,183,4
29,18,South.Canterbury,60025,60014,6,11,0,0,0,0,76,4
29,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,155,4
29,3,Counties.Manukau,557790,557643,97,158,2,0,2,0,582,4
29,9,Hawkes.Bay,165360,165318,29,44,1,0,0,0,176,4
29,14,Wairarapa,44845,44841,4,5,0,0,0,0,45,4
29,6,Bay.of.Plenty,236820,236776,30,50,1,2,2,0,231,4
29,10,Whanganui,64565,64561,4,4,0,0,0,0,61,4
29,19,Southern,328230,328214,15,18,2,0,0,0,324,3
29,12,Hutt.Valley,149270,149120,107,167,1,1,2,0,158,4
29,5,Lakes,110040,109991,34,55,1,0,0,0,114,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
29,17,Canterbury,562870,562774,73,105,6,0,0,0,604,4
29,13,Capital.and.Coast,316620,316437,135,197,4,4,4,1,334,4
29,1,Waitemata,622350,622261,64,97,4,0,0,2,673,4
29,4,Waikato,417130,417043,62,91,4,1,2,0,431,4
29,2,Auckland,538840,538673,122,185,1,0,0,0,520,4
29,8,Taranaki,119640,119621,16,21,0,0,0,0,117,4
30,13,Capital.and.Coast,316620,316436,136,198,4,1,1,0,338,4
30,2,Auckland,538840,538672,122,186,1,0,1,0,513,4
30,9,Hawkes.Bay,165360,165317,30,45,1,1,1,0,177,4
30,12,Hutt.Valley,149270,149119,107,168,1,0,1,0,153,4
30,11,MidCentral,178240,178221,12,23,0,0,0,0,166,4
30,1,Waitemata,622350,622259,65,99,4,1,2,0,595,4
30,18,South.Canterbury,60025,60012,8,13,0,2,2,0,70,4
30,10,Whanganui,64565,64561,4,4,0,0,0,0,57,4
30,5,Lakes,110040,109991,34,55,1,0,0,0,116,4
30,7,Tairawhiti,48965,48887,56,84,1,0,0,0,54,4
30,6,Bay.of.Plenty,236820,236776,30,50,1,0,0,0,220,4
30,14,Wairarapa,44845,44841,4,5,0,0,0,0,48,4
30,17,Canterbury,562870,562770,76,109,6,3,4,0,574,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
30,8,Taranaki,119640,119621,16,21,0,0,0,0,121,4
30,4,Waikato,417130,417041,64,93,6,2,2,2,432,4
30,19,Southern,328230,328214,15,18,3,0,0,1,344,3
30,0,Northland,178500,178494,4,6,2,0,0,0,182,4
30,3,Counties.Manukau,557790,557640,99,161,4,2,3,2,522,4
30,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,143,4
31,18,South.Canterbury,60025,60012,8,13,0,0,0,0,66,4
31,5,Lakes,110040,109990,35,56,1,1,1,0,120,4
31,11,MidCentral,178240,178221,12,23,0,0,0,0,175,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
31,1,Waitemata,622350,622259,65,99,4,0,0,0,671,4
31,9,Hawkes.Bay,165360,165316,31,46,2,1,1,1,145,4
31,6,Bay.of.Plenty,236820,236775,31,51,1,1,1,0,260,4
31,19,Southern,328230,328214,15,18,3,0,0,0,327,4
31,12,Hutt.Valley,149270,149117,109,170,1,2,2,0,153,4
31,14,Wairarapa,44845,44841,4,5,0,0,0,0,49,3
31,13,Capital.and.Coast,316620,316435,137,199,6,1,1,2,316,4
31,0,Northland,178500,178494,4,6,2,0,0,0,160,3
31,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,157,3
31,10,Whanganui,64565,64561,4,4,0,0,0,0,55,4
31,7,Tairawhiti,48965,48886,57,85,1,1,1,0,59,4
31,8,Taranaki,119640,119621,16,21,0,0,0,0,100,4
31,2,Auckland,538840,538670,123,188,1,1,2,0,556,4
31,3,Counties.Manukau,557790,557640,99,161,5,0,0,1,595,4
31,4,Waikato,417130,417040,65,94,6,1,1,0,420,4
31,17,Canterbury,562870,562769,77,110,6,1,1,0,538,4
32,13,Capital.and.Coast,316620,316433,138,201,7,1,2,1,318,4
32,0,Northland,178500,178494,4,6,2,0,0,0,167,3
32,17,Canterbury,562870,562769,77,110,6,0,0,0,574,4
32,14,Wairarapa,44845,44841,4,5,0,0,0,0,50,3
32,2,Auckland,538840,538670,123,188,1,0,0,0,541,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,45,2
32,19,Southern,328230,328212,17,20,3,2,2,0,317,4
32,7,Tairawhiti,48965,48886,57,85,1,0,0,0,50,4
32,3,Counties.Manukau,557790,557640,99,161,5,0,0,0,547,4
32,11,MidCentral,178240,178221,12,23,1,0,0,1,159,4
32,6,Bay.of.Plenty,236820,236775,31,51,1,0,0,0,246,4
32,4,Waikato,417130,417039,65,95,7,0,1,1,424,4
32,10,Whanganui,64565,64561,4,4,0,0,0,0,52,4
32,18,South.Canterbury,60025,60012,8,13,0,0,0,0,60,4
32,1,Waitemata,622350,622259,65,99,4,0,0,0,613,4
32,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,161,3
32,8,Taranaki,119640,119621,16,21,0,0,0,0,129,4
32,12,Hutt.Valley,149270,149115,110,172,2,1,2,1,140,4
32,5,Lakes,110040,109990,35,56,1,0,0,0,91,4
32,9,Hawkes.Bay,165360,165315,32,47,2,1,1,0,162,4
33,1,Waitemata,622350,622259,65,99,7,0,0,3,671,4
33,12,Hutt.Valley,149270,149115,110,172,2,0,0,0,154,4
33,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,162,3
33,9,Hawkes.Bay,165360,165315,32,47,2,0,0,0,149,4
33,11,MidCentral,178240,178221,12,23,1,0,0,0,191,4
33,8,Taranaki,119640,119621,16,21,0,0,0,0,120,4
33,6,Bay.of.Plenty,236820,236774,31,52,1,0,1,0,212,4
33,17,Canterbury,562870,562769,77,110,7,0,0,1,626,4
33,4,Waikato,417130,417038,65,96,7,0,1,0,390,4
33,13,Capital.and.Coast,316620,316432,138,202,8,0,1,1,333,4
33,0,Northland,178500,178494,4,6,2,0,0,0,191,3
33,19,Southern,328230,328212,17,20,3,0,0,0,334,4
33,10,Whanganui,64565,64561,4,4,0,0,0,0,75,4
33,7,Tairawhiti,48965,48886,57,85,2,0,0,1,47,4
33,18,South.Canterbury,60025,60011,9,14,0,1,1,0,66,4
33,14,Wairarapa,44845,44841,4,5,0,0,0,0,44,3
33,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
33,5,Lakes,110040,109990,35,56,1,0,0,0,140,4
33,2,Auckland,538840,538669,124,189,1,1,1,0,532,4
33,3,Counties.Manukau,557790,557640,99,161,5,0,0,0,550,4
34,6,Bay.of.Plenty,236820,236774,31,52,1,0,0,0,240,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
34,12,Hutt.Valley,149270,149115,110,172,2,0,0,0,162,4
34,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,146,3
34,18,South.Canterbury,60025,60010,10,15,0,1,1,0,55,4
34,17,Canterbury,562870,562769,77,110,7,0,0,0,549,4
34,10,Whanganui,64565,64561,4,4,0,0,0,0,73,4
34,4,Waikato,417130,417037,66,97,8,1,1,1,437,4
34,0,Northland,178500,178494,4,6,2,0,0,0,175,3
34,7,Tairawhiti,48965,48886,57,85,5,0,0,3,49,4
34,14,Wairarapa,44845,44841,4,5,0,0,0,0,54,3
34,13,Capital.and.Coast,316620,316430,139,204,9,1,2,1,328,4
34,8,Taranaki,119640,119621,16,21,0,0,0,0,140,4
34,19,Southern,328230,328212,17,20,3,0,0,0,302,4
34,2,Auckland,538840,538669,124,189,1,0,0,0,533,4
34,11,MidCentral,178240,178221,12,23,1,0,0,0,179,4
34,3,Counties.Manukau,557790,557640,99,161,6,0,0,1,581,4
34,1,Waitemata,622350,622259,65,99,9,0,0,2,652,4
34,5,Lakes,110040,109990,35,56,2,0,0,1,123,4
34,9,Hawkes.Bay,165360,165313,34,49,2,2,2,0,151,4
35,13,Capital.and.Coast,316620,316429,140,205,11,1,1,2,296,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
35,12,Hutt.Valley,149270,149115,110,172,2,0,0,0,145,4
35,5,Lakes,110040,109990,35,56,2,0,0,0,109,4
35,8,Taranaki,119640,119621,16,21,0,0,0,0,121,4
35,17,Canterbury,562870,562769,77,110,10,0,0,3,566,4
35,3,Counties.Manukau,557790,557640,99,161,7,0,0,1,540,4
35,2,Auckland,538840,538665,126,193,2,2,4,1,518,4
35,0,Northland,178500,178494,4,6,2,0,0,0,177,3
35,9,Hawkes.Bay,165360,165312,35,50,3,1,1,1,146,4
35,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,143,3
35,6,Bay.of.Plenty,236820,236774,31,52,2,0,0,1,231,4
35,7,Tairawhiti,48965,48886,57,85,5,0,0,0,51,4
35,18,South.Canterbury,60025,60010,10,15,0,0,0,0,61,4
35,4,Waikato,417130,417037,66,97,8,0,0,0,410,4
35,1,Waitemata,622350,622258,65,100,10,0,1,1,633,4
35,19,Southern,328230,328212,17,20,3,0,0,0,327,4
35,14,Wairarapa,44845,44841,4,5,0,0,0,0,60,3
35,10,Whanganui,64565,64561,4,4,0,0,0,0,60,4
35,11,MidCentral,178240,178221,12,23,2,0,0,1,157,4
36,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,149,3
36,2,Auckland,538840,538665,126,193,2,0,0,0,554,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
36,18,South.Canterbury,60025,60009,10,16,0,0,1,0,57,4
36,17,Canterbury,562870,562769,77,110,11,0,0,1,537,4
36,13,Capital.and.Coast,316620,316427,142,207,14,2,2,3,317,4
36,12,Hutt.Valley,149270,149114,110,173,2,0,1,0,150,4
36,4,Waikato,417130,417037,66,97,8,0,0,0,399,4
36,7,Tairawhiti,48965,48886,57,85,7,0,0,2,54,4
36,6,Bay.of.Plenty,236820,236774,31,52,2,0,0,0,244,4
36,11,MidCentral,178240,178221,12,23,2,0,0,0,161,4
36,3,Counties.Manukau,557790,557640,99,161,9,0,0,2,540,4
36,14,Wairarapa,44845,44841,4,5,0,0,0,0,42,3
36,0,Northland,178500,178494,4,6,2,0,0,0,185,3
36,10,Whanganui,64565,64561,4,4,0,0,0,0,85,4
36,8,Taranaki,119640,119621,16,21,0,0,0,0,126,4
36,5,Lakes,110040,109990,35,56,4,0,0,2,113,4
36,9,Hawkes.Bay,165360,165312,35,50,4,0,0,1,188,4
36,1,Waitemata,622350,622258,65,100,10,0,0,0,620,4
36,19,Southern,328230,328212,17,20,3,0,0,0,322,4
37,7,Tairawhiti,48965,48886,57,85,8,0,0,1,43,4
37,3,Counties.Manukau,557790,557640,99,161,10,0,0,1,496,4
37,10,Whanganui,64565,64561,4,4,1,0,0,1,51,4
37,14,Wairarapa,44845,44841,4,5,0,0,0,0,43,3
37,2,Auckland,538840,538665,126,193,3,0,0,1,533,4
37,9,Hawkes.Bay,165360,165312,35,50,4,0,0,0,169,4
37,8,Taranaki,119640,119621,16,21,0,0,0,0,128,4
37,17,Canterbury,562870,562769,77,110,11,0,0,0,556,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
37,6,Bay.of.Plenty,236820,236774,31,52,2,0,0,0,228,4
37,5,Lakes,110040,109990,35,56,4,0,0,0,110,4
37,12,Hutt.Valley,149270,149114,110,173,3,0,0,1,136,4
37,1,Waitemata,622350,622258,65,100,11,0,0,1,617,4
37,11,MidCentral,178240,178221,12,23,2,0,0,0,173,4
37,4,Waikato,417130,417037,66,97,9,0,0,1,445,4
37,13,Capital.and.Coast,316620,316426,142,208,18,0,1,4,316,4
37,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,1,134,3
37,18,South.Canterbury,60025,60008,11,17,0,1,1,0,71,4
37,0,Northland,178500,178494,4,6,2,0,0,0,189,3
