ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,10,Whanganui,64565,64562,1,5,0,0,0,0,87,4
17,5,Lakes,110040,110009,26,34,0,5,6,0,102,4
17,15,Nelson.Marlborough,150280,150276,5,6,0,0,0,0,159,4
17,11,MidCentral,178240,178228,8,15,0,1,1,0,158,4
17,6,Bay.of.Plenty,236820,236720,70,114,0,6,9,0,259,4
17,13,Capital.and.Coast,316620,316608,9,14,0,0,0,0,292,4
17,18,South.Canterbury,60025,60011,11,19,0,1,1,0,54,4
17,8,Taranaki,119640,119638,2,2,0,0,0,0,129,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
17,0,Northland,178500,178494,3,6,0,0,0,0,171,4
17,19,Southern,328230,328221,6,10,0,0,0,0,326,4
18,4,Waikato,417130,417052,61,85,0,9,13,0,418,4
18,18,South.Canterbury,60025,60009,13,21,0,2,2,0,61,4
18,6,Bay.of.Plenty,236820,236705,83,129,0,13,15,0,233,4
18,19,Southern,328230,328221,6,10,1,0,0,1,305,4
18,1,Waitemata,622350,622234,96,128,0,16,21,0,628,4
18,0,Northland,178500,178492,4,8,0,1,2,0,189,4
18,8,Taranaki,119640,119638,2,2,0,0,0,0,139,4
18,2,Auckland,538840,538737,77,118,0,6,8,0,593,4
18,11,MidCentral,178240,178225,10,18,0,2,3,0,171,4
18,15,Nelson.Marlborough,150280,150276,5,6,0,0,0,0,172,4
18,17,Canterbury,562870,562808,46,69,0,5,6,0,581,4
18,16,West.Coast,32445,32432,14,16,0,0,1,0,30,4
18,3,Counties.Manukau,557790,557688,82,117,0,6,8,0,539,4
18,5,Lakes,110040,110005,29,38,0,3,4,0,111,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
18,14,Wairarapa,44845,44843,3,3,0,0,0,0,36,4
18,12,Hutt.Valley,149270,149239,26,35,0,2,2,0,149,4
18,10,Whanganui,64565,64562,1,5,0,0,0,0,59,4
18,13,Capital.and.Coast,316620,316607,10,15,0,1,1,0,291,4
18,9,Hawkes.Bay,165360,165317,28,48,0,2,3,0,168,4
19,0,Northland,178500,178492,4,8,0,0,0,0,154,4
19,19,Southern,328230,328221,6,10,1,0,0,0,302,4
19,3,Counties.Manukau,557790,557675,90,130,0,8,13,0,559,4
19,1,Waitemata,622350,622215,109,147,0,13,19,0,618,4
19,13,Capital.and.Coast,316620,316606,10,16,0,0,1,0,334,4
19,9,Hawkes.Bay,165360,165313,32,52,0,4,4,0,173,4
19,4,Waikato,417130,417043,68,94,0,7,9,0,408,4
19,6,Bay.of.Plenty,236820,236699,85,135,0,2,6,0,234,4
19,14,Wairarapa,44845,44843,3,3,0,0,0,0,49,4
19,11,MidCentral,178240,178223,11,20,0,1,2,0,183,4
19,18,South.Canterbury,60025,60006,15,24,0,2,3,0,76,4
19,16,West.Coast,32445,32429,15,19,0,1,3,0,30,4
19,10,Whanganui,64565,64562,1,5,0,0,0,0,62,4
19,15,Nelson.Marlborough,150280,150276,5,6,1,0,0,1,145,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
19,2,Auckland,538840,538722,86,133,0,9,15,0,543,4
19,8,Taranaki,119640,119638,2,2,0,0,0,0,116,4
19,12,Hutt.Valley,149270,149234,30,40,0,4,5,0,180,4
19,17,Canterbury,562870,562805,48,72,0,2,3,0,575,4
19,5,Lakes,110040,110004,29,39,0,0,1,0,120,4
20,1,Waitemata,622350,622205,115,157,1,6,10,1,633,4
20,10,Whanganui,64565,64562,1,5,0,0,0,0,60,4
20,13,Capital.and.Coast,316620,316605,11,17,0,1,1,0,331,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
20,14,Wairarapa,44845,44843,3,3,0,0,0,0,46,4
20,19,Southern,328230,328220,7,11,2,1,1,1,330,4
20,6,Bay.of.Plenty,236820,236685,94,149,0,9,14,0,243,4
20,15,Nelson.Marlborough,150280,150276,5,6,1,0,0,0,146,4
20,3,Counties.Manukau,557790,557664,99,141,0,9,11,0,560,4
20,18,South.Canterbury,60025,60002,18,28,0,3,4,0,61,4
20,11,MidCentral,178240,178219,14,24,0,3,4,0,151,4
20,9,Hawkes.Bay,165360,165312,32,53,0,0,1,0,148,4
20,4,Waikato,417130,417036,73,101,0,5,7,0,436,4
20,0,Northland,178500,178492,4,8,0,0,0,0,196,4
20,16,West.Coast,32445,32424,18,24,0,3,5,0,33,4
20,8,Taranaki,119640,119638,2,2,0,0,0,0,144,4
20,5,Lakes,110040,110001,31,42,0,2,3,0,124,4
20,2,Auckland,538840,538711,93,144,0,7,11,0,553,4
20,17,Canterbury,562870,562795,53,82,0,5,10,0,563,4
20,12,Hutt.Valley,149270,149229,33,45,0,3,5,0,146,4
21,18,South.Canterbury,60025,60001,18,29,0,0,1,0,37,4
21,1,Waitemata,622350,622197,121,165,1,6,8,0,600,4
21,3,Counties.Manukau,557790,557655,105,150,0,6,9,0,612,4
21,14,Wairarapa,44845,44843,3,3,0,0,0,0,39,4
21,19,Southern,328230,328220,7,11,3,0,0,1,309,4
21,0,Northland,178500,178492,4,8,0,0,0,0,179,4
21,2,Auckland,538840,538705,95,150,0,2,6,0,501,4
21,16,West.Coast,32445,32422,19,26,0,1,2,0,32,4
21,17,Canterbury,562870,562793,53,84,0,0,2,0,543,4
21,4,Waikato,417130,417034,74,103,0,1,2,0,421,4
21,10,Whanganui,64565,64562,1,5,0,0,0,0,69,4
21,8,Taranaki,119640,119638,2,2,1,0,0,1,117,4
21,13,Capital.and.Coast,316620,316603,12,19,0,1,2,0,317,4
21,5,Lakes,110040,110000,31,43,0,0,1,0,101,4
21,9,Hawkes.Bay,165360,165311,32,54,0,0,1,0,176,4
21,15,Nelson.Marlborough,150280,150275,5,7,1,0,1,0,171,4
21,11,MidCentral,178240,178219,14,24,0,0,0,0,198,4
21,12,Hutt.Valley,149270,149228,33,46,0,0,1,0,157,4
21,6,Bay.of.Plenty,236820,236678,97,156,0,3,7,0,233,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
22,9,Hawkes.Bay,165360,165310,33,55,0,1,1,0,172,4
22,8,Taranaki,119640,119638,2,2,1,0,0,0,119,4
22,10,Whanganui,64565,64562,1,5,0,0,0,0,66,4
22,5,Lakes,110040,109998,31,45,0,0,2,0,101,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
22,15,Nelson.Marlborough,150280,150275,5,7,1,0,0,0,140,4
22,12,Hutt.Valley,149270,149228,33,46,0,0,0,0,147,4
22,6,Bay.of.Plenty,236820,236674,100,160,0,3,4,0,233,4
22,18,South.Canterbury,60025,59999,20,31,0,2,2,0,65,4
22,19,Southern,328230,328220,7,11,3,0,0,0,316,4
22,2,Auckland,538840,538698,98,157,0,3,7,0,522,4
22,4,Waikato,417130,417030,77,107,0,3,4,0,422,4
22,17,Canterbury,562870,562792,54,85,0,1,1,0,578,4
22,14,Wairarapa,44845,44842,3,4,0,0,1,0,39,4
22,0,Northland,178500,178492,4,8,0,0,0,0,153,4
22,13,Capital.and.Coast,316620,316603,12,19,0,0,0,0,300,4
22,3,Counties.Manukau,557790,557653,107,152,0,2,2,0,599,4
22,1,Waitemata,622350,622193,124,169,1,3,4,0,616,4
22,16,West.Coast,32445,32421,20,27,0,1,1,0,30,4
22,11,MidCentral,178240,178217,15,26,0,1,2,0,175,4
23,1,Waitemata,622350,622188,128,174,1,4,5,0,621,4
23,9,Hawkes.Bay,165360,165307,35,58,0,2,3,0,169,4
23,8,Taranaki,119640,119638,2,2,1,0,0,0,106,4
23,2,Auckland,538840,538695,100,160,1,2,3,1,531,4
23,5,Lakes,110040,109996,31,47,0,0,2,0,124,4
23,16,West.Coast,32445,32421,20,27,0,0,0,0,39,4
23,19,Southern,328230,328219,8,12,3,1,1,0,299,4
23,12,Hutt.Valley,149270,149227,34,47,0,1,1,0,158,4
23,3,Counties.Manukau,557790,557651,108,154,0,1,2,0,560,4
23,10,Whanganui,64565,64562,1,5,0,0,0,0,73,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
23,13,Capital.and.Coast,316620,316603,12,19,0,0,0,0,297,4
23,11,MidCentral,178240,178216,16,27,0,1,1,0,168,4
23,15,Nelson.Marlborough,150280,150274,6,8,1,1,1,0,142,4
23,6,Bay.of.Plenty,236820,236671,101,163,0,1,3,0,257,4
23,4,Waikato,417130,417024,80,113,0,3,6,0,396,4
23,0,Northland,178500,178492,4,8,0,0,0,0,190,4
23,18,South.Canterbury,60025,59999,20,31,0,0,0,0,72,4
23,17,Canterbury,562870,562787,57,90,0,3,5,0,536,4
23,14,Wairarapa,44845,44842,3,4,0,0,0,0,44,4
24,11,MidCentral,178240,178215,16,28,0,0,1,0,175,4
24,3,Counties.Manukau,557790,557647,111,158,0,3,4,0,528,4
24,4,Waikato,417130,417022,82,115,0,2,2,0,421,4
24,6,Bay.of.Plenty,236820,236667,105,167,0,4,4,0,232,4
24,8,Taranaki,119640,119638,2,2,1,0,0,0,130,4
24,13,Capital.and.Coast,316620,316602,13,20,0,1,1,0,310,4
24,17,Canterbury,562870,562783,60,94,0,3,4,0,554,4
24,1,Waitemata,622350,622180,132,182,1,4,8,0,694,4
24,9,Hawkes.Bay,165360,165307,35,58,0,0,0,0,176,4
24,19,Southern,328230,328219,8,12,3,0,0,0,333,4
24,16,West.Coast,32445,32419,22,29,0,2,2,0,38,4
24,10,Whanganui,64565,64562,1,5,0,0,0,0,62,4
24,0,Northland,178500,178491,5,9,0,1,1,0,165,4
24,12,Hutt.Valley,149270,149226,35,48,0,1,1,0,153,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
24,14,Wairarapa,44845,44842,3,4,0,0,0,0,42,4
24,18,South.Canterbury,60025,59997,22,33,0,2,2,0,52,4
24,5,Lakes,110040,109995,32,48,0,1,1,0,103,4
24,15,Nelson.Marlborough,150280,150274,6,8,1,0,0,0,156,4
24,2,Auckland,538840,538693,102,162,1,2,2,0,516,4
25,17,Canterbury,562870,562783,60,94,0,0,0,0,564,4
25,19,Southern,328230,328218,8,13,3,0,1,0,320,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,68,4
25,0,Northland,178500,178490,5,10,0,0,1,0,197,4
25,4,Waikato,417130,417017,84,120,0,2,5,0,405,4
25,12,Hutt.Valley,149270,149224,37,50,0,2,2,0,147,4
25,9,Hawkes.Bay,165360,165306,36,59,0,1,1,0,163,4
25,13,Capital.and.Coast,316620,316602,13,20,0,0,0,0,308,4
25,5,Lakes,110040,109995,32,48,0,0,0,0,96,4
25,16,West.Coast,32445,32419,22,29,0,0,0,0,40,4
25,3,Counties.Manukau,557790,557644,112,161,0,1,3,0,579,4
25,10,Whanganui,64565,64562,1,5,0,0,0,0,63,4
25,14,Wairarapa,44845,44842,3,4,0,0,0,0,45,4
25,2,Auckland,538840,538693,102,162,2,0,0,1,557,4
25,15,Nelson.Marlborough,150280,150274,6,8,1,0,0,0,160,4
25,8,Taranaki,119640,119638,2,2,1,0,0,0,113,4
25,11,MidCentral,178240,178215,16,28,0,0,0,0,190,4
25,18,South.Canterbury,60025,59997,22,33,0,0,0,0,64,4
25,1,Waitemata,622350,622175,136,187,1,4,5,0,651,4
25,6,Bay.of.Plenty,236820,236662,109,172,0,4,5,0,229,4
26,12,Hutt.Valley,149270,149224,37,50,0,0,0,0,143,4
26,3,Counties.Manukau,557790,557642,114,163,0,2,2,0,571,4
26,5,Lakes,110040,109993,34,50,0,2,2,0,122,4
26,6,Bay.of.Plenty,236820,236662,109,172,0,0,0,0,238,4
26,0,Northland,178500,178490,5,10,0,0,0,0,188,4
26,14,Wairarapa,44845,44842,3,4,0,0,0,0,41,4
26,19,Southern,328230,328218,8,13,3,0,0,0,302,4
26,17,Canterbury,562870,562781,62,96,1,2,2,1,570,4
26,16,West.Coast,32445,32419,22,29,0,0,0,0,31,4
26,10,Whanganui,64565,64562,1,5,0,0,0,0,59,4
26,9,Hawkes.Bay,165360,165305,37,60,0,1,1,0,169,4
26,13,Capital.and.Coast,316620,316602,13,20,0,0,0,0,317,4
26,11,MidCentral,178240,178212,18,31,0,2,3,0,164,4
26,8,Taranaki,119640,119638,2,2,1,0,0,0,134,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
26,4,Waikato,417130,417016,85,121,0,1,1,0,422,4
26,2,Auckland,538840,538688,106,167,2,4,5,0,522,4
26,1,Waitemata,622350,622174,137,188,1,1,1,0,584,4
26,15,Nelson.Marlborough,150280,150274,6,8,1,0,0,0,144,4
26,18,South.Canterbury,60025,59997,22,33,0,0,0,0,48,4
27,17,Canterbury,562870,562778,64,99,1,2,3,0,574,4
27,8,Taranaki,119640,119638,2,2,1,0,0,0,123,4
27,2,Auckland,538840,538687,107,168,3,1,1,1,562,4
27,4,Waikato,417130,417015,85,122,0,0,1,0,391,4
27,15,Nelson.Marlborough,150280,150274,6,8,1,0,0,0,134,4
27,12,Hutt.Valley,149270,149222,38,52,0,1,2,0,154,4
27,19,Southern,328230,328218,8,13,4,0,0,1,369,4
27,16,West.Coast,32445,32418,23,30,0,1,1,0,30,4
27,3,Counties.Manukau,557790,557639,115,166,0,1,3,0,525,4
27,1,Waitemata,622350,622168,143,194,1,6,6,0,592,4
27,0,Northland,178500,178490,5,10,0,0,0,0,191,4
27,18,South.Canterbury,60025,59997,22,33,0,0,0,0,69,4
27,5,Lakes,110040,109992,35,51,0,1,1,0,105,4
27,9,Hawkes.Bay,165360,165305,37,60,0,0,0,0,175,4
27,6,Bay.of.Plenty,236820,236659,110,175,1,1,3,1,236,4
27,14,Wairarapa,44845,44842,3,4,0,0,0,0,52,4
27,10,Whanganui,64565,64562,1,5,0,0,0,0,70,4
27,13,Capital.and.Coast,316620,316602,13,20,0,0,0,0,322,4
27,11,MidCentral,178240,178212,18,31,0,0,0,0,153,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
28,17,Canterbury,562870,562776,66,101,1,2,2,0,555,4
28,4,Waikato,417130,417014,86,123,0,1,1,0,424,4
28,5,Lakes,110040,109991,35,52,0,0,1,0,123,4
28,19,Southern,328230,328217,9,14,4,1,1,0,330,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
28,6,Bay.of.Plenty,236820,236659,110,175,2,0,0,1,210,4
28,8,Taranaki,119640,119638,2,2,1,0,0,0,108,4
28,2,Auckland,538840,538685,108,170,3,1,2,0,580,4
28,14,Wairarapa,44845,44842,3,4,0,0,0,0,49,4
28,0,Northland,178500,178489,5,11,0,0,1,0,198,4
28,13,Capital.and.Coast,316620,316600,15,22,1,2,2,1,316,4
28,10,Whanganui,64565,64562,1,5,0,0,0,0,56,4
28,12,Hutt.Valley,149270,149221,39,53,0,1,1,0,128,4
28,18,South.Canterbury,60025,59996,22,34,0,0,1,0,65,4
28,16,West.Coast,32445,32418,23,30,0,0,0,0,46,4
28,3,Counties.Manukau,557790,557633,116,172,1,1,6,1,560,4
28,11,MidCentral,178240,178212,18,31,0,0,0,0,164,4
28,1,Waitemata,622350,622167,144,195,2,1,1,1,636,4
28,9,Hawkes.Bay,165360,165305,37,60,1,0,0,1,179,4
28,15,Nelson.Marlborough,150280,150274,6,8,1,0,0,0,158,4
29,9,Hawkes.Bay,165360,165304,38,61,1,1,1,0,175,4
29,6,Bay.of.Plenty,236820,236657,111,177,2,1,2,0,280,4
29,17,Canterbury,562870,562776,66,101,1,0,0,0,538,4
29,19,Southern,328230,328217,9,14,4,0,0,0,314,4
29,18,South.Canterbury,60025,59995,23,35,0,1,1,0,69,4
29,16,West.Coast,32445,32418,23,30,0,0,0,0,32,4
29,4,Waikato,417130,417010,90,127,1,4,4,1,444,4
29,0,Northland,178500,178489,5,11,0,0,0,0,187,4
29,12,Hutt.Valley,149270,149220,39,54,0,0,1,0,137,4
29,11,MidCentral,178240,178211,19,32,0,1,1,0,185,4
29,14,Wairarapa,44845,44842,3,4,0,0,0,0,29,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
29,3,Counties.Manukau,557790,557633,116,172,1,0,0,0,537,4
29,10,Whanganui,64565,64562,1,5,0,0,0,0,69,4
29,2,Auckland,538840,538684,109,171,3,1,1,0,529,4
29,15,Nelson.Marlborough,150280,150274,6,8,2,0,0,1,163,4
29,8,Taranaki,119640,119638,2,2,1,0,0,0,131,4
29,1,Waitemata,622350,622165,146,197,2,2,2,0,635,4
29,5,Lakes,110040,109990,35,53,0,0,1,0,119,4
29,13,Capital.and.Coast,316620,316600,15,22,1,0,0,0,275,4
30,18,South.Canterbury,60025,59995,23,35,0,0,0,0,56,4
30,2,Auckland,538840,538681,111,174,5,2,3,2,539,4
30,0,Northland,178500,178489,5,11,0,0,0,0,172,4
30,3,Counties.Manukau,557790,557631,117,174,2,1,2,1,548,4
30,9,Hawkes.Bay,165360,165304,38,61,1,0,0,0,156,4
30,12,Hutt.Valley,149270,149220,39,54,0,0,0,0,145,4
30,16,West.Coast,32445,32418,23,30,1,0,0,1,35,4
30,13,Capital.and.Coast,316620,316600,15,22,2,0,0,1,309,4
30,4,Waikato,417130,417008,91,129,1,1,2,0,372,4
30,6,Bay.of.Plenty,236820,236657,111,177,3,0,0,1,256,4
30,15,Nelson.Marlborough,150280,150274,6,8,2,0,0,0,181,4
30,14,Wairarapa,44845,44842,3,4,0,0,0,0,47,4
30,10,Whanganui,64565,64562,1,5,0,0,0,0,49,4
30,19,Southern,328230,328217,9,14,4,0,0,0,336,4
30,5,Lakes,110040,109990,35,53,0,0,0,0,123,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
30,17,Canterbury,562870,562775,66,102,2,0,1,1,550,4
30,1,Waitemata,622350,622164,147,198,2,1,1,0,601,4
30,8,Taranaki,119640,119638,2,2,1,0,0,0,132,4
30,11,MidCentral,178240,178211,19,32,0,0,0,0,192,4
31,10,Whanganui,64565,64562,1,5,0,0,0,0,58,4
31,12,Hutt.Valley,149270,149219,40,55,0,1,1,0,167,4
31,11,MidCentral,178240,178211,19,32,0,0,0,0,204,4
31,8,Taranaki,119640,119638,2,2,1,0,0,0,111,4
31,0,Northland,178500,178489,5,11,0,0,0,0,195,4
31,16,West.Coast,32445,32418,23,30,1,0,0,0,37,4
31,19,Southern,328230,328217,9,14,4,0,0,0,304,4
31,6,Bay.of.Plenty,236820,236657,111,177,4,0,0,1,257,4
31,13,Capital.and.Coast,316620,316600,15,22,2,0,0,0,304,4
31,2,Auckland,538840,538681,111,174,7,0,0,2,539,4
31,17,Canterbury,562870,562774,67,103,3,1,1,1,565,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
31,4,Waikato,417130,417008,91,129,1,0,0,0,414,4
31,5,Lakes,110040,109989,36,54,0,1,1,0,109,4
31,1,Waitemata,622350,622163,148,199,2,1,1,0,659,4
31,3,Counties.Manukau,557790,557630,118,175,3,1,1,1,564,4
31,18,South.Canterbury,60025,59995,23,35,0,0,0,0,79,4
31,9,Hawkes.Bay,165360,165304,38,61,1,0,0,0,164,4
31,15,Nelson.Marlborough,150280,150274,6,8,2,0,0,0,136,4
31,14,Wairarapa,44845,44842,3,4,0,0,0,0,40,4
32,19,Southern,328230,328217,9,14,5,0,0,1,319,4
32,13,Capital.and.Coast,316620,316600,15,22,3,0,0,1,324,4
32,3,Counties.Manukau,557790,557629,118,176,3,0,1,0,580,4
32,8,Taranaki,119640,119638,2,2,1,0,0,0,132,4
32,14,Wairarapa,44845,44842,3,4,0,0,0,0,43,4
32,9,Hawkes.Bay,165360,165304,38,61,2,0,0,1,172,4
32,10,Whanganui,64565,64562,1,5,0,0,0,0,71,4
32,18,South.Canterbury,60025,59995,23,35,0,0,0,0,70,4
32,11,MidCentral,178240,178211,19,32,0,0,0,0,181,4
32,1,Waitemata,622350,622162,148,200,3,0,1,1,634,4
32,6,Bay.of.Plenty,236820,236656,112,178,5,1,1,1,239,4
32,15,Nelson.Marlborough,150280,150274,6,8,2,0,0,0,146,4
32,17,Canterbury,562870,562774,67,103,3,0,0,0,622,4
32,0,Northland,178500,178489,5,11,0,0,0,0,189,4
32,16,West.Coast,32445,32418,23,30,1,0,0,0,35,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
32,5,Lakes,110040,109989,36,54,0,0,0,0,101,4
32,2,Auckland,538840,538680,111,175,8,0,1,1,532,4
32,12,Hutt.Valley,149270,149218,41,56,0,1,1,0,137,4
32,4,Waikato,417130,417008,91,129,1,0,0,0,428,4
33,8,Taranaki,119640,119638,2,2,1,0,0,0,101,4
33,14,Wairarapa,44845,44842,3,4,0,0,0,0,32,4
33,0,Northland,178500,178489,5,11,0,0,0,0,158,4
33,15,Nelson.Marlborough,150280,150274,6,8,2,0,0,0,153,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
33,12,Hutt.Valley,149270,149218,41,56,1,0,0,1,153,4
33,16,West.Coast,32445,32418,23,30,1,0,0,0,34,4
33,6,Bay.of.Plenty,236820,236656,112,178,6,0,0,1,220,4
33,17,Canterbury,562870,562773,68,104,3,1,1,0,557,4
33,1,Waitemata,622350,622161,149,201,3,1,1,0,615,4
33,13,Capital.and.Coast,316620,316600,15,22,3,0,0,0,306,4
33,11,MidCentral,178240,178211,19,32,0,0,0,0,184,4
33,3,Counties.Manukau,557790,557629,118,176,5,0,0,2,539,4
33,10,Whanganui,64565,64562,1,5,0,0,0,0,64,4
33,19,Southern,328230,328216,10,15,5,1,1,0,335,4
33,18,South.Canterbury,60025,59995,23,35,1,0,0,1,81,4
33,9,Hawkes.Bay,165360,165304,38,61,4,0,0,2,166,4
33,4,Waikato,417130,417008,91,129,2,0,0,1,439,4
33,5,Lakes,110040,109989,36,54,0,0,0,0,110,4
33,2,Auckland,538840,538679,111,176,8,0,1,0,547,4
34,19,Southern,328230,328216,10,15,5,0,0,0,341,4
34,6,Bay.of.Plenty,236820,236656,112,178,7,0,0,1,229,4
34,16,West.Coast,32445,32418,23,30,1,0,0,0,25,4
34,15,Nelson.Marlborough,150280,150274,6,8,2,0,0,0,152,4
34,11,MidCentral,178240,178211,19,32,0,0,0,0,178,4
34,1,Waitemata,622350,622161,149,201,5,0,0,2,637,4
34,2,Auckland,538840,538679,111,176,9,0,0,1,571,4
34,8,Taranaki,119640,119638,2,2,2,0,0,1,107,4
34,17,Canterbury,562870,562773,68,104,3,0,0,0,591,4
34,13,Capital.and.Coast,316620,316600,15,22,4,0,0,1,314,4
34,0,Northland,178500,178489,5,11,0,0,0,0,187,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
34,12,Hutt.Valley,149270,149218,41,56,1,0,0,0,153,4
34,5,Lakes,110040,109988,36,55,0,0,1,0,105,4
34,3,Counties.Manukau,557790,557628,118,177,8,0,1,3,557,4
34,10,Whanganui,64565,64562,1,5,0,0,0,0,53,4
34,9,Hawkes.Bay,165360,165303,39,62,5,1,1,1,166,4
34,18,South.Canterbury,60025,59995,23,35,1,0,0,0,58,4
34,4,Waikato,417130,417008,91,129,3,0,0,1,417,4
34,14,Wairarapa,44845,44842,3,4,0,0,0,0,52,4
35,4,Waikato,417130,417007,92,130,4,1,1,1,427,4
35,10,Whanganui,64565,64562,1,5,0,0,0,0,63,4
35,6,Bay.of.Plenty,236820,236656,112,178,10,0,0,3,238,4
35,17,Canterbury,562870,562773,68,104,4,0,0,1,572,4
35,11,MidCentral,178240,178210,20,33,0,1,1,0,160,4
35,1,Waitemata,622350,622161,149,201,7,0,0,2,618,4
35,0,Northland,178500,178489,5,11,1,0,0,1,174,4
35,13,Capital.and.Coast,316620,316600,15,22,4,0,0,0,332,4
35,12,Hutt.Valley,149270,149218,41,56,1,0,0,0,139,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
35,14,Wairarapa,44845,44842,3,4,0,0,0,0,45,4
35,5,Lakes,110040,109988,36,55,1,0,0,1,105,4
35,18,South.Canterbury,60025,59995,23,35,1,0,0,0,59,4
35,16,West.Coast,32445,32418,23,30,1,0,0,0,45,4
35,19,Southern,328230,328216,10,15,5,0,0,0,325,4
35,8,Taranaki,119640,119638,2,2,2,0,0,0,120,4
35,3,Counties.Manukau,557790,557628,118,177,10,0,0,2,578,4
35,9,Hawkes.Bay,165360,165302,39,63,7,0,1,2,158,4
35,15,Nelson.Marlborough,150280,150274,6,8,2,0,0,0,145,4
35,2,Auckland,538840,538677,111,178,10,0,2,1,515,4
36,2,Auckland,538840,538676,112,179,12,1,1,2,583,4
36,8,Taranaki,119640,119638,2,2,2,0,0,0,125,4
36,12,Hutt.Valley,149270,149218,41,56,1,0,0,0,162,4
36,15,Nelson.Marlborough,150280,150274,6,8,2,0,0,0,157,4
36,6,Bay.of.Plenty,236820,236656,112,178,14,0,0,4,249,4
36,18,South.Canterbury,60025,59995,23,35,1,0,0,0,50,4
36,0,Northland,178500,178489,5,11,1,0,0,0,188,4
36,1,Waitemata,622350,622161,149,201,9,0,0,2,656,4
36,11,MidCentral,178240,178210,20,33,0,0,0,0,161,4
36,3,Counties.Manukau,557790,557628,118,177,12,0,0,2,574,4
36,13,Capital.and.Coast,316620,316600,15,22,4,0,0,0,318,4
36,19,Southern,328230,328216,10,15,6,0,0,1,314,4
36,4,Waikato,417130,417007,92,130,4,0,0,0,396,4
36,16,West.Coast,32445,32418,23,30,1,0,0,0,28,4
36,17,Canterbury,562870,562773,68,104,7,0,0,3,558,4
36,10,Whanganui,64565,64562,1,5,0,0,0,0,69,4
36,14,Wairarapa,44845,44842,3,4,0,0,0,0,53,4
36,9,Hawkes.Bay,165360,165301,39,64,7,0,1,0,166,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
