ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,12,Hutt.Valley,149270,149175,62,108,2,1,3,0,164,4
22,19,Southern,328230,328188,31,47,0,0,0,0,343,4
22,4,Waikato,417130,417055,58,81,1,1,2,0,391,4
22,3,Counties.Manukau,557790,557629,109,167,1,3,3,0,581,4
22,17,Canterbury,562870,562764,84,110,0,2,4,0,551,4
22,7,Tairawhiti,48965,48950,10,16,0,1,1,0,51,4
22,16,West.Coast,32445,32443,0,2,0,0,0,0,26,4
22,10,Whanganui,64565,64559,4,6,0,0,1,0,74,4
22,5,Lakes,110040,110020,13,20,1,0,0,0,124,4
22,13,Capital.and.Coast,316620,316539,64,91,0,3,3,0,319,4
22,1,Waitemata,622350,622286,43,69,0,3,3,0,651,4
22,0,Northland,178500,178495,5,6,0,1,1,0,174,4
22,11,MidCentral,178240,178203,29,42,1,0,0,0,188,4
22,18,South.Canterbury,60025,60013,12,13,0,0,1,0,63,4
23,13,Capital.and.Coast,316620,316538,64,92,0,0,1,0,291,4
23,0,Northland,178500,178495,5,6,0,0,0,0,196,4
23,3,Counties.Manukau,557790,557624,113,172,1,4,5,0,572,4
23,5,Lakes,110040,110020,13,20,1,0,0,0,132,4
23,6,Bay.of.Plenty,236820,236784,22,38,1,1,2,1,229,4
23,12,Hutt.Valley,149270,149172,65,111,2,3,3,0,141,4
23,17,Canterbury,562870,562761,86,113,0,2,3,0,567,4
23,19,Southern,328230,328188,31,47,0,0,0,0,323,4
23,4,Waikato,417130,417054,59,82,1,1,1,0,424,4
23,18,South.Canterbury,60025,60013,12,13,0,0,0,0,72,4
23,16,West.Coast,32445,32443,0,2,0,0,0,0,32,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,104,4
23,1,Waitemata,622350,622285,44,70,1,1,1,1,615,4
23,15,Nelson.Marlborough,150280,150244,26,41,0,0,0,0,150,4
23,11,MidCentral,178240,178201,31,44,1,2,2,0,183,4
23,7,Tairawhiti,48965,48949,10,17,0,0,1,0,50,4
23,14,Wairarapa,44845,44843,3,3,0,1,1,0,44,4
23,10,Whanganui,64565,64559,4,6,0,0,0,0,58,4
23,2,Auckland,538840,538621,174,238,1,0,0,0,556,4
23,9,Hawkes.Bay,165360,165340,14,20,0,1,1,0,183,4
24,4,Waikato,417130,417053,60,83,1,1,1,0,428,4
24,9,Hawkes.Bay,165360,165340,14,20,0,0,0,0,170,4
24,3,Counties.Manukau,557790,557619,117,177,2,4,5,1,560,4
24,19,Southern,328230,328187,32,48,0,1,1,0,347,4
24,7,Tairawhiti,48965,48949,10,17,0,0,0,0,60,4
24,18,South.Canterbury,60025,60011,12,15,0,0,2,0,62,4
24,11,MidCentral,178240,178200,31,45,1,0,1,0,178,4
24,16,West.Coast,32445,32443,0,2,0,0,0,0,29,4
24,5,Lakes,110040,110019,13,21,1,0,1,0,109,4
24,13,Capital.and.Coast,316620,316535,66,95,0,2,3,0,329,4
24,14,Wairarapa,44845,44843,3,3,0,0,0,0,54,4
24,15,Nelson.Marlborough,150280,150243,26,42,0,0,1,0,144,4
24,6,Bay.of.Plenty,236820,236783,23,39,1,1,1,0,219,4
24,2,Auckland,538840,538615,178,244,1,4,6,0,551,4
24,1,Waitemata,622350,622283,46,72,1,2,2,0,606,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,128,4
24,10,Whanganui,64565,64558,5,7,0,1,1,0,64,4
24,12,Hutt.Valley,149270,149171,66,112,2,1,1,0,167,4
24,0,Northland,178500,178494,5,7,0,0,1,0,174,4
24,17,Canterbury,562870,562758,87,116,0,1,3,0,602,4
25,19,Southern,328230,328187,32,48,0,0,0,0,343,4
25,1,Waitemata,622350,622282,46,73,1,0,1,0,618,4
25,16,West.Coast,32445,32443,0,2,0,0,0,0,24,4
25,3,Counties.Manukau,557790,557619,117,177,2,0,0,0,559,4
25,9,Hawkes.Bay,165360,165340,14,20,0,0,0,0,147,4
25,0,Northland,178500,178494,5,7,0,0,0,0,192,4
25,13,Capital.and.Coast,316620,316533,66,97,0,0,2,0,345,4
25,4,Waikato,417130,417053,60,83,1,0,0,0,424,4
25,6,Bay.of.Plenty,236820,236783,23,39,1,0,0,0,257,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,124,4
25,14,Wairarapa,44845,44843,3,3,0,0,0,0,49,4
25,5,Lakes,110040,110019,13,21,1,0,0,0,119,4
25,2,Auckland,538840,538610,181,249,1,3,5,0,529,4
25,15,Nelson.Marlborough,150280,150243,26,42,0,0,0,0,144,4
25,18,South.Canterbury,60025,60010,13,16,0,1,1,0,63,4
25,11,MidCentral,178240,178198,33,47,1,2,2,0,159,4
25,10,Whanganui,64565,64558,5,7,0,0,0,0,59,4
25,17,Canterbury,562870,562757,88,117,0,1,1,0,542,4
25,12,Hutt.Valley,149270,149170,67,113,3,1,1,1,165,4
25,7,Tairawhiti,48965,48949,10,17,0,0,0,0,37,4
26,4,Waikato,417130,417053,60,83,1,0,0,0,435,4
26,3,Counties.Manukau,557790,557615,117,181,2,0,4,0,543,4
26,5,Lakes,110040,110019,13,21,1,0,0,0,120,4
26,0,Northland,178500,178493,6,8,0,1,1,0,201,4
26,13,Capital.and.Coast,316620,316531,67,99,0,1,2,0,332,4
26,10,Whanganui,64565,64557,6,8,0,1,1,0,60,4
26,7,Tairawhiti,48965,48949,10,17,0,0,0,0,45,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
26,14,Wairarapa,44845,44843,3,3,0,0,0,0,53,4
26,12,Hutt.Valley,149270,149168,68,115,3,1,2,0,132,4
26,17,Canterbury,562870,562756,89,118,0,1,1,0,566,4
26,18,South.Canterbury,60025,60010,13,16,0,0,0,0,62,4
26,9,Hawkes.Bay,165360,165339,14,21,0,0,1,0,187,4
26,16,West.Coast,32445,32443,0,2,0,0,0,0,30,4
26,19,Southern,328230,328187,32,48,0,0,0,0,331,4
26,11,MidCentral,178240,178197,33,48,1,0,1,0,167,4
26,2,Auckland,538840,538606,182,253,1,1,4,0,555,4
26,15,Nelson.Marlborough,150280,150243,26,42,0,0,0,0,129,4
26,6,Bay.of.Plenty,236820,236782,24,40,1,1,1,0,249,4
26,1,Waitemata,622350,622280,47,75,1,1,2,0,611,4
27,17,Canterbury,562870,562754,90,120,1,1,2,1,542,4
27,3,Counties.Manukau,557790,557614,118,182,4,1,1,2,586,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,108,4
27,15,Nelson.Marlborough,150280,150242,27,43,0,1,1,0,152,4
27,10,Whanganui,64565,64556,7,9,0,1,1,0,53,4
27,9,Hawkes.Bay,165360,165339,14,21,0,0,0,0,181,4
27,0,Northland,178500,178493,6,8,0,0,0,0,168,4
27,5,Lakes,110040,110018,13,22,1,0,1,0,112,4
27,7,Tairawhiti,48965,48949,10,17,0,0,0,0,50,4
27,6,Bay.of.Plenty,236820,236781,25,41,1,1,1,0,245,4
27,19,Southern,328230,328186,33,49,0,1,1,0,309,4
27,1,Waitemata,622350,622279,48,76,2,1,1,1,651,4
27,14,Wairarapa,44845,44843,3,3,0,0,0,0,34,4
27,12,Hutt.Valley,149270,149168,68,115,4,0,0,1,166,4
27,11,MidCentral,178240,178196,34,49,1,1,1,0,209,4
27,13,Capital.and.Coast,316620,316529,68,101,0,1,2,0,317,4
27,2,Auckland,538840,538606,182,253,1,0,0,0,536,4
27,16,West.Coast,32445,32443,0,2,0,0,0,0,34,4
27,4,Waikato,417130,417053,60,83,1,0,0,0,428,4
27,18,South.Canterbury,60025,60010,13,16,0,0,0,0,55,4
28,4,Waikato,417130,417053,60,83,1,0,0,0,441,4
28,2,Auckland,538840,538603,185,256,1,3,3,0,567,4
28,16,West.Coast,32445,32443,0,2,0,0,0,0,33,4
28,19,Southern,328230,328186,33,49,0,0,0,0,309,4
28,18,South.Canterbury,60025,60010,13,16,0,0,0,0,62,4
28,13,Capital.and.Coast,316620,316529,68,101,0,0,0,0,352,4
28,10,Whanganui,64565,64556,7,9,0,0,0,0,69,4
28,15,Nelson.Marlborough,150280,150242,27,43,0,0,0,0,154,4
28,7,Tairawhiti,48965,48949,10,17,1,0,0,1,38,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,119,4
28,1,Waitemata,622350,622278,49,77,2,1,1,0,634,4
28,17,Canterbury,562870,562754,90,120,2,0,0,1,538,4
28,14,Wairarapa,44845,44843,3,3,0,0,0,0,48,4
28,9,Hawkes.Bay,165360,165339,14,21,1,0,0,1,154,4
28,6,Bay.of.Plenty,236820,236781,25,41,2,0,0,1,237,4
28,11,MidCentral,178240,178196,34,49,1,0,0,0,171,4
28,5,Lakes,110040,110018,13,22,1,0,0,0,131,4
28,12,Hutt.Valley,149270,149166,69,117,4,1,2,0,152,4
28,3,Counties.Manukau,557790,557613,119,183,4,1,1,0,575,4
28,0,Northland,178500,178493,6,8,0,0,0,0,182,4
29,17,Canterbury,562870,562754,90,120,2,0,0,0,580,4
29,18,South.Canterbury,60025,60010,13,16,0,0,0,0,68,4
29,3,Counties.Manukau,557790,557611,120,185,5,1,2,1,565,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,101,4
29,12,Hutt.Valley,149270,149166,69,117,5,0,0,1,148,4
29,5,Lakes,110040,110018,13,22,1,0,0,0,94,4
29,7,Tairawhiti,48965,48949,10,17,2,0,0,1,50,4
29,10,Whanganui,64565,64556,7,9,0,0,0,0,73,4
29,16,West.Coast,32445,32443,0,2,0,0,0,0,26,4
29,1,Waitemata,622350,622277,50,78,2,1,1,0,654,4
29,11,MidCentral,178240,178196,34,49,1,0,0,0,176,4
29,9,Hawkes.Bay,165360,165339,14,21,1,0,0,0,177,4
29,14,Wairarapa,44845,44843,3,3,0,0,0,0,33,4
29,15,Nelson.Marlborough,150280,150242,27,43,0,0,0,0,141,4
29,13,Capital.and.Coast,316620,316529,68,101,0,0,0,0,319,4
29,4,Waikato,417130,417053,60,83,1,0,0,0,421,4
29,2,Auckland,538840,538602,186,257,2,1,1,1,547,4
29,19,Southern,328230,328186,33,49,0,0,0,0,308,4
29,6,Bay.of.Plenty,236820,236780,26,42,2,1,1,0,249,4
29,0,Northland,178500,178493,6,8,0,0,0,0,165,4
30,14,Wairarapa,44845,44843,3,3,0,0,0,0,48,4
30,5,Lakes,110040,110018,13,22,1,0,0,0,99,4
30,3,Counties.Manukau,557790,557608,123,188,6,3,3,1,545,4
30,17,Canterbury,562870,562753,90,121,2,0,1,0,584,4
30,4,Waikato,417130,417053,60,83,3,0,0,2,419,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,110,4
30,15,Nelson.Marlborough,150280,150242,27,43,0,0,0,0,152,4
30,0,Northland,178500,178493,6,8,0,0,0,0,170,4
30,12,Hutt.Valley,149270,149165,69,118,5,0,1,0,146,4
30,7,Tairawhiti,48965,48949,10,17,2,0,0,0,59,4
30,19,Southern,328230,328186,33,49,0,0,0,0,333,4
30,10,Whanganui,64565,64556,7,9,0,0,0,0,61,4
30,13,Capital.and.Coast,316620,316529,68,101,0,0,0,0,324,4
30,2,Auckland,538840,538599,189,260,5,3,3,3,554,4
30,6,Bay.of.Plenty,236820,236780,26,42,2,0,0,0,260,4
30,1,Waitemata,622350,622276,51,79,2,1,1,0,645,4
30,9,Hawkes.Bay,165360,165339,14,21,1,0,0,0,175,4
30,18,South.Canterbury,60025,60009,13,17,0,0,1,0,56,4
30,16,West.Coast,32445,32443,0,2,0,0,0,0,38,4
30,11,MidCentral,178240,178196,34,49,1,0,0,0,181,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,103,4
31,3,Counties.Manukau,557790,557604,127,192,7,4,4,1,576,4
31,7,Tairawhiti,48965,48949,10,17,2,0,0,0,58,4
31,11,MidCentral,178240,178196,34,49,1,0,0,0,167,4
31,15,Nelson.Marlborough,150280,150241,28,44,0,1,1,0,134,4
31,12,Hutt.Valley,149270,149165,69,118,5,0,0,0,135,4
31,14,Wairarapa,44845,44843,3,3,0,0,0,0,35,4
31,13,Capital.and.Coast,316620,316528,69,102,0,1,1,0,308,4
31,19,Southern,328230,328186,33,49,0,0,0,0,342,4
31,18,South.Canterbury,60025,60008,13,18,0,0,1,0,65,4
31,9,Hawkes.Bay,165360,165339,14,21,2,0,0,1,193,4
31,17,Canterbury,562870,562752,90,122,2,0,1,0,567,4
31,1,Waitemata,622350,622276,51,79,2,0,0,0,663,4
31,4,Waikato,417130,417051,61,85,3,1,2,0,401,4
31,2,Auckland,538840,538598,190,261,5,1,1,0,560,4
31,10,Whanganui,64565,64556,7,9,0,0,0,0,59,4
31,0,Northland,178500,178493,6,8,0,0,0,0,185,4
31,6,Bay.of.Plenty,236820,236780,26,42,2,0,0,0,240,4
31,16,West.Coast,32445,32443,0,2,0,0,0,0,28,4
31,5,Lakes,110040,110018,13,22,1,0,0,0,131,4
32,17,Canterbury,562870,562752,90,122,5,0,0,3,629,4
32,13,Capital.and.Coast,316620,316528,69,102,1,0,0,1,335,4
32,4,Waikato,417130,417051,61,85,4,0,0,1,422,4
32,5,Lakes,110040,110018,13,22,1,0,0,0,126,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,98,4
32,2,Auckland,538840,538598,190,261,8,0,0,3,544,4
32,6,Bay.of.Plenty,236820,236780,26,42,2,0,0,0,242,4
32,12,Hutt.Valley,149270,149164,70,119,8,1,1,3,150,4
32,18,South.Canterbury,60025,60008,13,18,0,0,0,0,68,4
32,14,Wairarapa,44845,44843,3,3,0,0,0,0,55,4
32,9,Hawkes.Bay,165360,165339,14,21,2,0,0,0,175,4
32,15,Nelson.Marlborough,150280,150241,28,44,0,0,0,0,156,4
32,11,MidCentral,178240,178196,34,49,1,0,0,0,166,4
32,0,Northland,178500,178493,6,8,0,0,0,0,156,4
32,19,Southern,328230,328186,33,49,0,0,0,0,350,4
32,1,Waitemata,622350,622275,51,80,2,0,1,0,627,4
32,16,West.Coast,32445,32443,0,2,0,0,0,0,34,4
32,10,Whanganui,64565,64556,7,9,0,0,0,0,73,4
32,7,Tairawhiti,48965,48949,10,17,2,0,0,0,38,4
32,3,Counties.Manukau,557790,557603,128,193,7,1,1,0,553,4
33,2,Auckland,538840,538595,192,264,9,2,3,1,560,4
33,1,Waitemata,622350,622274,52,81,2,1,1,0,652,4
33,10,Whanganui,64565,64555,8,10,0,1,1,0,60,4
33,0,Northland,178500,178493,6,8,0,0,0,0,185,4
33,17,Canterbury,562870,562752,90,122,7,0,0,2,561,4
33,7,Tairawhiti,48965,48949,10,17,2,0,0,0,48,4
33,6,Bay.of.Plenty,236820,236780,26,42,2,0,0,0,253,4
33,19,Southern,328230,328186,33,49,0,0,0,0,341,4
33,13,Capital.and.Coast,316620,316528,69,102,2,0,0,1,314,4
33,5,Lakes,110040,110018,13,22,1,0,0,0,103,4
33,16,West.Coast,32445,32443,0,2,0,0,0,0,26,4
33,15,Nelson.Marlborough,150280,150239,29,46,0,1,2,0,137,4
33,18,South.Canterbury,60025,60008,13,18,0,0,0,0,58,4
33,14,Wairarapa,44845,44843,3,3,0,0,0,0,39,4
33,4,Waikato,417130,417051,61,85,5,0,0,1,475,4
33,11,MidCentral,178240,178196,34,49,2,0,0,1,186,4
33,3,Counties.Manukau,557790,557603,128,193,9,0,0,2,587,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,126,4
33,12,Hutt.Valley,149270,149164,70,119,10,0,0,2,159,4
33,9,Hawkes.Bay,165360,165339,14,21,2,0,0,0,155,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,121,4
34,11,MidCentral,178240,178196,34,49,2,0,0,0,197,4
34,17,Canterbury,562870,562750,91,124,8,1,2,1,567,4
34,19,Southern,328230,328186,33,49,0,0,0,0,339,4
34,13,Capital.and.Coast,316620,316528,69,102,2,0,0,0,311,4
34,2,Auckland,538840,538595,192,264,11,0,0,2,565,4
34,6,Bay.of.Plenty,236820,236780,26,42,2,0,0,0,215,4
34,16,West.Coast,32445,32443,0,2,1,0,0,1,27,4
34,4,Waikato,417130,417051,61,85,5,0,0,0,428,4
34,3,Counties.Manukau,557790,557602,129,194,12,1,1,3,540,4
34,9,Hawkes.Bay,165360,165339,14,21,2,0,0,0,166,4
34,1,Waitemata,622350,622273,52,82,2,0,1,0,667,4
34,7,Tairawhiti,48965,48949,10,17,3,0,0,1,48,4
34,5,Lakes,110040,110018,13,22,1,0,0,0,102,4
34,14,Wairarapa,44845,44843,3,3,0,0,0,0,56,4
34,12,Hutt.Valley,149270,149164,70,119,10,0,0,0,150,4
34,10,Whanganui,64565,64554,9,11,0,1,1,0,78,4
34,0,Northland,178500,178493,6,8,0,0,0,0,185,4
34,15,Nelson.Marlborough,150280,150239,29,46,0,0,0,0,157,4
34,18,South.Canterbury,60025,60008,13,18,0,0,0,0,62,4
35,4,Waikato,417130,417051,61,85,7,0,0,2,427,4
35,17,Canterbury,562870,562750,91,124,8,0,0,0,523,4
35,15,Nelson.Marlborough,150280,150239,29,46,1,0,0,1,155,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
35,0,Northland,178500,178493,6,8,0,0,0,0,172,4
35,10,Whanganui,64565,64554,9,11,2,0,0,2,52,4
35,12,Hutt.Valley,149270,149163,71,120,12,1,1,2,142,4
35,14,Wairarapa,44845,44843,3,3,0,0,0,0,41,4
35,11,MidCentral,178240,178196,34,49,2,0,0,0,166,4
35,13,Capital.and.Coast,316620,316528,69,102,2,0,0,0,343,4
35,1,Waitemata,622350,622273,52,82,2,0,0,0,601,4
35,2,Auckland,538840,538593,193,266,16,1,2,5,552,4
35,16,West.Coast,32445,32443,0,2,1,0,0,0,24,4
35,6,Bay.of.Plenty,236820,236780,26,42,3,0,0,1,219,4
35,7,Tairawhiti,48965,48949,10,17,3,0,0,0,43,4
35,19,Southern,328230,328186,33,49,1,0,0,1,324,4
35,3,Counties.Manukau,557790,557601,130,195,15,1,1,3,529,4
35,9,Hawkes.Bay,165360,165339,14,21,3,0,0,1,165,4
35,18,South.Canterbury,60025,60008,13,18,0,0,0,0,55,4
