ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
26,0,Northland,178500,178348,111,163,1,3,3,0,173,4
26,13,Capital.and.Coast,316620,316500,91,129,1,4,6,0,359,4
26,9,Hawkes.Bay,165360,165301,44,60,1,0,0,0,150,4
26,19,Southern,328230,328185,42,50,0,1,1,0,341,4
26,11,MidCentral,178240,178175,45,71,1,2,3,0,180,4
26,5,Lakes,110040,110024,13,19,0,1,1,0,119,4
26,14,Wairarapa,44845,44829,14,17,0,1,1,0,37,4
26,3,Counties.Manukau,557790,557717,52,83,1,0,0,0,559,4
26,7,Tairawhiti,48965,48954,11,12,0,0,0,0,37,4
26,1,Waitemata,622350,622193,117,168,2,3,3,0,638,4
26,17,Canterbury,562870,562767,70,107,1,2,2,0,554,4
27,16,West.Coast,32445,32441,3,4,0,0,0,0,26,3
27,2,Auckland,538840,538689,95,159,2,2,3,1,526,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
27,6,Bay.of.Plenty,236820,236725,76,104,1,0,2,0,250,4
27,15,Nelson.Marlborough,150280,150244,27,37,0,1,1,0,153,4
27,3,Counties.Manukau,557790,557717,52,83,2,0,0,1,537,4
27,1,Waitemata,622350,622189,119,172,2,2,4,0,610,4
27,18,South.Canterbury,60025,59995,23,34,0,1,1,0,78,4
27,12,Hutt.Valley,149270,149204,56,77,0,1,1,0,161,4
27,8,Taranaki,119640,119638,1,2,0,0,0,0,119,4
27,17,Canterbury,562870,562766,70,108,2,0,1,1,576,4
27,19,Southern,328230,328183,42,52,0,0,2,0,317,4
27,0,Northland,178500,178344,114,167,1,3,4,0,172,4
27,7,Tairawhiti,48965,48953,12,13,0,1,1,0,60,4
27,5,Lakes,110040,110023,14,20,0,1,1,0,97,4
27,4,Waikato,417130,417073,41,63,1,0,0,0,439,4
27,14,Wairarapa,44845,44829,14,17,0,0,0,0,41,4
27,11,MidCentral,178240,178173,47,73,1,2,2,0,173,4
27,13,Capital.and.Coast,316620,316498,93,131,2,2,2,1,318,4
27,9,Hawkes.Bay,165360,165299,45,62,1,1,2,0,152,4
28,4,Waikato,417130,417073,41,63,1,0,0,0,420,4
28,7,Tairawhiti,48965,48952,13,14,0,1,1,0,56,4
28,14,Wairarapa,44845,44829,14,17,0,0,0,0,44,4
28,15,Nelson.Marlborough,150280,150244,27,37,0,0,0,0,143,4
28,16,West.Coast,32445,32441,3,4,0,0,0,0,31,3
28,18,South.Canterbury,60025,59995,23,34,0,0,0,0,59,4
28,11,MidCentral,178240,178172,48,74,1,1,1,0,211,4
28,19,Southern,328230,328183,42,52,0,0,0,0,290,4
28,6,Bay.of.Plenty,236820,236725,76,104,1,0,0,0,232,4
28,5,Lakes,110040,110021,16,22,0,2,2,0,111,4
28,8,Taranaki,119640,119638,1,2,1,0,0,1,113,4
28,0,Northland,178500,178343,115,168,2,1,1,1,189,4
28,1,Waitemata,622350,622187,121,174,5,2,2,3,596,4
28,12,Hutt.Valley,149270,149204,56,77,0,0,0,0,161,4
28,9,Hawkes.Bay,165360,165297,47,64,2,2,2,1,191,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,77,3
28,2,Auckland,538840,538687,97,161,3,2,2,1,547,4
28,13,Capital.and.Coast,316620,316496,94,133,2,1,2,0,347,4
28,17,Canterbury,562870,562765,71,109,2,1,1,0,539,4
28,3,Counties.Manukau,557790,557717,52,83,3,0,0,1,544,4
29,3,Counties.Manukau,557790,557717,52,83,3,0,0,0,582,4
29,1,Waitemata,622350,622187,121,174,5,0,0,0,633,4
29,6,Bay.of.Plenty,236820,236725,76,104,1,0,0,0,251,4
29,2,Auckland,538840,538686,98,162,3,1,1,0,589,4
29,8,Taranaki,119640,119638,1,2,1,0,0,0,121,4
29,5,Lakes,110040,110021,16,22,0,0,0,0,117,4
29,17,Canterbury,562870,562764,72,110,3,1,1,1,562,4
29,18,South.Canterbury,60025,59995,23,34,0,0,0,0,66,4
29,9,Hawkes.Bay,165360,165294,49,67,2,2,3,0,180,4
29,13,Capital.and.Coast,316620,316495,95,134,2,1,1,0,357,4
29,4,Waikato,417130,417072,42,64,1,1,1,0,442,4
29,7,Tairawhiti,48965,48952,13,14,0,0,0,0,44,4
29,19,Southern,328230,328183,42,52,0,0,0,0,329,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,64,3
29,11,MidCentral,178240,178171,49,75,1,1,1,0,172,4
29,15,Nelson.Marlborough,150280,150244,27,37,0,0,0,0,160,4
29,16,West.Coast,32445,32441,3,4,0,0,0,0,39,3
29,0,Northland,178500,178342,115,169,3,0,1,1,173,4
29,14,Wairarapa,44845,44829,14,17,0,0,0,0,47,4
29,12,Hutt.Valley,149270,149203,56,78,0,0,1,0,157,4
30,16,West.Coast,32445,32441,3,4,0,0,0,0,45,4
30,4,Waikato,417130,417072,42,64,2,0,0,1,428,4
30,6,Bay.of.Plenty,236820,236725,76,104,1,0,0,0,233,4
30,8,Taranaki,119640,119638,1,2,1,0,0,0,104,3
30,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
30,9,Hawkes.Bay,165360,165290,50,71,2,1,4,0,159,4
30,5,Lakes,110040,110021,16,22,0,0,0,0,116,4
30,15,Nelson.Marlborough,150280,150244,27,37,1,0,0,1,142,4
30,18,South.Canterbury,60025,59995,23,34,1,0,0,1,68,4
30,13,Capital.and.Coast,316620,316492,97,137,2,2,3,0,340,4
30,12,Hutt.Valley,149270,149202,57,79,0,1,1,0,155,4
30,3,Counties.Manukau,557790,557717,52,83,5,0,0,2,579,4
30,2,Auckland,538840,538684,100,164,3,2,2,0,525,4
30,14,Wairarapa,44845,44828,14,18,1,0,1,1,29,4
30,0,Northland,178500,178341,116,170,5,1,1,2,166,4
30,1,Waitemata,622350,622187,121,174,5,0,0,0,616,4
30,17,Canterbury,562870,562764,72,110,3,0,0,0,560,4
30,19,Southern,328230,328183,42,52,0,0,0,0,298,4
30,11,MidCentral,178240,178171,49,75,1,0,0,0,173,4
30,7,Tairawhiti,48965,48950,15,16,0,2,2,0,54,4
31,2,Auckland,538840,538684,100,164,4,0,0,1,542,4
31,11,MidCentral,178240,178169,50,77,1,1,2,0,179,4
31,6,Bay.of.Plenty,236820,236725,76,104,2,0,0,1,243,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,80,2
31,7,Tairawhiti,48965,48950,15,16,0,0,0,0,49,4
31,8,Taranaki,119640,119638,1,2,1,0,0,0,117,3
31,4,Waikato,417130,417072,42,64,2,0,0,0,438,4
31,1,Waitemata,622350,622187,121,174,6,0,0,1,565,4
31,18,South.Canterbury,60025,59995,23,34,1,0,0,0,72,4
31,14,Wairarapa,44845,44828,14,18,1,0,0,0,50,4
31,15,Nelson.Marlborough,150280,150242,28,39,1,1,2,0,164,4
31,0,Northland,178500,178340,117,171,6,1,1,1,189,4
31,5,Lakes,110040,110021,16,22,0,0,0,0,120,4
31,9,Hawkes.Bay,165360,165290,50,71,2,0,0,0,178,4
31,17,Canterbury,562870,562763,73,111,3,1,1,0,508,4
31,19,Southern,328230,328183,42,52,1,0,0,1,310,4
31,3,Counties.Manukau,557790,557716,52,84,5,0,1,0,572,4
31,13,Capital.and.Coast,316620,316492,97,137,3,0,0,1,323,4
31,12,Hutt.Valley,149270,149201,57,80,0,0,1,0,154,4
31,16,West.Coast,32445,32441,3,4,0,0,0,0,30,4
32,8,Taranaki,119640,119638,1,2,1,0,0,0,118,3
32,1,Waitemata,622350,622187,121,174,8,0,0,2,614,4
32,15,Nelson.Marlborough,150280,150242,28,39,1,0,0,0,151,4
32,5,Lakes,110040,110021,16,22,0,0,0,0,104,4
32,7,Tairawhiti,48965,48950,15,16,0,0,0,0,64,4
32,6,Bay.of.Plenty,236820,236725,76,104,2,0,0,0,243,4
32,17,Canterbury,562870,562762,74,112,4,1,1,1,541,4
32,0,Northland,178500,178339,118,172,7,1,1,1,160,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
32,3,Counties.Manukau,557790,557716,52,84,6,0,0,1,554,4
32,13,Capital.and.Coast,316620,316490,99,139,4,2,2,1,344,4
32,2,Auckland,538840,538683,101,165,4,1,1,0,590,4
32,18,South.Canterbury,60025,59995,23,34,1,0,0,0,62,4
32,4,Waikato,417130,417072,42,64,3,0,0,1,386,4
32,9,Hawkes.Bay,165360,165290,50,71,2,0,0,0,177,4
32,19,Southern,328230,328183,42,52,1,0,0,0,319,4
32,16,West.Coast,32445,32441,3,4,0,0,0,0,24,4
32,11,MidCentral,178240,178169,50,77,1,0,0,0,197,4
32,14,Wairarapa,44845,44828,14,18,1,0,0,0,49,4
32,12,Hutt.Valley,149270,149201,57,80,0,0,0,0,131,4
33,5,Lakes,110040,110021,16,22,0,0,0,0,110,4
33,0,Northland,178500,178339,118,172,10,0,0,3,191,4
33,18,South.Canterbury,60025,59994,23,35,1,0,1,0,69,4
33,19,Southern,328230,328183,42,52,2,0,0,1,282,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
33,17,Canterbury,562870,562762,74,112,5,0,0,1,594,4
33,11,MidCentral,178240,178167,51,79,1,1,2,0,187,4
33,2,Auckland,538840,538682,102,166,4,1,1,0,538,4
33,7,Tairawhiti,48965,48950,15,16,0,0,0,0,37,4
33,13,Capital.and.Coast,316620,316485,104,144,4,5,5,0,327,4
33,4,Waikato,417130,417072,42,64,3,0,0,0,434,4
33,12,Hutt.Valley,149270,149201,57,80,0,0,0,0,142,4
33,1,Waitemata,622350,622186,121,175,8,0,1,0,618,4
33,9,Hawkes.Bay,165360,165289,51,72,4,1,1,2,166,4
33,15,Nelson.Marlborough,150280,150241,28,40,2,0,1,1,177,4
33,8,Taranaki,119640,119638,1,2,1,0,0,0,113,3
33,6,Bay.of.Plenty,236820,236725,76,104,4,0,0,2,253,4
33,3,Counties.Manukau,557790,557716,52,84,6,0,0,0,550,4
33,16,West.Coast,32445,32441,3,4,0,0,0,0,36,4
33,14,Wairarapa,44845,44828,14,18,1,0,0,0,46,4
34,1,Waitemata,622350,622186,121,175,9,0,0,1,618,4
34,18,South.Canterbury,60025,59994,23,35,1,0,0,0,54,4
34,15,Nelson.Marlborough,150280,150241,28,40,2,0,0,0,156,4
34,14,Wairarapa,44845,44828,14,18,1,0,0,0,47,4
34,19,Southern,328230,328183,42,52,2,0,0,0,339,4
34,5,Lakes,110040,110021,16,22,0,0,0,0,126,4
34,9,Hawkes.Bay,165360,165289,51,72,5,0,0,1,192,4
34,11,MidCentral,178240,178164,53,82,1,2,3,0,216,4
34,4,Waikato,417130,417072,42,64,3,0,0,0,444,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,50,2
34,8,Taranaki,119640,119638,1,2,1,0,0,0,119,3
34,13,Capital.and.Coast,316620,316483,106,146,5,2,2,1,295,4
34,0,Northland,178500,178337,119,174,11,1,2,1,180,4
34,6,Bay.of.Plenty,236820,236725,76,104,5,0,0,1,236,4
34,16,West.Coast,32445,32441,3,4,0,0,0,0,33,4
34,17,Canterbury,562870,562761,75,113,5,1,1,0,563,4
34,12,Hutt.Valley,149270,149201,57,80,0,0,0,0,144,4
34,7,Tairawhiti,48965,48950,15,16,0,0,0,0,48,4
34,3,Counties.Manukau,557790,557716,52,84,6,0,0,0,547,4
34,2,Auckland,538840,538682,102,166,7,0,0,3,577,4
35,0,Northland,178500,178336,120,175,13,1,1,2,190,4
35,14,Wairarapa,44845,44828,14,18,2,0,0,1,43,4
35,6,Bay.of.Plenty,236820,236725,76,104,6,0,0,1,227,4
35,1,Waitemata,622350,622186,121,175,12,0,0,3,579,4
35,17,Canterbury,562870,562761,75,113,6,0,0,1,555,4
35,18,South.Canterbury,60025,59994,23,35,1,0,0,0,53,4
35,3,Counties.Manukau,557790,557716,52,84,7,0,0,1,552,4
35,16,West.Coast,32445,32441,3,4,0,0,0,0,32,4
35,5,Lakes,110040,110021,16,22,0,0,0,0,109,4
35,15,Nelson.Marlborough,150280,150241,28,40,3,0,0,1,151,4
35,2,Auckland,538840,538682,102,166,9,0,0,2,538,4
35,4,Waikato,417130,417072,42,64,4,0,0,1,428,4
35,12,Hutt.Valley,149270,149201,57,80,0,0,0,0,145,4
35,11,MidCentral,178240,178164,53,82,3,0,0,2,193,4
35,13,Capital.and.Coast,316620,316483,106,146,6,0,0,1,329,4
35,8,Taranaki,119640,119638,1,2,1,0,0,0,96,3
35,7,Tairawhiti,48965,48950,15,16,0,0,0,0,62,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,58,2
35,19,Southern,328230,328183,42,52,4,0,0,2,315,4
35,9,Hawkes.Bay,165360,165289,51,72,5,0,0,0,169,4
36,0,Northland,178500,178336,120,175,18,0,0,5,168,4
36,17,Canterbury,562870,562761,75,113,8,0,0,2,586,4
36,2,Auckland,538840,538681,103,167,10,1,1,1,544,4
36,5,Lakes,110040,110021,16,22,0,0,0,0,118,4
36,3,Counties.Manukau,557790,557716,52,84,8,0,0,1,588,4
36,14,Wairarapa,44845,44828,14,18,3,0,0,1,43,4
36,11,MidCentral,178240,178164,53,82,3,0,0,0,176,4
36,19,Southern,328230,328183,42,52,4,0,0,0,338,4
36,7,Tairawhiti,48965,48950,15,16,0,0,0,0,50,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,70,2
36,4,Waikato,417130,417072,42,64,4,0,0,0,419,4
36,1,Waitemata,622350,622186,121,175,13,0,0,1,651,4
36,9,Hawkes.Bay,165360,165289,51,72,6,0,0,1,166,4
36,13,Capital.and.Coast,316620,316483,106,146,8,0,0,2,343,4
36,15,Nelson.Marlborough,150280,150241,28,40,3,0,0,0,166,4
36,12,Hutt.Valley,149270,149201,57,80,0,0,0,0,145,4
36,6,Bay.of.Plenty,236820,236725,76,104,9,0,0,3,221,4
36,18,South.Canterbury,60025,59994,23,35,2,0,0,1,61,4
36,8,Taranaki,119640,119638,1,2,1,0,0,0,129,3
