ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,10,Whanganui,64565,64564,0,1,0,0,0,0,60,4
16,8,Taranaki,119640,119637,3,4,0,0,0,0,121,4
16,13,Capital.and.Coast,316620,316600,17,23,0,3,3,0,367,4
16,0,Northland,178500,178495,7,7,0,0,0,0,199,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
17,0,Northland,178500,178494,8,8,0,1,1,0,176,4
17,11,MidCentral,178240,178224,13,18,0,1,2,0,194,4
17,2,Auckland,538840,538705,99,151,0,10,18,0,499,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
17,4,Waikato,417130,417031,71,109,0,8,8,0,405,4
17,3,Counties.Manukau,557790,557712,54,80,0,10,15,0,535,4
17,17,Canterbury,562870,562777,67,105,1,9,15,0,549,4
17,9,Hawkes.Bay,165360,165348,10,17,0,0,0,0,158,4
17,18,South.Canterbury,60025,60015,8,12,0,1,1,0,68,4
17,15,Nelson.Marlborough,150280,150275,2,6,0,0,0,0,166,4
17,12,Hutt.Valley,149270,149229,32,47,0,4,5,0,148,4
17,19,Southern,328230,328175,38,61,0,7,9,0,350,4
17,7,Tairawhiti,48965,48961,2,4,0,0,0,0,50,4
17,8,Taranaki,119640,119635,5,6,0,2,2,0,110,4
17,10,Whanganui,64565,64564,0,1,0,0,0,0,76,4
17,6,Bay.of.Plenty,236820,236798,18,23,0,2,2,0,221,4
17,5,Lakes,110040,110029,8,11,0,2,2,0,100,4
17,13,Capital.and.Coast,316620,316597,18,26,0,1,3,0,276,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
17,1,Waitemata,622350,622227,105,145,0,10,11,0,660,4
18,7,Tairawhiti,48965,48960,3,5,0,1,1,0,59,4
18,5,Lakes,110040,110028,9,12,0,1,1,0,120,4
18,0,Northland,178500,178493,9,9,0,1,1,0,193,4
18,10,Whanganui,64565,64564,0,1,0,0,0,0,55,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
18,4,Waikato,417130,417020,73,120,0,2,11,0,447,4
18,12,Hutt.Valley,149270,149223,38,53,0,6,6,0,120,4
18,18,South.Canterbury,60025,60014,8,13,0,0,1,0,64,4
18,8,Taranaki,119640,119634,5,7,0,0,1,0,125,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,13,Capital.and.Coast,316620,316597,18,26,0,0,0,0,297,4
18,2,Auckland,538840,538687,107,169,0,8,18,0,538,4
18,9,Hawkes.Bay,165360,165346,11,19,0,1,2,0,168,4
18,15,Nelson.Marlborough,150280,150274,3,7,0,1,1,0,120,4
18,1,Waitemata,622350,622219,110,153,0,5,8,0,674,4
18,6,Bay.of.Plenty,236820,236797,18,24,0,0,1,0,230,4
18,3,Counties.Manukau,557790,557699,66,93,0,12,13,0,578,4
18,11,MidCentral,178240,178222,14,20,0,1,2,0,177,4
18,19,Southern,328230,328167,44,69,0,6,8,0,324,4
18,17,Canterbury,562870,562765,76,117,1,9,12,0,575,4
19,8,Taranaki,119640,119634,5,7,0,0,0,0,114,4
19,15,Nelson.Marlborough,150280,150274,3,7,0,0,0,0,145,4
19,7,Tairawhiti,48965,48960,3,5,0,0,0,0,55,4
19,17,Canterbury,562870,562758,81,124,1,5,7,0,586,4
19,5,Lakes,110040,110028,9,12,0,0,0,0,114,4
19,2,Auckland,538840,538674,114,182,0,7,13,0,560,4
19,19,Southern,328230,328159,49,77,0,5,8,0,327,4
19,18,South.Canterbury,60025,60014,8,13,0,0,0,0,60,4
19,10,Whanganui,64565,64564,0,1,0,0,0,0,71,4
19,11,MidCentral,178240,178219,16,23,0,2,3,0,199,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
19,0,Northland,178500,178491,11,11,0,2,2,0,161,4
19,9,Hawkes.Bay,165360,165345,11,20,0,0,1,0,174,4
19,1,Waitemata,622350,622207,117,165,0,7,12,0,641,4
19,6,Bay.of.Plenty,236820,236795,19,26,0,1,2,0,247,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
19,4,Waikato,417130,417009,82,131,0,9,11,0,404,4
19,12,Hutt.Valley,149270,149219,40,57,0,2,4,0,165,4
19,3,Counties.Manukau,557790,557695,68,97,0,2,4,0,574,4
19,13,Capital.and.Coast,316620,316596,19,27,0,1,1,0,303,4
20,12,Hutt.Valley,149270,149217,42,59,0,2,2,0,152,4
20,1,Waitemata,622350,622198,122,174,0,5,9,0,610,4
20,18,South.Canterbury,60025,60013,9,14,0,1,1,0,65,4
20,19,Southern,328230,328156,51,80,0,2,3,0,266,4
20,5,Lakes,110040,110025,11,15,0,2,3,0,115,4
20,10,Whanganui,64565,64564,0,1,0,0,0,0,62,4
20,6,Bay.of.Plenty,236820,236793,20,28,0,1,2,0,257,4
20,11,MidCentral,178240,178219,16,23,0,0,0,0,172,4
20,3,Counties.Manukau,557790,557689,72,103,0,4,6,0,551,4
20,0,Northland,178500,178490,11,12,0,0,1,0,175,4
20,8,Taranaki,119640,119633,6,8,0,1,1,0,124,4
20,7,Tairawhiti,48965,48959,4,6,0,1,1,0,46,4
20,2,Auckland,538840,538667,120,189,1,6,7,1,515,4
20,17,Canterbury,562870,562747,89,135,1,8,11,0,580,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
20,4,Waikato,417130,417003,86,137,0,4,6,0,442,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,15,Nelson.Marlborough,150280,150274,3,7,0,0,0,0,143,4
20,9,Hawkes.Bay,165360,165343,12,22,0,1,2,0,159,4
20,13,Capital.and.Coast,316620,316593,22,30,1,3,3,1,319,4
21,6,Bay.of.Plenty,236820,236791,21,30,0,1,2,0,231,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
21,3,Counties.Manukau,557790,557686,75,106,0,3,3,0,544,4
21,19,Southern,328230,328152,55,84,0,4,4,0,323,4
21,17,Canterbury,562870,562742,94,140,1,5,5,0,571,4
21,15,Nelson.Marlborough,150280,150272,4,9,0,1,2,0,145,4
21,0,Northland,178500,178490,11,12,0,0,0,0,210,4
21,4,Waikato,417130,417002,86,138,0,0,1,0,435,4
21,10,Whanganui,64565,64564,0,1,0,0,0,0,61,4
21,18,South.Canterbury,60025,60012,10,15,0,1,1,0,60,4
21,1,Waitemata,622350,622192,127,180,0,5,6,0,607,4
21,11,MidCentral,178240,178217,18,25,0,2,2,0,193,4
21,2,Auckland,538840,538658,124,198,1,4,9,0,565,4
21,5,Lakes,110040,110025,11,15,0,0,0,0,105,4
21,13,Capital.and.Coast,316620,316593,22,30,1,0,0,0,325,4
21,9,Hawkes.Bay,165360,165342,13,23,0,1,1,0,169,4
21,12,Hutt.Valley,149270,149214,42,62,0,0,3,0,143,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
21,8,Taranaki,119640,119633,6,8,0,0,0,0,116,4
21,7,Tairawhiti,48965,48959,4,6,0,0,0,0,43,4
22,1,Waitemata,622350,622185,133,187,1,6,7,1,663,4
22,18,South.Canterbury,60025,60012,10,15,0,0,0,0,75,4
22,19,Southern,328230,328150,56,86,0,1,2,0,317,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
22,9,Hawkes.Bay,165360,165342,13,23,0,0,0,0,191,4
22,13,Capital.and.Coast,316620,316593,22,30,1,0,0,0,308,4
22,17,Canterbury,562870,562737,97,145,2,3,5,1,551,4
22,11,MidCentral,178240,178217,18,25,0,0,0,0,180,4
22,8,Taranaki,119640,119633,6,8,0,0,0,0,102,4
22,2,Auckland,538840,538650,129,206,1,5,8,0,518,4
22,3,Counties.Manukau,557790,557683,76,109,0,1,3,0,567,4
22,0,Northland,178500,178490,11,12,0,0,0,0,176,4
22,10,Whanganui,64565,64564,0,1,0,0,0,0,69,4
22,7,Tairawhiti,48965,48958,4,7,0,0,1,0,56,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
22,15,Nelson.Marlborough,150280,150272,4,9,0,0,0,0,161,4
22,6,Bay.of.Plenty,236820,236789,21,32,0,0,2,0,245,4
22,12,Hutt.Valley,149270,149211,42,65,0,0,3,0,138,4
22,5,Lakes,110040,110025,11,15,0,0,0,0,102,4
22,4,Waikato,417130,416999,89,141,0,3,3,0,442,4
23,5,Lakes,110040,110024,12,16,0,1,1,0,109,4
23,10,Whanganui,64565,64564,0,1,0,0,0,0,84,4
23,0,Northland,178500,178490,11,12,0,0,0,0,179,4
23,4,Waikato,417130,416993,94,147,0,5,6,0,386,4
23,13,Capital.and.Coast,316620,316591,24,32,2,2,2,1,332,4
23,19,Southern,328230,328149,56,87,0,0,1,0,375,4
23,15,Nelson.Marlborough,150280,150272,4,9,0,0,0,0,166,4
23,3,Counties.Manukau,557790,557678,81,114,0,5,5,0,589,4
23,11,MidCentral,178240,178216,19,26,0,1,1,0,186,4
23,1,Waitemata,622350,622182,135,190,1,2,3,0,606,4
23,8,Taranaki,119640,119633,6,8,0,0,0,0,137,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,63,4
23,17,Canterbury,562870,562734,99,148,2,2,3,0,548,4
23,9,Hawkes.Bay,165360,165340,14,25,0,1,2,0,167,4
23,6,Bay.of.Plenty,236820,236789,21,32,0,0,0,0,253,4
23,18,South.Canterbury,60025,60012,10,15,0,0,0,0,63,4
23,12,Hutt.Valley,149270,149210,42,66,0,0,1,0,177,4
23,2,Auckland,538840,538640,138,216,1,9,10,0,584,4
23,7,Tairawhiti,48965,48958,4,7,0,0,0,0,49,4
24,19,Southern,328230,328147,56,89,0,0,2,0,317,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
24,9,Hawkes.Bay,165360,165339,14,26,0,0,1,0,165,4
24,3,Counties.Manukau,557790,557672,86,120,0,5,6,0,606,4
24,18,South.Canterbury,60025,60012,10,15,0,0,0,0,60,4
24,1,Waitemata,622350,622180,137,192,1,2,2,0,580,4
24,10,Whanganui,64565,64564,0,1,0,0,0,0,80,4
24,15,Nelson.Marlborough,150280,150272,4,9,0,0,0,0,141,4
24,12,Hutt.Valley,149270,149206,46,70,0,4,4,0,142,4
24,5,Lakes,110040,110024,12,16,0,0,0,0,105,4
24,4,Waikato,417130,416989,97,151,0,3,4,0,408,4
24,13,Capital.and.Coast,316620,316590,25,33,2,1,1,0,322,4
24,8,Taranaki,119640,119633,6,8,0,0,0,0,109,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
24,0,Northland,178500,178489,11,13,0,0,1,0,166,4
24,6,Bay.of.Plenty,236820,236789,21,32,1,0,0,1,247,4
24,11,MidCentral,178240,178216,19,26,0,0,0,0,176,4
24,7,Tairawhiti,48965,48958,4,7,0,0,0,0,39,4
24,17,Canterbury,562870,562730,101,152,2,2,4,0,558,4
24,2,Auckland,538840,538638,140,218,2,2,2,1,527,4
25,5,Lakes,110040,110024,12,16,0,0,0,0,111,4
25,13,Capital.and.Coast,316620,316590,25,33,3,0,0,1,294,4
25,8,Taranaki,119640,119633,6,8,0,0,0,0,127,4
25,0,Northland,178500,178488,11,14,0,0,1,0,212,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
25,1,Waitemata,622350,622176,139,196,1,2,4,0,625,4
25,11,MidCentral,178240,178213,22,29,0,3,3,0,177,4
25,15,Nelson.Marlborough,150280,150272,4,9,0,0,0,0,142,4
25,2,Auckland,538840,538636,141,220,3,1,2,1,572,4
25,6,Bay.of.Plenty,236820,236788,22,33,1,1,1,0,224,4
25,18,South.Canterbury,60025,60012,10,15,0,0,0,0,56,4
25,17,Canterbury,562870,562726,103,156,2,2,4,0,549,4
25,9,Hawkes.Bay,165360,165338,15,27,0,1,1,0,161,4
25,3,Counties.Manukau,557790,557671,87,121,0,1,1,0,544,4
25,12,Hutt.Valley,149270,149205,47,71,0,1,1,0,161,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
25,7,Tairawhiti,48965,48958,4,7,0,0,0,0,42,4
25,19,Southern,328230,328147,56,89,0,0,0,0,340,4
25,10,Whanganui,64565,64564,0,1,0,0,0,0,64,4
25,4,Waikato,417130,416988,98,152,0,1,1,0,418,4
26,1,Waitemata,622350,622174,140,198,1,1,2,0,620,4
26,5,Lakes,110040,110024,12,16,0,0,0,0,120,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
26,11,MidCentral,178240,178213,22,29,0,0,0,0,185,4
26,19,Southern,328230,328145,58,91,0,2,2,0,318,4
26,12,Hutt.Valley,149270,149202,49,74,0,2,3,0,160,4
26,8,Taranaki,119640,119633,6,8,0,0,0,0,103,4
26,6,Bay.of.Plenty,236820,236785,24,36,1,2,3,0,233,4
26,10,Whanganui,64565,64564,0,1,0,0,0,0,63,4
26,15,Nelson.Marlborough,150280,150272,4,9,0,0,0,0,148,4
26,2,Auckland,538840,538631,143,225,4,2,5,1,551,4
26,4,Waikato,417130,416985,101,155,0,3,3,0,405,4
26,9,Hawkes.Bay,165360,165338,15,27,0,0,0,0,158,4
26,18,South.Canterbury,60025,60012,10,15,0,0,0,0,56,4
26,13,Capital.and.Coast,316620,316589,26,34,3,1,1,0,300,4
26,3,Counties.Manukau,557790,557670,88,122,1,1,1,1,534,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
26,7,Tairawhiti,48965,48958,4,7,0,0,0,0,52,4
26,17,Canterbury,562870,562726,103,156,2,0,0,0,561,4
26,0,Northland,178500,178488,11,14,1,0,0,1,178,4
27,17,Canterbury,562870,562725,103,157,2,0,1,0,541,4
27,6,Bay.of.Plenty,236820,236785,24,36,1,0,0,0,226,4
27,9,Hawkes.Bay,165360,165338,15,27,0,0,0,0,196,4
27,13,Capital.and.Coast,316620,316589,26,34,3,0,0,0,327,4
27,0,Northland,178500,178487,12,15,1,1,1,0,168,4
27,8,Taranaki,119640,119633,6,8,0,0,0,0,103,4
27,2,Auckland,538840,538630,143,226,4,0,1,0,521,4
27,5,Lakes,110040,110024,12,16,0,0,0,0,117,4
27,7,Tairawhiti,48965,48958,4,7,0,0,0,0,47,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
27,18,South.Canterbury,60025,60012,10,15,1,0,0,1,62,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
27,12,Hutt.Valley,149270,149201,50,75,0,1,1,0,146,4
27,1,Waitemata,622350,622173,140,199,1,0,1,0,631,4
27,3,Counties.Manukau,557790,557668,90,124,2,2,2,1,564,4
27,4,Waikato,417130,416982,102,158,0,1,3,0,432,4
27,11,MidCentral,178240,178212,22,30,0,0,1,0,179,4
27,10,Whanganui,64565,64564,0,1,0,0,0,0,69,4
27,15,Nelson.Marlborough,150280,150271,4,10,0,0,1,0,155,4
27,19,Southern,328230,328144,59,92,1,1,1,1,344,4
28,7,Tairawhiti,48965,48957,5,8,0,1,1,0,48,4
28,18,South.Canterbury,60025,60012,10,15,1,0,0,0,68,4
28,10,Whanganui,64565,64564,0,1,0,0,0,0,64,4
28,12,Hutt.Valley,149270,149200,50,76,0,0,1,0,162,4
28,6,Bay.of.Plenty,236820,236784,25,37,2,1,1,1,219,4
28,19,Southern,328230,328141,61,95,2,2,3,1,330,4
28,3,Counties.Manukau,557790,557666,92,126,2,2,2,0,589,4
28,17,Canterbury,562870,562722,105,160,2,2,3,0,580,4
28,13,Capital.and.Coast,316620,316588,27,35,3,1,1,0,307,4
28,9,Hawkes.Bay,165360,165337,15,28,0,0,1,0,164,4
28,5,Lakes,110040,110024,12,16,0,0,0,0,95,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
28,1,Waitemata,622350,622173,140,199,3,0,0,2,636,4
28,0,Northland,178500,178487,12,15,1,0,0,0,175,4
28,11,MidCentral,178240,178211,23,31,0,1,1,0,166,4
28,4,Waikato,417130,416980,104,160,2,2,2,2,456,4
28,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,136,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
28,8,Taranaki,119640,119633,6,8,0,0,0,0,138,4
28,2,Auckland,538840,538629,144,227,4,1,1,0,529,4
29,4,Waikato,417130,416980,104,160,3,0,0,1,432,4
29,13,Capital.and.Coast,316620,316588,27,35,3,0,0,0,331,4
29,10,Whanganui,64565,64564,0,1,0,0,0,0,68,4
29,2,Auckland,538840,538626,147,230,4,3,3,0,560,4
29,3,Counties.Manukau,557790,557665,92,127,2,0,1,0,584,4
29,11,MidCentral,178240,178211,23,31,0,0,0,0,176,4
29,7,Tairawhiti,48965,48957,5,8,0,0,0,0,37,4
29,5,Lakes,110040,110023,13,17,0,1,1,0,102,4
29,17,Canterbury,562870,562720,106,162,4,1,2,2,577,4
29,9,Hawkes.Bay,165360,165337,15,28,0,0,0,0,160,4
29,0,Northland,178500,178487,12,15,1,0,0,0,190,4
29,18,South.Canterbury,60025,60012,10,15,1,0,0,0,49,4
29,8,Taranaki,119640,119633,6,8,0,0,0,0,137,4
29,1,Waitemata,622350,622172,141,200,3,1,1,0,637,4
29,12,Hutt.Valley,149270,149199,51,77,0,1,1,0,133,4
29,19,Southern,328230,328139,62,97,2,1,2,0,327,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
29,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,152,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
29,6,Bay.of.Plenty,236820,236784,25,37,2,0,0,0,224,4
30,9,Hawkes.Bay,165360,165337,15,28,0,0,0,0,143,4
30,0,Northland,178500,178487,12,15,1,0,0,0,177,4
30,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,154,4
30,18,South.Canterbury,60025,60012,10,15,1,0,0,0,83,4
30,7,Tairawhiti,48965,48957,5,8,0,0,0,0,43,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
30,8,Taranaki,119640,119633,6,8,0,0,0,0,114,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
30,13,Capital.and.Coast,316620,316588,27,35,3,0,0,0,314,4
30,12,Hutt.Valley,149270,149199,51,77,0,0,0,0,154,4
30,17,Canterbury,562870,562719,106,163,4,0,1,0,567,4
30,10,Whanganui,64565,64564,0,1,0,0,0,0,57,4
30,19,Southern,328230,328139,62,97,3,0,0,1,341,4
30,5,Lakes,110040,110023,13,17,1,0,0,1,116,4
30,1,Waitemata,622350,622172,141,200,3,0,0,0,591,4
30,4,Waikato,417130,416980,104,160,4,0,0,1,414,4
30,6,Bay.of.Plenty,236820,236784,25,37,2,0,0,0,229,4
30,11,MidCentral,178240,178211,23,31,0,0,0,0,184,4
30,3,Counties.Manukau,557790,557664,93,128,2,1,1,0,553,4
30,2,Auckland,538840,538623,150,233,5,3,3,1,518,4
31,0,Northland,178500,178487,12,15,1,0,0,0,183,4
31,9,Hawkes.Bay,165360,165337,15,28,0,0,0,0,145,4
31,2,Auckland,538840,538621,152,235,5,2,2,0,516,4
31,17,Canterbury,562870,562719,106,163,6,0,0,2,588,4
31,7,Tairawhiti,48965,48956,5,9,0,0,1,0,50,4
31,8,Taranaki,119640,119633,6,8,0,0,0,0,114,4
31,5,Lakes,110040,110023,13,17,1,0,0,0,114,4
31,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,154,4
31,3,Counties.Manukau,557790,557662,93,130,2,0,2,0,572,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
31,10,Whanganui,64565,64564,0,1,0,0,0,0,66,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
31,19,Southern,328230,328139,62,97,3,0,0,0,365,4
31,18,South.Canterbury,60025,60012,10,15,1,0,0,0,71,4
31,6,Bay.of.Plenty,236820,236783,25,38,3,0,1,1,246,4
31,4,Waikato,417130,416977,105,163,5,1,3,1,393,4
31,1,Waitemata,622350,622172,141,200,3,0,0,0,609,4
31,11,MidCentral,178240,178211,23,31,1,0,0,1,189,4
31,12,Hutt.Valley,149270,149199,51,77,0,0,0,0,154,4
31,13,Capital.and.Coast,316620,316588,27,35,3,0,0,0,303,4
32,10,Whanganui,64565,64564,0,1,0,0,0,0,56,4
32,11,MidCentral,178240,178211,23,31,1,0,0,0,183,4
32,9,Hawkes.Bay,165360,165337,15,28,0,0,0,0,168,4
32,7,Tairawhiti,48965,48956,5,9,0,0,0,0,54,4
32,12,Hutt.Valley,149270,149199,51,77,0,0,0,0,155,4
32,3,Counties.Manukau,557790,557662,93,130,4,0,0,2,560,4
32,18,South.Canterbury,60025,60012,10,15,1,0,0,0,66,4
32,8,Taranaki,119640,119633,6,8,0,0,0,0,111,4
32,4,Waikato,417130,416976,106,164,6,1,1,1,416,4
32,5,Lakes,110040,110023,13,17,2,0,0,1,94,4
32,1,Waitemata,622350,622171,141,201,6,0,1,3,660,4
32,6,Bay.of.Plenty,236820,236783,25,38,3,0,0,0,232,4
32,0,Northland,178500,178486,13,16,1,1,1,0,177,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
32,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,159,4
32,13,Capital.and.Coast,316620,316588,27,35,3,0,0,0,294,4
32,19,Southern,328230,328137,63,99,3,1,2,0,312,4
32,17,Canterbury,562870,562718,106,164,7,0,1,1,568,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,19,4
32,2,Auckland,538840,538620,153,236,8,1,1,3,569,4
33,2,Auckland,538840,538618,154,238,9,1,2,1,540,4
33,6,Bay.of.Plenty,236820,236783,25,38,3,0,0,0,225,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
33,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,135,4
33,18,South.Canterbury,60025,60012,10,15,1,0,0,0,70,4
33,4,Waikato,417130,416976,106,164,6,0,0,0,424,4
33,13,Capital.and.Coast,316620,316588,27,35,3,0,0,0,351,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,21,4
33,8,Taranaki,119640,119633,6,8,0,0,0,0,114,4
33,11,MidCentral,178240,178211,23,31,1,0,0,0,187,4
33,3,Counties.Manukau,557790,557662,93,130,4,0,0,0,545,4
33,12,Hutt.Valley,149270,149199,51,77,1,0,0,1,172,4
33,0,Northland,178500,178486,13,16,1,0,0,0,183,4
33,17,Canterbury,562870,562718,106,164,8,0,0,1,544,4
33,1,Waitemata,622350,622171,141,201,8,0,0,2,647,4
33,7,Tairawhiti,48965,48956,5,9,0,0,0,0,49,4
33,5,Lakes,110040,110023,13,17,3,0,0,1,125,4
33,19,Southern,328230,328137,63,99,3,0,0,0,323,4
33,10,Whanganui,64565,64564,0,1,0,0,0,0,60,4
33,9,Hawkes.Bay,165360,165337,15,28,0,0,0,0,172,4
34,7,Tairawhiti,48965,48956,5,9,0,0,0,0,41,4
34,12,Hutt.Valley,149270,149199,51,77,4,0,0,3,157,4
34,17,Canterbury,562870,562716,107,166,9,1,2,1,587,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
34,2,Auckland,538840,538617,154,239,12,0,1,3,583,4
34,3,Counties.Manukau,557790,557661,94,131,6,1,1,2,543,4
34,13,Capital.and.Coast,316620,316588,27,35,3,0,0,0,307,4
34,18,South.Canterbury,60025,60012,10,15,1,0,0,0,61,4
34,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,142,4
34,10,Whanganui,64565,64564,0,1,0,0,0,0,69,4
34,6,Bay.of.Plenty,236820,236783,25,38,3,0,0,0,229,4
34,1,Waitemata,622350,622170,142,202,11,1,1,3,660,4
34,0,Northland,178500,178486,13,16,1,0,0,0,184,4
34,8,Taranaki,119640,119633,6,8,0,0,0,0,144,4
34,11,MidCentral,178240,178211,23,31,1,0,0,0,167,4
34,5,Lakes,110040,110023,13,17,3,0,0,0,98,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
34,4,Waikato,417130,416976,106,164,10,0,0,4,409,4
34,19,Southern,328230,328135,64,101,6,1,2,3,369,4
34,9,Hawkes.Bay,165360,165337,15,28,0,0,0,0,157,4
35,0,Northland,178500,178486,13,16,1,0,0,0,212,4
35,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,133,4
35,17,Canterbury,562870,562716,107,166,9,0,0,0,585,4
35,12,Hutt.Valley,149270,149199,51,77,4,0,0,0,136,4
35,1,Waitemata,622350,622170,142,202,12,0,0,1,670,4
35,5,Lakes,110040,110023,13,17,3,0,0,0,96,4
35,2,Auckland,538840,538615,155,241,13,1,2,1,550,4
35,9,Hawkes.Bay,165360,165337,15,28,0,0,0,0,174,4
35,11,MidCentral,178240,178211,23,31,1,0,0,0,189,4
35,4,Waikato,417130,416976,106,164,11,0,0,1,382,4
35,7,Tairawhiti,48965,48956,5,9,1,0,0,1,58,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
35,19,Southern,328230,328135,64,101,7,0,0,1,317,4
35,8,Taranaki,119640,119633,6,8,0,0,0,0,127,4
35,18,South.Canterbury,60025,60012,10,15,2,0,0,1,65,4
35,10,Whanganui,64565,64564,0,1,0,0,0,0,70,4
35,6,Bay.of.Plenty,236820,236783,25,38,4,0,0,1,227,4
35,3,Counties.Manukau,557790,557660,95,132,9,1,1,3,571,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
