ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,12,Hutt.Valley,149270,149253,8,19,0,0,0,0,162,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
20,11,MidCentral,178240,178199,24,45,0,2,2,0,158,4
20,8,Taranaki,119640,119606,30,39,0,5,6,0,107,4
20,1,Waitemata,622350,622158,147,219,1,15,21,1,593,4
20,15,Nelson.Marlborough,150280,150269,9,13,0,1,1,0,139,4
20,17,Canterbury,562870,562807,44,70,0,6,7,0,590,4
21,2,Auckland,538840,538664,129,195,3,12,16,0,603,4
21,0,Northland,178500,178447,44,58,0,4,5,0,171,4
21,1,Waitemata,622350,622136,162,241,1,15,22,0,634,4
21,3,Counties.Manukau,557790,557697,66,101,1,4,7,0,524,4
21,19,Southern,328230,328130,80,115,1,5,6,1,317,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
21,8,Taranaki,119640,119599,35,46,0,5,7,0,151,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
21,9,Hawkes.Bay,165360,165345,12,17,0,2,4,0,177,4
21,6,Bay.of.Plenty,236820,236809,8,12,0,0,0,0,238,4
21,5,Lakes,110040,110007,24,35,0,1,3,0,103,4
21,17,Canterbury,562870,562801,49,76,0,5,6,0,535,4
21,4,Waikato,417130,417082,29,51,0,4,5,0,396,4
21,15,Nelson.Marlborough,150280,150268,9,14,0,0,1,0,131,4
21,10,Whanganui,64565,64561,3,4,0,0,0,0,71,4
21,11,MidCentral,178240,178197,24,47,0,0,2,0,157,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
21,18,South.Canterbury,60025,60002,19,24,0,3,3,0,59,4
21,12,Hutt.Valley,149270,149251,9,21,0,1,2,0,142,4
21,13,Capital.and.Coast,316620,316548,53,80,0,5,7,0,319,4
22,3,Counties.Manukau,557790,557693,69,105,1,3,4,0,530,4
22,2,Auckland,538840,538657,132,202,3,3,7,0,565,4
22,17,Canterbury,562870,562797,51,80,0,2,4,0,535,4
22,13,Capital.and.Coast,316620,316546,55,82,0,2,2,0,297,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
22,8,Taranaki,119640,119595,37,50,0,2,4,0,121,4
22,9,Hawkes.Bay,165360,165345,12,17,0,0,0,0,132,4
22,18,South.Canterbury,60025,60002,19,24,0,0,0,0,75,4
22,16,West.Coast,32445,32443,1,2,0,0,0,0,32,4
22,10,Whanganui,64565,64560,4,5,0,1,1,0,65,4
22,0,Northland,178500,178445,45,60,0,1,2,0,183,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
22,12,Hutt.Valley,149270,149250,10,22,1,1,1,1,153,4
22,15,Nelson.Marlborough,150280,150266,10,16,0,1,2,0,146,4
22,19,Southern,328230,328128,81,117,1,1,2,0,312,4
22,5,Lakes,110040,110005,25,37,0,1,2,0,110,4
22,6,Bay.of.Plenty,236820,236808,8,13,0,0,1,0,228,4
22,1,Waitemata,622350,622123,172,254,1,10,13,0,652,4
22,4,Waikato,417130,417080,30,53,0,1,2,0,406,4
22,11,MidCentral,178240,178195,26,49,0,2,2,0,155,4
23,9,Hawkes.Bay,165360,165345,12,17,0,0,0,0,172,4
23,3,Counties.Manukau,557790,557690,72,108,1,3,3,0,600,4
23,6,Bay.of.Plenty,236820,236807,9,14,0,1,1,0,236,4
23,0,Northland,178500,178444,46,61,0,1,1,0,184,4
23,10,Whanganui,64565,64560,4,5,0,0,0,0,64,4
23,4,Waikato,417130,417078,32,55,0,2,2,0,426,4
23,18,South.Canterbury,60025,60001,20,25,0,1,1,0,72,4
23,8,Taranaki,119640,119592,38,53,0,1,3,0,131,4
23,5,Lakes,110040,110005,25,37,0,0,0,0,91,4
23,13,Capital.and.Coast,316620,316545,56,83,0,1,1,0,305,4
23,12,Hutt.Valley,149270,149250,10,22,1,0,0,0,152,4
23,17,Canterbury,562870,562795,53,82,0,2,2,0,565,4
23,2,Auckland,538840,538653,135,206,3,3,4,0,515,4
23,16,West.Coast,32445,32442,1,3,0,0,1,0,28,4
23,15,Nelson.Marlborough,150280,150266,10,16,0,0,0,0,157,4
23,19,Southern,328230,328127,82,118,1,1,1,0,329,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
23,11,MidCentral,178240,178193,27,51,0,1,2,0,189,4
23,1,Waitemata,622350,622112,181,265,1,9,11,0,632,4
24,13,Capital.and.Coast,316620,316543,57,85,0,1,2,0,307,4
24,12,Hutt.Valley,149270,149250,10,22,1,0,0,0,136,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,64,3
24,0,Northland,178500,178444,46,61,0,0,0,0,180,4
24,17,Canterbury,562870,562791,55,86,0,2,4,0,581,4
24,11,MidCentral,178240,178193,27,51,1,0,0,1,169,4
24,9,Hawkes.Bay,165360,165343,12,19,0,0,2,0,166,4
24,18,South.Canterbury,60025,59998,22,28,0,2,3,0,57,4
24,15,Nelson.Marlborough,150280,150266,10,16,0,0,0,0,136,4
24,10,Whanganui,64565,64560,4,5,0,0,0,0,58,4
24,19,Southern,328230,328124,85,121,1,3,3,0,342,4
24,6,Bay.of.Plenty,236820,236807,9,14,0,0,0,0,219,3
24,8,Taranaki,119640,119591,38,54,0,0,1,0,123,4
24,5,Lakes,110040,110004,26,38,0,1,1,0,112,4
24,1,Waitemata,622350,622101,188,276,1,7,11,0,626,4
24,16,West.Coast,32445,32442,1,3,0,0,0,0,25,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
24,3,Counties.Manukau,557790,557687,74,111,1,2,3,0,504,4
24,2,Auckland,538840,538651,137,208,3,2,2,0,544,4
24,4,Waikato,417130,417076,32,57,0,0,2,0,377,4
25,4,Waikato,417130,417075,33,58,0,1,1,0,410,4
25,0,Northland,178500,178441,48,64,0,2,3,0,196,4
25,9,Hawkes.Bay,165360,165341,13,21,0,1,2,0,176,4
25,2,Auckland,538840,538650,138,209,3,1,1,0,561,4
25,13,Capital.and.Coast,316620,316542,57,86,0,0,1,0,319,4
25,10,Whanganui,64565,64560,4,5,0,0,0,0,66,4
25,6,Bay.of.Plenty,236820,236807,9,14,0,0,0,0,217,3
25,15,Nelson.Marlborough,150280,150266,10,16,0,0,0,0,144,4
25,17,Canterbury,562870,562786,59,91,0,4,5,0,551,4
25,19,Southern,328230,328123,86,122,1,1,1,0,342,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,3
25,5,Lakes,110040,110004,26,38,0,0,0,0,94,4
25,11,MidCentral,178240,178191,29,53,1,2,2,0,185,4
25,8,Taranaki,119640,119588,41,57,0,3,3,0,105,4
25,1,Waitemata,622350,622093,195,284,1,7,8,0,616,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
25,18,South.Canterbury,60025,59996,23,30,0,1,2,0,59,4
25,12,Hutt.Valley,149270,149250,10,22,1,0,0,0,143,3
25,3,Counties.Manukau,557790,557685,76,113,1,2,2,0,606,4
25,16,West.Coast,32445,32442,1,3,0,0,0,0,30,4
26,8,Taranaki,119640,119587,42,58,0,1,1,0,118,4
26,12,Hutt.Valley,149270,149250,10,22,1,0,0,0,177,3
26,0,Northland,178500,178439,49,66,0,1,2,0,183,4
26,1,Waitemata,622350,622088,196,289,1,1,5,0,660,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
26,16,West.Coast,32445,32442,1,3,0,0,0,0,42,4
26,18,South.Canterbury,60025,59996,23,30,0,0,0,0,68,4
26,15,Nelson.Marlborough,150280,150266,10,16,1,0,0,1,172,4
26,10,Whanganui,64565,64560,4,5,1,0,0,1,70,4
26,2,Auckland,538840,538647,140,212,3,2,3,0,538,4
26,13,Capital.and.Coast,316620,316542,57,86,0,0,0,0,317,4
26,11,MidCentral,178240,178188,31,56,1,2,3,0,204,4
26,5,Lakes,110040,110004,26,38,0,0,0,0,103,4
26,17,Canterbury,562870,562785,60,92,0,1,1,0,559,4
26,9,Hawkes.Bay,165360,165340,14,22,0,1,1,0,159,4
26,4,Waikato,417130,417075,33,58,0,0,0,0,421,4
26,19,Southern,328230,328123,86,122,2,0,0,1,315,4
26,6,Bay.of.Plenty,236820,236806,9,15,0,0,1,0,245,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
26,3,Counties.Manukau,557790,557684,76,114,1,0,1,0,573,4
27,0,Northland,178500,178437,50,68,0,1,2,0,173,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
27,16,West.Coast,32445,32442,1,3,0,0,0,0,42,4
27,15,Nelson.Marlborough,150280,150266,10,16,1,0,0,0,137,4
27,9,Hawkes.Bay,165360,165340,14,22,0,0,0,0,161,4
27,17,Canterbury,562870,562781,62,96,0,2,4,0,561,4
27,11,MidCentral,178240,178186,32,58,1,1,2,0,194,4
27,6,Bay.of.Plenty,236820,236805,9,16,0,0,1,0,214,3
27,10,Whanganui,64565,64560,4,5,1,0,0,0,66,4
27,3,Counties.Manukau,557790,557682,77,116,1,1,2,0,574,4
27,4,Waikato,417130,417075,33,58,1,0,0,1,438,4
27,2,Auckland,538840,538636,145,223,3,5,11,0,561,4
27,1,Waitemata,622350,622081,200,296,1,4,7,0,654,4
27,19,Southern,328230,328123,86,122,2,0,0,0,377,4
27,13,Capital.and.Coast,316620,316540,58,88,0,1,2,0,346,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
27,5,Lakes,110040,110002,27,40,0,1,2,0,123,4
27,8,Taranaki,119640,119585,43,60,0,1,2,0,135,4
27,18,South.Canterbury,60025,59995,23,31,0,0,1,0,54,4
27,12,Hutt.Valley,149270,149250,10,22,1,0,0,0,155,3
28,13,Capital.and.Coast,316620,316539,59,89,0,1,1,0,277,4
28,11,MidCentral,178240,178186,32,58,1,0,0,0,198,4
28,15,Nelson.Marlborough,150280,150265,10,17,1,0,1,0,141,4
28,9,Hawkes.Bay,165360,165340,14,22,0,0,0,0,178,4
28,4,Waikato,417130,417074,34,59,1,1,1,0,429,4
28,10,Whanganui,64565,64560,4,5,1,0,0,0,62,4
28,1,Waitemata,622350,622077,202,300,2,2,4,1,606,4
28,3,Counties.Manukau,557790,557682,77,116,1,0,0,0,549,4
28,2,Auckland,538840,538633,146,226,4,1,3,1,531,4
28,17,Canterbury,562870,562778,65,99,3,3,3,3,538,4
28,5,Lakes,110040,110000,27,42,1,0,2,1,111,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
28,0,Northland,178500,178437,50,68,0,0,0,0,167,4
28,16,West.Coast,32445,32442,1,3,0,0,0,0,31,4
28,18,South.Canterbury,60025,59995,23,31,0,0,0,0,45,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,3
28,12,Hutt.Valley,149270,149250,10,22,2,0,0,1,163,3
28,19,Southern,328230,328123,86,122,2,0,0,0,345,4
28,8,Taranaki,119640,119582,45,63,0,2,3,0,148,4
28,6,Bay.of.Plenty,236820,236805,9,16,0,0,0,0,246,3
29,9,Hawkes.Bay,165360,165340,14,22,0,0,0,0,166,4
29,6,Bay.of.Plenty,236820,236804,10,17,0,1,1,0,236,3
29,15,Nelson.Marlborough,150280,150265,10,17,1,0,0,0,148,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,3
29,2,Auckland,538840,538630,148,229,4,2,3,0,547,4
29,18,South.Canterbury,60025,59995,23,31,0,0,0,0,59,4
29,11,MidCentral,178240,178185,32,59,1,0,1,0,182,4
29,3,Counties.Manukau,557790,557680,79,118,1,2,2,0,602,4
29,1,Waitemata,622350,622067,209,310,3,7,10,1,649,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
29,4,Waikato,417130,417074,34,59,2,0,0,1,424,4
29,19,Southern,328230,328123,86,122,2,0,0,0,337,4
29,16,West.Coast,32445,32442,1,3,0,0,0,0,25,4
29,17,Canterbury,562870,562777,65,100,3,0,1,0,547,4
29,12,Hutt.Valley,149270,149249,11,23,2,1,1,0,131,3
29,5,Lakes,110040,110000,27,42,1,0,0,0,118,4
29,0,Northland,178500,178436,50,69,0,0,1,0,167,4
29,13,Capital.and.Coast,316620,316539,59,89,1,0,0,1,327,4
29,8,Taranaki,119640,119582,45,63,0,0,0,0,123,4
29,10,Whanganui,64565,64560,4,5,1,0,0,0,57,4
30,3,Counties.Manukau,557790,557680,79,118,2,0,0,1,568,4
30,4,Waikato,417130,417074,34,59,2,0,0,0,393,4
30,18,South.Canterbury,60025,59993,23,33,0,0,2,0,47,4
30,19,Southern,328230,328121,88,124,4,2,2,2,322,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
30,8,Taranaki,119640,119580,47,65,0,2,2,0,105,4
30,5,Lakes,110040,110000,27,42,1,0,0,0,107,4
30,12,Hutt.Valley,149270,149249,11,23,2,0,0,0,155,3
30,0,Northland,178500,178436,50,69,0,0,0,0,187,4
30,11,MidCentral,178240,178184,33,60,1,1,1,0,182,4
30,10,Whanganui,64565,64560,4,5,1,0,0,0,71,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
30,17,Canterbury,562870,562777,65,100,4,0,0,1,548,4
30,9,Hawkes.Bay,165360,165340,14,22,0,0,0,0,162,4
30,1,Waitemata,622350,622063,212,314,3,3,4,0,623,4
30,15,Nelson.Marlborough,150280,150265,10,17,1,0,0,0,159,4
30,16,West.Coast,32445,32442,1,3,0,0,0,0,37,4
30,2,Auckland,538840,538628,150,231,4,2,2,0,545,4
30,6,Bay.of.Plenty,236820,236804,10,17,0,0,0,0,236,3
30,13,Capital.and.Coast,316620,316538,60,90,1,1,1,0,323,4
31,6,Bay.of.Plenty,236820,236804,10,17,0,0,0,0,246,4
31,17,Canterbury,562870,562773,69,104,4,4,4,0,594,4
31,1,Waitemata,622350,622060,213,317,4,1,3,1,637,4
31,8,Taranaki,119640,119580,47,65,0,0,0,0,123,4
31,3,Counties.Manukau,557790,557680,79,118,2,0,0,0,565,4
31,15,Nelson.Marlborough,150280,150265,10,17,1,0,0,0,159,4
31,19,Southern,328230,328121,88,124,4,0,0,0,326,4
31,2,Auckland,538840,538628,150,231,5,0,0,1,547,4
31,0,Northland,178500,178435,50,70,0,0,1,0,177,4
31,10,Whanganui,64565,64560,4,5,1,0,0,0,65,4
31,13,Capital.and.Coast,316620,316538,60,90,1,0,0,0,334,4
31,9,Hawkes.Bay,165360,165340,14,22,0,0,0,0,180,4
31,16,West.Coast,32445,32442,1,3,0,0,0,0,29,3
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
31,5,Lakes,110040,110000,27,42,1,0,0,0,110,4
31,18,South.Canterbury,60025,59992,24,34,0,1,1,0,71,4
31,12,Hutt.Valley,149270,149248,12,24,2,1,1,0,157,4
31,4,Waikato,417130,417074,34,59,3,0,0,1,410,4
31,11,MidCentral,178240,178184,33,60,1,0,0,0,181,4
32,13,Capital.and.Coast,316620,316537,60,91,2,0,1,1,338,4
32,11,MidCentral,178240,178183,34,61,2,1,1,1,186,4
32,9,Hawkes.Bay,165360,165340,14,22,0,0,0,0,136,4
32,15,Nelson.Marlborough,150280,150265,10,17,1,0,0,0,148,4
32,4,Waikato,417130,417074,34,59,3,0,0,0,451,4
32,6,Bay.of.Plenty,236820,236804,10,17,1,0,0,1,224,4
32,16,West.Coast,32445,32442,1,3,0,0,0,0,26,3
32,17,Canterbury,562870,562772,69,105,4,0,1,0,578,4
32,12,Hutt.Valley,149270,149248,12,24,2,0,0,0,161,4
32,5,Lakes,110040,110000,27,42,2,0,0,1,108,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
32,2,Auckland,538840,538627,151,232,7,1,1,2,540,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
32,8,Taranaki,119640,119579,48,66,0,1,1,0,115,4
32,1,Waitemata,622350,622055,217,322,5,4,5,1,602,4
32,10,Whanganui,64565,64560,4,5,1,0,0,0,59,4
32,18,South.Canterbury,60025,59991,25,35,0,1,1,0,52,4
32,0,Northland,178500,178434,51,71,2,1,1,2,180,4
32,19,Southern,328230,328121,88,124,4,0,0,0,352,4
32,3,Counties.Manukau,557790,557680,79,118,2,0,0,0,526,4
33,11,MidCentral,178240,178183,34,61,2,0,0,0,179,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
33,6,Bay.of.Plenty,236820,236802,11,19,1,1,2,0,222,4
33,15,Nelson.Marlborough,150280,150265,10,17,1,0,0,0,169,4
33,3,Counties.Manukau,557790,557680,79,118,2,0,0,0,592,4
33,17,Canterbury,562870,562771,70,106,4,1,1,0,593,4
33,2,Auckland,538840,538621,157,238,7,6,6,0,585,4
33,9,Hawkes.Bay,165360,165340,14,22,0,0,0,0,170,4
33,19,Southern,328230,328121,88,124,7,0,0,3,320,4
33,10,Whanganui,64565,64560,4,5,1,0,0,0,65,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
33,18,South.Canterbury,60025,59991,25,35,0,0,0,0,53,4
33,0,Northland,178500,178434,51,71,2,0,0,0,151,4
33,8,Taranaki,119640,119578,49,67,0,1,1,0,133,4
33,16,West.Coast,32445,32442,1,3,0,0,0,0,33,3
33,12,Hutt.Valley,149270,149248,12,24,2,0,0,0,154,4
33,1,Waitemata,622350,622051,220,326,5,3,4,0,648,4
33,5,Lakes,110040,110000,27,42,2,0,0,0,101,4
33,13,Capital.and.Coast,316620,316536,60,92,2,0,1,0,353,4
33,4,Waikato,417130,417074,34,59,5,0,0,2,424,4
34,16,West.Coast,32445,32442,1,3,0,0,0,0,20,3
34,10,Whanganui,64565,64560,4,5,1,0,0,0,70,4
34,9,Hawkes.Bay,165360,165340,14,22,0,0,0,0,167,4
34,15,Nelson.Marlborough,150280,150265,10,17,1,0,0,0,164,4
34,12,Hutt.Valley,149270,149248,12,24,2,0,0,0,172,4
34,11,MidCentral,178240,178183,34,61,3,0,0,1,193,4
34,19,Southern,328230,328120,88,125,10,0,1,3,342,4
34,0,Northland,178500,178434,51,71,2,0,0,0,200,4
34,18,South.Canterbury,60025,59991,25,35,0,0,0,0,71,4
34,13,Capital.and.Coast,316620,316536,60,92,3,0,0,1,301,4
34,17,Canterbury,562870,562771,70,106,6,0,0,2,555,4
34,8,Taranaki,119640,119576,49,69,0,0,2,0,122,4
34,2,Auckland,538840,538620,158,239,8,1,1,1,567,4
34,6,Bay.of.Plenty,236820,236802,11,19,1,0,0,0,242,4
34,3,Counties.Manukau,557790,557680,79,118,2,0,0,0,551,4
34,1,Waitemata,622350,622051,220,326,7,0,0,2,638,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
34,4,Waikato,417130,417074,34,59,5,0,0,0,465,4
34,5,Lakes,110040,109999,27,43,3,0,1,1,116,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
35,12,Hutt.Valley,149270,149248,12,24,2,0,0,0,151,4
35,8,Taranaki,119640,119576,49,69,1,0,0,1,129,4
35,18,South.Canterbury,60025,59990,26,36,1,1,1,1,60,4
35,6,Bay.of.Plenty,236820,236802,11,19,2,0,0,1,235,4
35,15,Nelson.Marlborough,150280,150265,10,17,1,0,0,0,159,4
35,11,MidCentral,178240,178183,34,61,3,0,0,0,176,4
35,2,Auckland,538840,538618,160,241,11,2,2,3,564,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
35,16,West.Coast,32445,32442,1,3,0,0,0,0,23,3
35,4,Waikato,417130,417074,34,59,5,0,0,0,402,4
35,17,Canterbury,562870,562771,70,106,6,0,0,0,510,4
35,0,Northland,178500,178434,51,71,2,0,0,0,190,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
35,10,Whanganui,64565,64560,4,5,1,0,0,0,67,4
35,19,Southern,328230,328120,88,125,10,0,0,0,299,4
35,13,Capital.and.Coast,316620,316536,60,92,3,0,0,0,311,4
35,1,Waitemata,622350,622049,221,328,11,1,2,4,629,4
35,5,Lakes,110040,109999,27,43,4,0,0,1,123,4
35,9,Hawkes.Bay,165360,165340,14,22,0,0,0,0,166,4
35,3,Counties.Manukau,557790,557680,79,118,6,0,0,4,564,4
36,5,Lakes,110040,109999,27,43,5,0,0,1,94,4
36,13,Capital.and.Coast,316620,316536,60,92,5,0,0,2,302,4
36,19,Southern,328230,328120,88,125,11,0,0,1,316,4
36,10,Whanganui,64565,64560,4,5,1,0,0,0,64,4
36,11,MidCentral,178240,178183,34,61,6,0,0,3,181,4
36,1,Waitemata,622350,622046,224,331,17,3,3,6,610,4
36,9,Hawkes.Bay,165360,165340,14,22,0,0,0,0,198,4
36,15,Nelson.Marlborough,150280,150265,10,17,1,0,0,0,162,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
36,8,Taranaki,119640,119576,49,69,2,0,0,1,150,4
36,3,Counties.Manukau,557790,557680,79,118,7,0,0,1,553,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
36,6,Bay.of.Plenty,236820,236801,12,20,2,1,1,0,264,4
36,0,Northland,178500,178434,51,71,3,0,0,1,183,4
36,16,West.Coast,32445,32442,1,3,0,0,0,0,32,3
36,2,Auckland,538840,538618,160,241,13,0,0,2,600,4
36,18,South.Canterbury,60025,59990,26,36,1,0,0,0,61,4
36,12,Hutt.Valley,149270,149248,12,24,2,0,0,0,144,4
36,4,Waikato,417130,417074,34,59,5,0,0,0,425,4
36,17,Canterbury,562870,562770,71,107,6,1,1,0,560,4
37,4,Waikato,417130,417074,34,59,6,0,0,1,440,4
37,5,Lakes,110040,109999,27,43,6,0,0,1,110,4
37,11,MidCentral,178240,178183,34,61,7,0,0,1,175,4
37,19,Southern,328230,328120,88,125,13,0,0,2,337,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
37,1,Waitemata,622350,622046,224,331,21,0,0,4,628,4
37,15,Nelson.Marlborough,150280,150265,10,17,1,0,0,0,161,4
37,18,South.Canterbury,60025,59990,26,36,1,0,0,0,55,4
37,9,Hawkes.Bay,165360,165340,14,22,0,0,0,0,174,4
37,6,Bay.of.Plenty,236820,236801,12,20,3,0,0,1,253,4
37,8,Taranaki,119640,119575,49,70,2,0,1,0,118,4
37,12,Hutt.Valley,149270,149248,12,24,2,0,0,0,168,4
37,2,Auckland,538840,538618,160,241,15,0,0,2,539,4
37,16,West.Coast,32445,32442,1,3,0,0,0,0,32,3
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
37,0,Northland,178500,178434,51,71,5,0,0,2,191,4
37,17,Canterbury,562870,562770,71,107,8,0,0,2,566,4
37,3,Counties.Manukau,557790,557680,79,118,7,0,0,0,554,4
37,13,Capital.and.Coast,316620,316536,60,92,6,0,0,1,297,4
