ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,14,Wairarapa,44845,44844,2,2,0,0,0,0,53,4
19,4,Waikato,417130,417037,76,104,1,5,7,1,414,4
19,2,Auckland,538840,538672,115,185,0,6,9,0,605,4
19,18,South.Canterbury,60025,60015,8,12,0,0,0,0,63,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,36,4
19,1,Waitemata,622350,622231,89,128,1,5,5,0,645,4
19,11,MidCentral,178240,178219,17,23,0,0,0,0,169,4
19,5,Lakes,110040,110031,10,11,0,0,0,0,98,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,72,4
20,15,Nelson.Marlborough,150280,150234,31,52,0,0,0,0,163,4
20,13,Capital.and.Coast,316620,316563,41,65,0,1,1,0,328,4
20,19,Southern,328230,328200,26,31,0,1,1,0,323,4
20,8,Taranaki,119640,119630,9,11,0,0,0,0,104,4
20,11,MidCentral,178240,178218,17,24,0,0,1,0,198,4
20,9,Hawkes.Bay,165360,165348,9,13,0,1,1,0,162,4
20,0,Northland,178500,178468,22,34,0,0,0,0,166,4
20,17,Canterbury,562870,562746,87,128,0,3,5,0,551,4
20,18,South.Canterbury,60025,60014,9,13,0,1,1,0,60,4
20,14,Wairarapa,44845,44844,2,2,0,0,0,0,51,4
20,4,Waikato,417130,417031,80,110,1,4,6,0,423,4
20,12,Hutt.Valley,149270,149149,95,130,3,2,3,0,165,4
20,6,Bay.of.Plenty,236820,236712,74,116,0,4,6,0,240,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,48,4
20,2,Auckland,538840,538661,123,196,0,8,11,0,539,4
20,7,Tairawhiti,48965,48959,6,7,0,1,1,0,65,4
20,1,Waitemata,622350,622230,90,129,1,1,1,0,606,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,36,4
20,5,Lakes,110040,110031,10,11,0,0,0,0,97,4
20,3,Counties.Manukau,557790,557638,121,169,0,1,4,0,588,4
21,3,Counties.Manukau,557790,557633,124,174,0,3,5,0,544,4
21,14,Wairarapa,44845,44843,3,3,0,1,1,0,48,3
21,8,Taranaki,119640,119629,9,12,0,0,1,0,137,4
21,1,Waitemata,622350,622228,91,131,1,1,2,0,635,4
21,2,Auckland,538840,538659,125,198,0,2,2,0,566,4
21,6,Bay.of.Plenty,236820,236710,75,118,0,1,2,0,252,4
21,19,Southern,328230,328200,26,31,0,0,0,0,318,4
21,4,Waikato,417130,417026,84,115,1,4,5,0,424,4
21,17,Canterbury,562870,562741,90,133,0,3,5,0,533,4
21,18,South.Canterbury,60025,60014,9,13,0,0,0,0,43,4
21,15,Nelson.Marlborough,150280,150234,31,52,0,0,0,0,176,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,32,3
21,11,MidCentral,178240,178218,17,24,0,0,0,0,205,4
21,10,Whanganui,64565,64564,1,1,1,0,0,1,64,3
21,7,Tairawhiti,48965,48959,6,7,0,0,0,0,56,4
21,12,Hutt.Valley,149270,149149,95,130,3,0,0,0,166,4
21,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,162,4
21,0,Northland,178500,178468,22,34,0,0,0,0,166,4
21,13,Capital.and.Coast,316620,316561,43,67,0,2,2,0,276,4
21,5,Lakes,110040,110031,10,11,0,0,0,0,106,4
22,12,Hutt.Valley,149270,149145,97,134,3,2,4,0,151,4
22,15,Nelson.Marlborough,150280,150230,33,56,0,2,4,0,162,4
22,13,Capital.and.Coast,316620,316559,44,69,0,1,2,0,310,4
22,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,140,4
22,17,Canterbury,562870,562737,91,137,1,1,4,1,544,4
22,5,Lakes,110040,110031,10,11,0,0,0,0,100,4
22,18,South.Canterbury,60025,60013,10,14,0,1,1,0,70,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,26,3
22,0,Northland,178500,178468,22,34,0,0,0,0,184,4
22,14,Wairarapa,44845,44843,3,3,0,0,0,0,51,3
22,2,Auckland,538840,538651,131,206,0,6,8,0,482,4
22,1,Waitemata,622350,622222,96,137,2,5,6,1,604,4
22,10,Whanganui,64565,64564,1,1,1,0,0,0,79,3
22,19,Southern,328230,328199,27,32,0,1,1,0,306,4
22,4,Waikato,417130,417025,84,116,1,0,1,0,432,4
22,7,Tairawhiti,48965,48958,6,8,0,0,1,0,51,4
22,8,Taranaki,119640,119629,9,12,0,0,0,0,118,4
22,3,Counties.Manukau,557790,557629,127,178,0,3,4,0,621,4
22,6,Bay.of.Plenty,236820,236707,76,121,1,1,3,1,249,4
22,11,MidCentral,178240,178218,17,24,0,0,0,0,180,4
23,12,Hutt.Valley,149270,149144,98,135,3,1,1,0,143,4
23,8,Taranaki,119640,119629,9,12,0,0,0,0,117,4
23,4,Waikato,417130,417022,86,119,1,2,3,0,443,4
23,17,Canterbury,562870,562733,93,141,1,2,4,0,570,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,30,3
23,5,Lakes,110040,110031,10,11,0,0,0,0,93,4
23,11,MidCentral,178240,178218,17,24,0,0,0,0,170,4
23,19,Southern,328230,328197,29,34,0,2,2,0,297,4
23,6,Bay.of.Plenty,236820,236705,78,123,1,2,2,0,226,4
23,3,Counties.Manukau,557790,557626,130,181,0,3,3,0,552,4
23,9,Hawkes.Bay,165360,165346,11,15,0,2,2,0,165,4
23,7,Tairawhiti,48965,48958,6,8,0,0,0,0,31,4
23,13,Capital.and.Coast,316620,316558,45,70,0,1,1,0,318,4
23,1,Waitemata,622350,622220,97,139,2,1,2,0,614,4
23,18,South.Canterbury,60025,60013,10,14,0,0,0,0,70,4
23,14,Wairarapa,44845,44843,3,3,0,0,0,0,43,3
23,0,Northland,178500,178465,25,37,0,3,3,0,173,4
23,2,Auckland,538840,538645,136,212,0,5,6,0,567,4
23,10,Whanganui,64565,64564,1,1,1,0,0,0,68,3
23,15,Nelson.Marlborough,150280,150229,33,57,0,0,1,0,147,4
24,1,Waitemata,622350,622213,101,146,2,4,7,0,663,4
24,9,Hawkes.Bay,165360,165346,11,15,0,0,0,0,157,4
24,15,Nelson.Marlborough,150280,150227,35,59,0,2,2,0,156,4
24,13,Capital.and.Coast,316620,316556,47,72,0,2,2,0,317,4
24,12,Hutt.Valley,149270,149142,100,137,3,2,2,0,173,4
24,18,South.Canterbury,60025,60013,10,14,0,0,0,0,63,4
24,5,Lakes,110040,110031,10,11,0,0,0,0,115,4
24,3,Counties.Manukau,557790,557622,133,185,0,3,4,0,585,4
24,8,Taranaki,119640,119629,9,12,0,0,0,0,133,4
24,4,Waikato,417130,417021,87,120,1,1,1,0,427,4
24,11,MidCentral,178240,178217,17,25,0,0,1,0,193,4
24,17,Canterbury,562870,562729,95,145,2,2,4,1,582,4
24,2,Auckland,538840,538639,141,218,1,5,6,1,567,4
24,19,Southern,328230,328196,29,35,1,0,1,1,337,4
24,7,Tairawhiti,48965,48958,6,8,0,0,0,0,53,4
24,14,Wairarapa,44845,44843,3,3,0,0,0,0,36,3
24,16,West.Coast,32445,32444,0,1,0,0,0,0,34,3
24,0,Northland,178500,178465,25,37,0,0,0,0,160,4
24,10,Whanganui,64565,64564,1,1,1,0,0,0,64,3
24,6,Bay.of.Plenty,236820,236702,80,126,1,2,3,0,243,4
25,15,Nelson.Marlborough,150280,150226,35,60,0,0,1,0,153,4
25,8,Taranaki,119640,119629,9,12,0,0,0,0,117,4
25,9,Hawkes.Bay,165360,165346,11,15,0,0,0,0,155,4
25,17,Canterbury,562870,562728,95,146,2,0,1,0,551,4
25,4,Waikato,417130,417019,88,122,1,1,2,0,395,4
25,7,Tairawhiti,48965,48958,6,8,0,0,0,0,50,4
25,12,Hutt.Valley,149270,149139,103,140,3,3,3,0,167,4
25,13,Capital.and.Coast,316620,316553,49,75,0,2,3,0,343,4
25,19,Southern,328230,328195,30,36,1,1,1,0,372,4
25,16,West.Coast,32445,32444,0,1,1,0,0,1,30,3
25,1,Waitemata,622350,622210,103,149,2,2,3,0,655,4
25,3,Counties.Manukau,557790,557620,135,187,0,2,2,0,557,4
25,11,MidCentral,178240,178217,17,25,0,0,0,0,186,4
25,10,Whanganui,64565,64564,1,1,1,0,0,0,51,3
25,6,Bay.of.Plenty,236820,236702,80,126,1,0,0,0,223,4
25,18,South.Canterbury,60025,60013,10,14,0,0,0,0,62,4
25,2,Auckland,538840,538637,142,220,1,1,2,0,562,4
25,0,Northland,178500,178465,25,37,0,0,0,0,171,4
25,14,Wairarapa,44845,44843,3,3,0,0,0,0,35,3
25,5,Lakes,110040,110031,10,11,0,0,0,0,123,4
26,15,Nelson.Marlborough,150280,150225,36,61,0,1,1,0,146,4
26,10,Whanganui,64565,64564,1,1,1,0,0,0,69,3
26,5,Lakes,110040,110030,11,12,0,1,1,0,117,4
26,2,Auckland,538840,538632,145,225,1,3,5,0,517,4
26,7,Tairawhiti,48965,48958,6,8,0,0,0,0,41,4
26,6,Bay.of.Plenty,236820,236700,82,128,1,2,2,0,246,4
26,16,West.Coast,32445,32444,0,1,1,0,0,0,44,3
26,1,Waitemata,622350,622209,104,150,2,1,1,0,618,4
26,14,Wairarapa,44845,44843,3,3,0,0,0,0,37,3
26,19,Southern,328230,328194,30,37,1,0,1,0,320,4
26,0,Northland,178500,178464,26,38,0,1,1,0,164,4
26,4,Waikato,417130,417015,92,126,2,4,4,1,435,4
26,11,MidCentral,178240,178217,17,25,0,0,0,0,173,4
26,3,Counties.Manukau,557790,557617,136,190,1,1,3,1,567,4
26,17,Canterbury,562870,562727,96,147,2,1,1,0,600,4
26,18,South.Canterbury,60025,60013,10,14,0,0,0,0,71,4
26,12,Hutt.Valley,149270,149139,103,140,3,0,0,0,165,4
26,13,Capital.and.Coast,316620,316552,50,76,0,1,1,0,323,4
26,9,Hawkes.Bay,165360,165346,11,15,0,0,0,0,174,4
26,8,Taranaki,119640,119629,9,12,0,0,0,0,129,4
27,19,Southern,328230,328193,31,38,1,1,1,0,328,4
27,6,Bay.of.Plenty,236820,236698,84,130,1,2,2,0,240,4
27,14,Wairarapa,44845,44843,3,3,0,0,0,0,37,3
27,17,Canterbury,562870,562725,98,149,2,2,2,0,580,4
27,7,Tairawhiti,48965,48958,6,8,0,0,0,0,53,4
27,1,Waitemata,622350,622205,107,154,3,3,4,1,623,4
27,9,Hawkes.Bay,165360,165346,11,15,0,0,0,0,182,4
27,3,Counties.Manukau,557790,557615,138,192,4,2,2,3,550,4
27,8,Taranaki,119640,119629,9,12,0,0,0,0,127,4
27,4,Waikato,417130,417014,93,127,2,1,1,0,432,4
27,0,Northland,178500,178464,26,38,0,0,0,0,174,4
27,5,Lakes,110040,110030,11,12,0,0,0,0,108,4
27,10,Whanganui,64565,64564,1,1,1,0,0,0,69,3
27,2,Auckland,538840,538629,147,228,2,2,3,1,575,4
27,18,South.Canterbury,60025,60013,10,14,0,0,0,0,53,4
27,15,Nelson.Marlborough,150280,150224,36,62,1,0,1,1,143,4
27,12,Hutt.Valley,149270,149138,103,141,3,0,1,0,178,4
27,11,MidCentral,178240,178215,18,27,0,1,2,0,169,4
27,16,West.Coast,32445,32444,0,1,1,0,0,0,17,3
27,13,Capital.and.Coast,316620,316550,51,78,0,1,2,0,335,4
28,8,Taranaki,119640,119629,9,12,0,0,0,0,106,4
28,7,Tairawhiti,48965,48958,6,8,0,0,0,0,55,4
28,0,Northland,178500,178464,26,38,0,0,0,0,178,4
28,11,MidCentral,178240,178215,18,27,0,0,0,0,181,4
28,12,Hutt.Valley,149270,149137,104,142,3,1,1,0,157,4
28,1,Waitemata,622350,622204,108,155,3,1,1,0,618,4
28,17,Canterbury,562870,562724,99,150,2,1,1,0,598,4
28,18,South.Canterbury,60025,60013,10,14,0,0,0,0,48,4
28,3,Counties.Manukau,557790,557611,142,196,5,4,4,1,578,4
28,13,Capital.and.Coast,316620,316550,51,78,1,0,0,1,304,4
28,9,Hawkes.Bay,165360,165346,11,15,0,0,0,0,161,4
28,15,Nelson.Marlborough,150280,150222,38,64,1,2,2,0,153,4
28,6,Bay.of.Plenty,236820,236697,85,131,2,1,1,1,234,4
28,5,Lakes,110040,110030,11,12,0,0,0,0,113,4
28,14,Wairarapa,44845,44843,3,3,0,0,0,0,47,4
28,4,Waikato,417130,417013,94,128,2,1,1,0,421,4
28,16,West.Coast,32445,32444,0,1,1,0,0,0,29,2
28,10,Whanganui,64565,64564,1,1,1,0,0,0,61,2
28,2,Auckland,538840,538627,149,230,2,2,2,0,569,4
28,19,Southern,328230,328193,31,38,1,0,0,0,330,4
29,5,Lakes,110040,110030,11,12,0,0,0,0,110,4
29,9,Hawkes.Bay,165360,165346,11,15,0,0,0,0,161,4
29,2,Auckland,538840,538626,150,231,2,1,1,0,533,4
29,11,MidCentral,178240,178215,18,27,0,0,0,0,179,4
29,15,Nelson.Marlborough,150280,150221,38,65,1,0,1,0,160,4
29,19,Southern,328230,328193,31,38,1,0,0,0,316,4
29,13,Capital.and.Coast,316620,316549,51,79,1,0,1,0,328,4
29,8,Taranaki,119640,119629,9,12,1,0,0,1,109,4
29,3,Counties.Manukau,557790,557608,143,199,5,1,3,0,521,4
29,7,Tairawhiti,48965,48958,6,8,0,0,0,0,56,4
29,18,South.Canterbury,60025,60013,10,14,0,0,0,0,58,4
29,16,West.Coast,32445,32444,0,1,1,0,0,0,30,2
29,1,Waitemata,622350,622204,108,155,5,0,0,2,637,4
29,10,Whanganui,64565,64564,1,1,1,0,0,0,63,2
29,6,Bay.of.Plenty,236820,236697,85,131,2,0,0,0,252,4
29,14,Wairarapa,44845,44843,3,3,0,0,0,0,49,4
29,4,Waikato,417130,417013,94,128,2,0,0,0,418,4
29,0,Northland,178500,178464,26,38,1,0,0,1,204,4
29,17,Canterbury,562870,562724,99,150,4,0,0,2,543,4
29,12,Hutt.Valley,149270,149137,104,142,4,0,0,1,167,4
30,0,Northland,178500,178464,26,38,1,0,0,0,166,4
30,8,Taranaki,119640,119629,9,12,1,0,0,0,109,4
30,1,Waitemata,622350,622204,108,155,5,0,0,0,644,4
30,15,Nelson.Marlborough,150280,150221,38,65,1,0,0,0,150,4
30,7,Tairawhiti,48965,48958,6,8,0,0,0,0,43,4
30,4,Waikato,417130,417013,94,128,4,0,0,2,387,4
30,12,Hutt.Valley,149270,149137,104,142,5,0,0,1,154,4
30,16,West.Coast,32445,32444,0,1,1,0,0,0,30,2
30,19,Southern,328230,328193,31,38,1,0,0,0,337,4
30,9,Hawkes.Bay,165360,165345,11,16,0,0,1,0,162,4
30,2,Auckland,538840,538624,151,233,3,1,2,1,569,4
30,6,Bay.of.Plenty,236820,236695,85,133,3,0,2,1,253,4
30,11,MidCentral,178240,178215,18,27,0,0,0,0,179,4
30,10,Whanganui,64565,64564,1,1,1,0,0,0,61,2
30,14,Wairarapa,44845,44843,3,3,0,0,0,0,47,4
30,17,Canterbury,562870,562721,100,153,6,1,3,2,540,4
30,13,Capital.and.Coast,316620,316548,52,80,1,1,1,0,343,4
30,18,South.Canterbury,60025,60013,10,14,0,0,0,0,70,4
30,3,Counties.Manukau,557790,557608,143,199,5,0,0,0,500,4
30,5,Lakes,110040,110030,11,12,0,0,0,0,121,4
31,7,Tairawhiti,48965,48958,6,8,0,0,0,0,56,4
31,12,Hutt.Valley,149270,149137,104,142,5,0,0,0,165,4
31,5,Lakes,110040,110030,11,12,0,0,0,0,133,4
31,1,Waitemata,622350,622201,111,158,7,3,3,2,603,4
31,16,West.Coast,32445,32444,0,1,1,0,0,0,34,2
31,19,Southern,328230,328193,31,38,1,0,0,0,331,4
31,3,Counties.Manukau,557790,557608,143,199,7,0,0,2,573,4
31,4,Waikato,417130,417013,94,128,4,0,0,0,400,4
31,10,Whanganui,64565,64564,1,1,1,0,0,0,62,2
31,9,Hawkes.Bay,165360,165345,11,16,0,0,0,0,163,4
31,11,MidCentral,178240,178215,18,27,1,0,0,1,202,4
31,0,Northland,178500,178464,26,38,1,0,0,0,183,4
31,15,Nelson.Marlborough,150280,150220,38,66,1,0,1,0,166,4
31,8,Taranaki,119640,119629,9,12,1,0,0,0,139,4
31,14,Wairarapa,44845,44843,3,3,0,0,0,0,40,4
31,2,Auckland,538840,538623,151,234,5,0,1,2,547,4
31,6,Bay.of.Plenty,236820,236694,85,134,3,0,1,0,257,4
31,18,South.Canterbury,60025,60013,10,14,0,0,0,0,64,4
31,13,Capital.and.Coast,316620,316546,53,82,1,1,2,0,289,4
31,17,Canterbury,562870,562720,101,154,7,1,1,1,542,4
32,13,Capital.and.Coast,316620,316546,53,82,1,0,0,0,294,4
32,7,Tairawhiti,48965,48958,6,8,1,0,0,1,53,4
32,6,Bay.of.Plenty,236820,236693,86,135,4,1,1,1,257,4
32,2,Auckland,538840,538622,152,235,7,1,1,2,563,4
32,17,Canterbury,562870,562720,101,154,8,0,0,1,571,4
32,4,Waikato,417130,417012,95,129,4,1,1,0,444,4
32,12,Hutt.Valley,149270,149136,105,143,6,1,1,1,147,4
32,1,Waitemata,622350,622200,112,159,10,1,1,3,643,4
32,11,MidCentral,178240,178215,18,27,1,0,0,0,182,4
32,0,Northland,178500,178464,26,38,3,0,0,2,174,4
32,3,Counties.Manukau,557790,557608,143,199,7,0,0,0,571,4
32,14,Wairarapa,44845,44843,3,3,0,0,0,0,41,4
32,18,South.Canterbury,60025,60013,10,14,0,0,0,0,59,4
32,9,Hawkes.Bay,165360,165345,11,16,0,0,0,0,152,4
32,8,Taranaki,119640,119629,9,12,1,0,0,0,120,4
32,16,West.Coast,32445,32444,0,1,1,0,0,0,29,2
32,10,Whanganui,64565,64564,1,1,1,0,0,0,64,2
32,19,Southern,328230,328192,31,39,1,0,1,0,340,4
32,15,Nelson.Marlborough,150280,150220,38,66,1,0,0,0,151,4
32,5,Lakes,110040,110030,11,12,0,0,0,0,109,4
33,2,Auckland,538840,538622,152,235,11,0,0,4,585,4
33,18,South.Canterbury,60025,60013,10,14,0,0,0,0,65,4
33,14,Wairarapa,44845,44843,3,3,0,0,0,0,54,4
33,16,West.Coast,32445,32444,0,1,1,0,0,0,28,2
33,19,Southern,328230,328192,31,39,1,0,0,0,311,4
33,8,Taranaki,119640,119629,9,12,1,0,0,0,121,4
33,17,Canterbury,562870,562720,101,154,12,0,0,4,573,4
33,13,Capital.and.Coast,316620,316546,53,82,4,0,0,3,306,4
33,9,Hawkes.Bay,165360,165345,11,16,0,0,0,0,162,4
33,3,Counties.Manukau,557790,557606,144,201,8,1,2,1,547,4
33,11,MidCentral,178240,178215,18,27,1,0,0,0,191,4
33,10,Whanganui,64565,64564,1,1,1,0,0,0,54,2
33,6,Bay.of.Plenty,236820,236692,87,136,6,1,1,2,227,4
33,0,Northland,178500,178464,26,38,4,0,0,1,169,4
33,15,Nelson.Marlborough,150280,150219,38,67,2,0,1,1,155,4
33,12,Hutt.Valley,149270,149136,105,143,7,0,0,1,161,4
33,4,Waikato,417130,417012,95,129,4,0,0,0,458,4
33,5,Lakes,110040,110030,11,12,0,0,0,0,100,4
33,7,Tairawhiti,48965,48958,6,8,1,0,0,0,48,4
33,1,Waitemata,622350,622199,112,160,11,0,1,1,592,4
34,6,Bay.of.Plenty,236820,236691,88,137,6,1,1,0,223,4
34,11,MidCentral,178240,178215,18,27,1,0,0,0,199,4
34,13,Capital.and.Coast,316620,316545,53,83,6,0,1,2,327,4
34,17,Canterbury,562870,562720,101,154,14,0,0,2,570,4
34,3,Counties.Manukau,557790,557606,144,201,9,0,0,1,548,4
34,16,West.Coast,32445,32444,0,1,1,0,0,0,35,2
34,1,Waitemata,622350,622198,112,161,13,0,1,2,646,4
34,9,Hawkes.Bay,165360,165345,11,16,1,0,0,1,161,4
34,0,Northland,178500,178464,26,38,4,0,0,0,166,4
34,5,Lakes,110040,110030,11,12,1,0,0,1,88,4
34,4,Waikato,417130,417012,95,129,4,0,0,0,433,4
34,18,South.Canterbury,60025,60013,10,14,0,0,0,0,47,4
34,8,Taranaki,119640,119629,9,12,1,0,0,0,112,4
34,7,Tairawhiti,48965,48958,6,8,1,0,0,0,51,4
34,15,Nelson.Marlborough,150280,150219,38,67,2,0,0,0,163,4
34,12,Hutt.Valley,149270,149136,105,143,10,0,0,3,165,4
34,19,Southern,328230,328192,31,39,1,0,0,0,320,4
34,14,Wairarapa,44845,44843,3,3,0,0,0,0,40,4
34,2,Auckland,538840,538621,153,236,14,1,1,3,549,4
